GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
811.0,548.0,873.0,514.0,842.0,531.0,-1.0,-1.0,0.0,0.0
812.0,561.0,874.0,508.0,843.0,534.0,3.77,3.8,0.0,0.0
815.0,559.0,873.0,508.0,844.0,533.0,-1.0,-1.0,0.0,0.0
819.0,560.0,890.0,489.0,854.0,524.0,-1.0,-1.0,0.0,0.0
818.0,556.0,883.0,493.0,850.0,524.0,3.79,3.88,0.0,0.0
816.0,555.0,894.0,497.0,855.0,526.0,-1.0,-1.0,0.0,0.0
810.0,546.0,880.0,507.0,845.0,526.0,-1.0,-1.0,0.0,0.0
812.0,549.0,884.0,510.0,848.0,529.0,3.8,3.87,0.0,0.0
821.0,558.0,875.0,494.0,848.0,526.0,-1.0,-1.0,0.0,0.0
821.0,571.0,821.0,571.0,821.0,571.0,-1.0,-1.0,0.0,0.0
821.0,575.0,869.0,494.0,845.0,534.0,3.82,3.87,0.0,0.0
811.0,572.0,867.0,467.0,839.0,519.0,-1.0,-1.0,0.0,0.0
809.0,563.0,863.0,456.0,836.0,509.0,-1.0,-1.0,0.0,0.0
805.0,552.0,863.0,456.0,834.0,504.0,3.77,3.91,0.0,0.0
806.0,548.0,857.0,494.0,831.0,521.0,-1.0,-1.0,0.0,0.0
813.0,547.0,863.0,488.0,838.0,517.0,-1.0,-1.0,0.0,0.0
813.0,552.0,873.0,490.0,843.0,521.0,3.82,3.91,0.0,0.0
818.0,560.0,868.0,428.0,843.0,494.0,-1.0,-1.0,0.0,0.0
819.0,557.0,867.0,432.0,843.0,494.0,-1.0,-1.0,0.0,0.0
822.0,561.0,867.0,432.0,844.0,496.0,3.82,3.87,0.0,0.0
819.0,563.0,871.0,443.0,845.0,503.0,-1.0,-1.0,0.0,0.0
819.0,565.0,868.0,444.0,843.0,504.0,-1.0,-1.0,0.0,0.0
819.0,555.0,868.0,444.0,843.0,499.0,3.77,3.8,0.0,0.0
823.0,547.0,870.0,480.0,846.0,513.0,-1.0,-1.0,0.0,0.0
822.0,550.0,873.0,485.0,847.0,517.0,-1.0,-1.0,0.0,0.0
816.0,556.0,868.0,492.0,842.0,524.0,3.85,3.91,0.0,0.0
811.0,565.0,872.0,457.0,841.0,511.0,-1.0,-1.0,0.0,0.0
811.0,563.0,869.0,452.0,840.0,507.0,-1.0,-1.0,0.0,0.0
812.0,569.0,869.0,452.0,840.0,510.0,3.85,3.93,0.0,0.0
810.0,559.0,861.0,450.0,835.0,504.0,-1.0,-1.0,0.0,0.0
810.0,554.0,860.0,445.0,835.0,499.0,-1.0,-1.0,0.0,0.0
813.0,557.0,860.0,444.0,836.0,500.0,3.86,3.92,0.0,0.0
815.0,555.0,870.0,436.0,842.0,495.0,-1.0,-1.0,0.0,0.0
813.0,561.0,873.0,475.0,843.0,518.0,-1.0,-1.0,0.0,0.0
811.0,558.0,873.0,472.0,842.0,515.0,3.85,3.94,0.0,0.0
803.0,558.0,866.0,458.0,834.0,508.0,-1.0,-1.0,0.0,0.0
803.0,559.0,871.0,454.0,837.0,506.0,-1.0,-1.0,0.0,0.0
802.0,555.0,866.0,449.0,834.0,502.0,3.81,3.89,0.0,0.0
812.0,564.0,877.0,499.0,844.0,531.0,-1.0,-1.0,0.0,0.0
811.0,549.0,877.0,499.0,844.0,524.0,-1.0,-1.0,0.0,0.0
814.0,551.0,871.0,476.0,842.0,513.0,3.84,3.88,0.0,0.0
818.0,552.0,818.0,552.0,818.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,548.0,838.0,548.0,838.0,548.0,2.94,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,572.0,824.0,572.0,824.0,572.0,-1.0,-1.0,0.0,0.0
847.0,565.0,847.0,565.0,847.0,565.0,-1.0,-1.0,0.0,0.0
837.0,567.0,837.0,567.0,837.0,567.0,3.72,3.72,0.0,0.0
834.0,573.0,834.0,573.0,834.0,573.0,-1.0,-1.0,0.0,0.0
814.0,550.0,814.0,550.0,814.0,550.0,-1.0,-1.0,0.0,0.0
816.0,557.0,856.0,527.0,836.0,542.0,3.84,3.8,0.0,0.0
815.0,526.0,815.0,526.0,815.0,526.0,-1.0,-1.0,0.0,0.0
815.0,516.0,863.0,528.0,839.0,522.0,-1.0,-1.0,0.0,0.0
815.0,520.0,861.0,525.0,838.0,522.0,3.84,3.88,0.0,0.0
804.0,542.0,863.0,511.0,833.0,526.0,-1.0,-1.0,0.0,0.0
797.0,540.0,871.0,507.0,834.0,523.0,-1.0,-1.0,0.0,0.0
799.0,531.0,863.0,503.0,831.0,517.0,3.87,3.85,0.0,0.0
792.0,531.0,867.0,501.0,829.0,516.0,-1.0,-1.0,0.0,0.0
799.0,525.0,866.0,497.0,832.0,511.0,-1.0,-1.0,0.0,0.0
786.0,519.0,871.0,495.0,828.0,507.0,3.85,3.8,0.0,0.0
793.0,532.0,793.0,532.0,793.0,532.0,-1.0,-1.0,0.0,0.0
820.0,569.0,820.0,569.0,820.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
653.0,896.0,653.0,896.0,653.0,896.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734.0,795.0,734.0,795.0,734.0,795.0,3.43,3.43,0.0,0.0
832.0,668.0,832.0,668.0,832.0,668.0,-1.0,-1.0,0.0,0.0
846.0,655.0,846.0,655.0,846.0,655.0,-1.0,-1.0,0.0,0.0
861.0,635.0,861.0,635.0,861.0,635.0,3.8,3.8,0.0,0.0
822.0,606.0,822.0,606.0,822.0,606.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,587.0,805.0,587.0,805.0,587.0,3.92,3.92,0.0,0.0
805.0,578.0,805.0,578.0,805.0,578.0,-1.0,-1.0,0.0,0.0
784.0,541.0,784.0,541.0,784.0,541.0,-1.0,-1.0,0.0,0.0
787.0,527.0,787.0,527.0,787.0,527.0,3.9,3.9,0.0,0.0
790.0,532.0,823.0,307.0,806.0,419.0,-1.0,-1.0,0.0,0.0
786.0,545.0,847.0,571.0,816.0,558.0,-1.0,-1.0,0.0,0.0
782.0,546.0,860.0,540.0,821.0,543.0,3.94,3.9,0.0,0.0
783.0,547.0,865.0,541.0,824.0,544.0,-1.0,-1.0,0.0,0.0
791.0,537.0,924.0,520.0,857.0,528.0,-1.0,-1.0,0.0,0.0
786.0,529.0,866.0,528.0,826.0,528.0,3.85,3.85,0.0,0.0
784.0,529.0,862.0,515.0,823.0,522.0,-1.0,-1.0,0.0,0.0
784.0,536.0,856.0,507.0,820.0,521.0,-1.0,-1.0,0.0,0.0
787.0,545.0,855.0,506.0,821.0,525.0,3.84,3.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,541.0,858.0,509.0,823.0,525.0,-1.0,-1.0,0.0,0.0
792.0,537.0,865.0,519.0,828.0,528.0,3.83,3.79,0.0,0.0
795.0,542.0,868.0,520.0,831.0,531.0,-1.0,-1.0,0.0,0.0
794.0,539.0,869.0,520.0,831.0,529.0,-1.0,-1.0,0.0,0.0
799.0,546.0,870.0,508.0,834.0,527.0,3.84,3.74,0.0,0.0
807.0,535.0,867.0,503.0,837.0,519.0,-1.0,-1.0,0.0,0.0
802.0,536.0,864.0,490.0,833.0,513.0,-1.0,-1.0,0.0,0.0
800.0,530.0,865.0,525.0,832.0,527.0,3.76,3.83,0.0,0.0
795.0,537.0,866.0,506.0,830.0,521.0,-1.0,-1.0,0.0,0.0
798.0,546.0,867.0,525.0,832.0,535.0,-1.0,-1.0,0.0,0.0
795.0,554.0,879.0,512.0,837.0,533.0,3.81,3.85,0.0,0.0
796.0,550.0,878.0,509.0,837.0,529.0,-1.0,-1.0,0.0,0.0
799.0,526.0,878.0,509.0,838.0,517.0,-1.0,-1.0,0.0,0.0
797.0,525.0,797.0,525.0,797.0,525.0,3.8,3.8,0.0,0.0
787.0,535.0,875.0,509.0,831.0,522.0,-1.0,-1.0,0.0,0.0
781.0,553.0,859.0,488.0,820.0,520.0,-1.0,-1.0,0.0,0.0
782.0,557.0,850.0,490.0,816.0,523.0,3.73,3.81,0.0,0.0
784.0,556.0,857.0,498.0,820.0,527.0,-1.0,-1.0,0.0,0.0
795.0,551.0,857.0,501.0,826.0,526.0,-1.0,-1.0,0.0,0.0
795.0,543.0,858.0,508.0,826.0,525.0,3.69,3.88,0.0,0.0
784.0,541.0,868.0,516.0,826.0,528.0,-1.0,-1.0,0.0,0.0
776.0,546.0,873.0,527.0,824.0,536.0,-1.0,-1.0,0.0,0.0
777.0,553.0,858.0,489.0,817.0,521.0,3.74,3.83,0.0,0.0
786.0,552.0,844.0,465.0,815.0,508.0,-1.0,-1.0,0.0,0.0
782.0,556.0,841.0,475.0,811.0,515.0,-1.0,-1.0,0.0,0.0
781.0,558.0,847.0,459.0,814.0,508.0,3.72,3.83,0.0,0.0
768.0,554.0,856.0,493.0,812.0,523.0,-1.0,-1.0,0.0,0.0
796.0,572.0,857.0,498.0,826.0,535.0,-1.0,-1.0,0.0,0.0
791.0,567.0,857.0,487.0,824.0,527.0,3.72,3.76,0.0,0.0
783.0,559.0,856.0,495.0,819.0,527.0,-1.0,-1.0,0.0,0.0
779.0,550.0,861.0,498.0,820.0,524.0,-1.0,-1.0,0.0,0.0
779.0,558.0,860.0,499.0,819.0,528.0,3.73,3.77,0.0,0.0
784.0,564.0,851.0,467.0,817.0,515.0,-1.0,-1.0,0.0,0.0
784.0,571.0,850.0,477.0,817.0,524.0,-1.0,-1.0,0.0,0.0
784.0,575.0,852.0,465.0,818.0,520.0,3.71,3.83,0.0,0.0
783.0,577.0,866.0,528.0,824.0,552.0,-1.0,-1.0,0.0,0.0
784.0,574.0,866.0,528.0,825.0,551.0,-1.0,-1.0,0.0,0.0
787.0,568.0,870.0,493.0,828.0,530.0,3.66,3.75,0.0,0.0
793.0,556.0,860.0,480.0,826.0,518.0,-1.0,-1.0,0.0,0.0
794.0,560.0,860.0,477.0,827.0,518.0,-1.0,-1.0,0.0,0.0
797.0,573.0,844.0,494.0,820.0,533.0,3.69,3.83,0.0,0.0
795.0,576.0,850.0,502.0,822.0,539.0,-1.0,-1.0,0.0,0.0
794.0,575.0,856.0,504.0,825.0,539.0,-1.0,-1.0,0.0,0.0
793.0,556.0,857.0,500.0,825.0,528.0,3.68,3.84,0.0,0.0
790.0,558.0,850.0,492.0,820.0,525.0,-1.0,-1.0,0.0,0.0
786.0,561.0,848.0,484.0,817.0,522.0,-1.0,-1.0,0.0,0.0
783.0,562.0,848.0,484.0,815.0,523.0,3.65,3.73,0.0,0.0
797.0,567.0,843.0,481.0,820.0,524.0,-1.0,-1.0,0.0,0.0
797.0,570.0,851.0,469.0,824.0,519.0,-1.0,-1.0,0.0,0.0
797.0,570.0,854.0,466.0,825.0,518.0,3.66,3.75,0.0,0.0
785.0,555.0,863.0,502.0,824.0,528.0,-1.0,-1.0,0.0,0.0
788.0,555.0,850.0,492.0,819.0,523.0,-1.0,-1.0,0.0,0.0
790.0,553.0,855.0,496.0,822.0,524.0,3.61,3.66,0.0,0.0
800.0,572.0,885.0,517.0,842.0,544.0,-1.0,-1.0,0.0,0.0
802.0,583.0,870.0,507.0,836.0,545.0,-1.0,-1.0,0.0,0.0
789.0,580.0,872.0,506.0,830.0,543.0,3.63,3.68,0.0,0.0
803.0,588.0,873.0,526.0,838.0,557.0,-1.0,-1.0,0.0,0.0
806.0,572.0,873.0,528.0,839.0,550.0,-1.0,-1.0,0.0,0.0
804.0,564.0,874.0,536.0,839.0,550.0,3.64,3.73,0.0,0.0
793.0,556.0,867.0,516.0,830.0,536.0,-1.0,-1.0,0.0,0.0
796.0,559.0,871.0,504.0,833.0,531.0,-1.0,-1.0,0.0,0.0
797.0,577.0,862.0,506.0,829.0,541.0,3.76,3.73,0.0,0.0
802.0,577.0,860.0,497.0,831.0,537.0,-1.0,-1.0,0.0,0.0
802.0,571.0,862.0,514.0,832.0,542.0,-1.0,-1.0,0.0,0.0
806.0,549.0,860.0,511.0,833.0,530.0,3.61,3.77,0.0,0.0
807.0,554.0,863.0,530.0,835.0,542.0,-1.0,-1.0,0.0,0.0
800.0,560.0,864.0,541.0,832.0,550.0,-1.0,-1.0,0.0,0.0
799.0,563.0,886.0,509.0,842.0,536.0,3.66,3.72,0.0,0.0
801.0,559.0,883.0,486.0,842.0,522.0,-1.0,-1.0,0.0,0.0
811.0,563.0,865.0,509.0,838.0,536.0,-1.0,-1.0,0.0,0.0
809.0,566.0,862.0,528.0,835.0,547.0,3.67,3.78,0.0,0.0
823.0,564.0,863.0,529.0,843.0,546.0,-1.0,-1.0,0.0,0.0
818.0,571.0,866.0,480.0,842.0,525.0,-1.0,-1.0,0.0,0.0
818.0,571.0,864.0,506.0,841.0,538.0,3.68,3.77,0.0,0.0
822.0,575.0,862.0,492.0,842.0,533.0,-1.0,-1.0,0.0,0.0
823.0,570.0,856.0,517.0,839.0,543.0,-1.0,-1.0,0.0,0.0
823.0,571.0,853.0,515.0,838.0,543.0,3.66,3.7,0.0,0.0
814.0,561.0,851.0,522.0,832.0,541.0,-1.0,-1.0,0.0,0.0
787.0,558.0,857.0,510.0,822.0,534.0,-1.0,-1.0,0.0,0.0
792.0,569.0,863.0,517.0,827.0,543.0,3.71,3.72,0.0,0.0
798.0,584.0,850.0,454.0,824.0,519.0,-1.0,-1.0,0.0,0.0
807.0,575.0,860.0,501.0,833.0,538.0,-1.0,-1.0,0.0,0.0
801.0,575.0,848.0,507.0,824.0,541.0,3.73,3.76,0.0,0.0
800.0,573.0,857.0,487.0,828.0,530.0,-1.0,-1.0,0.0,0.0
802.0,572.0,850.0,505.0,826.0,538.0,-1.0,-1.0,0.0,0.0
818.0,579.0,849.0,503.0,833.0,541.0,3.67,3.79,0.0,0.0
809.0,567.0,853.0,508.0,831.0,537.0,-1.0,-1.0,0.0,0.0
794.0,528.0,854.0,516.0,824.0,522.0,-1.0,-1.0,0.0,0.0
789.0,527.0,857.0,495.0,823.0,511.0,3.66,3.8,0.0,0.0
852.0,489.0,852.0,489.0,852.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,627.0,831.0,627.0,831.0,627.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,626.0,811.0,626.0,811.0,626.0,3.44,3.44,0.0,0.0
813.0,616.0,813.0,616.0,813.0,616.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,573.0,810.0,573.0,810.0,573.0,3.65,3.65,0.0,0.0
808.0,558.0,808.0,558.0,808.0,558.0,-1.0,-1.0,0.0,0.0
807.0,558.0,807.0,558.0,807.0,558.0,-1.0,-1.0,0.0,0.0
808.0,556.0,808.0,556.0,808.0,556.0,3.7,3.7,0.0,0.0
809.0,561.0,809.0,561.0,809.0,561.0,-1.0,-1.0,0.0,0.0
811.0,541.0,811.0,541.0,811.0,541.0,-1.0,-1.0,0.0,0.0
798.0,505.0,798.0,505.0,798.0,505.0,3.74,3.74,0.0,0.0
810.0,530.0,810.0,530.0,810.0,530.0,-1.0,-1.0,0.0,0.0
808.0,542.0,945.0,483.0,876.0,512.0,-1.0,-1.0,0.0,0.0
807.0,543.0,910.0,520.0,858.0,531.0,3.81,3.68,0.0,0.0
817.0,542.0,898.0,517.0,857.0,529.0,-1.0,-1.0,0.0,0.0
816.0,542.0,843.0,551.0,829.0,546.0,-1.0,-1.0,0.0,0.0
816.0,542.0,869.0,518.0,842.0,530.0,3.8,3.72,0.0,0.0
809.0,549.0,866.0,510.0,837.0,529.0,-1.0,-1.0,0.0,0.0
810.0,558.0,863.0,520.0,836.0,539.0,-1.0,-1.0,0.0,0.0
806.0,579.0,864.0,546.0,835.0,562.0,3.81,3.72,0.0,0.0
805.0,587.0,873.0,541.0,839.0,564.0,-1.0,-1.0,0.0,0.0
814.0,574.0,876.0,541.0,845.0,557.0,-1.0,-1.0,0.0,0.0
817.0,548.0,874.0,548.0,845.0,548.0,3.78,3.82,0.0,0.0
815.0,548.0,873.0,553.0,844.0,550.0,-1.0,-1.0,0.0,0.0
801.0,553.0,871.0,543.0,836.0,548.0,-1.0,-1.0,0.0,0.0
797.0,546.0,858.0,539.0,827.0,542.0,3.84,3.81,0.0,0.0
805.0,557.0,861.0,488.0,833.0,522.0,-1.0,-1.0,0.0,0.0
798.0,532.0,798.0,532.0,798.0,532.0,-1.0,-1.0,0.0,0.0
803.0,544.0,861.0,488.0,832.0,516.0,3.83,3.81,0.0,0.0
805.0,546.0,859.0,509.0,832.0,527.0,-1.0,-1.0,0.0,0.0
803.0,548.0,861.0,508.0,832.0,528.0,-1.0,-1.0,0.0,0.0
804.0,559.0,858.0,527.0,831.0,543.0,3.87,3.83,0.0,0.0
803.0,557.0,864.0,499.0,833.0,528.0,-1.0,-1.0,0.0,0.0
802.0,545.0,853.0,517.0,827.0,531.0,-1.0,-1.0,0.0,0.0
793.0,525.0,858.0,510.0,825.0,517.0,3.79,3.83,0.0,0.0
794.0,528.0,860.0,517.0,827.0,522.0,-1.0,-1.0,0.0,0.0
808.0,569.0,861.0,522.0,834.0,545.0,-1.0,-1.0,0.0,0.0
797.0,557.0,855.0,526.0,826.0,541.0,3.86,3.85,0.0,0.0
794.0,561.0,849.0,524.0,821.0,542.0,-1.0,-1.0,0.0,0.0
808.0,576.0,852.0,523.0,830.0,549.0,-1.0,-1.0,0.0,0.0
808.0,576.0,852.0,519.0,830.0,547.0,3.85,3.88,0.0,0.0
805.0,572.0,865.0,497.0,835.0,534.0,-1.0,-1.0,0.0,0.0
805.0,567.0,857.0,514.0,831.0,540.0,-1.0,-1.0,0.0,0.0
802.0,565.0,862.0,496.0,832.0,530.0,3.82,3.86,0.0,0.0
801.0,559.0,852.0,479.0,826.0,519.0,-1.0,-1.0,0.0,0.0
815.0,559.0,853.0,512.0,834.0,535.0,-1.0,-1.0,0.0,0.0
815.0,557.0,850.0,502.0,832.0,529.0,3.76,3.82,0.0,0.0
808.0,555.0,853.0,506.0,830.0,530.0,-1.0,-1.0,0.0,0.0
800.0,543.0,857.0,483.0,828.0,513.0,-1.0,-1.0,0.0,0.0
802.0,547.0,849.0,493.0,825.0,520.0,3.83,3.8,0.0,0.0
810.0,548.0,842.0,514.0,826.0,531.0,-1.0,-1.0,0.0,0.0
806.0,549.0,843.0,516.0,824.0,532.0,-1.0,-1.0,0.0,0.0
803.0,554.0,848.0,523.0,825.0,538.0,3.87,3.89,0.0,0.0
798.0,565.0,855.0,525.0,826.0,545.0,-1.0,-1.0,0.0,0.0
795.0,555.0,851.0,517.0,823.0,536.0,-1.0,-1.0,0.0,0.0
799.0,550.0,846.0,515.0,822.0,532.0,3.85,3.86,0.0,0.0
802.0,538.0,846.0,514.0,824.0,526.0,-1.0,-1.0,0.0,0.0
804.0,539.0,851.0,501.0,827.0,520.0,-1.0,-1.0,0.0,0.0
797.0,524.0,850.0,504.0,823.0,514.0,3.76,3.88,0.0,0.0
794.0,523.0,855.0,508.0,824.0,515.0,-1.0,-1.0,0.0,0.0
794.0,542.0,854.0,531.0,824.0,536.0,-1.0,-1.0,0.0,0.0
798.0,561.0,862.0,525.0,830.0,543.0,3.86,3.86,0.0,0.0
803.0,565.0,852.0,485.0,827.0,525.0,-1.0,-1.0,0.0,0.0
802.0,562.0,854.0,486.0,828.0,524.0,-1.0,-1.0,0.0,0.0
798.0,556.0,855.0,485.0,826.0,520.0,3.79,3.86,0.0,0.0
795.0,557.0,859.0,523.0,827.0,540.0,-1.0,-1.0,0.0,0.0
797.0,558.0,859.0,522.0,828.0,540.0,-1.0,-1.0,0.0,0.0
801.0,580.0,855.0,532.0,828.0,556.0,3.94,3.83,0.0,0.0
799.0,583.0,846.0,489.0,822.0,536.0,-1.0,-1.0,0.0,0.0
799.0,587.0,845.0,486.0,822.0,536.0,-1.0,-1.0,0.0,0.0
797.0,571.0,841.0,475.0,819.0,523.0,3.79,3.79,0.0,0.0
790.0,563.0,846.0,505.0,818.0,534.0,-1.0,-1.0,0.0,0.0
797.0,560.0,869.0,500.0,833.0,530.0,-1.0,-1.0,0.0,0.0
796.0,561.0,869.0,512.0,832.0,536.0,3.81,3.9,0.0,0.0
796.0,568.0,865.0,505.0,830.0,536.0,-1.0,-1.0,0.0,0.0
793.0,555.0,845.0,474.0,819.0,514.0,-1.0,-1.0,0.0,0.0
791.0,558.0,845.0,474.0,818.0,516.0,3.82,3.86,0.0,0.0
801.0,573.0,845.0,513.0,823.0,543.0,-1.0,-1.0,0.0,0.0
798.0,590.0,853.0,506.0,825.0,548.0,-1.0,-1.0,0.0,0.0
786.0,553.0,857.0,505.0,821.0,529.0,3.8,3.85,0.0,0.0
798.0,556.0,866.0,446.0,832.0,501.0,-1.0,-1.0,0.0,0.0
807.0,544.0,862.0,446.0,834.0,495.0,-1.0,-1.0,0.0,0.0
802.0,537.0,862.0,445.0,832.0,491.0,3.82,3.86,0.0,0.0
803.0,545.0,857.0,489.0,830.0,517.0,-1.0,-1.0,0.0,0.0
