gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.121609,0.186558,-0.974888,0.002,0.10677,-0.994282,0.0618045,0.14666400000000002,-0.984585
0.133147,0.163376,-0.977538,0.009919,0.0883,-0.996045,0.071533,0.125838,-0.9867915
0.139882,0.172119,-0.975094,0.056239,0.139362,-0.988643,0.0980605,0.1557405,-0.9818685
0.118658,0.156429,-0.980536,-0.014768,0.068293,-0.997556,0.051945,0.11236100000000002,-0.989046
0.084108,0.147521,-0.985476,0.045777,0.006601,-0.99893,0.0649425,0.077061,-0.992203
0.099845,0.151448,-0.98341,0.007358,0.082205,-0.996588,0.0536015,0.1168265,-0.9899990000000001
0.0829,0.118049,-0.989541,0.001887,-0.022495,-0.999745,0.0423935,0.047777,-0.9946429999999999
0.087406,0.15911,-0.983384,0.020774,0.005191,-0.999771,0.05409,0.0821505,-0.9915775
0.122337,0.148942,-0.981249,0.013241,0.02571,-0.999582,0.067789,0.087326,-0.9904155
0.136738,0.154099,-0.978548,0.011832,0.032183,-0.999412,0.074285,0.093141,-0.98898
0.135546,0.147948,-0.979663,0.009476,0.059968,-0.998155,0.072511,0.103958,-0.988909
0.115977,0.150496,-0.981784,-0.004075,0.064735,-0.997894,0.055951,0.1076155,-0.9898389999999999
0.106753,0.146292,-0.983465,0.002797,0.048386,-0.998825,0.054775,0.09733900000000001,-0.9911449999999999
0.065977,0.1535,-0.985944,-0.062957,0.040671,-0.997187,0.0015099999999999975,0.09708549999999999,-0.9915655000000001
0.088401,0.159088,-0.983299,-0.067956,0.0627,-0.995716,0.010222499999999995,0.110894,-0.9895075
0.062239,0.173653,-0.982838,-0.05773,0.060466,-0.996499,0.002254500000000003,0.1170595,-0.9896685000000001
0.05872,0.171679,-0.983401,-0.046694,0.055571,-0.997362,0.006013000000000001,0.113625,-0.9903815
0.101053,0.142165,-0.984671,-0.037822,0.038588,-0.998539,0.031615500000000005,0.0903765,-0.991605
0.10091,0.164313,-0.981233,-0.017752,0.049559,-0.998613,0.041579,0.10693599999999999,-0.989923
0.124375,0.183386,-0.975141,-0.018543,0.062681,-0.997861,0.052916,0.12303349999999999,-0.9865010000000001
0.126941,0.18116,-0.975227,-0.029523,0.092538,-0.995271,0.048709,0.136849,-0.985249
0.090838,0.137338,-0.98635,0.003795,0.038848,-0.999238,0.047316500000000004,0.08809299999999999,-0.992794
0.062871,0.154005,-0.986068,0.009462,0.049999,-0.998704,0.0361665,0.10200200000000001,-0.992386
0.054919,0.190936,-0.980065,-0.028556,0.083662,-0.996085,0.0131815,0.137299,-0.988075
0.04972,0.144706,-0.988225,-0.056988,0.065683,-0.996212,-0.0036339999999999983,0.1051945,-0.9922185
-0.01853,0.175061,-0.984383,-0.089833,0.083816,-0.992424,-0.0541815,0.1294385,-0.9884035
0.007549,0.163907,-0.986447,-0.098211,0.056549,-0.993558,-0.045331,0.11022799999999999,-0.9900025
0.026164,0.141404,-0.989606,-0.058447,0.033321,-0.997734,-0.0161415,0.08736250000000001,-0.99367
-0.00829,0.13074,-0.991382,-0.066732,0.038941,-0.997011,-0.037511,0.0848405,-0.9941964999999999
-0.015164,0.160847,-0.986863,-0.092376,0.03297,-0.995178,-0.05377,0.0969085,-0.9910205000000001
-0.039411,0.205831,-0.977794,-0.14695,0.098771,-0.9842,-0.0931805,0.152301,-0.980997
-0.057511,0.222591,-0.973214,-0.094931,0.07161,-0.992905,-0.076221,0.1471005,-0.9830595
-0.03906,0.209863,-0.97695,-0.133308,0.11331,-0.984576,-0.08618400000000001,0.1615865,-0.980763
-0.030148,0.225802,-0.973707,-0.158645,0.089343,-0.983285,-0.09439650000000001,0.1575725,-0.978496
-0.063452,0.206268,-0.976436,-0.135008,0.052861,-0.989434,-0.09922999999999998,0.1295645,-0.982935
-0.062443,0.191744,-0.979456,-0.135583,0.049632,-0.989522,-0.099013,0.120688,-0.984489
-0.089447,0.185976,-0.978474,-0.102628,0.066709,-0.99248,-0.0960375,0.1263425,-0.9854769999999999
-0.1158,0.21846,-0.968951,-0.107641,0.08821,-0.990269,-0.1117205,0.153335,-0.97961
-0.118078,0.225737,-0.967006,-0.118527,0.100735,-0.987828,-0.1183025,0.163236,-0.977417
-0.135788,0.200129,-0.970314,-0.155726,0.102562,-0.982461,-0.145757,0.1513455,-0.9763875
-0.068683,0.182451,-0.980813,-0.157745,0.086358,-0.983697,-0.113214,0.1344045,-0.9822550000000001
-0.049254,0.225743,-0.972941,-0.1267,0.137676,-0.98234,-0.087977,0.1817095,-0.9776404999999999
0.068505,0.265894,-0.961565,-0.020238,0.253831,-0.967037,0.0241335,0.2598625,-0.9643010000000001
0.17713,0.261735,-0.948746,-0.042367,0.198031,-0.97928,0.06738150000000001,0.229883,-0.964013
0.231914,0.229322,-0.945319,0.012941,0.226731,-0.973871,0.12242750000000001,0.2280265,-0.959595
0.212551,0.207786,-0.954802,0.062512,0.201607,-0.97747,0.1375315,0.2046965,-0.966136
0.183954,0.233299,-0.954847,0.048875,0.182478,-0.981995,0.1164145,0.2078885,-0.968421
0.165385,0.245526,-0.955178,0.0459,0.164971,-0.98523,0.1056425,0.2052485,-0.9702040000000001
0.17908,0.233563,-0.955709,0.058754,0.185127,-0.980957,0.118917,0.209345,-0.968333
0.217908,0.212375,-0.952582,0.055121,0.165402,-0.984685,0.13651449999999998,0.18888850000000001,-0.9686335
0.190227,0.211376,-0.958715,0.0421,0.174275,-0.983797,0.1161635,0.1928255,-0.971256
0.166575,0.240578,-0.95623,0.041411,0.197755,-0.979376,0.103993,0.2191665,-0.967803
0.159204,0.228711,-0.960388,0.059673,0.179583,-0.981931,0.10943850000000001,0.204147,-0.9711595
0.170556,0.192237,-0.966414,0.025278,0.093362,-0.995311,0.097917,0.1427995,-0.9808625
0.203486,0.184119,-0.96161,0.041118,0.087542,-0.995312,0.122302,0.1358305,-0.978461
0.184293,0.186763,-0.964964,0.028182,0.067482,-0.997322,0.10623750000000001,0.1271225,-0.9811430000000001
0.163673,0.192431,-0.967565,-0.011487,0.133622,-0.990966,0.07609300000000001,0.1630265,-0.9792655
0.144689,0.181365,-0.972714,0.03525,0.055847,-0.997817,0.08996950000000001,0.118606,-0.9852654999999999
0.12835,0.201562,-0.97103,0.039248,0.053297,-0.997807,0.083799,0.1274295,-0.9844185
0.13484,0.211841,-0.967957,0.021432,0.072958,-0.997105,0.078136,0.1423995,-0.982531
0.138564,0.18573,-0.972782,-0.043795,0.129695,-0.990586,0.047384499999999996,0.1577125,-0.981684
0.159327,0.154914,-0.974996,-0.081381,0.121523,-0.989247,0.038973,0.1382185,-0.9821215
0.135968,0.163453,-0.977137,-0.014108,0.166062,-0.986014,0.060930000000000005,0.1647575,-0.9815754999999999
0.105438,0.193489,-0.97542,-0.016837,0.198714,-0.979913,0.0443005,0.19610149999999998,-0.9776665
0.08546,0.199188,-0.976228,-0.047756,0.221683,-0.973949,0.018851999999999997,0.2104355,-0.9750885
0.089908,0.214307,-0.97262,-0.043181,0.239911,-0.969834,0.023363500000000002,0.227109,-0.9712270000000001
0.081904,0.206804,-0.974948,-0.046063,0.222781,-0.97378,0.017920500000000002,0.2147925,-0.974364
0.067817,0.203134,-0.976799,-0.059697,0.223722,-0.972823,0.004060000000000001,0.213428,-0.974811
0.073608,0.191882,-0.978654,-0.092717,0.168209,-0.981381,-0.009554499999999994,0.1800455,-0.9800175
0.082612,0.189709,-0.978359,-0.091154,0.177663,-0.979861,-0.004270999999999997,0.183686,-0.9791099999999999
0.08767,0.222429,-0.970999,-0.095416,0.181849,-0.978686,-0.0038730000000000014,0.202139,-0.9748425
0.051985,0.190243,-0.98036,-0.098197,0.147634,-0.984155,-0.023106,0.1689385,-0.9822575
0.042438,0.210408,-0.976692,-0.053519,0.116778,-0.991715,-0.0055405,0.16359300000000002,-0.9842035
0.052317,0.181669,-0.981967,-0.058759,0.094142,-0.993823,-0.003220999999999998,0.13790550000000001,-0.987895
0.016938,0.196661,-0.980325,-0.068281,0.125035,-0.9898,-0.025671499999999996,0.160848,-0.9850625
0.02305,0.207693,-0.977922,-0.09063,0.121781,-0.988411,-0.03379,0.164737,-0.9831665
-0.010806,0.222696,-0.974828,-0.083953,0.135348,-0.987235,-0.0473795,0.17902200000000001,-0.9810315000000001
-0.024083,0.201149,-0.979265,-0.083979,0.105549,-0.990862,-0.054030999999999996,0.153349,-0.9850635000000001
-0.010384,0.230994,-0.9729,-0.103313,0.124444,-0.986833,-0.0568485,0.17771900000000002,-0.9798665
-0.006095,0.232853,-0.972493,-0.097008,0.099023,-0.990345,-0.0515515,0.165938,-0.981419
0.016529,0.203161,-0.979006,-0.092471,0.10844,-0.989793,-0.037971,0.1558005,-0.9843995000000001
-0.0001,0.180204,-0.983629,-0.09309,0.101123,-0.990509,-0.046595000000000004,0.1406635,-0.987069
-0.039604,0.211114,-0.976659,-0.099244,0.105339,-0.989472,-0.069424,0.1582265,-0.9830655
-0.023459,0.211442,-0.977109,-0.101314,0.090913,-0.990692,-0.0623865,0.1511775,-0.9839005000000001
-0.047604,0.181443,-0.982249,-0.107557,0.077523,-0.991172,-0.0775805,0.129483,-0.9867105
-0.051334,0.192927,-0.979869,-0.096316,0.091425,-0.991143,-0.073825,0.142176,-0.985506
-0.046688,0.182984,-0.982007,-0.088236,0.09719,-0.991347,-0.067462,0.14008700000000002,-0.986677
-0.053695,0.190158,-0.980284,-0.091721,0.095335,-0.991211,-0.072708,0.1427465,-0.9857475
-0.05477,0.201185,-0.978021,-0.083956,0.094541,-0.991974,-0.06936300000000001,0.147863,-0.9849975
-0.036667,0.20005,-0.979099,-0.091769,0.08087,-0.992491,-0.064218,0.14046,-0.985795
-0.049532,0.229796,-0.971978,-0.105135,0.08176,-0.991091,-0.0773335,0.155778,-0.9815345
-0.029183,0.206138,-0.978088,-0.120618,0.088065,-0.988785,-0.07490050000000001,0.1471015,-0.9834365
-0.042188,0.202652,-0.978342,-0.149831,0.10102,-0.983537,-0.0960095,0.151836,-0.9809395000000001
-0.045674,0.213238,-0.975932,-0.143471,0.107352,-0.983815,-0.09457249999999999,0.16029500000000002,-0.9798735000000001
-0.063653,0.215496,-0.974428,-0.147047,0.147445,-0.978078,-0.10535,0.18147049999999998,-0.976253
-0.071275,0.191664,-0.978869,-0.162253,0.176738,-0.970792,-0.116764,0.184201,-0.9748304999999999
-0.02646,0.210889,-0.977152,-0.104428,0.123044,-0.986892,-0.065444,0.1669665,-0.982022
0.008355,0.257982,-0.966114,-0.067709,0.159107,-0.984937,-0.029677000000000002,0.2085445,-0.9755255
-0.002707,0.222965,-0.974823,-0.045966,0.186018,-0.981471,-0.0243365,0.2044915,-0.978147
0.016821,0.248025,-0.968608,-0.026363,0.183269,-0.982709,-0.004771000000000001,0.21564699999999998,-0.9756585
0.051394,0.201606,-0.978117,-0.059927,0.195504,-0.97887,-0.0042664999999999995,0.198555,-0.9784935
0.046853,0.215973,-0.975275,-0.067125,0.183991,-0.980633,-0.010136000000000003,0.199982,-0.977954
-0.011186,0.241607,-0.97031,-0.110392,0.200294,-0.973497,-0.060789,0.2209505,-0.9719035
0.010904,0.182258,-0.98319,-0.067359,0.160792,-0.984687,-0.028227500000000003,0.17152499999999998,-0.9839385
-0.007677,0.182836,-0.983114,-0.106179,0.12677,-0.986233,-0.056928,0.154803,-0.9846735
-0.049373,0.158119,-0.986185,-0.086701,0.066773,-0.993994,-0.068037,0.112446,-0.9900895000000001
-0.043562,0.169738,-0.984526,-0.095959,0.100359,-0.990313,-0.0697605,0.13504850000000002,-0.9874195
-0.08345,0.177225,-0.980626,-0.095024,0.083716,-0.991949,-0.089237,0.1304705,-0.9862875
-0.079356,0.189451,-0.978678,-0.093849,0.086606,-0.991812,-0.0866025,0.1380285,-0.985245
-0.056033,0.199112,-0.978374,-0.101639,0.123335,-0.987146,-0.07883599999999999,0.16122350000000002,-0.98276
-0.07736,0.19731,-0.977284,-0.11618,0.129735,-0.984719,-0.09677,0.16352250000000002,-0.9810015000000001
-0.01348,0.186455,-0.982371,-0.10903,0.148998,-0.982808,-0.061255000000000004,0.1677265,-0.9825895
-0.058437,0.180804,-0.981782,-0.101936,0.127098,-0.986638,-0.0801865,0.153951,-0.98421
0.013568,0.165399,-0.986133,-0.077453,0.128597,-0.988668,-0.0319425,0.146998,-0.9874005
-0.009401,0.156582,-0.98762,-0.107594,0.118645,-0.98709,-0.058497499999999994,0.1376135,-0.987355
-0.001581,0.167715,-0.985834,-0.105961,0.122304,-0.98682,-0.053771,0.1450095,-0.986327
-0.027111,0.175826,-0.984048,-0.1122,0.085134,-0.990032,-0.0696555,0.13048,-0.98704
-0.041603,0.206366,-0.97759,-0.11236,0.110254,-0.987532,-0.07698150000000001,0.15831,-0.982561
-0.05032,0.204792,-0.977511,-0.132836,0.09858,-0.986223,-0.091578,0.151686,-0.981867
-0.049024,0.216304,-0.975094,-0.1374,0.133978,-0.981413,-0.09321199999999999,0.175141,-0.9782535
-0.055605,0.202243,-0.977755,-0.08938,0.153179,-0.984148,-0.0724925,0.177711,-0.9809515
-0.044034,0.171138,-0.984262,-0.092141,0.10807,-0.989864,-0.0680875,0.139604,-0.987063
0.168817,0.223826,-0.959897,-0.012944,0.174009,-0.984659,0.07793649999999999,0.1989175,-0.972278
0.212032,0.182931,-0.959989,0.062229,0.131368,-0.989379,0.1371305,0.1571495,-0.974684
0.212702,0.237886,-0.947717,0.085841,0.158479,-0.983624,0.1492715,0.19818249999999998,-0.9656705000000001
0.236204,0.214578,-0.947715,0.105326,0.22115,-0.969536,0.170765,0.217864,-0.9586254999999999
0.224323,0.230225,-0.94693,0.121675,0.212409,-0.969576,0.172999,0.22131699999999999,-0.958253
0.212389,0.254696,-0.943409,0.096466,0.239156,-0.966177,0.1544275,0.24692599999999998,-0.954793
0.206772,0.21834,-0.953715,0.10886,0.141985,-0.983865,0.157816,0.1801625,-0.96879
0.227418,0.189721,-0.955137,0.086006,0.156873,-0.983867,0.15671200000000002,0.173297,-0.9695020000000001
0.179719,0.204627,-0.9622,0.070718,0.140649,-0.987531,0.1252185,0.172638,-0.9748655
0.193043,0.16392,-0.967401,0.076167,0.075659,-0.99422,0.134605,0.11978950000000001,-0.9808105
0.193027,0.160979,-0.967898,0.069033,0.089414,-0.993599,0.13103,0.1251965,-0.9807485
0.146443,0.174967,-0.973623,0.045408,0.118115,-0.991961,0.0959255,0.146541,-0.982792
0.132389,0.186484,-0.973497,0.091765,0.070816,-0.993259,0.11207700000000001,0.12865000000000001,-0.983378
0.14591,0.193984,-0.970093,0.115267,0.084076,-0.98977,0.1305885,0.13903,-0.9799315
0.119263,0.142712,-0.982553,0.061376,0.074884,-0.995302,0.0903195,0.108798,-0.9889275
0.133563,0.1554,-0.978781,0.060193,0.105828,-0.992561,0.09687799999999999,0.130614,-0.985671
0.132976,0.162218,-0.977754,0.056798,0.103628,-0.992993,0.094887,0.132923,-0.9853735
0.105838,0.143924,-0.983913,0.03272,0.057555,-0.997806,0.06927900000000001,0.1007395,-0.9908595
0.104141,0.157163,-0.982066,0.027619,0.066308,-0.997417,0.06588,0.1117355,-0.9897415
0.149459,0.178694,-0.972487,0.027136,0.083036,-0.996177,0.0882975,0.130865,-0.984332
0.083479,0.170032,-0.981896,-0.009229,0.040889,-0.999121,0.037125,0.1054605,-0.9905085
0.126641,0.189861,-0.973609,0.036823,0.121277,-0.991935,0.081732,0.155569,-0.982772
0.069877,0.173345,-0.982379,0.012512,0.109153,-0.993946,0.041194499999999995,0.141249,-0.9881625
0.037695,0.217782,-0.975269,-0.03205,0.129487,-0.991063,0.0028224999999999986,0.1736345,-0.983166
0.058021,0.182961,-0.981407,-0.039226,0.103474,-0.993858,0.009397500000000003,0.1432175,-0.9876325
0.053703,0.182162,-0.981801,-0.052222,0.08263,-0.995211,0.0007405000000000016,0.13239599999999999,-0.988506
0.065691,0.19377,-0.978845,-0.060475,0.105245,-0.992606,0.002607999999999999,0.14950750000000002,-0.9857255
0.055959,0.204327,-0.977302,-0.038625,0.100824,-0.994154,0.008667000000000001,0.1525755,-0.9857279999999999
0.059961,0.179787,-0.981876,-0.057148,0.091476,-0.994166,0.0014065000000000015,0.13563150000000002,-0.988021
0.056159,0.195586,-0.979077,-0.062603,0.095056,-0.993501,-0.0032220000000000026,0.145321,-0.986289
0.04755,0.204641,-0.977682,-0.023016,0.128727,-0.991413,0.012267000000000002,0.166684,-0.9845475
0.079221,0.176538,-0.9811,-0.05972,0.132377,-0.989399,0.009750499999999999,0.1544575,-0.9852495
0.017069,0.157804,-0.987323,-0.0824,0.078076,-0.993536,-0.0326655,0.11794,-0.9904295
0.031714,0.190362,-0.981202,-0.098371,0.124573,-0.987322,-0.0333285,0.1574675,-0.984262
0.007264,0.17293,-0.984907,-0.106543,0.102147,-0.989047,-0.0496395,0.1375385,-0.986977
0.000711,0.175856,-0.984416,-0.077969,0.12223,-0.989434,-0.038629,0.149043,-0.986925
0.057364,0.17055,-0.983678,-0.067897,0.132682,-0.98883,-0.0052665,0.151616,-0.986254
0.029251,0.174446,-0.984232,-0.101348,0.131853,-0.986075,-0.0360485,0.1531495,-0.9851535
-0.077324,0.180086,-0.980607,-0.103541,0.075649,-0.991744,-0.0904325,0.1278675,-0.9861755
-0.035272,0.188146,-0.981508,-0.162693,0.114821,-0.979973,-0.0989825,0.1514835,-0.9807405
-0.078487,0.179947,-0.98054,-0.15667,0.112793,-0.981189,-0.1175785,0.14637,-0.9808645
-0.070774,0.167793,-0.983278,-0.12832,0.103036,-0.986366,-0.099547,0.1354145,-0.984822
-0.043623,0.158324,-0.986423,-0.136567,0.061128,-0.988743,-0.090095,0.10972599999999999,-0.9875830000000001
-0.058954,0.202009,-0.977608,-0.101557,0.180237,-0.978366,-0.0802555,0.191123,-0.9779869999999999
-0.058384,0.187718,-0.980486,-0.166456,0.139072,-0.976192,-0.11241999999999999,0.163395,-0.978339
-0.086146,0.176175,-0.980582,-0.159747,0.126671,-0.978997,-0.1229465,0.151423,-0.9797895
-0.067032,0.206798,-0.976085,-0.174149,0.105192,-0.979085,-0.12059049999999999,0.155995,-0.9775849999999999
-0.071113,0.209308,-0.97526,-0.165834,0.109416,-0.980065,-0.11847350000000001,0.159362,-0.9776625
-0.075748,0.224748,-0.971468,-0.152377,0.119935,-0.981018,-0.11406250000000001,0.1723415,-0.976243
-0.082471,0.20637,-0.974992,-0.142635,0.084927,-0.986125,-0.11255300000000001,0.14564850000000001,-0.9805585
-0.076621,0.218307,-0.972867,-0.142995,0.160432,-0.976634,-0.109808,0.1893695,-0.9747505000000001
-0.022195,0.214753,-0.976416,-0.158018,0.166272,-0.973336,-0.09010649999999999,0.1905125,-0.974876
0.084783,0.251615,-0.964107,-0.05116,0.260607,-0.964088,0.0168115,0.256111,-0.9640975
0.171647,0.27214,-0.946825,-0.013426,0.196844,-0.980343,0.0791105,0.23449199999999998,-0.963584
0.18037,0.270904,-0.945557,0.041844,0.207772,-0.977282,0.111107,0.239338,-0.9614195
0.188595,0.252919,-0.948928,0.029349,0.252203,-0.967229,0.10897200000000001,0.25256100000000004,-0.9580785
0.217965,0.245533,-0.944566,0.035863,0.19991,-0.979158,0.126914,0.22272150000000002,-0.961862
0.193666,0.230279,-0.953659,0.026818,0.182491,-0.982842,0.110242,0.20638499999999999,-0.9682505
0.176147,0.210698,-0.96155,0.045977,0.161315,-0.985831,0.111062,0.1860065,-0.9736905
0.177865,0.237372,-0.954997,0.044885,0.161353,-0.985876,0.111375,0.1993625,-0.9704364999999999
0.176353,0.214031,-0.960776,0.035916,0.136853,-0.98994,0.1061345,0.175442,-0.975358
0.161087,0.189582,-0.968561,0.032748,0.039546,-0.998681,0.0969175,0.114564,-0.9836210000000001
