gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.173754,0.19934,-0.964403,-0.023054,0.12803,-0.991502,0.07535,0.163685,-0.9779525
0.201942,0.183269,-0.962098,0.00852,0.158946,-0.98725,0.105231,0.1711075,-0.974674
0.239222,0.184835,-0.95321,0.014599,0.167939,-0.985689,0.12691049999999998,0.17638700000000002,-0.9694495000000001
0.171681,0.172229,-0.969981,-0.004019,0.106199,-0.994337,0.083831,0.139214,-0.982159
0.178513,0.173853,-0.968457,-0.00266,0.097582,-0.995224,0.0879265,0.1357175,-0.9818405
0.194693,0.164844,-0.966913,0.00679,0.127056,-0.991872,0.1007415,0.14595,-0.9793925
0.189606,0.200782,-0.961112,-0.002711,0.16688,-0.985973,0.0934475,0.183831,-0.9735425
0.194072,0.189292,-0.962551,0.001984,0.164764,-0.986331,0.098028,0.177028,-0.974441
0.185712,0.192513,-0.963561,0.00404,0.168061,-0.985768,0.09487599999999999,0.18028699999999998,-0.9746645
0.151271,0.218328,-0.96408,0.022483,0.185337,-0.982418,0.086877,0.2018325,-0.973249
0.150286,0.217883,-0.964334,0.036907,0.193951,-0.980317,0.0935965,0.20591700000000002,-0.9723255
0.166404,0.208619,-0.963736,0.042366,0.187981,-0.981259,0.104385,0.1983,-0.9724975
0.186562,0.209454,-0.959856,0.042984,0.192101,-0.980433,0.114773,0.2007775,-0.9701445
0.182731,0.177939,-0.966927,0.081152,0.16361,-0.983182,0.1319415,0.1707745,-0.9750544999999999
0.13455,0.188706,-0.972772,0.03354,0.145199,-0.988834,0.08404500000000001,0.1669525,-0.980803
0.165067,0.179024,-0.969899,-0.004749,0.133972,-0.990974,0.080159,0.156498,-0.9804364999999999
0.162683,0.173143,-0.971368,-0.006633,0.135881,-0.990703,0.078025,0.15451199999999998,-0.9810355
0.216057,0.199411,-0.955801,0.038016,0.169642,-0.984772,0.1270365,0.18452649999999998,-0.9702865
0.20592,0.18169,-0.961554,0.035422,0.155595,-0.987186,0.120671,0.1686425,-0.97437
0.133293,0.201165,-0.970446,-0.069588,0.125791,-0.989613,0.0318525,0.163478,-0.9800295
0.18179,0.18279,-0.966199,-0.055773,0.127102,-0.99032,0.0630085,0.154946,-0.9782595000000001
0.18597,0.189884,-0.964033,-0.061842,0.13499,-0.988915,0.062063999999999994,0.162437,-0.9764740000000001
0.185467,0.195396,-0.963028,-0.071531,0.140881,-0.987439,0.056968,0.1681385,-0.9752335
0.193878,0.20643,-0.959061,-0.070709,0.136042,-0.988176,0.0615845,0.171236,-0.9736185
0.194456,0.212144,-0.957696,-0.010178,0.102082,-0.994724,0.092139,0.157113,-0.97621
0.201935,0.220716,-0.954205,-0.009045,0.125573,-0.992043,0.096445,0.17314449999999998,-0.973124
0.205141,0.226168,-0.952242,-0.012965,0.118331,-0.99289,0.09608799999999999,0.1722495,-0.972566
0.207217,0.231041,-0.950621,-0.011371,0.122084,-0.992455,0.09792300000000001,0.1765625,-0.971538
0.195837,0.228657,-0.953606,-0.01349,0.12314,-0.992298,0.0911735,0.1758985,-0.972952
0.200173,0.220532,-0.954618,0.011171,0.130576,-0.991375,0.10567199999999999,0.175554,-0.9729965
0.199367,0.224766,-0.953799,0.00818,0.139457,-0.990194,0.10377349999999999,0.18211149999999998,-0.9719964999999999
0.226327,0.221178,-0.948608,-0.015286,0.14158,-0.989809,0.1055205,0.181379,-0.9692085
0.234689,0.202478,-0.950749,-0.000886,0.146748,-0.989174,0.1169015,0.174613,-0.9699614999999999
0.175252,0.199234,-0.964154,0.011766,0.134391,-0.990858,0.093509,0.1668125,-0.977506
0.180706,0.208249,-0.961238,0.004999,0.135058,-0.990825,0.0928525,0.17165350000000001,-0.9760314999999999
0.182199,0.16916,-0.968601,0.004178,0.097771,-0.9952,0.0931885,0.13346550000000001,-0.9819005000000001
0.187169,0.167261,-0.967983,0.001066,0.095639,-0.995416,0.0941175,0.13145,-0.9816995
0.182714,0.17881,-0.966769,0.003485,0.111314,-0.993779,0.09309949999999999,0.145062,-0.980274
0.191198,0.17815,-0.965249,0.003556,0.117668,-0.993047,0.097377,0.147909,-0.979148
0.173905,0.178551,-0.96844,0.066943,0.118321,-0.990716,0.120424,0.14843599999999998,-0.9795780000000001
0.154126,0.162879,-0.974534,0.060966,0.091011,-0.993982,0.107546,0.126945,-0.9842580000000001
0.153773,0.177982,-0.971945,0.04811,0.12286,-0.991257,0.10094149999999999,0.150421,-0.981601
0.13618,0.178783,-0.974419,0.058606,0.109589,-0.992248,0.097393,0.144186,-0.9833335000000001
0.134039,0.14645,-0.980095,0.056528,0.082862,-0.994956,0.0952835,0.11465600000000001,-0.9875255000000001
0.13598,0.15557,-0.978421,0.056087,0.089097,-0.994443,0.0960335,0.12233350000000001,-0.986432
0.146366,0.144776,-0.978579,0.05521,0.091648,-0.99426,0.100788,0.11821199999999998,-0.9864195
0.164649,0.185371,-0.968777,0.019326,0.123125,-0.992203,0.0919875,0.154248,-0.98049
0.219263,0.236521,-0.946563,-0.131491,0.241851,-0.961363,0.04388600000000001,0.239186,-0.953963
0.184342,0.1836,-0.965562,-0.000357,0.112915,-0.993605,0.0919925,0.14825750000000001,-0.9795834999999999
0.14229,0.143684,-0.979341,0.03164,0.070988,-0.996975,0.086965,0.107336,-0.988158
0.141843,0.158275,-0.977154,0.00452,0.068062,-0.997671,0.0731815,0.1131685,-0.9874125
0.164997,0.151273,-0.974624,-0.011324,0.06137,-0.998051,0.0768365,0.1063215,-0.9863375000000001
0.119333,0.172576,-0.977741,-0.011636,0.073935,-0.997195,0.053848499999999994,0.1232555,-0.987468
0.105764,0.184061,-0.977208,-0.010031,0.068681,-0.997588,0.0478665,0.126371,-0.987398
0.142052,0.187513,-0.971936,-0.005699,0.097101,-0.995258,0.0681765,0.14230700000000002,-0.983597
0.132814,0.14088,-0.981078,0.016795,0.076578,-0.996922,0.0748045,0.10872899999999999,-0.989
0.144753,0.148747,-0.978223,0.015846,0.099775,-0.994884,0.0802995,0.124261,-0.9865535
0.119519,0.10747,-0.986998,0.00962,0.082373,-0.996555,0.0645695,0.09492149999999999,-0.9917765000000001
0.108526,0.136749,-0.984643,-0.052829,0.097712,-0.993812,0.027848499999999998,0.1172305,-0.9892275
0.111872,0.133849,-0.984667,-0.049945,0.091785,-0.994526,0.030963499999999998,0.112817,-0.9895965
0.109266,0.131048,-0.985336,-0.014305,0.103297,-0.994548,0.0474805,0.1171725,-0.989942
0.120435,0.116325,-0.985882,-0.022433,0.099673,-0.994767,0.049001,0.107999,-0.9903245
0.130304,0.135152,-0.982219,-0.02348,0.149681,-0.988456,0.053412,0.1424165,-0.9853375
0.132252,0.130735,-0.982557,-0.005331,0.129869,-0.991517,0.0634605,0.130302,-0.9870369999999999
0.120316,0.114947,-0.986058,0.022827,0.122997,-0.992144,0.07157150000000001,0.118972,-0.989101
0.135082,0.138352,-0.981128,-0.001581,0.138757,-0.990325,0.0667505,0.1385545,-0.9857265
0.138946,0.141425,-0.98015,-0.005143,0.144698,-0.989463,0.06690149999999999,0.1430615,-0.9848064999999999
0.136113,0.144615,-0.980081,-0.036301,0.121272,-0.991955,0.049906000000000006,0.1329435,-0.9860180000000001
0.111423,0.148157,-0.982667,-0.036025,0.106263,-0.993685,0.037698999999999996,0.12721,-0.9881759999999999
0.109183,0.143254,-0.983645,-0.041419,0.111082,-0.992948,0.033882,0.127168,-0.9882965
0.105866,0.152394,-0.982633,-0.04185,0.124247,-0.991368,0.032008,0.1383205,-0.9870005
0.115972,0.171884,-0.978267,-0.057826,0.142819,-0.988058,0.029073,0.1573515,-0.9831624999999999
0.085463,0.178564,-0.98021,-0.05307,0.135552,-0.989348,0.0161965,0.157058,-0.9847790000000001
0.082694,0.156072,-0.984278,-0.052934,0.121706,-0.991154,0.01488,0.13888899999999998,-0.987716
0.099827,0.149382,-0.983727,-0.056857,0.093894,-0.993957,0.021485,0.121638,-0.988842
0.103814,0.152502,-0.982835,-0.076854,0.113061,-0.990611,0.013479999999999999,0.1327815,-0.986723
0.101453,0.139941,-0.984949,-0.079808,0.096162,-0.992161,0.010822499999999999,0.1180515,-0.988555
0.100257,0.145182,-0.984312,-0.080587,0.104948,-0.991207,0.009834999999999997,0.125065,-0.9877594999999999
0.137197,0.155802,-0.978214,-0.081138,0.12446,-0.988902,0.028029500000000006,0.140131,-0.9835579999999999
0.121422,0.152549,-0.980809,-0.033763,0.129095,-0.991057,0.0438295,0.140822,-0.985933
0.108345,0.138913,-0.98436,0.000123,0.119252,-0.992864,0.054234,0.1290825,-0.988612
0.083419,0.181732,-0.979803,0.005155,0.167322,-0.985889,0.04428699999999999,0.174527,-0.982846
0.073385,0.168187,-0.98302,0.048186,0.140383,-0.988924,0.060785500000000006,0.154285,-0.9859720000000001
0.123294,0.202993,-0.971387,-0.017083,0.175798,-0.984278,0.0531055,0.1893955,-0.9778325
0.137142,0.152996,-0.978665,-0.014794,0.155842,-0.987671,0.06117399999999999,0.154419,-0.983168
0.131604,0.149951,-0.979895,0.005027,0.159165,-0.987239,0.0683155,0.154558,-0.983567
0.127096,0.140732,-0.981856,0.003473,0.145384,-0.989369,0.0652845,0.14305800000000002,-0.9856125
0.127092,0.12728,-0.983691,0.008473,0.132908,-0.991092,0.06778250000000001,0.130094,-0.9873915
0.122755,0.131805,-0.983646,0.003769,0.135938,-0.99071,0.063262,0.1338715,-0.987178
0.116972,0.126899,-0.984994,-0.000195,0.125662,-0.992073,0.0583885,0.12628050000000002,-0.9885335
0.1189,0.137427,-0.98335,0.003745,0.136069,-0.990692,0.0613225,0.13674799999999998,-0.9870209999999999
0.153294,0.169093,-0.973606,-0.063871,0.178574,-0.981851,0.04471150000000001,0.1738335,-0.9777285
0.104438,0.176452,-0.978753,-0.082008,0.156731,-0.984231,0.011215000000000003,0.1665915,-0.981492
0.124291,0.17773,-0.976199,-0.020692,0.185367,-0.982452,0.0517995,0.1815485,-0.9793255000000001
0.131701,0.168751,-0.97682,-0.020359,0.185108,-0.982507,0.055671000000000005,0.17692950000000002,-0.9796635
0.132742,0.24641,-0.960032,-0.07423,0.298712,-0.951452,0.029255999999999997,0.272561,-0.955742
0.151381,0.224881,-0.962555,-0.08112,0.26942,-0.9596,0.035130499999999995,0.2471505,-0.9610775
0.131303,0.166176,-0.977315,-0.003656,0.182197,-0.983255,0.0638235,0.1741865,-0.9802850000000001
0.128724,0.166186,-0.977657,-0.027434,0.191393,-0.98113,0.050645,0.1787895,-0.9793935
0.124264,0.168874,-0.977773,-0.027553,0.186371,-0.982093,0.048355499999999996,0.17762250000000002,-0.9799329999999999
0.123989,0.174536,-0.976813,-0.041744,0.172937,-0.984048,0.0411225,0.17373650000000002,-0.9804305
0.093084,0.162849,-0.98225,-0.083015,0.154739,-0.984461,0.005034499999999997,0.158794,-0.9833555
0.078318,0.185017,-0.97961,-0.052934,0.156807,-0.98621,0.012691999999999998,0.170912,-0.98291
0.125361,0.196916,-0.972373,-0.064742,0.184994,-0.980605,0.030309500000000003,0.19095499999999999,-0.9764889999999999
0.122454,0.183083,-0.975441,-0.058301,0.182318,-0.98151,0.032076499999999994,0.1827005,-0.9784755
0.144838,0.198239,-0.969393,-0.043245,0.180697,-0.982588,0.050796499999999994,0.189468,-0.9759905
0.136386,0.205279,-0.969154,-0.047307,0.180629,-0.982413,0.0445395,0.19295400000000001,-0.9757834999999999
0.115051,0.138761,-0.98362,-0.037266,0.118398,-0.992267,0.038892499999999997,0.1285795,-0.9879435000000001
0.1025,0.13885,-0.984995,-0.041198,0.113132,-0.992725,0.030650999999999998,0.125991,-0.98886
0.118489,0.133073,-0.983998,-0.046488,0.123212,-0.991291,0.0360005,0.1281425,-0.9876445
0.097394,0.131194,-0.986561,-0.021192,0.097208,-0.995038,0.038100999999999996,0.114201,-0.9907995
0.083349,0.148449,-0.985401,-0.018655,0.125671,-0.991897,0.032347,0.13706000000000002,-0.988649
0.112577,0.158272,-0.980957,-0.052443,0.152502,-0.986911,0.030067,0.155387,-0.983934
0.100741,0.165505,-0.98105,-0.049877,0.162932,-0.985376,0.025432,0.1642185,-0.983213
0.123988,0.139105,-0.982485,-0.037638,0.156526,-0.986956,0.043175000000000005,0.1478155,-0.9847205000000001
0.108804,0.159759,-0.981142,-0.021251,0.168341,-0.9855,0.043776499999999996,0.16405,-0.983321
0.088035,0.155644,-0.983883,-0.053994,0.145024,-0.987954,0.0170205,0.150334,-0.9859184999999999
0.084561,0.147936,-0.985375,-0.047773,0.125922,-0.990889,0.018393999999999997,0.13692900000000002,-0.988132
0.073663,0.15889,-0.984544,-0.057796,0.168518,-0.984003,0.007933500000000003,0.16370400000000002,-0.9842735
0.058242,0.161401,-0.985169,-0.058463,0.167536,-0.984131,-0.00011049999999999949,0.1644685,-0.98465
0.058372,0.155549,-0.986102,-0.055768,0.160735,-0.985421,0.001302000000000001,0.158142,-0.9857615
0.062894,0.157938,-0.985444,-0.047475,0.168361,-0.984581,0.007709500000000001,0.1631495,-0.9850125000000001
0.053933,0.161506,-0.985397,-0.046509,0.170095,-0.98433,0.003712,0.16580050000000002,-0.9848635
0.051955,0.164219,-0.985055,-0.031323,0.161388,-0.986394,0.010316000000000002,0.1628035,-0.9857245
0.070402,0.141662,-0.987408,-0.034733,0.156383,-0.987086,0.017834500000000003,0.1490225,-0.987247
0.067487,0.161869,-0.984502,-0.057717,0.148132,-0.987282,0.004885000000000004,0.1550005,-0.985892
0.068574,0.161929,-0.984417,-0.06142,0.145703,-0.98742,0.003576999999999997,0.153816,-0.9859184999999999
0.054962,0.168273,-0.984207,-0.066379,0.15124,-0.986266,-0.005708499999999998,0.15975650000000002,-0.9852365000000001
0.049935,0.197894,-0.978951,-0.064696,0.171506,-0.983057,-0.007380500000000002,0.18469999999999998,-0.981004
0.056389,0.192011,-0.979771,-0.039273,0.154341,-0.987237,0.008558,0.173176,-0.9835039999999999
0.0537,0.18173,-0.981881,-0.04323,0.141022,-0.989062,0.005235,0.16137600000000002,-0.9854715000000001
0.058965,0.18168,-0.981588,-0.043177,0.14477,-0.988523,0.007893999999999998,0.163225,-0.9850555000000001
0.052513,0.180551,-0.982163,-0.05179,0.143986,-0.988224,0.00036149999999999724,0.16226849999999998,-0.9851935
0.060059,0.15015,-0.986837,-0.047838,0.124669,-0.991045,0.006110500000000001,0.13740950000000002,-0.988941
0.059082,0.145775,-0.987552,-0.045812,0.117262,-0.992044,0.006635000000000002,0.13151849999999998,-0.989798
0.054019,0.142792,-0.988277,-0.042096,0.114062,-0.992581,0.005961499999999998,0.128427,-0.990429
0.044924,0.147758,-0.988003,-0.043937,0.122816,-0.991456,0.0004935000000000009,0.135287,-0.9897294999999999
0.041389,0.14671,-0.988313,-0.028856,0.114754,-0.992975,0.006266500000000001,0.13073200000000001,-0.9906440000000001
0.070847,0.148494,-0.986372,-0.086014,0.090269,-0.992196,-0.0075835,0.1193815,-0.989284
0.08123,0.139397,-0.986899,-0.085719,0.082639,-0.992886,-0.0022445000000000034,0.111018,-0.9898925000000001
0.060615,0.151967,-0.986525,-0.041187,0.134432,-0.990067,0.009714,0.14319949999999998,-0.9882960000000001
0.069525,0.151463,-0.986015,-0.037696,0.139513,-0.989502,0.0159145,0.145488,-0.9877585
0.103734,0.160672,-0.981541,-0.033544,0.143736,-0.989047,0.035095,0.152204,-0.985294
0.096824,0.15811,-0.982663,-0.032748,0.146722,-0.988635,0.032038,0.152416,-0.985649
0.088407,0.164715,-0.982371,-0.033981,0.151518,-0.98787,0.027213,0.1581165,-0.9851205000000001
0.058394,0.169884,-0.983732,-0.063423,0.133044,-0.989079,-0.002514499999999996,0.151464,-0.9864055
0.061767,0.141412,-0.988022,-0.064511,0.121975,-0.990434,-0.0013719999999999982,0.13169350000000002,-0.989228
0.056799,0.149753,-0.987091,-0.061526,0.125718,-0.990156,-0.0023634999999999975,0.1377355,-0.9886235000000001
0.037485,0.162767,-0.985952,-0.058381,0.117138,-0.991398,-0.010448000000000002,0.1399525,-0.988675
0.127317,0.243118,-0.961605,-0.086256,0.267392,-0.959719,0.020530500000000007,0.255255,-0.960662
0.106746,0.116843,-0.987397,-0.051399,0.09359,-0.994283,0.027673499999999997,0.1052165,-0.9908399999999999
0.065416,0.163864,-0.984312,-0.069037,0.140091,-0.987729,-0.0018104999999999996,0.1519775,-0.9860205
0.05309,0.142918,-0.98831,-0.068833,0.120545,-0.990319,-0.007871500000000003,0.1317315,-0.9893145
0.053989,0.12907,-0.990165,-0.066805,0.104908,-0.992236,-0.0064080000000000005,0.116989,-0.9912004999999999
0.063216,0.128389,-0.989707,-0.071624,0.122124,-0.989927,-0.004203999999999999,0.1252565,-0.989817
0.086297,0.128252,-0.98798,-0.081389,0.110119,-0.99058,0.002453999999999998,0.1191855,-0.9892799999999999
0.084832,0.128804,-0.988035,-0.079005,0.111355,-0.990635,0.0029134999999999994,0.1200795,-0.9893350000000001
0.091335,0.125008,-0.987943,-0.079618,0.106781,-0.99109,0.005858500000000003,0.11589450000000001,-0.9895165
0.087917,0.126364,-0.98808,-0.084487,0.102648,-0.991123,0.0017149999999999943,0.114506,-0.9896015
0.081217,0.119479,-0.989509,-0.085372,0.100146,-0.991303,-0.002077500000000003,0.10981250000000001,-0.990406
0.060008,0.137865,-0.988632,-0.073494,0.104966,-0.991756,-0.0067430000000000025,0.1214155,-0.990194
0.068874,0.129411,-0.989196,-0.080266,0.110554,-0.990624,-0.005696,0.11998249999999999,-0.98991
0.075271,0.126373,-0.989123,-0.056579,0.114546,-0.991805,0.009346000000000004,0.1204595,-0.990464
0.085439,0.152604,-0.984587,-0.032896,0.139424,-0.989686,0.0262715,0.14601399999999998,-0.9871365
0.066363,0.163392,-0.984327,-0.074321,0.121023,-0.989863,-0.003978999999999996,0.14220750000000001,-0.9870950000000001
