gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.095688,0.246519,-0.964402,0.111471,0.263952,-0.958073,0.10357949999999999,0.2552355,-0.9612375
0.196571,0.238452,-0.951052,0.150671,0.250468,-0.956329,0.173621,0.24446,-0.9536905
0.116937,0.204245,-0.97191,0.140227,0.205081,-0.968648,0.128582,0.204663,-0.970279
0.125263,0.20914,-0.96983,0.140934,0.188096,-0.971986,0.1330985,0.19861800000000002,-0.970908
0.126215,0.166983,-0.977848,0.030418,0.094827,-0.995029,0.0783165,0.130905,-0.9864385
0.129301,0.125985,-0.98357,0.022252,-0.016962,-0.999609,0.0757765,0.054511500000000004,-0.9915895
0.099464,0.150191,-0.983641,-0.052192,-0.020443,-0.998428,0.023635999999999997,0.064874,-0.9910345
0.100286,0.173599,-0.979697,-0.043699,-0.009827,-0.998996,0.0282935,0.081886,-0.9893465
0.159528,0.180238,-0.9706,0.007522,0.006036,-0.999954,0.083525,0.093137,-0.985277
0.097151,0.155103,-0.98311,0.048238,0.051911,-0.997486,0.0726945,0.10350699999999999,-0.990298
0.118822,0.162545,-0.979521,0.060747,0.210403,-0.975726,0.0897845,0.186474,-0.9776235
0.122259,0.154641,-0.980377,0.045458,0.206846,-0.977317,0.0838585,0.1807435,-0.978847
0.13948,0.177358,-0.974212,0.049837,0.181318,-0.982161,0.09465849999999999,0.179338,-0.9781865
0.156196,0.149145,-0.976401,0.048359,0.197056,-0.979199,0.1022775,0.1731005,-0.9778
0.168588,0.160527,-0.972527,0.021119,0.183302,-0.98283,0.0948535,0.1719145,-0.9776785
0.141851,0.17232,-0.974774,0.018533,0.169562,-0.985345,0.080192,0.170941,-0.9800595000000001
0.094175,0.125952,-0.987556,-0.014801,0.109498,-0.993877,0.039687,0.117725,-0.9907165
0.071497,0.120653,-0.990117,0.033192,0.128797,-0.991115,0.0523445,0.124725,-0.9906159999999999
0.090634,0.143391,-0.985507,0.023854,0.150056,-0.98839,0.057244,0.1467235,-0.9869485
0.042175,0.193226,-0.980247,0.038493,0.139791,-0.989433,0.040333999999999995,0.1665085,-0.9848399999999999
0.027736,0.131169,-0.990972,-0.024435,0.078152,-0.996642,0.001650500000000001,0.1046605,-0.993807
0.035631,0.151333,-0.98784,0.003518,0.163845,-0.98648,0.0195745,0.15758899999999998,-0.98716
0.100182,0.147655,-0.983952,0.05132,0.151298,-0.987155,0.075751,0.1494765,-0.9855535
0.039722,0.098916,-0.994303,-0.012697,0.106969,-0.994181,0.0135125,0.10294249999999999,-0.9942420000000001
0.092999,0.116559,-0.98882,-0.10005,0.068432,-0.992626,-0.003525500000000001,0.09249550000000001,-0.990723
0.064226,0.07621,-0.995021,-0.054565,0.047618,-0.997374,0.0048305000000000015,0.061914,-0.9961975000000001
0.0972,0.112684,-0.988865,-0.062073,0.056046,-0.996497,0.017563499999999996,0.084365,-0.9926809999999999
0.006089,0.148019,-0.988966,0.048618,0.102629,-0.993531,0.0273535,0.125324,-0.9912485
0.095561,0.114338,-0.988835,0.041612,0.087724,-0.995275,0.0685865,0.101031,-0.992055
0.062492,0.1658,-0.984177,-0.004323,0.134519,-0.990902,0.0290845,0.1501595,-0.9875395
0.048864,0.162057,-0.985571,-0.10356,0.134186,-0.98553,-0.027348,0.14812150000000002,-0.9855505
0.062777,0.136871,-0.988598,-0.053709,0.085566,-0.994884,0.004534,0.1112185,-0.991741
0.034331,0.152116,-0.987766,-0.033672,0.107326,-0.993653,0.00032949999999999993,0.129721,-0.9907095
0.041699,0.094262,-0.994674,-0.018854,0.142282,-0.989647,0.0114225,0.11827199999999999,-0.9921605
0.015972,0.100235,-0.994836,0.003737,0.143884,-0.989587,0.0098545,0.12205950000000002,-0.9922115
0.09173,0.133949,-0.986734,-0.024624,0.158998,-0.986972,0.033553,0.1464735,-0.986853
0.064792,0.126272,-0.989877,-0.036092,0.144304,-0.988875,0.014350000000000002,0.135288,-0.989376
-0.023942,0.106748,-0.993998,-0.140266,0.107949,-0.984212,-0.082104,0.1073485,-0.989105
0.01449,0.077154,-0.996914,-0.159216,0.122351,-0.979633,-0.072363,0.0997525,-0.9882735
0.013424,0.043185,-0.998977,-0.095979,0.085684,-0.991689,-0.041277499999999995,0.0644345,-0.995333
0.042383,0.048944,-0.997902,-0.083287,0.099015,-0.991594,-0.020452,0.0739795,-0.994748
0.087494,0.029795,-0.995719,-0.016981,0.112765,-0.993477,0.0352565,0.07128,-0.9945980000000001
0.072553,0.023885,-0.997079,-0.038059,0.028423,-0.998871,0.017247000000000002,0.026154,-0.9979750000000001
0.044433,-0.018321,-0.998844,-0.026135,0.100505,-0.994593,0.009149000000000001,0.041092,-0.9967185
0.072039,0.0492,-0.996188,-0.06297,0.066535,-0.995795,0.004534500000000004,0.0578675,-0.9959914999999999
0.093516,0.01824,-0.995451,-0.017278,0.089445,-0.995842,0.038119,0.0538425,-0.9956465
0.108616,0.084455,-0.99049,0.028361,0.087551,-0.995756,0.06848850000000001,0.086003,-0.993123
0.083144,0.036029,-0.995886,-0.010086,0.092756,-0.995638,0.036529,0.0643925,-0.995762
0.005086,0.056964,-0.998363,-0.019781,0.103818,-0.9944,-0.0073475,0.08039099999999999,-0.9963815
0.099807,0.053412,-0.993572,-0.069723,0.062622,-0.995599,0.015042000000000007,0.058017,-0.9945855
0.113913,0.051321,-0.992164,-0.072209,0.060878,-0.99553,0.020852000000000002,0.0560995,-0.993847
0.113288,0.05503,-0.992037,-0.043999,0.068623,-0.996672,0.034644499999999995,0.061826500000000006,-0.9943545
0.118588,0.057101,-0.9913,-0.036884,0.080278,-0.99609,0.040852,0.0686895,-0.993695
0.116409,0.069645,-0.990757,-0.080116,0.115758,-0.990041,0.018146499999999996,0.09270149999999999,-0.990399
0.073932,0.087004,-0.993461,-0.112205,0.154929,-0.981533,-0.0191365,0.1209665,-0.9874970000000001
0.080419,0.079085,-0.993619,-0.057558,0.051842,-0.996995,0.011430500000000003,0.06546350000000001,-0.9953069999999999
0.098943,0.083122,-0.991615,-0.06162,0.048653,-0.996913,0.0186615,0.0658875,-0.994264
0.102303,0.060867,-0.992889,-0.072005,0.050814,-0.996109,0.015149000000000003,0.0558405,-0.994499
0.119754,0.062438,-0.990838,-0.074284,0.033184,-0.996685,0.022735,0.047811,-0.9937615
0.063935,0.044719,-0.996952,-0.119831,0.028919,-0.992373,-0.027947999999999994,0.036819000000000005,-0.9946625
0.023218,0.049881,-0.998485,-0.110051,0.051421,-0.992595,-0.0434165,0.050651,-0.99554
0.069783,0.111274,-0.991337,0.005314,0.061506,-0.998093,0.0375485,0.08639,-0.994715
0.069143,0.071059,-0.995073,-0.088424,0.156951,-0.98364,-0.009640500000000003,0.114005,-0.9893565
0.074515,0.161942,-0.983983,-0.047903,0.173096,-0.983739,0.013305999999999998,0.167519,-0.9838610000000001
0.086342,0.132353,-0.987435,-0.020041,0.13612,-0.99049,0.0331505,0.13423649999999998,-0.9889625
0.104045,0.130389,-0.985989,-0.006161,0.145428,-0.98935,0.048942,0.1379085,-0.9876695
0.072824,0.152468,-0.985622,-0.01519,0.172614,-0.984872,0.028817,0.162541,-0.985247
0.094591,0.121369,-0.98809,-0.042877,0.17072,-0.984386,0.025856999999999998,0.14604450000000002,-0.986238
0.0643,0.110019,-0.991848,-0.039603,0.174291,-0.983897,0.012348499999999998,0.142155,-0.9878724999999999
-0.04445,0.044233,-0.998032,-0.050285,0.147052,-0.98785,-0.04736750000000001,0.09564249999999999,-0.9929410000000001
-0.005646,0.046351,-0.998909,-0.068605,0.072652,-0.994995,-0.0371255,0.0595015,-0.9969520000000001
-0.02099,0.048973,-0.99858,-0.139348,0.092609,-0.985903,-0.080169,0.07079099999999999,-0.9922415
-0.013155,0.041161,-0.999066,-0.122405,0.040719,-0.991645,-0.06778,0.040940000000000004,-0.9953555000000001
-0.005749,0.079844,-0.996791,-0.10697,0.084665,-0.990651,-0.0563595,0.08225450000000001,-0.993721
0.001847,0.054149,-0.998531,-0.103641,0.087051,-0.990798,-0.050897,0.0706,-0.9946645
0.008785,0.091288,-0.995786,-0.047856,0.088556,-0.994921,-0.0195355,0.089922,-0.9953535
0.004475,0.082103,-0.996614,-0.049,0.066102,-0.996609,-0.0222625,0.07410249999999999,-0.9966115
0.014484,0.074235,-0.997136,-0.037904,0.057639,-0.997618,-0.01171,0.065937,-0.997377
0.024102,0.064252,-0.997643,-0.051524,0.07439,-0.995897,-0.013711000000000001,0.069321,-0.9967699999999999
0.013045,0.028858,-0.999498,-0.060303,0.067517,-0.995894,-0.023629,0.048187499999999994,-0.9976959999999999
0.006204,0.040421,-0.999164,-0.085613,0.055319,-0.994792,-0.0397045,0.047869999999999996,-0.996978
0.01133,0.086589,-0.99618,-0.088039,0.061834,-0.994196,-0.0383545,0.0742115,-0.995188
0.020901,0.11369,-0.993296,-0.12204,0.160981,-0.979383,-0.050569499999999996,0.1373355,-0.9863394999999999
-0.012934,0.069738,-0.997482,-0.171491,0.088961,-0.981161,-0.0922125,0.07934949999999999,-0.9893215
0.024005,0.075666,-0.996844,-0.159679,0.127499,-0.978901,-0.067837,0.10158249999999999,-0.9878724999999999
-0.04475,0.068031,-0.996679,-0.133128,0.066698,-0.988852,-0.08893899999999999,0.0673645,-0.9927655
-0.007375,0.129942,-0.991494,-0.157209,0.191091,-0.968901,-0.08229199999999999,0.1605165,-0.9801975
0.012547,0.100301,-0.994878,-0.195147,0.155652,-0.968344,-0.09129999999999999,0.1279765,-0.981611
0.001502,0.072321,-0.99738,-0.126295,0.125732,-0.983992,-0.062396499999999994,0.0990265,-0.990686
0.004361,0.097004,-0.995274,-0.127204,0.157985,-0.979214,-0.061421500000000004,0.1274945,-0.987244
-0.009784,0.093104,-0.995608,-0.175238,0.19131,-0.96576,-0.092511,0.142207,-0.980684
