gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.095987,0.133229,-0.986426,-0.122986,0.133021,-0.983453,-0.013499499999999998,0.133125,-0.9849395000000001
0.040343,0.154754,-0.987129,-0.106457,0.119785,-0.987076,-0.033057,0.1372695,-0.9871025
0.049993,0.166028,-0.984853,-0.16269,0.140165,-0.976671,-0.056348499999999996,0.15309650000000002,-0.9807619999999999
0.073296,0.141108,-0.987277,-0.136953,0.141859,-0.980367,-0.031828499999999996,0.1414835,-0.983822
0.068925,0.117713,-0.990653,-0.127607,0.10378,-0.98638,-0.029341,0.1107465,-0.9885165
0.036738,0.058317,-0.997622,-0.128028,0.102497,-0.98646,-0.045645000000000005,0.080407,-0.992041
0.058929,0.090375,-0.994163,-0.120973,0.17658,-0.976824,-0.031021999999999997,0.1334775,-0.9854935
0.066077,0.094552,-0.993325,-0.088106,0.186693,-0.97846,-0.011014500000000003,0.14062249999999998,-0.9858925000000001
0.028341,0.142441,-0.989397,-0.063931,0.14971,-0.986661,-0.017795,0.14607550000000002,-0.988029
0.092157,0.095528,-0.991152,-0.165379,0.125853,-0.978167,-0.036611,0.1106905,-0.9846595
0.06043,0.035979,-0.997524,-0.082696,0.103215,-0.991215,-0.011133000000000004,0.06959699999999999,-0.9943694999999999
0.060158,0.019755,-0.997993,-0.07346,0.078406,-0.994211,-0.006650999999999997,0.0490805,-0.996102
0.084063,0.041652,-0.995589,-0.064306,0.062761,-0.995955,0.009878499999999998,0.0522065,-0.995772
0.113421,0.058222,-0.99184,-0.05618,0.067997,-0.996103,0.028620499999999997,0.0631095,-0.9939715
0.037804,0.084585,-0.995699,-0.114315,0.109254,-0.987419,-0.0382555,0.09691949999999999,-0.9915590000000001
0.008612,0.071177,-0.997427,-0.10686,0.086723,-0.990485,-0.049124,0.07894999999999999,-0.993956
0.071947,0.114421,-0.990824,-0.124442,0.165323,-0.978357,-0.0262475,0.139872,-0.9845905
0.060248,0.143961,-0.987748,-0.107866,0.158086,-0.981516,-0.023809,0.1510235,-0.984632
0.069108,0.113616,-0.991118,-0.153484,0.147939,-0.977014,-0.042188,0.1307775,-0.9840660000000001
0.040344,0.094475,-0.994709,-0.090419,0.130621,-0.987301,-0.0250375,0.112548,-0.9910049999999999
0.057643,0.103362,-0.992972,-0.103106,0.129845,-0.986159,-0.0227315,0.1166035,-0.9895655
0.02137,0.127051,-0.991666,-0.049189,0.095074,-0.994254,-0.013909499999999998,0.11106250000000001,-0.9929600000000001
0.049692,0.131734,-0.990039,-0.075486,0.121713,-0.989691,-0.012896999999999999,0.1267235,-0.989865
0.03497,0.152429,-0.987696,-0.100044,0.130734,-0.986357,-0.032536999999999996,0.1415815,-0.9870265
0.079321,0.101715,-0.991646,-0.083201,0.06939,-0.994114,-0.0019399999999999973,0.0855525,-0.99288
0.049071,0.088084,-0.994904,-0.076427,0.070265,-0.994596,-0.013678,0.0791745,-0.99475
0.043265,0.071026,-0.996536,-0.126965,0.054589,-0.990404,-0.04185,0.0628075,-0.99347
0.053395,0.055209,-0.997046,-0.126388,0.086414,-0.98821,-0.0364965,0.0708115,-0.9926280000000001
0.070049,0.061274,-0.99566,-0.125912,0.047818,-0.990888,-0.027931499999999998,0.054546,-0.993274
0.054832,0.111925,-0.992203,-0.16915,0.069826,-0.983114,-0.057159,0.0908755,-0.9876585
0.086601,0.1034,-0.990863,-0.147542,0.092623,-0.984709,-0.030470500000000005,0.0980115,-0.987786
0.078253,0.136989,-0.987477,-0.14978,0.124559,-0.980842,-0.0357635,0.130774,-0.9841595000000001
0.057111,0.122391,-0.990837,-0.186128,0.105943,-0.976797,-0.0645085,0.11416699999999999,-0.9838169999999999
0.051904,0.133185,-0.989731,-0.210365,0.112862,-0.971086,-0.0792305,0.12302350000000001,-0.9804085
0.102603,0.110495,-0.988566,-0.143825,0.09555,-0.98498,-0.020611000000000004,0.10302249999999999,-0.9867729999999999
-0.021362,0.119273,-0.992632,-0.126703,0.066297,-0.989723,-0.0740325,0.092785,-0.9911775
0.062496,0.070882,-0.995525,-0.078942,0.087919,-0.992995,-0.008222999999999998,0.0794005,-0.9942599999999999
0.082033,0.066985,-0.994376,-0.068847,0.069393,-0.995211,0.006592999999999995,0.068189,-0.9947935
0.068346,0.069659,-0.995227,-0.074639,0.075672,-0.994335,-0.0031464999999999965,0.0726655,-0.9947809999999999
0.08601,0.093774,-0.991871,-0.070257,0.075684,-0.994654,0.007876500000000002,0.084729,-0.9932624999999999
0.092246,0.065278,-0.993594,-0.079887,0.034481,-0.996207,0.0061794999999999975,0.0498795,-0.9949005
0.043676,0.007777,-0.999015,-0.080345,0.043722,-0.995808,-0.0183345,0.025749499999999998,-0.9974115
0.027269,0.070533,-0.997137,-0.123518,0.037668,-0.991627,-0.0481245,0.054100499999999996,-0.9943820000000001
0.023398,-0.022028,-0.999484,-0.12597,-0.026625,-0.991677,-0.051286,-0.0243265,-0.9955805
0.035066,0.020164,-0.999182,-0.065908,-0.000707,-0.997825,-0.015420999999999997,0.009728500000000001,-0.9985035
0.086931,0.044366,-0.995226,-0.048326,0.031182,-0.998345,0.019302499999999997,0.037774,-0.9967855000000001
0.038994,0.035517,-0.998608,-0.078866,0.02758,-0.996504,-0.019936000000000002,0.0315485,-0.997556
0.06493,0.079195,-0.994742,-0.021997,-0.035919,-0.999113,0.0214665,0.021638,-0.9969275
0.062015,0.118197,-0.991052,-0.074165,0.100218,-0.992197,-0.006074999999999997,0.1092075,-0.9916245
0.099205,0.101273,-0.9899,-0.094551,0.028161,-0.995122,0.0023270000000000027,0.064717,-0.9925109999999999
0.086473,0.089669,-0.992211,-0.07341,0.056482,-0.995701,0.006531499999999996,0.0730755,-0.993956
0.107287,0.102734,-0.988906,-0.084238,0.052015,-0.995087,0.0115245,0.0773745,-0.9919965
0.1339,0.095626,-0.98637,-0.063972,0.003848,-0.997944,0.034963999999999995,0.049737,-0.992157
0.123132,0.105662,-0.986749,-0.009087,0.085605,-0.996288,0.057022500000000004,0.09563350000000001,-0.9915185
0.140027,0.119142,-0.982954,0.006883,0.086631,-0.996217,0.073455,0.10288649999999999,-0.9895855
0.117987,0.116752,-0.986128,-0.029305,0.061458,-0.997679,0.044341,0.08910499999999999,-0.9919035
0.196039,0.138722,-0.970734,-0.061417,0.059177,-0.996356,0.067311,0.09894950000000001,-0.983545
0.162427,0.165933,-0.972668,0.005012,0.091938,-0.995752,0.08371949999999999,0.1289355,-0.98421
0.148804,0.179543,-0.972431,-0.012998,0.096809,-0.995218,0.06790299999999999,0.13817600000000002,-0.9838245000000001
0.170994,0.199797,-0.964802,0.004495,0.099704,-0.995007,0.0877445,0.1497505,-0.9799045
0.160741,0.169967,-0.972252,0.007469,0.048459,-0.998797,0.084105,0.109213,-0.9855245
0.15437,0.16112,-0.974787,-0.031197,0.067977,-0.997199,0.0615865,0.1145485,-0.9859929999999999
0.124879,0.178541,-0.975976,-0.070511,0.086168,-0.993782,0.027184,0.13235449999999999,-0.9848790000000001
0.146105,0.193856,-0.970089,0.007349,0.057987,-0.99829,0.076727,0.1259215,-0.9841895
0.116757,0.200468,-0.972718,0.05391,0.107957,-0.992693,0.0853335,0.1542125,-0.9827055
