frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1025,102.4,0.98,1,0.130971,0.128226,-0.983059,-0.100715,-0.014974,-0.994803,0.015,0.057
1026,102.5,0.98,1,0.146345,0.041659,-0.988356,-0.128372,-0.019774,-0.991529,0.009,0.011
1027,102.6,0.98,1,0.038396,-0.021515,-0.999031,-0.153309,-0.047654,-0.987029,-0.058,-0.035
1028,102.7,0.98,1,0.048752,-0.048746,-0.997621,-0.13642,-0.032453,-0.990119,-0.044,-0.041
1029,102.8,0.98,1,0.092979,0.012271,-0.995592,-0.141568,-0.043877,-0.988956,-0.024,-0.016
1030,102.9,0.98,1,0.157731,0.106228,-0.981752,-0.128323,-0.008526,-0.991696,0.015,0.049
1031,103.0,0.98,1,0.150265,0.170746,-0.97379,-0.165619,0.006557,-0.986168,-0.008,0.09
1032,103.1,0.98,1,0.110335,0.014463,-0.993789,-0.149621,-0.060199,-0.986909,-0.02,-0.023
1033,103.2,0.98,1,0.078114,0.142178,-0.986754,-0.118805,-0.023268,-0.992645,-0.021,0.06
1034,103.3,0.98,1,0.047453,0.156975,-0.986462,-0.136979,-0.016886,-0.99043,-0.045,0.071
1035,103.4,0.98,1,0.115961,0.089149,-0.989245,-0.154084,-0.004895,-0.988046,-0.019,0.043
1036,103.5,0.98,1,0.108252,0.111092,-0.987897,-0.145293,-0.017439,-0.989235,-0.019,0.047
1037,103.6,0.98,1,0.110718,0.049102,-0.992638,-0.153402,-0.054389,-0.986666,-0.022,-0.003
1038,103.7,0.98,1,0.158,0.016731,-0.987297,-0.120341,-0.020194,-0.992527,0.019,-0.002
1039,103.8,0.98,1,0.168562,0.132509,-0.976744,-0.134049,0.001486,-0.990974,0.018,0.068
1040,103.9,0.98,1,0.14749,0.032421,-0.988532,-0.115305,0.009789,-0.993282,0.016,0.021
1041,104.0,0.98,1,0.074661,0.025379,-0.996886,-0.163823,-0.034508,-0.985886,-0.045,-0.005
1042,104.1,0.98,1,0.093364,0.12591,-0.987639,-0.12496,-0.024706,-0.991854,-0.016,0.051
1043,104.2,0.98,1,0.082708,0.120928,-0.98921,-0.142921,-0.000382,-0.989734,-0.03,0.061
1044,104.3,0.98,1,0.056197,0.067575,-0.99613,-0.140241,-0.006093,-0.990099,-0.042,0.031
1045,104.4,0.98,1,0.092577,0.120316,-0.98841,-0.14547,-0.024197,-0.989067,-0.027,0.049
1046,104.5,0.98,1,0.168603,0.083482,-0.982142,-0.185352,-0.018974,-0.982489,-0.009,0.033
1047,104.6,0.98,1,0.12816,0.134084,-0.982648,-0.131338,-0.016245,-0.991205,-0.002,0.06
1048,104.7,0.98,1,0.113276,0.180943,-0.976948,-0.14697,-0.033679,-0.988567,-0.017,0.075
1049,104.8,0.98,1,0.053143,0.108829,-0.992639,-0.140731,0.046063,-0.988976,-0.044,0.078
1050,104.9,0.98,1,0.037082,0.184763,-0.982083,-0.128458,0.00484,-0.991703,-0.046,0.096
1051,105.0,0.98,1,0.066713,0.139981,-0.987904,-0.127672,-0.022015,-0.991572,-0.031,0.06
1052,105.1,0.98,1,0.017213,0.159855,-0.98699,-0.11917,-0.016566,-0.992736,-0.051,0.072
1053,105.2,0.98,1,0.089854,0.01931,-0.995768,-0.155802,-0.035904,-0.987136,-0.033,-0.008
1054,105.3,0.98,1,0.084714,0.139092,-0.986649,-0.179641,-0.001585,-0.983731,-0.048,0.07
1055,105.4,0.98,1,0.097541,0.129663,-0.986749,-0.149907,0.021403,-0.988468,-0.027,0.076
1056,105.5,0.98,1,0.142118,0.126135,-0.98178,-0.115867,0.017089,-0.993118,0.013,0.072
1057,105.6,0.98,1,0.130707,0.076754,-0.988446,-0.066449,-0.03479,-0.997183,0.032,0.021
1058,105.7,0.98,1,0.104661,0.095288,-0.989932,-0.086219,-0.040284,-0.995461,0.009,0.028
1059,105.8,0.98,1,0.077632,0.126651,-0.988905,-0.147827,0.008444,-0.988977,-0.035,0.068
1060,105.9,0.98,1,0.082747,0.02168,-0.996335,-0.09514,-0.051135,-0.99415,-0.006,-0.015
1061,106.0,0.98,1,0.075163,0.044131,-0.996194,-0.099259,-0.033514,-0.994497,-0.012,0.005
1062,106.1,0.98,1,0.113062,0.057614,-0.991916,-0.171674,-0.000995,-0.985153,-0.03,0.029
1063,106.2,0.98,1,0.061243,0.058015,-0.996435,-0.086011,-0.018054,-0.996131,-0.012,0.02
1064,106.3,0.98,1,0.082293,0.077074,-0.993623,-0.085673,-0.013248,-0.996235,-0.002,0.032
1065,106.4,0.98,1,0.102023,0.162648,-0.981395,-0.084493,-0.000228,-0.996424,0.009,0.082
1066,106.5,0.98,1,0.063508,0.138908,-0.988267,-0.119558,-0.033651,-0.992257,-0.028,0.053
1067,106.6,0.98,1,0.128851,0.123114,-0.983992,-0.133788,-0.002728,-0.991006,-0.002,0.061
1068,106.7,0.98,1,0.082543,0.164761,-0.982874,-0.158083,-0.036325,-0.986757,-0.038,0.065
1069,106.8,0.98,1,0.080463,0.076024,-0.993854,-0.126724,-0.041844,-0.991055,-0.023,0.017
1070,106.9,0.98,1,0.080325,0.059735,-0.994977,-0.171906,-0.049967,-0.983845,-0.046,0.005
1071,107.0,0.98,1,0.119884,0.125122,-0.984872,-0.148361,-0.006478,-0.988912,-0.014,0.06
1072,107.1,0.98,1,0.046964,0.099436,-0.993935,-0.143411,-0.041291,-0.988801,-0.049,0.029
1073,107.2,0.98,1,0.049867,0.147903,-0.987744,-0.072997,-0.017279,-0.997182,-0.012,0.066
1074,107.3,0.98,1,0.034575,0.116101,-0.992635,-0.070997,-0.053374,-0.996047,-0.018,0.032
1075,107.4,0.98,1,0.118739,0.065556,-0.990759,-0.058548,-0.032024,-0.997771,0.03,0.017
1076,107.5,0.98,1,0.046688,0.131716,-0.990187,-0.152192,-0.026783,-0.987988,-0.053,0.053
1077,107.6,0.98,1,0.073975,0.041927,-0.996378,-0.046802,-0.040886,-0.998067,0.014,0.001
1078,107.7,0.98,1,0.012277,-0.036465,-0.99926,-0.133506,-0.051351,-0.989717,-0.061,-0.044
1079,107.8,0.98,1,0.044807,-0.039649,-0.998209,-0.085711,-0.091911,-0.992072,-0.021,-0.066
1080,107.9,0.98,1,0.066224,-0.006872,-0.997781,-0.092586,-0.026627,-0.995349,-0.013,-0.017
1081,108.0,0.98,1,0.042535,-0.01051,-0.99904,-0.148773,0.006301,-0.988851,-0.053,-0.002
1082,108.1,0.98,1,-0.00933,-0.026251,-0.999612,-0.105423,-0.002576,-0.994424,-0.057,-0.014
1083,108.2,0.98,1,0.046662,0.000885,-0.99891,-0.137003,0.017753,-0.990411,-0.045,0.009
1084,108.3,0.98,1,0.028887,-0.009613,-0.999536,-0.09597,0.011019,-0.995323,-0.034,0.001
1085,108.4,0.98,1,0.098539,0.040313,-0.994316,-0.089673,0.011166,-0.995909,0.004,0.026
1086,108.5,0.98,1,0.077227,0.10151,-0.991832,-0.074294,0.059592,-0.995454,0.001,0.081
1087,108.6,0.98,1,0.090732,0.02799,-0.995482,-0.080808,-0.017299,-0.99658,0.005,0.005
1088,108.7,0.98,1,0.102992,0.035163,-0.99406,-0.129199,-0.024296,-0.991321,-0.013,0.005
1089,108.8,0.98,1,0.173173,0.062736,-0.982891,-0.140248,-0.021194,-0.98989,0.017,0.021
1090,108.9,0.98,1,0.049063,0.017532,-0.998642,-0.111127,-0.031518,-0.993306,-0.031,-0.007
1091,109.0,0.98,1,0.095507,0.141643,-0.9853,-0.050606,0.071359,-0.996166,0.023,0.107
1092,109.1,0.98,1,0.049209,0.037868,-0.99807,-0.141511,-0.046425,-0.988847,-0.046,-0.004
1093,109.2,0.98,1,0.182566,0.206318,-0.961303,-0.145946,0.000995,-0.989292,0.019,0.106
1094,109.3,0.98,1,0.107647,0.040121,-0.993379,-0.126103,-0.059474,-0.990233,-0.009,-0.01
1095,109.4,0.98,1,0.115427,0.110154,-0.987189,-0.180631,-0.001452,-0.98355,-0.033,0.055
1096,109.5,0.98,1,0.041017,-0.045248,-0.998133,-0.069476,-0.023414,-0.997309,-0.014,-0.034
1097,109.6,0.98,1,0.000529,-0.033297,-0.999445,-0.096434,-0.036537,-0.994669,-0.048,-0.035
1098,109.7,0.98,1,0.149439,0.106275,-0.983043,-0.095451,-0.074955,-0.992608,0.027,0.016
1099,109.8,0.98,1,0.08757,0.096247,-0.991498,-0.070627,-0.054238,-0.996027,0.009,0.021
1100,109.9,0.98,1,0.158218,0.119142,-0.98019,-0.144216,0.000247,-0.989546,0.007,0.061
1101,110.0,0.98,1,0.046365,0.141388,-0.988868,-0.080047,-0.03191,-0.99628,-0.017,0.055
1102,110.1,0.98,1,0.093445,0.121617,-0.988169,-0.072331,-0.02835,-0.996978,0.011,0.047
1103,110.2,0.98,1,0.132894,0.098783,-0.986195,-0.153323,-0.024231,-0.987879,-0.01,0.038
1104,110.3,0.98,1,0.131564,0.111669,-0.984998,-0.134528,-0.022518,-0.990654,-0.002,0.045
1105,110.4,0.98,1,0.036473,0.096472,-0.994667,-0.127522,-0.006633,-0.991814,-0.046,0.045
1106,110.5,0.98,1,0.134461,0.127243,-0.982715,-0.140864,-0.0101,-0.989977,-0.003,0.059
1107,110.6,0.98,1,0.071703,-0.000248,-0.997426,-0.094745,-0.0262,-0.995157,-0.012,-0.013
1108,110.7,0.98,1,0.074767,-0.017662,-0.997045,-0.091659,0.004433,-0.995781,-0.008,-0.007
1109,110.8,0.98,1,0.005827,-0.026456,-0.999633,-0.097418,-0.026484,-0.994891,-0.046,-0.027
1110,110.9,0.98,1,0.007776,-0.068457,-0.997624,-0.103548,-0.060297,-0.992795,-0.048,-0.065
1111,111.0,0.98,1,0.005996,-0.027048,-0.999616,-0.20083,-0.062549,-0.977627,-0.098,-0.045
1112,111.1,0.98,1,-0.005342,-0.038869,-0.99923,-0.077686,-0.098065,-0.992143,-0.042,-0.069
1113,111.2,0.98,1,0.022258,-0.036528,-0.999085,-0.115867,-0.045431,-0.992225,-0.047,-0.041
1114,111.3,0.98,1,0.028711,-0.015067,-0.999474,-0.118385,-0.009691,-0.992921,-0.045,-0.012
1115,111.4,0.98,1,-0.011688,-0.022854,-0.999671,-0.057914,-0.020626,-0.998108,-0.035,-0.022
1116,111.5,0.98,1,0.02554,-0.007276,-0.999647,-0.132204,-0.039304,-0.990443,-0.054,-0.023
1117,111.6,0.98,1,-0.013516,0.001621,-0.999907,-0.089473,-0.072615,-0.993339,-0.052,-0.036
1118,111.7,0.98,1,0.026924,0.00195,-0.999636,-0.1027,-0.076813,-0.991742,-0.038,-0.038
1119,111.8,0.98,1,0.029966,-0.012141,-0.999477,-0.081346,-0.085112,-0.993045,-0.026,-0.049
1120,111.9,0.98,1,0.004581,-0.065632,-0.997833,-0.05933,-0.06705,-0.995984,-0.027,-0.066
1121,112.0,0.98,1,0.051719,-0.042272,-0.997767,-0.057952,0.075568,-0.995455,-0.003,0.017
1122,112.1,0.98,1,0.136243,0.035678,-0.990033,-0.146233,-0.035342,-0.988619,-0.005,0.0
1123,112.2,0.98,1,0.147877,0.104299,-0.983491,-0.15262,-0.031188,-0.987793,-0.002,0.037
1124,112.3,0.98,1,0.080408,0.025649,-0.996432,-0.126844,-0.048673,-0.990728,-0.023,-0.012
1125,112.4,0.98,1,0.131855,0.05981,-0.989463,-0.101602,-0.012208,-0.99475,0.015,0.024
1126,112.5,0.98,1,0.103012,0.140588,-0.984695,-0.131338,-0.046061,-0.990267,-0.014,0.048
1127,112.6,0.98,1,0.094016,0.132223,-0.986751,-0.120769,0.018959,-0.9925,-0.014,0.076
1128,112.7,0.98,1,0.115574,0.03172,-0.992792,-0.116071,-0.020861,-0.993022,-0.0,0.005
1129,112.8,0.98,1,0.072297,0.084818,-0.99377,-0.086346,0.046696,-0.99517,-0.007,0.066
1130,112.9,0.98,1,0.103653,0.071851,-0.992015,-0.141963,-0.020361,-0.989662,-0.019,0.026
1131,113.0,0.98,1,0.160279,0.137009,-0.977517,-0.121128,-0.01208,-0.992563,0.02,0.063
1132,113.1,0.98,1,0.12172,0.086768,-0.988765,-0.123573,-0.031033,-0.99185,-0.001,0.028
1133,113.2,0.98,1,0.119001,0.081252,-0.989564,-0.141149,-0.080238,-0.986731,-0.011,0.001
1134,113.3,0.98,1,0.063797,0.18306,-0.98103,-0.133376,-0.011747,-0.990996,-0.035,0.087
1135,113.4,0.98,1,0.10584,0.121127,-0.986978,-0.157559,-0.053843,-0.986041,-0.026,0.034
1136,113.5,0.98,1,0.036925,0.058767,-0.997589,-0.133141,-0.039193,-0.990322,-0.048,0.01
1137,113.6,0.98,1,0.043021,-0.001726,-0.999073,-0.127377,-0.043124,-0.990916,-0.042,-0.023
1138,113.7,0.98,1,0.054589,0.00931,-0.998465,-0.138649,-0.038829,-0.98958,-0.042,-0.015
1139,113.8,0.98,1,0.040006,-0.042067,-0.998314,-0.086825,-0.037623,-0.995513,-0.023,-0.04
1140,113.9,0.98,1,0.051664,-0.040521,-0.997842,-0.156285,-0.049155,-0.986488,-0.053,-0.045
1141,114.0,0.98,1,-0.032087,-0.030128,-0.999031,-0.144314,-0.084335,-0.985932,-0.089,-0.058
1142,114.1,0.98,1,-0.021901,-0.04487,-0.998753,-0.087542,-0.058768,-0.994426,-0.055,-0.052
1143,114.2,0.98,1,-0.006428,-0.046328,-0.998906,-0.045079,-0.089962,-0.994924,-0.026,-0.068
1144,114.3,0.98,1,0.001964,-0.050967,-0.998698,-0.073643,-0.070738,-0.994773,-0.036,-0.061
1145,114.4,0.98,1,0.015715,-0.057002,-0.99825,-0.064063,-0.078258,-0.994873,-0.024,-0.068
1146,114.5,0.98,1,0.002568,-0.047178,-0.998883,-0.063189,-0.090646,-0.993877,-0.03,-0.069
1147,114.6,0.98,1,0.00927,-0.029569,-0.99952,-0.057871,-0.063288,-0.996316,-0.024,-0.046
1148,114.7,0.98,1,-0.003752,-0.019627,-0.9998,-0.063845,-0.058953,-0.996217,-0.034,-0.039
1149,114.8,0.98,1,0.005528,-0.07095,-0.997465,-0.036474,-0.07647,-0.996404,-0.016,-0.074
1150,114.9,0.98,1,0.033033,-0.04126,-0.998602,-0.049206,-0.057733,-0.997119,-0.008,-0.05
1151,115.0,0.98,1,0.011311,-0.028524,-0.999529,-0.085398,-0.037727,-0.995632,-0.037,-0.033
1152,115.1,0.98,1,0.024763,-0.043292,-0.998756,-0.06666,-0.033762,-0.997204,-0.021,-0.039
1153,115.2,0.98,1,0.019738,-0.05213,-0.998445,-0.115033,0.018754,-0.993185,-0.048,-0.017
1154,115.3,0.98,1,0.023349,-0.037339,-0.99903,-0.045306,-0.044726,-0.997971,-0.011,-0.041
1155,115.4,0.98,1,0.023244,-0.027574,-0.999349,-0.140127,-0.01888,-0.989954,-0.059,-0.023
1156,115.5,0.98,1,0.031567,-0.001873,-0.9995,-0.103145,-0.063441,-0.992641,-0.036,-0.033
1157,115.6,0.98,1,0.069675,-0.034604,-0.996969,-0.139498,-0.020724,-0.990005,-0.035,-0.028
1158,115.7,0.98,1,0.104394,-0.018146,-0.99437,-0.174835,-0.012842,-0.984514,-0.036,-0.016
1159,115.8,0.98,1,0.029142,-0.038679,-0.998827,-0.135605,-0.030221,-0.990302,-0.053,-0.035
1160,115.9,0.98,1,0.052521,-0.036356,-0.997958,-0.151508,-0.038452,-0.987708,-0.05,-0.038
1161,116.0,0.98,1,0.058805,0.009048,-0.998228,-0.138377,-0.004219,-0.990371,-0.04,0.002
1162,116.1,0.98,1,0.007323,-0.014255,-0.999872,-0.110541,-0.039454,-0.993088,-0.052,-0.027
1163,116.2,0.98,1,0.062918,0.005117,-0.998006,-0.165724,0.014928,-0.986059,-0.052,0.01
1164,116.3,0.98,1,0.010747,-0.043891,-0.998978,-0.123185,-0.029257,-0.991952,-0.056,-0.037
1165,116.4,0.98,1,0.022381,-0.036089,-0.999098,-0.113662,-0.026166,-0.993175,-0.046,-0.031
1166,116.5,0.98,1,0.062615,-0.002819,-0.998034,-0.11961,-0.035902,-0.992172,-0.029,-0.019
1167,116.6,0.98,1,0.048405,0.027303,-0.998455,-0.078553,-0.040997,-0.996067,-0.015,-0.007
1168,116.7,0.98,1,0.053549,0.01154,-0.998499,-0.129274,-0.041395,-0.990744,-0.038,-0.015
1169,116.8,0.98,1,0.049732,0.035535,-0.99813,-0.134675,-0.066929,-0.988627,-0.043,-0.016
1170,116.9,0.98,1,0.090976,0.137764,-0.986278,-0.089089,-0.015476,-0.995903,0.001,0.062
1171,117.0,0.98,1,0.03774,0.095121,-0.99475,-0.174305,-0.049988,-0.983422,-0.069,0.023
1172,117.1,0.98,1,0.036942,0.139302,-0.989561,-0.213368,0.00401,-0.976964,-0.089,0.073
1173,117.2,0.98,1,0.148891,0.071728,-0.986249,-0.13182,-0.036092,-0.990616,0.009,0.018
1174,117.3,0.98,1,0.03104,0.00677,-0.999495,-0.124488,-0.035008,-0.991603,-0.047,-0.014
1175,117.4,0.98,1,0.127355,0.112224,-0.985488,-0.134325,-0.022586,-0.99068,-0.004,0.045
1176,117.5,0.98,1,-0.012377,-0.016423,-0.999789,-0.160517,-0.038974,-0.986263,-0.087,-0.028
1177,117.6,0.98,1,0.018904,-0.017019,-0.999676,-0.152804,0.013589,-0.988163,-0.067,-0.002
