frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1908,190.7,0.98,1,0.002005,0.117357,-0.993088,-0.125797,-0.019985,-0.991855,-0.062,0.049
1909,190.8,0.98,1,0.01423,0.155993,-0.987656,-0.130788,-0.038766,-0.990652,-0.059,0.059
1910,190.9,0.98,1,0.109478,-0.025659,-0.993658,-0.080332,-0.025897,-0.996432,0.015,-0.026
1911,191.0,0.98,1,0.087907,-0.035333,-0.995502,-0.11215,-0.045121,-0.992666,-0.012,-0.04
1912,191.1,0.98,1,0.057928,-0.046397,-0.997242,-0.114605,-0.051839,-0.992058,-0.028,-0.049
1913,191.2,0.98,1,0.099113,0.018896,-0.994897,-0.031851,-0.004708,-0.999482,0.034,0.007
1914,191.3,0.98,1,0.105361,-0.052588,-0.993043,-0.073919,-0.031443,-0.996768,0.016,-0.042
1915,191.4,0.98,1,0.029418,-0.03455,-0.99897,-0.126846,-0.022387,-0.99167,-0.049,-0.029
1916,191.5,0.98,1,0.090582,-0.030966,-0.995407,-0.16878,-0.021969,-0.985409,-0.039,-0.027
1917,191.6,0.98,1,0.04404,0.058037,-0.997343,-0.144086,-0.014311,-0.989462,-0.05,0.022
1918,191.7,0.98,1,0.06928,-0.01905,-0.997415,-0.121585,-0.02696,-0.992215,-0.026,-0.023
1919,191.8,0.98,1,0.034211,-0.035076,-0.998799,-0.116981,-0.038583,-0.992384,-0.042,-0.037
1920,191.9,0.98,1,0.047084,-0.044513,-0.997899,-0.096048,-0.062429,-0.993417,-0.025,-0.054
1921,192.0,0.98,1,0.057593,-0.041666,-0.99747,-0.125017,-0.050028,-0.990892,-0.034,-0.046
1922,192.1,0.98,1,0.040764,0.0132,-0.999082,-0.12549,-0.020301,-0.991887,-0.043,-0.004
1923,192.2,0.98,1,0.073902,0.015491,-0.997145,-0.096006,-0.020411,-0.995171,-0.011,-0.002
1924,192.3,0.98,1,0.03582,-0.049296,-0.998142,-0.150813,-0.0538,-0.987097,-0.058,-0.052
1925,192.4,0.98,1,0.070108,0.020426,-0.99733,-0.134006,-0.035436,-0.990347,-0.032,-0.008
1926,192.5,0.98,1,0.019274,-0.028254,-0.999415,-0.133899,-0.040477,-0.990168,-0.058,-0.035
1927,192.6,0.98,1,0.012282,-0.033552,-0.999362,-0.11841,-0.063108,-0.990957,-0.053,-0.049
1928,192.7,0.98,1,0.062219,-0.036115,-0.997409,-0.125355,-0.065493,-0.989948,-0.032,-0.051
1929,192.8,0.98,1,0.06139,-0.031851,-0.997606,-0.14054,-0.041582,-0.989201,-0.04,-0.037
1930,192.9,0.98,1,0.055144,-0.014233,-0.998377,-0.185517,-0.027598,-0.982253,-0.066,-0.021
1931,193.0,0.98,1,0.006774,0.091929,-0.995742,-0.141343,0.020753,-0.989743,-0.068,0.057
1932,193.1,0.98,1,0.094958,0.091892,-0.991231,-0.15615,-0.022979,-0.987466,-0.031,0.035
1933,193.2,0.98,1,0.081283,0.062481,-0.994731,-0.14175,-0.011123,-0.98984,-0.03,0.026
1934,193.3,0.98,1,0.069672,0.064715,-0.995469,-0.096622,0.00071,-0.995321,-0.014,0.033
1935,193.4,0.98,1,0.100392,-0.022064,-0.994703,-0.169596,-0.050572,-0.984215,-0.035,-0.037
1936,193.5,0.98,1,0.051427,-0.059568,-0.996899,-0.139128,-0.050726,-0.988974,-0.044,-0.055
1937,193.6,0.98,1,0.07476,-0.002933,-0.997197,-0.140172,-0.049434,-0.988892,-0.033,-0.026
1938,193.7,0.98,1,0.066753,-0.054322,-0.99629,-0.161868,-0.071026,-0.984253,-0.048,-0.063
1939,193.8,0.98,1,0.065676,-0.046435,-0.99676,-0.140005,-0.066815,-0.987894,-0.037,-0.057
1940,193.9,0.98,1,0.056542,-0.028882,-0.997982,-0.1575,-0.051888,-0.986155,-0.051,-0.041
1941,194.0,0.98,1,0.125417,-0.024534,-0.991801,-0.187383,-0.040269,-0.981461,-0.031,-0.033
1942,194.1,0.98,1,0.070456,-0.058671,-0.995788,-0.13084,-0.084969,-0.987756,-0.03,-0.072
1943,194.2,0.98,1,0.096859,0.036969,-0.994611,-0.141168,-0.050491,-0.988697,-0.022,-0.007
1944,194.3,0.98,1,0.132203,0.059033,-0.989463,-0.146882,-0.022134,-0.988906,-0.007,0.019
1945,194.4,0.98,1,0.117413,0.042663,-0.992166,-0.10136,-0.023184,-0.99458,0.008,0.01
1946,194.5,0.98,1,0.075625,-0.018878,-0.996958,-0.11438,-0.033344,-0.992877,-0.019,-0.026
1947,194.6,0.98,1,0.033567,0.052651,-0.998049,-0.100357,-0.03516,-0.99433,-0.034,0.009
1948,194.7,0.98,1,0.056169,0.022431,-0.998169,-0.077832,-0.02496,-0.996654,-0.011,-0.001
1949,194.8,0.98,1,0.028507,0.082569,-0.996178,-0.082448,-0.00889,-0.996556,-0.027,0.037
1950,194.9,0.98,1,0.027817,0.010422,-0.999559,-0.110384,-0.043419,-0.99294,-0.041,-0.017
1951,195.0,0.98,1,0.066265,-0.024828,-0.997493,-0.176386,-0.02989,-0.983867,-0.056,-0.028
1952,195.1,0.98,1,0.052536,-0.027305,-0.998246,-0.175011,-0.033707,-0.983989,-0.062,-0.031
1953,195.2,0.98,1,0.075012,0.050898,-0.995883,-0.166032,-0.031822,-0.985607,-0.046,0.01
1954,195.3,0.98,1,0.079398,0.001259,-0.996842,-0.113513,-0.029586,-0.993096,-0.017,-0.014
1955,195.4,0.98,1,0.028062,0.026085,-0.999266,-0.159262,-0.025957,-0.986895,-0.066,0.0
1956,195.5,0.98,1,0.058068,0.050952,-0.997012,-0.115604,-0.033863,-0.992718,-0.029,0.009
1957,195.6,0.98,1,0.115323,0.029858,-0.992879,-0.104278,-0.038089,-0.993819,0.006,-0.004
1958,195.7,0.98,1,0.076352,0.053935,-0.995621,-0.126258,-0.030142,-0.991539,-0.025,0.012
1959,195.8,0.98,1,0.059086,-0.025327,-0.997932,-0.094992,-0.037492,-0.994772,-0.018,-0.032
1960,195.9,0.98,1,0.092331,-0.056711,-0.994112,-0.114968,-0.057123,-0.991725,-0.011,-0.057
1961,196.0,0.98,1,0.054278,-0.043049,-0.997597,-0.146259,-0.058096,-0.987539,-0.046,-0.051
1962,196.1,0.98,1,0.039375,0.075812,-0.996344,-0.125971,-0.017391,-0.991881,-0.044,0.029
1963,196.2,0.98,1,0.06504,0.042661,-0.99697,-0.127403,-0.045178,-0.990822,-0.031,-0.001
1964,196.3,0.98,1,-0.013135,0.049526,-0.998686,-0.116851,-0.051385,-0.991819,-0.065,-0.001
1965,196.4,0.98,1,0.078302,0.048556,-0.995746,-0.143537,-0.024662,-0.989338,-0.033,0.012
1966,196.5,0.98,1,0.079412,0.055321,-0.995306,-0.11086,-0.035853,-0.993189,-0.016,0.01
1967,196.6,0.98,1,0.098733,0.045809,-0.994059,-0.11769,-0.053374,-0.991615,-0.01,-0.004
1968,196.7,0.98,1,0.139201,-0.015046,-0.99015,-0.090631,-0.062548,-0.993918,0.024,-0.039
1969,196.8,0.98,1,0.088591,0.100974,-0.990937,-0.104657,-0.015588,-0.994386,-0.008,0.043
1970,196.9,0.98,1,0.048997,0.16744,-0.984664,-0.155587,-0.01217,-0.987747,-0.054,0.079
1971,197.0,0.98,1,0.093641,0.06477,-0.993497,-0.133039,-0.037212,-0.990412,-0.02,0.014
1972,197.1,0.98,1,0.100216,0.06283,-0.99298,-0.141697,-0.019578,-0.989716,-0.021,0.022
1973,197.2,0.98,1,0.072745,0.071888,-0.994756,-0.135538,-0.036549,-0.990098,-0.032,0.018
1974,197.3,0.98,1,0.103131,0.068629,-0.992297,-0.114344,-0.035001,-0.992824,-0.006,0.017
1975,197.4,0.98,1,0.09802,0.056388,-0.993586,-0.134534,-0.01502,-0.990795,-0.018,0.021
1976,197.5,0.98,1,0.072742,0.124222,-0.989585,-0.1406,-0.046076,-0.988994,-0.034,0.039
1977,197.6,0.98,1,0.040142,0.088912,-0.99523,-0.161877,-0.033909,-0.986228,-0.061,0.028
1978,197.7,0.98,1,0.067386,0.063539,-0.995702,-0.124068,-0.031795,-0.991764,-0.029,0.016
1979,197.8,0.98,1,0.035467,0.098657,-0.994489,-0.10658,-0.026322,-0.993956,-0.036,0.036
1980,197.9,0.98,1,0.103744,0.085768,-0.990899,-0.138144,0.000964,-0.990412,-0.017,0.044
1981,198.0,0.98,1,0.058777,0.095019,-0.993739,-0.16206,-0.010569,-0.986724,-0.052,0.043
1982,198.1,0.98,1,0.095576,0.140401,-0.985471,-0.185492,0.011376,-0.98258,-0.046,0.077
1983,198.2,0.98,1,0.049687,0.001349,-0.998764,-0.190817,0.00858,-0.981588,-0.071,0.005
1984,198.3,0.98,1,0.050462,-0.031909,-0.998216,-0.199235,-0.008011,-0.979919,-0.075,-0.02
1985,198.4,0.98,1,0.089672,-0.016993,-0.995826,-0.195086,0.018109,-0.980619,-0.053,0.001
1986,198.5,0.98,1,0.041681,-0.02151,-0.998899,-0.15574,-0.012565,-0.987718,-0.057,-0.017
1987,198.6,0.98,1,0.061097,-0.029749,-0.997688,-0.123234,-0.050658,-0.991084,-0.031,-0.04
1988,198.7,0.98,1,0.080095,-0.010224,-0.996735,-0.130053,-0.023691,-0.991224,-0.025,-0.017
1989,198.8,0.98,1,0.075729,-0.034333,-0.996537,-0.161959,-0.01428,-0.986694,-0.043,-0.025
1990,198.9,0.98,1,0.097532,-0.02042,-0.995023,-0.128677,-0.061911,-0.989752,-0.016,-0.041
1991,199.0,0.98,1,-0.004946,-0.039901,-0.999191,-0.167721,-0.039432,-0.985045,-0.087,-0.04
1992,199.1,0.98,1,-0.005554,-0.050436,-0.998712,-0.166594,-0.035255,-0.985395,-0.087,-0.043
1993,199.2,0.98,1,0.023449,-0.033022,-0.999179,-0.170038,-0.063793,-0.983371,-0.074,-0.049
1994,199.3,0.98,1,0.037347,-0.039677,-0.998514,-0.134128,-0.065855,-0.988773,-0.049,-0.053
1995,199.4,0.98,1,0.103249,-0.049364,-0.99343,-0.095566,-0.060785,-0.993565,0.004,-0.055
1996,199.5,0.98,1,0.056718,-0.031664,-0.997888,-0.099688,-0.032541,-0.994486,-0.022,-0.032
1997,199.6,0.98,1,0.081954,-0.012337,-0.99656,-0.142507,-0.057734,-0.988109,-0.031,-0.035
1998,199.7,0.98,1,0.113869,0.039948,-0.992692,-0.156806,-0.011315,-0.987565,-0.022,0.014
1999,199.8,0.98,1,0.049126,0.056951,-0.997168,-0.099608,-0.036464,-0.994358,-0.025,0.01
2000,199.9,0.98,1,0.064561,0.108699,-0.991976,-0.182045,-0.000611,-0.98329,-0.059,0.055
2001,200.0,0.98,1,0.053989,0.146932,-0.987672,-0.110267,-0.03266,-0.993365,-0.028,0.058
2002,200.1,0.98,1,0.056937,0.135966,-0.989076,-0.125985,-0.044837,-0.991018,-0.035,0.046
2003,200.2,0.98,1,0.064663,0.163801,-0.984372,-0.121993,-0.014608,-0.992423,-0.029,0.075
2004,200.3,0.98,1,0.043768,0.168515,-0.984727,-0.11042,-0.017498,-0.993731,-0.034,0.076
2005,200.4,0.98,1,0.10504,0.052516,-0.99308,-0.085376,-0.042208,-0.995454,0.01,0.005
2006,200.5,0.98,1,0.080978,0.079699,-0.993524,-0.20153,-0.015819,-0.979355,-0.061,0.032
2007,200.6,0.98,1,0.095129,0.06981,-0.993014,-0.170766,0.0382,-0.984571,-0.038,0.055
2008,200.7,0.98,1,0.051519,0.062517,-0.996713,-0.158026,-0.028248,-0.987031,-0.054,0.017
2009,200.8,0.98,1,0.081989,0.029291,-0.996203,-0.128023,-0.011867,-0.9917,-0.023,0.009
2010,200.9,0.98,1,0.047033,0.062104,-0.996961,-0.082245,-0.007586,-0.996583,-0.018,0.027
2011,201.0,0.98,1,0.109914,0.030497,-0.993473,-0.156252,-0.036844,-0.98703,-0.023,-0.003
2012,201.1,0.98,1,0.074036,0.075905,-0.994363,-0.172491,-0.042441,-0.984096,-0.05,0.017
2013,201.2,0.98,1,0.134112,0.077948,-0.987896,-0.173778,-0.000726,-0.984785,-0.02,0.039
2014,201.3,0.98,1,0.080502,0.122768,-0.989165,-0.116502,-0.058672,-0.991456,-0.018,0.032
2015,201.4,0.98,1,0.086261,0.128764,-0.987916,-0.15532,-0.019051,-0.98768,-0.035,0.055
2016,201.5,0.98,1,0.107985,0.078621,-0.991039,-0.185778,-0.03306,-0.982036,-0.039,0.023
2017,201.6,0.98,1,0.086342,0.066977,-0.994012,-0.09787,0.023249,-0.994928,-0.006,0.045
2018,201.7,0.98,1,0.050132,0.078605,-0.995645,-0.146212,-0.01467,-0.989145,-0.048,0.032
2019,201.8,0.98,1,0.070396,0.076455,-0.994585,-0.127695,-0.019673,-0.991618,-0.029,0.029
2020,201.9,0.98,1,0.040691,0.118277,-0.992147,-0.172779,-0.023203,-0.984687,-0.067,0.048
2021,202.0,0.98,1,0.064076,0.067517,-0.995658,-0.141276,-0.030563,-0.989498,-0.039,0.019
2022,202.1,0.98,1,0.104372,0.033831,-0.993963,-0.115209,-0.030928,-0.99286,-0.005,0.001
2023,202.2,0.98,1,0.021185,0.026698,-0.999419,-0.124952,-0.062578,-0.990187,-0.052,-0.018
2024,202.3,0.98,1,0.090105,0.006239,-0.995913,-0.148014,-0.021357,-0.988755,-0.029,-0.008
2025,202.4,0.98,1,0.095091,0.067585,-0.993172,-0.132505,-0.011852,-0.991112,-0.019,0.028
2026,202.5,0.98,1,0.095719,0.043817,-0.994444,-0.139987,-0.034567,-0.98955,-0.022,0.005
2027,202.6,0.98,1,0.137198,-0.031551,-0.990041,-0.156324,-0.036577,-0.987028,-0.01,-0.034
2028,202.7,0.98,1,0.065522,0.107463,-0.992048,-0.098712,-0.013541,-0.995024,-0.017,0.047
2029,202.8,0.98,1,0.037819,0.14841,-0.988202,-0.136164,-0.016166,-0.990554,-0.05,0.067
2030,202.9,0.98,1,0.023839,0.176269,-0.984053,-0.11164,-0.018636,-0.993574,-0.044,0.08
2031,203.0,0.98,1,0.065448,0.07493,-0.995039,-0.112927,-0.024804,-0.993294,-0.024,0.025
2032,203.1,0.98,1,0.075464,0.024323,-0.996852,-0.118297,-0.040324,-0.992159,-0.022,-0.008
2033,203.2,0.98,1,0.047622,-0.000351,-0.998865,-0.123667,-0.023775,-0.992039,-0.038,-0.012
2034,203.3,0.98,1,0.066947,0.049505,-0.996528,-0.172746,-0.042636,-0.984043,-0.053,0.003
2035,203.4,0.98,1,0.062837,0.122485,-0.990479,-0.182311,0.008731,-0.983202,-0.06,0.066
2036,203.5,0.98,1,0.024471,0.029639,-0.999261,-0.154268,-0.051654,-0.986678,-0.065,-0.011
2037,203.6,0.98,1,0.091615,0.01012,-0.995743,-0.162968,-0.03704,-0.985936,-0.036,-0.014
2038,203.7,0.98,1,0.055097,-0.045041,-0.997465,-0.197145,-0.040551,-0.979535,-0.072,-0.043
2039,203.8,0.98,1,0.013614,0.03996,-0.999109,-0.179921,-0.027956,-0.983284,-0.084,0.006
2040,203.9,0.98,1,0.078776,0.024963,-0.99658,-0.19124,-0.006718,-0.98152,-0.057,0.009
2041,204.0,0.98,1,0.045696,0.035667,-0.998318,-0.176313,-0.027567,-0.983948,-0.066,0.004
2042,204.1,0.98,1,0.079455,-0.02904,-0.996415,-0.160287,-0.03408,-0.986482,-0.041,-0.032
2043,204.2,0.98,1,0.083354,0.108346,-0.990613,-0.126275,-0.043224,-0.991053,-0.022,0.033
2044,204.3,0.98,1,0.060708,0.034,-0.997576,-0.117204,-0.034041,-0.992524,-0.028,-0.0
2045,204.4,0.98,1,0.071749,0.034016,-0.996843,-0.163295,-0.022423,-0.986322,-0.046,0.006
2046,204.5,0.98,1,0.021755,0.125631,-0.991838,-0.159493,-0.019161,-0.987013,-0.069,0.054
2047,204.6,0.98,1,0.094886,0.024253,-0.995193,-0.133037,-0.014689,-0.991002,-0.019,0.005
2048,204.7,0.98,1,0.029993,0.096676,-0.994864,-0.154124,-0.011013,-0.98799,-0.063,0.043
2049,204.8,0.98,1,0.081593,0.100371,-0.991599,-0.16215,-0.023281,-0.986491,-0.041,0.039
2050,204.9,0.98,1,0.104231,0.032546,-0.99402,-0.126753,-0.033019,-0.991385,-0.011,-0.0
2051,205.0,0.98,1,0.065729,0.141768,-0.987715,-0.134796,-0.019464,-0.990682,-0.035,0.062
2052,205.1,0.98,1,0.083479,0.134733,-0.987359,-0.152478,-0.01799,-0.988143,-0.035,0.059
2053,205.2,0.98,1,0.077081,0.166992,-0.982941,-0.174479,0.008721,-0.984622,-0.049,0.089
2054,205.3,0.98,1,0.056289,0.13169,-0.989691,-0.111545,0.084355,-0.990173,-0.028,0.109
2055,205.4,0.98,1,-0.00077,0.26049,-0.965476,-0.166384,0.047088,-0.984936,-0.085,0.156
2056,205.5,0.98,1,0.087749,0.227157,-0.969897,-0.109226,0.120975,-0.986628,-0.011,0.176
2057,205.6,0.98,1,0.142267,0.078838,-0.986684,-0.134504,0.034123,-0.990325,0.004,0.057
2058,205.7,0.98,1,0.129297,-0.053304,-0.990172,-0.120118,0.003534,-0.992753,0.005,-0.025
2059,205.8,0.98,1,0.148075,-0.064051,-0.9869,-0.157909,0.011169,-0.98739,-0.005,-0.027
2060,205.9,0.98,1,0.105623,-0.039496,-0.993622,-0.145773,-0.003175,-0.989313,-0.02,-0.022
2061,206.0,0.98,1,0.139703,-0.123734,-0.982432,-0.196708,-0.021044,-0.980236,-0.029,-0.074
2062,206.1,0.98,1,0.150011,-0.085384,-0.98499,-0.155731,0.011337,-0.987734,-0.003,-0.038
2063,206.2,0.98,1,0.153497,-0.082621,-0.984689,-0.145665,0.014303,-0.989231,0.004,-0.035
2064,206.3,0.98,1,0.115257,-0.061798,-0.991412,-0.12066,0.030898,-0.992213,-0.003,-0.016
2065,206.4,0.98,1,0.118162,-0.059387,-0.991217,-0.133129,-0.003876,-0.991091,-0.008,-0.032
2066,206.5,0.98,1,0.094637,-0.127182,-0.987354,-0.103837,-0.039357,-0.993815,-0.005,-0.084
2067,206.6,0.98,1,0.087652,-0.085903,-0.99244,-0.057605,-0.09902,-0.993417,0.015,-0.093
2068,206.7,0.98,1,0.055775,-0.103204,-0.993095,-0.124593,-0.059982,-0.990393,-0.035,-0.082
2069,206.8,0.98,1,0.093729,-0.071806,-0.993005,-0.14393,-0.003339,-0.989582,-0.025,-0.038
2070,206.9,0.98,1,0.092226,-0.089225,-0.991732,-0.119907,-0.028595,-0.992373,-0.014,-0.059
2071,207.0,0.98,1,0.056272,-0.09809,-0.993585,-0.118582,-0.058225,-0.991236,-0.031,-0.079
2072,207.1,0.98,1,0.105223,-0.076066,-0.991535,-0.108185,-0.089062,-0.990133,-0.001,-0.083
2073,207.2,0.98,1,0.047859,-0.07178,-0.996272,-0.150213,-0.070758,-0.986118,-0.052,-0.072
2074,207.3,0.98,1,0.026147,-0.081947,-0.996294,-0.125759,-0.080419,-0.988796,-0.05,-0.082
2075,207.4,0.98,1,0.022701,-0.084377,-0.996175,-0.146511,-0.072943,-0.986516,-0.062,-0.079
2076,207.5,0.98,1,0.097653,-0.076744,-0.992257,-0.152694,-0.056761,-0.986642,-0.028,-0.067
2077,207.6,0.98,1,0.027321,-0.110197,-0.993534,-0.160077,-0.07626,-0.984154,-0.067,-0.094
2078,207.7,0.98,1,0.062302,-0.087966,-0.994173,-0.137038,-0.070215,-0.988074,-0.038,-0.08
2079,207.8,0.98,1,0.080451,-0.109354,-0.990742,-0.11088,-0.069803,-0.991379,-0.015,-0.09
2080,207.9,0.98,1,0.098076,0.089618,-0.991136,-0.087504,0.027117,-0.995795,0.005,0.059
2081,208.0,0.98,1,0.185475,0.063103,-0.980621,-0.142773,0.030832,-0.989275,0.022,0.048
2082,208.1,0.98,1,0.108612,0.128952,-0.985685,-0.179761,0.03665,-0.983027,-0.036,0.084
2083,208.2,0.98,1,0.17605,-0.007163,-0.984355,-0.167228,0.016266,-0.985784,0.004,0.005
2084,208.3,0.98,1,0.105729,-0.080736,-0.991112,-0.189706,-0.023888,-0.98155,-0.043,-0.053
2085,208.4,0.98,1,0.184945,0.090031,-0.978616,-0.074196,0.013375,-0.997154,0.056,0.052
2086,208.5,0.98,1,0.15675,-0.07469,-0.98481,-0.119052,0.031416,-0.992391,0.019,-0.022
2087,208.6,0.98,1,0.080691,-0.01112,-0.996677,-0.15163,0.022793,-0.988174,-0.036,0.006
2088,208.7,0.98,1,0.157578,-0.054341,-0.98601,-0.141597,0.032256,-0.989399,0.008,-0.011
2089,208.8,0.98,1,0.060879,-0.010411,-0.998091,-0.188923,-0.005013,-0.981979,-0.065,-0.008
2090,208.9,0.98,1,0.090921,-0.021383,-0.995628,-0.202287,0.028274,-0.978918,-0.056,0.003
2091,209.0,0.98,1,0.076414,-0.030333,-0.996615,-0.186469,-0.008305,-0.982426,-0.056,-0.02
2092,209.1,0.98,1,0.122183,-0.091139,-0.988314,-0.141194,-0.026661,-0.989623,-0.01,-0.059
2093,209.2,0.98,1,0.146279,-0.086993,-0.985411,-0.183381,0.020027,-0.982838,-0.019,-0.034
2094,209.3,0.98,1,0.087844,-0.018135,-0.995969,-0.185679,0.025645,-0.982276,-0.049,0.004
2095,209.4,0.98,1,0.062703,-0.041424,-0.997172,-0.146753,-0.016896,-0.989029,-0.042,-0.029
2096,209.5,0.98,1,0.096172,-0.078836,-0.992238,-0.141831,-0.015722,-0.989766,-0.023,-0.048
2097,209.6,0.98,1,0.069355,-0.033472,-0.99703,-0.124476,-0.0177,-0.992065,-0.028,-0.026
2098,209.7,0.98,1,0.100803,-0.070708,-0.992391,-0.170901,0.013584,-0.985195,-0.035,-0.029
2099,209.8,0.98,1,0.096137,-0.047147,-0.994251,-0.113573,-0.014002,-0.993431,-0.009,-0.031
2100,209.9,0.98,1,0.107785,-0.027784,-0.993786,-0.101331,0.000114,-0.994853,0.003,-0.014
2101,210.0,0.98,1,0.075293,-0.053232,-0.99574,-0.150858,-0.025951,-0.988215,-0.038,-0.04
2102,210.1,0.98,1,0.122236,-0.047721,-0.991353,-0.13165,0.01479,-0.991186,-0.005,-0.017
2103,210.2,0.98,1,0.053594,-0.038202,-0.997832,-0.119009,-0.004101,-0.992885,-0.033,-0.021
2104,210.3,0.98,1,0.102999,-0.086815,-0.990886,-0.132458,-0.026605,-0.990831,-0.015,-0.057
2105,210.4,0.98,1,0.074852,-0.074957,-0.994374,-0.131744,-0.057551,-0.989612,-0.029,-0.067
2106,210.5,0.98,1,0.085604,-0.031375,-0.995835,-0.140636,-0.046628,-0.988963,-0.028,-0.039
2107,210.6,0.98,1,0.107608,-0.090057,-0.990106,-0.139171,-0.005958,-0.99025,-0.016,-0.048
2108,210.7,0.98,1,0.11815,-0.080652,-0.989715,-0.172263,-0.078142,-0.981947,-0.027,-0.08
2109,210.8,0.98,1,0.045674,-0.006229,-0.998937,-0.14121,-0.028347,-0.989574,-0.048,-0.017
2110,210.9,0.98,1,0.01465,-0.090832,-0.995758,-0.074431,-0.109943,-0.991147,-0.03,-0.101
2111,211.0,0.98,1,0.117644,-0.092368,-0.988751,-0.126483,-0.094732,-0.987435,-0.004,-0.094
2112,211.1,0.98,1,0.089419,-0.087954,-0.992103,-0.153495,-0.085967,-0.984403,-0.032,-0.088
2113,211.2,0.98,1,0.122995,-0.103659,-0.986979,-0.14084,-0.067738,-0.987712,-0.009,-0.087
