frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2837,283.6,0.98,1,0.067544,0.130179,-0.989187,-0.092287,0.016896,-0.995589,-0.012,0.074
2838,283.7,0.98,1,0.082783,0.042571,-0.995658,-0.077869,-0.038432,-0.996223,0.002,0.002
2839,283.8,0.98,1,0.11925,-0.042908,-0.991937,-0.089409,0.026291,-0.995648,0.015,-0.008
2840,283.9,0.98,1,0.094607,-0.096542,-0.990822,-0.103534,-0.055253,-0.99309,-0.004,-0.076
2841,284.0,0.98,1,0.036642,0.171797,-0.984451,-0.098596,0.029927,-0.994677,-0.031,0.102
2842,284.1,0.98,1,0.115967,-0.061435,-0.991351,-0.082244,-0.03935,-0.995835,0.017,-0.051
2843,284.2,0.98,1,0.086505,-0.125471,-0.988319,-0.078864,-0.077997,-0.993829,0.004,-0.102
2844,284.3,0.98,1,0.107643,-0.100632,-0.989084,-0.060685,-0.094982,-0.993627,0.024,-0.098
2845,284.4,0.98,1,0.129018,-0.063115,-0.989632,-0.119129,0.010538,-0.992823,0.005,-0.027
2846,284.5,0.98,1,0.141124,-0.131926,-0.981162,-0.138651,-0.081424,-0.986988,0.001,-0.108
2847,284.6,0.98,1,0.144015,-0.127474,-0.981331,-0.130342,-0.092352,-0.987159,0.007,-0.111
2848,284.7,0.98,1,0.045166,-0.108888,-0.993027,-0.041508,-0.156021,-0.986881,0.002,-0.133
2849,284.8,0.98,1,0.157862,-0.096964,-0.982689,-0.138031,-0.079026,-0.98727,0.01,-0.089
2850,284.9,0.98,1,0.114557,-0.117267,-0.986471,-0.102956,-0.019465,-0.994495,0.006,-0.069
2851,285.0,0.98,1,0.131027,-0.106881,-0.985601,-0.146695,-0.018359,-0.989011,-0.008,-0.063
2852,285.1,0.98,1,0.125305,-0.10712,-0.986318,-0.11072,-0.06913,-0.991444,0.007,-0.089
2853,285.2,0.98,1,0.086174,-0.129278,-0.987857,-0.136118,-0.096495,-0.985982,-0.025,-0.114
2854,285.3,0.98,1,0.008698,0.16376,-0.986462,-0.13507,-0.019458,-0.990645,-0.064,0.073
2855,285.4,0.98,1,0.090159,0.067504,-0.993637,-0.156246,-0.025156,-0.987398,-0.033,0.021
2856,285.5,0.98,1,0.104717,-0.093223,-0.990123,-0.041527,-0.127639,-0.990951,0.032,-0.111
2857,285.6,0.98,1,0.02928,0.1143,-0.993015,-0.121043,-0.034613,-0.992044,-0.046,0.04
2858,285.7,0.98,1,0.105159,0.120307,-0.987151,-0.127251,-0.041748,-0.990992,-0.011,0.04
2859,285.8,0.98,1,0.081138,0.187631,-0.978883,-0.173521,0.032347,-0.984299,-0.047,0.112
2860,285.9,0.98,1,0.072407,0.166167,-0.983436,-0.090921,0.02535,-0.995535,-0.009,0.096
2861,286.0,0.98,1,0.119799,0.037081,-0.992105,-0.118727,0.004364,-0.992917,0.001,0.021
2862,286.1,0.98,1,0.083034,-0.05684,-0.994924,-0.119939,-0.070684,-0.990262,-0.019,-0.064
2863,286.2,0.98,1,0.094631,-0.061043,-0.993639,-0.138712,0.023338,-0.990058,-0.022,-0.019
2864,286.3,0.98,1,0.12919,-0.07976,-0.988407,-0.097296,-0.108254,-0.989351,0.016,-0.095
2865,286.4,0.98,1,0.12115,-0.060084,-0.990814,-0.084087,-0.020703,-0.996243,0.019,-0.041
2866,286.5,0.98,1,0.044492,0.132746,-0.990151,-0.156589,0.006959,-0.987639,-0.057,0.071
2867,286.6,0.98,1,0.059092,0.142219,-0.98807,-0.105398,-0.004312,-0.994421,-0.023,0.069
2868,286.7,0.98,1,0.083399,0.067199,-0.994248,-0.14543,0.028294,-0.988964,-0.031,0.048
2869,286.8,0.98,1,0.141607,-0.028813,-0.989504,-0.192686,0.037419,-0.980547,-0.026,0.004
2870,286.9,0.98,1,0.091535,-0.142938,-0.98549,-0.119942,-0.033546,-0.992214,-0.014,-0.089
2871,287.0,0.98,1,0.163924,-0.106681,-0.980688,-0.117528,-0.010727,-0.993012,0.024,-0.059
2872,287.1,0.98,1,0.074482,-0.129887,-0.988727,-0.079728,-0.029569,-0.996378,-0.003,-0.08
2873,287.2,0.98,1,0.123818,-0.076939,-0.989318,-0.145949,0.014871,-0.98918,-0.011,-0.031
2874,287.3,0.98,1,0.105465,-0.031317,-0.99393,-0.140308,0.000413,-0.990108,-0.018,-0.016
2875,287.4,0.98,1,0.121915,-0.068073,-0.990203,-0.161433,-0.009848,-0.986835,-0.02,-0.039
2876,287.5,0.98,1,0.091834,-0.09661,-0.991077,-0.111678,-0.054589,-0.992244,-0.01,-0.076
2877,287.6,0.98,1,0.148918,-0.084096,-0.985267,-0.119859,-0.036063,-0.992136,0.015,-0.061
2878,287.7,0.98,1,0.098546,-0.101373,-0.989956,-0.139356,-0.051598,-0.988897,-0.021,-0.077
2879,287.8,0.98,1,0.126082,-0.077712,-0.988971,-0.124529,0.042529,-0.991304,0.001,-0.018
2880,287.9,0.98,1,0.114508,-0.102855,-0.988083,-0.107001,0.011061,-0.994197,0.004,-0.046
2881,288.0,0.98,1,0.12292,-0.102176,-0.987143,-0.141073,-0.071866,-0.987387,-0.009,-0.088
2882,288.1,0.98,1,0.122418,-0.104834,-0.986926,-0.107189,-0.013511,-0.994147,0.008,-0.06
2883,288.2,0.98,1,0.138414,-0.091284,-0.986159,-0.145004,-0.012949,-0.989346,-0.003,-0.053
2884,288.3,0.98,1,0.114812,-0.093703,-0.988958,-0.145854,-0.077985,-0.986228,-0.016,-0.087
2885,288.4,0.98,1,0.14842,-0.090495,-0.984775,-0.150457,-0.070004,-0.986135,-0.001,-0.081
2886,288.5,0.98,1,0.132967,-0.060078,-0.989298,-0.093299,-0.053978,-0.994174,0.02,-0.057
2887,288.6,0.98,1,0.048738,0.092259,-0.994542,-0.111949,0.192929,-0.974806,-0.032,0.144
2888,288.7,0.98,1,0.107793,0.116169,-0.987363,-0.08493,0.193562,-0.977405,0.012,0.156
2889,288.8,0.98,1,0.047892,0.114479,-0.992271,-0.153998,0.092444,-0.983737,-0.054,0.104
2890,288.9,0.98,1,0.07417,0.179051,-0.98104,-0.184742,0.137804,-0.973078,-0.057,0.161
2891,289.0,0.98,1,0.070771,0.04494,-0.99648,-0.14147,-0.055671,-0.988376,-0.036,-0.005
2892,289.1,0.98,1,0.075099,0.066484,-0.994957,-0.177295,-0.016946,-0.984012,-0.052,0.025
2893,289.2,0.98,1,0.082678,-0.064707,-0.994473,-0.140311,-0.033983,-0.989524,-0.029,-0.05
2894,289.3,0.98,1,0.104986,-0.057067,-0.992835,-0.14161,-0.043332,-0.988974,-0.018,-0.051
2895,289.4,0.98,1,0.061645,0.131422,-0.989408,-0.131668,-0.031595,-0.99079,-0.035,0.05
2896,289.5,0.98,1,0.105875,0.059175,-0.992617,-0.159547,0.001158,-0.98719,-0.027,0.03
2897,289.6,0.98,1,0.082827,-0.095074,-0.992018,-0.083713,-0.050414,-0.995214,-0.0,-0.073
2898,289.7,0.98,1,0.095785,-0.094891,-0.990869,-0.129649,-0.037394,-0.990855,-0.017,-0.067
2899,289.8,0.98,1,0.077081,-0.078059,-0.993964,-0.148817,-0.006685,-0.988842,-0.036,-0.043
2900,289.9,0.98,1,0.071721,-0.044145,-0.996447,-0.142575,0.022782,-0.989522,-0.036,-0.011
2901,290.0,0.98,1,0.107987,0.041843,-0.993271,-0.151038,-0.045867,-0.987463,-0.022,-0.002
2902,290.1,0.98,1,0.070361,-0.059395,-0.995752,-0.167882,-0.06177,-0.98387,-0.049,-0.061
2903,290.2,0.98,1,0.09684,-0.086962,-0.991494,-0.18947,-0.036037,-0.981225,-0.047,-0.062
2904,290.3,0.98,1,0.089338,0.054117,-0.99453,-0.139684,0.008204,-0.990162,-0.025,0.031
2905,290.4,0.98,1,0.065988,0.070919,-0.995297,-0.140156,-0.019488,-0.989938,-0.037,0.026
2906,290.5,0.98,1,0.086017,-0.105842,-0.990656,-0.127932,-0.062214,-0.98983,-0.021,-0.085
2907,290.6,0.98,1,0.095237,-0.070979,-0.992921,-0.135735,-0.089635,-0.986682,-0.02,-0.081
2908,290.7,0.98,1,0.046034,-0.087537,-0.995097,-0.172986,-0.019988,-0.984721,-0.064,-0.054
2909,290.8,0.98,1,0.082642,-0.049421,-0.995353,-0.187579,-0.015908,-0.982121,-0.053,-0.033
2910,290.9,0.98,1,0.058776,-0.061368,-0.996383,-0.166792,-0.012425,-0.985914,-0.054,-0.037
2911,291.0,0.98,1,0.134439,-0.061749,-0.988996,-0.165959,-0.070657,-0.983598,-0.016,-0.067
2912,291.1,0.98,1,0.112636,-0.069985,-0.991169,-0.193283,-0.002336,-0.98114,-0.041,-0.037
2913,291.2,0.98,1,0.056008,-0.079014,-0.995299,-0.046742,-0.040644,-0.99808,0.005,-0.06
2914,291.3,0.98,1,0.040343,-0.067551,-0.9969,-0.12665,-0.066158,-0.989739,-0.043,-0.067
2915,291.4,0.98,1,0.081347,-0.068674,-0.994317,-0.14799,-0.064013,-0.986915,-0.034,-0.067
2916,291.5,0.98,1,0.081475,-0.058362,-0.994965,-0.124481,-0.081951,-0.988832,-0.022,-0.071
2917,291.6,0.98,1,0.101376,-0.051087,-0.993536,-0.163125,0.000702,-0.986605,-0.031,-0.025
2918,291.7,0.98,1,0.088006,0.105695,-0.990497,-0.181246,0.05319,-0.981998,-0.047,0.08
2919,291.8,0.98,1,0.05635,0.132016,-0.989645,-0.186837,0.012406,-0.982313,-0.066,0.073
2920,291.9,0.98,1,0.057446,0.104661,-0.992847,-0.117391,0.009401,-0.993041,-0.03,0.057
2921,292.0,0.98,1,0.03174,0.017044,-0.999351,-0.157123,-0.047831,-0.98642,-0.063,-0.016
2922,292.1,0.98,1,0.072031,0.031452,-0.996906,-0.157459,0.023358,-0.987249,-0.043,0.028
2923,292.2,0.98,1,0.094203,-0.003857,-0.995546,-0.136748,0.034355,-0.99001,-0.021,0.015
2924,292.3,0.98,1,0.057883,-0.059721,-0.996535,-0.153213,-0.015945,-0.988065,-0.048,-0.038
2925,292.4,0.98,1,0.083005,-0.079945,-0.993337,-0.127729,-0.073857,-0.989055,-0.023,-0.077
2926,292.5,0.98,1,0.10313,-0.109884,-0.98858,-0.150626,-0.022226,-0.988341,-0.024,-0.067
2927,292.6,0.98,1,0.136778,-0.037389,-0.989896,-0.188001,-0.029953,-0.981712,-0.026,-0.034
2928,292.7,0.98,1,0.093061,-0.110309,-0.989531,-0.10529,-0.07003,-0.991973,-0.006,-0.091
2929,292.8,0.98,1,0.102717,-0.081255,-0.991386,-0.204637,0.01461,-0.978729,-0.052,-0.034
2930,292.9,0.98,1,0.087255,-0.08745,-0.99234,-0.033329,-0.171122,-0.984686,0.027,-0.13
2931,293.0,0.98,1,0.0736,-0.014823,-0.997178,-0.148416,-0.051956,-0.987559,-0.038,-0.034
2932,293.1,0.98,1,0.138514,-0.078519,-0.987243,-0.157796,-0.036016,-0.986815,-0.01,-0.058
2933,293.2,0.98,1,0.121778,-0.005429,-0.992543,-0.129534,0.009935,-0.991525,-0.004,0.002
2934,293.3,0.98,1,0.150569,-0.07031,-0.986096,-0.138124,-0.029571,-0.989973,0.006,-0.051
2935,293.4,0.98,1,0.08414,0.012009,-0.996382,-0.137938,-0.001522,-0.99044,-0.027,0.005
2936,293.5,0.98,1,0.095745,-0.052154,-0.994039,-0.174083,-0.011645,-0.984662,-0.04,-0.032
2937,293.6,0.98,1,0.085592,-0.098409,-0.991458,-0.097456,-0.039499,-0.994456,-0.006,-0.069
2938,293.7,0.98,1,0.049926,-0.104444,-0.993277,-0.151869,-0.059344,-0.986617,-0.051,-0.083
2939,293.8,0.98,1,0.056031,0.11352,-0.991954,-0.128777,0.037649,-0.990959,-0.037,0.076
2940,293.9,0.98,1,0.052634,0.059296,-0.996852,-0.150126,-0.006862,-0.988643,-0.049,0.026
2941,294.0,0.98,1,0.08806,-0.065351,-0.993969,-0.171691,-0.017586,-0.984994,-0.042,-0.042
2942,294.1,0.98,1,0.02863,-0.038927,-0.998832,-0.125233,-0.060507,-0.990281,-0.049,-0.05
2943,294.2,0.98,1,0.135785,-0.09722,-0.985957,-0.157466,-0.109012,-0.981489,-0.011,-0.104
2944,294.3,0.98,1,0.012606,-0.096425,-0.99526,-0.051195,-0.140908,-0.988698,-0.019,-0.119
2945,294.4,0.98,1,0.103246,0.167516,-0.980448,-0.118697,0.113486,-0.986424,-0.008,0.142
2946,294.5,0.98,1,0.074257,0.145734,-0.986533,-0.129212,0.070067,-0.989139,-0.028,0.109
2947,294.6,0.98,1,0.06662,0.162452,-0.984465,-0.136596,0.014607,-0.990519,-0.035,0.089
2948,294.7,0.98,1,0.128837,0.118628,-0.984545,-0.089513,0.073785,-0.993249,0.02,0.097
2949,294.8,0.98,1,0.041518,0.146228,-0.988379,-0.157878,0.046449,-0.986366,-0.059,0.097
2950,294.9,0.98,1,0.043524,0.098206,-0.994214,-0.132638,-0.030733,-0.990688,-0.045,0.034
2951,295.0,0.98,1,0.072117,0.127931,-0.989158,-0.13151,-0.013723,-0.99122,-0.03,0.058
2952,295.1,0.98,1,0.039479,0.112393,-0.992879,-0.140862,0.055485,-0.988473,-0.051,0.085
2953,295.2,0.98,1,0.035515,0.093539,-0.994982,-0.188446,-0.023824,-0.981795,-0.077,0.035
2954,295.3,0.98,1,0.037922,0.079205,-0.996137,-0.098633,-0.028529,-0.994715,-0.03,0.025
2955,295.4,0.98,1,0.022599,0.139664,-0.989941,-0.135867,0.027158,-0.990355,-0.057,0.084
2956,295.5,0.98,1,0.010517,0.124026,-0.992223,-0.162066,-0.03418,-0.986188,-0.076,0.045
2957,295.6,0.98,1,0.124757,-0.062813,-0.990197,-0.035385,-0.162393,-0.986091,0.045,-0.113
2958,295.7,0.98,1,0.097338,0.161082,-0.982129,-0.147192,0.104319,-0.983591,-0.025,0.134
2959,295.8,0.98,1,0.011337,0.120586,-0.992638,-0.109671,-0.033249,-0.993412,-0.049,0.044
2960,295.9,0.98,1,0.144092,0.167666,-0.975257,-0.135653,0.024115,-0.990463,0.004,0.097
2961,296.0,0.98,1,-0.01012,-0.101861,-0.994747,-0.093996,-0.154551,-0.983503,-0.053,-0.129
2962,296.1,0.98,1,0.135625,-0.07094,-0.988217,-0.112452,-0.069556,-0.99122,0.012,-0.071
2963,296.2,0.98,1,0.159404,0.12341,-0.979469,-0.133749,-0.007936,-0.990983,0.013,0.059
2964,296.3,0.98,1,0.125514,0.1335,-0.983069,-0.1144,0.097712,-0.988618,0.006,0.117
2965,296.4,0.98,1,0.036002,0.170542,-0.984692,-0.171906,0.025288,-0.984789,-0.069,0.099
2966,296.5,0.98,1,0.072538,0.13795,-0.987779,-0.153943,0.025041,-0.987762,-0.041,0.082
2967,296.6,0.98,1,0.018972,0.157517,-0.987334,-0.157146,0.014197,-0.987473,-0.07,0.087
2968,296.7,0.98,1,0.085326,0.072584,-0.993706,-0.108195,-0.019192,-0.993944,-0.012,0.027
2969,296.8,0.98,1,0.018865,0.168729,-0.985482,-0.074271,0.091673,-0.993016,-0.028,0.131
2970,296.9,0.98,1,0.042663,0.014124,-0.99899,-0.05838,-0.064208,-0.996227,-0.008,-0.025
2971,297.0,0.98,1,0.068876,0.07807,-0.994566,-0.052627,-0.029752,-0.998171,0.008,0.024
2972,297.1,0.98,1,0.074246,0.147845,-0.98622,-0.097287,-0.022955,-0.994992,-0.012,0.063
2973,297.2,0.98,1,0.098814,-0.118693,-0.988002,-0.126843,-0.118135,-0.984863,-0.014,-0.119
2974,297.3,0.98,1,0.057758,-0.031179,-0.997844,-0.157114,-0.008278,-0.987546,-0.05,-0.02
2975,297.4,0.98,1,0.042192,-0.071282,-0.996563,-0.061893,-0.049578,-0.996851,-0.01,-0.061
2976,297.5,0.98,1,0.091205,-0.070047,-0.993366,-0.175233,-0.056147,-0.982925,-0.042,-0.064
2977,297.6,0.98,1,0.055585,-0.068613,-0.996094,-0.117954,-0.089002,-0.989022,-0.031,-0.079
2978,297.7,0.98,1,0.084401,-0.065108,-0.994302,-0.154223,-0.062843,-0.986036,-0.035,-0.065
2979,297.8,0.98,1,0.024659,0.004535,-0.999686,-0.07775,-0.046144,-0.995904,-0.027,-0.021
2980,297.9,0.98,1,0.088243,0.031268,-0.995608,-0.156415,-0.030078,-0.987233,-0.034,0.001
2981,298.0,0.98,1,0.043782,0.031062,-0.998558,-0.092404,-0.030682,-0.995249,-0.024,0.0
2982,298.1,0.98,1,0.071457,-0.063551,-0.995417,-0.064919,-0.067681,-0.995593,0.003,-0.066
2983,298.2,0.98,1,0.107996,-0.051027,-0.992841,-0.118431,-0.073693,-0.990224,-0.005,-0.063
2984,298.3,0.98,1,0.060397,-0.055447,-0.996633,-0.159544,-0.034164,-0.986599,-0.05,-0.045
2985,298.4,0.98,1,0.088883,-0.087903,-0.992156,-0.1725,-0.028569,-0.984595,-0.042,-0.059
2986,298.5,0.98,1,0.060307,-0.091825,-0.993947,-0.1149,-0.054304,-0.991892,-0.027,-0.073
2987,298.6,0.98,1,0.051611,-0.06721,-0.996403,-0.093165,-0.078486,-0.992552,-0.021,-0.073
2988,298.7,0.98,1,0.068258,-0.080891,-0.994383,-0.0779,-0.066134,-0.994765,-0.005,-0.074
2989,298.8,0.98,1,0.014401,-0.058235,-0.998199,-0.055662,-0.058484,-0.996735,-0.021,-0.058
2990,298.9,0.98,1,0.057627,-0.049194,-0.997125,-0.104048,-0.050905,-0.993269,-0.023,-0.05
2991,299.0,0.98,1,0.079883,-0.086719,-0.993025,-0.077235,0.002328,-0.99701,0.001,-0.042
2992,299.1,0.98,1,0.089533,-0.073363,-0.993278,-0.081883,0.00184,-0.99664,0.004,-0.036
2993,299.2,0.98,1,0.099764,-0.023829,-0.994726,-0.15817,-0.04204,-0.986517,-0.029,-0.033
2994,299.3,0.98,1,0.075275,-0.032993,-0.996617,-0.079485,-0.033741,-0.996265,-0.002,-0.033
2995,299.4,0.98,1,0.067428,-0.066816,-0.995484,-0.109493,-0.07625,-0.991059,-0.021,-0.072
2996,299.5,0.98,1,0.107237,-0.067942,-0.991909,-0.145606,-0.008586,-0.989305,-0.019,-0.039
2997,299.6,0.98,1,0.10247,-0.049269,-0.993515,-0.089195,-0.06913,-0.993612,0.007,-0.06
2998,299.7,0.98,1,0.057198,-0.037535,-0.997657,-0.060769,-0.06349,-0.996131,-0.002,-0.051
2999,299.8,0.98,1,0.046022,-0.062163,-0.997004,-0.049097,-0.073457,-0.996089,-0.002,-0.068
3000,299.9,0.98,1,0.069577,-0.036813,-0.996897,-0.133544,-0.025697,-0.99071,-0.032,-0.031
3001,300.0,0.98,1,0.123576,-0.101837,-0.987096,-0.078217,-0.100602,-0.991847,0.023,-0.102
3002,300.1,0.98,1,0.086658,-0.026698,-0.99588,-0.081545,-0.004257,-0.996661,0.003,-0.016
3003,300.2,0.98,1,0.055488,-0.112401,-0.992112,-0.159081,-0.077894,-0.984188,-0.052,-0.096
3004,300.3,0.98,1,0.099502,-0.092011,-0.990774,-0.146905,-0.113116,-0.982662,-0.024,-0.104
3005,300.4,0.98,1,0.066416,-0.037059,-0.997104,-0.173439,-0.020956,-0.984622,-0.054,-0.029
3006,300.5,0.98,1,0.092105,-0.080895,-0.992458,-0.137788,-0.026989,-0.990094,-0.023,-0.054
3007,300.6,0.98,1,0.043683,-0.081518,-0.995714,-0.116608,-0.031423,-0.992681,-0.037,-0.057
3008,300.7,0.98,1,0.031141,-0.078753,-0.996408,-0.169497,-0.049334,-0.984295,-0.07,-0.065
3009,300.8,0.98,1,0.072488,-0.07473,-0.994566,-0.128715,-0.02677,-0.99132,-0.028,-0.051
3010,300.9,0.98,1,0.081864,-0.048698,-0.995453,-0.166198,-0.036616,-0.985412,-0.043,-0.043
3011,301.0,0.98,1,0.04478,-0.087731,-0.995137,-0.144917,-0.064282,-0.987354,-0.05,-0.077
3012,301.1,0.98,1,0.036983,-0.076707,-0.996368,-0.11275,-0.016747,-0.993482,-0.038,-0.047
3013,301.2,0.98,1,0.073379,-0.062853,-0.995322,-0.167505,-0.057442,-0.984196,-0.048,-0.061
3014,301.3,0.98,1,0.028323,-0.05389,-0.998145,-0.16811,-0.048894,-0.984555,-0.07,-0.052
3015,301.4,0.98,1,0.001252,-0.065658,-0.997841,-0.195074,-0.015608,-0.980664,-0.098,-0.041
3016,301.5,0.98,1,0.106746,-0.051655,-0.992944,-0.15074,-0.044167,-0.987586,-0.022,-0.048
3017,301.6,0.98,1,0.089598,-0.060374,-0.994146,-0.069908,-0.051848,-0.996205,0.01,-0.056
3018,301.7,0.98,1,0.08804,-0.020164,-0.995913,-0.067869,-0.086528,-0.993935,0.01,-0.054
3019,301.8,0.98,1,0.064722,-0.044884,-0.996893,-0.169861,-0.065333,-0.9833,-0.053,-0.056
3020,301.9,0.98,1,0.118889,-0.05144,-0.991574,-0.147889,-0.058361,-0.987281,-0.015,-0.055
3021,302.0,0.98,1,0.079358,-0.044241,-0.995864,-0.182907,-0.065282,-0.98096,-0.052,-0.055
3022,302.1,0.98,1,0.069871,-0.079577,-0.994377,-0.211208,-0.007466,-0.977413,-0.072,-0.044
3023,302.2,0.98,1,0.011865,-0.053738,-0.998485,-0.077474,-0.082479,-0.993577,-0.033,-0.068
3024,302.3,0.98,1,-0.022758,-0.050498,-0.998465,-0.119833,-0.112184,-0.986435,-0.072,-0.082
3025,302.4,0.98,1,0.036632,0.079276,-0.996179,-0.195248,0.020521,-0.980539,-0.08,0.05
3026,302.5,0.98,1,0.049789,0.127559,-0.99058,-0.169692,0.031193,-0.985003,-0.061,0.08
3027,302.6,0.98,1,0.04164,0.036719,-0.998458,-0.159799,-0.001139,-0.987149,-0.059,0.018
3028,302.7,0.98,1,0.082942,-0.023355,-0.996281,-0.090693,-0.012947,-0.995795,-0.004,-0.018
3029,302.8,0.98,1,0.022756,-0.107035,-0.993995,-0.104482,-0.040776,-0.99369,-0.041,-0.074
3030,302.9,0.98,1,0.075928,-0.057689,-0.995443,-0.211953,0.007576,-0.97725,-0.069,-0.025
3031,303.0,0.98,1,0.071868,-0.054256,-0.995937,-0.155502,-0.039473,-0.987047,-0.042,-0.047
3032,303.1,0.98,1,0.083283,-0.072766,-0.993866,-0.153213,-0.051642,-0.986843,-0.035,-0.063
3033,303.2,0.98,1,0.047596,0.019713,-0.998672,-0.118282,-0.034338,-0.992386,-0.035,-0.007
3034,303.3,0.98,1,0.049738,-0.066767,-0.996528,-0.154415,-0.038797,-0.987244,-0.053,-0.053
3035,303.4,0.98,1,0.075251,-0.042637,-0.996253,-0.163142,-0.031633,-0.986095,-0.044,-0.037
3036,303.5,0.98,1,0.096479,-0.067577,-0.993038,-0.072732,-0.092082,-0.993092,0.012,-0.08
3037,303.6,0.98,1,0.101252,-0.048138,-0.993696,-0.091035,-0.098913,-0.990923,0.005,-0.074
3038,303.7,0.98,1,0.071112,-0.035133,-0.996849,-0.176659,0.015366,-0.984152,-0.053,-0.01
3039,303.8,0.98,1,0.076099,-0.079027,-0.993964,-0.19484,-0.016234,-0.980701,-0.06,-0.048
3040,303.9,0.98,1,0.066256,-0.085723,-0.994114,-0.145616,-0.030153,-0.988882,-0.04,-0.058
3041,304.0,0.98,1,0.054054,-0.036119,-0.997885,-0.178447,-0.042856,-0.983016,-0.063,-0.04
3042,304.1,0.98,1,0.032494,-0.059969,-0.997671,-0.127624,-0.061027,-0.989943,-0.048,-0.061
3043,304.2,0.98,1,0.062687,-0.043493,-0.997085,-0.047033,-0.008865,-0.998854,0.008,-0.026
3044,304.3,0.98,1,0.08729,-0.075363,-0.993328,-0.084048,-0.020583,-0.996249,0.002,-0.048
3045,304.4,0.98,1,0.075466,-0.063374,-0.995133,-0.167108,-0.060599,-0.984074,-0.046,-0.063
3046,304.5,0.98,1,0.067214,-0.053824,-0.996286,-0.037875,-0.086207,-0.995557,0.015,-0.07
3047,304.6,0.98,1,0.084578,-0.079498,-0.99324,-0.068769,-0.061615,-0.995728,0.008,-0.071
3048,304.7,0.98,1,0.103383,-0.025422,-0.994317,-0.058205,-0.051382,-0.996982,0.023,-0.039
3049,304.8,0.98,1,0.077283,-0.040037,-0.996205,-0.043329,-0.075324,-0.996217,0.017,-0.058
3050,304.9,0.98,1,0.063181,-0.026698,-0.997645,-0.047987,-0.06193,-0.996926,0.008,-0.044
3051,305.0,0.98,1,0.133301,-0.106744,-0.98531,-0.091941,-0.034808,-0.995156,0.021,-0.071
3052,305.1,0.98,1,0.13426,-0.058958,-0.989191,-0.151602,0.049821,-0.987185,-0.009,-0.005
3053,305.2,0.98,1,0.120775,-0.072466,-0.990031,-0.101315,-0.006348,-0.994834,0.01,-0.04
3054,305.3,0.98,1,0.132443,-0.016285,-0.991057,-0.169528,-0.004567,-0.985515,-0.019,-0.011
3055,305.4,0.98,1,0.10833,-0.054069,-0.992644,-0.139009,-0.069636,-0.98784,-0.015,-0.062
3056,305.5,0.98,1,0.158098,-0.061303,-0.985519,-0.174609,-0.008373,-0.984602,-0.008,-0.035
3057,305.6,0.98,1,0.073995,-0.051499,-0.995928,-0.141705,-0.010603,-0.989852,-0.034,-0.031
3058,305.7,0.98,1,0.054272,-0.102959,-0.993204,-0.151009,-0.056437,-0.98692,-0.049,-0.08
3059,305.8,0.98,1,0.099481,-0.052419,-0.993658,-0.216336,-0.016281,-0.976183,-0.059,-0.035
3060,305.9,0.98,1,0.020808,-0.099428,-0.994827,-0.150144,-0.00208,-0.988662,-0.065,-0.051
3061,306.0,0.98,1,0.168841,-0.032515,-0.985107,-0.201113,-0.015578,-0.979444,-0.016,-0.024
