gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.116058,0.361043,-0.925299,-0.075703,0.357357,-0.930895,0.020177499999999994,0.35919999999999996,-0.928097
0.110369,0.353784,-0.928793,-0.056914,0.351692,-0.934384,0.026727499999999998,0.352738,-0.9315884999999999
0.110442,0.358441,-0.926997,-0.058823,0.356239,-0.932542,0.0258095,0.35734,-0.9297694999999999
0.093727,0.355321,-0.930034,0.011147,0.35138,-0.936166,0.052437000000000004,0.3533505,-0.9331
0.111476,0.370756,-0.922016,0.001041,0.387581,-0.921835,0.0562585,0.3791685,-0.9219255
0.101057,0.379183,-0.919787,0.003519,0.386273,-0.922378,0.052287999999999994,0.38272799999999996,-0.9210825
0.099072,0.375502,-0.921511,0.003194,0.369996,-0.929028,0.051133,0.372749,-0.9252695
0.099934,0.380503,-0.919364,-0.029151,0.389558,-0.920541,0.0353915,0.3850305,-0.9199525
0.105002,0.383168,-0.917691,-0.045032,0.397941,-0.916305,0.029984999999999998,0.3905545,-0.916998
0.201172,0.446203,-0.872028,-0.045411,0.404249,-0.913521,0.07788049999999999,0.425226,-0.8927745
0.260945,0.481337,-0.836793,-0.063738,0.532053,-0.844309,0.09860349999999998,0.506695,-0.840551
0.220394,0.367893,-0.903372,-0.075597,0.332879,-0.939934,0.0723985,0.350386,-0.9216530000000001
0.198665,0.365686,-0.909289,-0.097248,0.345214,-0.933472,0.050708500000000004,0.35545000000000004,-0.9213804999999999
0.129593,0.349738,-0.927841,-0.086739,0.323185,-0.942352,0.02142700000000001,0.33646149999999997,-0.9350965
0.123246,0.357735,-0.925654,-0.086625,0.329567,-0.94015,0.0183105,0.34365100000000004,-0.932902
0.12368,0.360825,-0.924396,-0.085995,0.340914,-0.936153,0.018842499999999998,0.3508695,-0.9302745
0.128151,0.364141,-0.922485,-0.080305,0.338718,-0.937455,0.023922999999999993,0.3514295,-0.92997
0.110537,0.362639,-0.925351,-0.081946,0.350902,-0.93282,0.014295499999999996,0.3567705,-0.9290855
0.114769,0.355515,-0.927598,-0.060042,0.326067,-0.943438,0.0273635,0.340791,-0.9355180000000001
0.119382,0.381905,-0.916459,-0.069529,0.362672,-0.929319,0.024926500000000004,0.3722885,-0.9228890000000001
0.11719,0.343281,-0.931893,-0.063922,0.313984,-0.947274,0.026633999999999998,0.3286325,-0.9395834999999999
0.12337,0.35479,-0.926771,0.002438,0.334608,-0.942354,0.062904,0.344699,-0.9345625
0.113569,0.368485,-0.922671,-0.022224,0.357145,-0.933785,0.045672500000000005,0.362815,-0.928228
0.165031,0.357858,-0.919077,-0.049656,0.370758,-0.927401,0.0576875,0.36430799999999997,-0.923239
0.180106,0.348168,-0.919968,0.002802,0.366204,-0.93053,0.091454,0.357186,-0.925249
0.149842,0.337116,-0.929462,0.008651,0.353214,-0.935503,0.0792465,0.345165,-0.9324825
0.159699,0.342903,-0.925696,-0.026841,0.372417,-0.927677,0.066429,0.35766,-0.9266865
0.229659,0.438021,-0.869134,-0.098071,0.405653,-0.908751,0.06579399999999999,0.421837,-0.8889425
0.246847,0.451927,-0.857221,-0.092684,0.417183,-0.904084,0.0770815,0.434555,-0.8806525000000001
0.241719,0.458895,-0.854978,-0.085147,0.425479,-0.900954,0.078286,0.442187,-0.877966
0.224208,0.44393,-0.867558,-0.057098,0.443728,-0.894341,0.08355499999999999,0.44382900000000003,-0.8809495
0.240154,0.475982,-0.846031,-0.057077,0.438992,-0.896676,0.0915385,0.457487,-0.8713535
0.255874,0.459758,-0.850383,-0.008566,0.44558,-0.895201,0.123654,0.452669,-0.872792
0.221567,0.491623,-0.842149,-0.051537,0.446594,-0.893251,0.085015,0.4691085,-0.8677
0.25271,0.495492,-0.831039,-0.038054,0.476387,-0.878412,0.10732799999999999,0.48593949999999997,-0.8547255
0.26295,0.49904,-0.825722,-0.040814,0.486643,-0.872647,0.111068,0.4928415,-0.8491845
0.274578,0.49766,-0.822765,-0.042129,0.477125,-0.877825,0.1162245,0.4873925,-0.850295
0.271464,0.487447,-0.829881,-0.0602,0.459495,-0.886138,0.10563199999999999,0.473471,-0.8580095
0.176949,0.35332,-0.918615,-0.108721,0.366876,-0.923895,0.034114,0.36009800000000003,-0.9212549999999999
0.141188,0.355529,-0.92394,-0.115359,0.370221,-0.921753,0.012914500000000002,0.362875,-0.9228465
0.119726,0.364153,-0.923612,-0.026602,0.342686,-0.939073,0.046562,0.3534195,-0.9313425
0.108141,0.349222,-0.930779,-0.023925,0.361147,-0.932202,0.042108,0.3551845,-0.9314905
0.11112,0.359362,-0.926559,0.017265,0.359173,-0.933111,0.0641925,0.3592675,-0.929835
0.110301,0.379754,-0.918488,-0.076698,0.37226,-0.924954,0.016801499999999997,0.376007,-0.921721
0.118997,0.393857,-0.911436,0.02817,0.409468,-0.91189,0.0735835,0.40166250000000003,-0.911663
0.12454,0.380471,-0.916369,0.003119,0.383121,-0.923693,0.0638295,0.381796,-0.920031
0.137096,0.375326,-0.916698,-0.05609,0.378735,-0.923804,0.040503,0.3770305,-0.9202509999999999
0.12744,0.38635,-0.913506,-0.066552,0.398605,-0.914705,0.030444,0.39247750000000003,-0.9141055
0.115938,0.370781,-0.921455,-0.073389,0.365705,-0.927833,0.021274500000000002,0.368243,-0.924644
0.123565,0.393211,-0.911107,0.012538,0.401902,-0.915597,0.0680515,0.3975565,-0.9133519999999999
0.116084,0.404172,-0.907287,-0.02973,0.395578,-0.917951,0.04317700000000001,0.399875,-0.912619
0.131628,0.392196,-0.910416,-0.042045,0.381944,-0.923229,0.0447915,0.38707,-0.9168225
0.1264,0.381843,-0.915543,-0.039537,0.372185,-0.927316,0.043431500000000005,0.37701399999999996,-0.9214295
0.13005,0.389152,-0.911947,-0.059924,0.357689,-0.931916,0.035063,0.3734205,-0.9219314999999999
0.125301,0.390726,-0.911939,-0.043957,0.38019,-0.923863,0.040672,0.38545799999999997,-0.9179010000000001
0.132975,0.403813,-0.905126,-0.035174,0.396464,-0.917376,0.048900500000000006,0.40013849999999995,-0.911251
0.113684,0.392586,-0.912662,-0.056193,0.396207,-0.91644,0.028745499999999997,0.3943965,-0.914551
0.112557,0.395753,-0.911433,-0.060311,0.413795,-0.90837,0.026123000000000004,0.404774,-0.9099015
0.104326,0.394244,-0.913065,-0.019005,0.409691,-0.912026,0.042660500000000004,0.40196750000000003,-0.9125455
0.098136,0.39508,-0.91339,0.014437,0.412934,-0.910646,0.0562865,0.404007,-0.912018
0.186823,0.45599,-0.870156,-0.074358,0.418691,-0.905079,0.0562325,0.4373405,-0.8876175
0.216939,0.518603,-0.827036,-0.087695,0.508702,-0.856465,0.064622,0.5136525000000001,-0.8417505000000001
0.232373,0.532003,-0.814234,-0.032382,0.585179,-0.810257,0.0999955,0.5585910000000001,-0.8122455
0.250131,0.495717,-0.831685,-0.1894,0.592037,-0.783339,0.03036549999999999,0.543877,-0.807512
0.259248,0.590938,-0.763925,-0.170986,0.616444,-0.76861,0.04413099999999999,0.603691,-0.7662675
0.19826,0.460188,-0.865401,0.002114,0.389137,-0.921178,0.100187,0.4246625,-0.8932895000000001
0.147907,0.37508,-0.915117,-0.040143,0.376982,-0.92535,0.053882000000000006,0.376031,-0.9202334999999999
0.110402,0.345904,-0.931752,-0.072916,0.358409,-0.930713,0.018743000000000003,0.3521565,-0.9312325
0.110849,0.396688,-0.911236,-0.067542,0.38225,-0.921587,0.0216535,0.38946899999999995,-0.9164115
0.12998,0.381679,-0.91511,-0.049271,0.386207,-0.921095,0.0403545,0.38394300000000003,-0.9181025
0.151277,0.401265,-0.903383,-0.033339,0.361379,-0.931823,0.058968999999999994,0.381322,-0.917603
0.226616,0.573524,-0.78722,-0.156371,0.598419,-0.785775,0.0351225,0.5859715000000001,-0.7864975000000001
0.195226,0.489981,-0.849591,-0.010517,0.454057,-0.89091,0.0923545,0.47201899999999997,-0.8702505
0.20508,0.446768,-0.870827,-0.070534,0.413785,-0.907638,0.067273,0.4302765,-0.8892325
0.16135,0.365665,-0.916654,-0.041365,0.349735,-0.935935,0.0599925,0.3577,-0.9262945
0.158594,0.358067,-0.920128,-0.044313,0.34978,-0.935783,0.05714050000000001,0.3539235,-0.9279554999999999
0.137365,0.387873,-0.911419,-0.034432,0.375415,-0.926217,0.0514665,0.381644,-0.9188179999999999
0.115596,0.352682,-0.928576,-0.073113,0.33878,-0.938021,0.021241500000000003,0.345731,-0.9332985
0.134921,0.335214,-0.932431,-0.068238,0.309812,-0.948346,0.03334150000000001,0.322513,-0.9403885000000001
0.129454,0.349534,-0.927937,-0.053118,0.353081,-0.934084,0.03816800000000001,0.3513075,-0.9310105
0.129344,0.359793,-0.924023,-0.084511,0.364706,-0.927279,0.022416499999999992,0.3622495,-0.925651
0.12484,0.360643,-0.924312,-0.068999,0.364748,-0.928546,0.0279205,0.3626955,-0.926429
0.119351,0.36519,-0.92325,-0.065051,0.345446,-0.936181,0.02715,0.355318,-0.9297155
0.133733,0.392181,-0.910115,-0.095587,0.3867,-0.917238,0.019072999999999993,0.38944049999999997,-0.9136765
0.211764,0.465915,-0.859115,-0.043517,0.358703,-0.932437,0.0841235,0.41230900000000004,-0.8957759999999999
0.132348,0.364315,-0.921824,-0.062361,0.351895,-0.93396,0.0349935,0.358105,-0.9278919999999999
0.117912,0.367178,-0.922647,-0.077441,0.35148,-0.932987,0.020235500000000003,0.359329,-0.927817
0.126319,0.368184,-0.921132,-0.068079,0.371922,-0.925764,0.029119999999999993,0.37005299999999997,-0.923448
0.115525,0.384304,-0.91595,-0.050342,0.367479,-0.928668,0.0325915,0.3758915,-0.922309
0.127401,0.357104,-0.925336,0.028088,0.40398,-0.914337,0.0777445,0.380542,-0.9198365
0.123279,0.342493,-0.931397,0.006296,0.395148,-0.918596,0.0647875,0.3688205,-0.9249965
0.108934,0.34291,-0.933031,0.00678,0.356216,-0.934379,0.057857,0.34956299999999996,-0.933705
0.115141,0.350251,-0.929552,0.004345,0.359825,-0.93301,0.059743,0.35503799999999996,-0.931281
0.117441,0.353161,-0.928162,-0.009541,0.378509,-0.925548,0.053950000000000005,0.365835,-0.926855
0.105997,0.375208,-0.92086,0.000665,0.397969,-0.917399,0.053330999999999996,0.3865885,-0.9191294999999999
0.09609,0.382618,-0.918896,-0.000591,0.390277,-0.920698,0.0477495,0.3864475,-0.919797
0.113072,0.371068,-0.921696,0.035295,0.408622,-0.912021,0.0741835,0.389845,-0.9168585
0.138759,0.372115,-0.917756,-0.056322,0.392495,-0.918028,0.0412185,0.382305,-0.9178919999999999
0.250759,0.515034,-0.819671,-0.041696,0.555882,-0.830215,0.1045315,0.535458,-0.824943
0.156073,0.472272,-0.867525,-0.078353,0.410361,-0.908551,0.03885999999999999,0.4413165,-0.888038
0.159237,0.465794,-0.870448,-0.072953,0.395048,-0.915759,0.04314199999999999,0.430421,-0.8931035
0.139337,0.373358,-0.917164,-0.074837,0.360859,-0.929613,0.032249999999999994,0.3671085,-0.9233885
0.093324,0.374188,-0.922645,-0.101709,0.340983,-0.934551,-0.004192499999999995,0.3575855,-0.928598
0.096956,0.354618,-0.929971,-0.070489,0.368241,-0.927054,0.013233500000000002,0.36142949999999996,-0.9285125000000001
0.107411,0.369146,-0.923144,-0.090812,0.379862,-0.920575,0.008299500000000001,0.37450399999999995,-0.9218595
0.107644,0.362402,-0.925785,-0.093282,0.361703,-0.927615,0.007181,0.3620525,-0.9267
0.086617,0.354288,-0.931116,-0.094692,0.386086,-0.91759,-0.004037499999999999,0.370187,-0.924353
0.077657,0.352046,-0.932756,-0.036518,0.338614,-0.940216,0.0205695,0.34533,-0.936486
0.087753,0.348854,-0.93306,-0.062845,0.332164,-0.941126,0.012454,0.340509,-0.937093
0.089187,0.36583,-0.926399,-0.091636,0.372219,-0.92361,-0.0012244999999999964,0.3690245,-0.9250045
0.192763,0.473956,-0.85919,-0.122642,0.491381,-0.862266,0.035060499999999994,0.4826685,-0.8607279999999999
0.137602,0.479661,-0.866598,-0.084187,0.436547,-0.895734,0.026707500000000002,0.458104,-0.881166
0.135355,0.411844,-0.901146,-0.085895,0.36131,-0.928481,0.024730000000000002,0.386577,-0.9148135
0.127526,0.347246,-0.929063,-0.077802,0.270942,-0.959446,0.024862000000000002,0.309094,-0.9442545
0.11322,0.344982,-0.931756,-0.043705,0.281453,-0.958579,0.0347575,0.31321750000000004,-0.9451674999999999
0.111638,0.335787,-0.935299,-0.096632,0.279204,-0.955357,0.007503000000000003,0.30749550000000003,-0.945328
0.112977,0.356644,-0.927384,-0.093057,0.31236,-0.945395,0.009959999999999997,0.334502,-0.9363895
0.238374,0.416291,-0.877428,-0.046119,0.45577,-0.888902,0.0961275,0.4360305,-0.883165
0.25881,0.545695,-0.797016,-0.129124,0.552107,-0.823714,0.064843,0.5489010000000001,-0.810365
0.212965,0.46007,-0.861964,-0.075414,0.411961,-0.908075,0.06877549999999999,0.4360155,-0.8850195
0.212893,0.432512,-0.876134,-0.11039,0.397189,-0.911073,0.0512515,0.4148505,-0.8936035
0.224103,0.436056,-0.871569,-0.087945,0.404456,-0.910319,0.068079,0.42025599999999996,-0.890944
0.181649,0.415444,-0.891297,-0.139686,0.370553,-0.918248,0.0209815,0.39299850000000003,-0.9047725
0.207642,0.433449,-0.87693,-0.113946,0.374681,-0.920125,0.046847999999999994,0.404065,-0.8985274999999999
0.219608,0.39917,-0.890189,-0.117827,0.380672,-0.917173,0.0508905,0.389921,-0.903681
0.192569,0.38257,-0.903636,-0.094255,0.381621,-0.919501,0.04915699999999999,0.38209550000000003,-0.9115685
0.193055,0.388354,-0.901061,-0.056558,0.383129,-0.921962,0.0682485,0.38574149999999996,-0.9115115
0.216047,0.388905,-0.895587,-0.060329,0.344261,-0.936934,0.077859,0.366583,-0.9162605
0.199108,0.409913,-0.890128,-0.078282,0.397408,-0.914297,0.060413,0.4036605,-0.9022125000000001
0.212838,0.411255,-0.886324,-0.103661,0.370509,-0.923026,0.0545885,0.39088199999999995,-0.904675
0.197501,0.41807,-0.886685,-0.061232,0.382892,-0.921761,0.0681345,0.400481,-0.904223
0.198056,0.419725,-0.885779,-0.110634,0.393154,-0.912792,0.04371100000000001,0.4064395,-0.8992855
0.206689,0.447305,-0.870171,-0.127895,0.41899,-0.898938,0.039397,0.4331475,-0.8845545
0.19285,0.451317,-0.871276,-0.12091,0.409292,-0.904357,0.035969999999999995,0.4303045,-0.8878165
0.231425,0.432636,-0.87136,-0.104388,0.401421,-0.909926,0.0635185,0.4170285,-0.8906430000000001
0.212667,0.416199,-0.884054,-0.116469,0.390768,-0.913091,0.048098999999999996,0.4034835,-0.8985725
0.19781,0.409787,-0.890475,-0.07959,0.402927,-0.911765,0.05911000000000001,0.40635699999999997,-0.90112
0.156068,0.390826,-0.907137,-0.091376,0.401836,-0.911141,0.03234600000000001,0.396331,-0.9091389999999999
0.163402,0.389069,-0.906601,-0.096632,0.419984,-0.902372,0.033385,0.4045265,-0.9044865
0.159679,0.372814,-0.914064,-0.095926,0.363795,-0.926527,0.031876499999999995,0.3683045,-0.9202954999999999
0.174177,0.372737,-0.911444,-0.094519,0.354027,-0.930447,0.039828999999999996,0.363382,-0.9209455
0.143128,0.356153,-0.923401,-0.072511,0.347864,-0.934737,0.0353085,0.3520085,-0.929069
0.130563,0.360286,-0.92366,-0.045222,0.355782,-0.933474,0.04267050000000001,0.35803399999999996,-0.928567
0.135203,0.362003,-0.92232,-0.043026,0.346271,-0.937147,0.04608849999999999,0.35413700000000004,-0.9297335
0.143258,0.353442,-0.924422,-0.074257,0.340494,-0.93731,0.034500499999999996,0.346968,-0.930866
0.265642,0.493451,-0.828215,-0.09682,0.507042,-0.856466,0.08441099999999999,0.5002465,-0.8423404999999999
0.183061,0.442035,-0.878119,-0.076996,0.380774,-0.921457,0.0530325,0.4114045,-0.899788
0.219073,0.415969,-0.882597,-0.090989,0.357157,-0.929602,0.06404199999999999,0.386563,-0.9060995000000001
0.174788,0.375725,-0.910099,-0.053759,0.365204,-0.929374,0.0605145,0.3704645,-0.9197365
0.174793,0.382672,-0.907199,-0.069349,0.360339,-0.93024,0.052722000000000005,0.37150550000000004,-0.9187194999999999
0.1608,0.360149,-0.918932,-0.082318,0.339274,-0.937079,0.039241,0.3497115,-0.9280055
0.165948,0.352075,-0.921143,-0.079785,0.34622,-0.934754,0.04308150000000001,0.34914750000000006,-0.9279485000000001
0.230715,0.438879,-0.868421,-0.120404,0.362332,-0.924239,0.0551555,0.4006055,-0.8963300000000001
0.240394,0.427724,-0.871357,-0.116171,0.356577,-0.927015,0.0621115,0.39215049999999996,-0.899186
0.236483,0.456897,-0.857508,-0.103366,0.402097,-0.909744,0.06655849999999999,0.429497,-0.883626
0.209161,0.439631,-0.873485,-0.076768,0.388253,-0.91835,0.0661965,0.41394200000000003,-0.8959174999999999
0.184666,0.441317,-0.878145,-0.147092,0.372242,-0.916406,0.018786999999999998,0.4067795,-0.8972755
0.186696,0.42867,-0.883961,-0.108354,0.363067,-0.925441,0.039171,0.39586849999999996,-0.904701
0.166464,0.395018,-0.903466,-0.111414,0.366164,-0.923857,0.027525,0.380591,-0.9136615
0.180015,0.360592,-0.915187,-0.103708,0.361113,-0.926737,0.03815350000000001,0.3608525,-0.9209620000000001
0.184417,0.377303,-0.907542,-0.103117,0.353792,-0.929622,0.04065,0.3655475,-0.918582
0.175266,0.394686,-0.901945,-0.125578,0.371841,-0.919763,0.024844000000000005,0.3832635,-0.910854
0.161945,0.409673,-0.897743,-0.141055,0.387521,-0.911005,0.010444999999999996,0.398597,-0.904374
0.178294,0.407523,-0.895621,-0.070898,0.381444,-0.921669,0.053698,0.3944835,-0.9086449999999999
0.182338,0.375003,-0.908915,-0.110309,0.335665,-0.935501,0.0360145,0.355334,-0.922208
0.170853,0.374228,-0.911462,-0.106071,0.363226,-0.925643,0.032391,0.368727,-0.9185525
0.211972,0.393509,-0.894549,-0.111497,0.339435,-0.933998,0.0502375,0.366472,-0.9142735
0.180273,0.406965,-0.895478,-0.038387,0.394465,-0.918109,0.07094299999999999,0.40071500000000004,-0.9067935
0.191331,0.389967,-0.900732,-0.008015,0.395358,-0.918492,0.091658,0.3926625,-0.909612
0.184463,0.360883,-0.914186,-0.031916,0.36394,-0.930876,0.0762735,0.3624115,-0.922531
0.175712,0.365905,-0.913914,-0.051513,0.360052,-0.931509,0.0620995,0.3629785,-0.9227115
0.164002,0.364083,-0.916813,-0.075954,0.350971,-0.933301,0.04402400000000001,0.357527,-0.925057
0.165066,0.371942,-0.913462,-0.09873,0.349943,-0.931554,0.033167999999999996,0.3609425,-0.922508
0.176495,0.38133,-0.907434,-0.060394,0.35823,-0.931678,0.058050500000000005,0.36978,-0.919556
0.172635,0.366705,-0.91418,-0.090841,0.378009,-0.921334,0.040897,0.372357,-0.9177569999999999
0.182899,0.371819,-0.910109,-0.097802,0.386219,-0.917207,0.0425485,0.379019,-0.913658
0.156554,0.373127,-0.914477,-0.101541,0.391017,-0.914765,0.027506499999999996,0.38207199999999997,-0.914621
0.156083,0.389518,-0.907697,-0.021642,0.387681,-0.92154,0.0672205,0.3885995,-0.9146185
0.150931,0.398612,-0.904615,-0.058473,0.4174,-0.90684,0.046229000000000006,0.408006,-0.9057275
0.150542,0.401623,-0.903347,-0.075378,0.438104,-0.895758,0.037582000000000004,0.4198635,-0.8995525
0.150136,0.378292,-0.91343,-0.060197,0.408527,-0.910759,0.044969499999999996,0.39340949999999997,-0.9120945
0.171678,0.396373,-0.901895,-0.052352,0.44109,-0.895935,0.059662999999999994,0.4187315,-0.898915
0.23162,0.545275,-0.805622,-0.203753,0.583009,-0.786502,0.013933500000000001,0.5641419999999999,-0.796062
0.174192,0.50359,-0.8462,-0.039548,0.432952,-0.900549,0.067322,0.468271,-0.8733744999999999
0.228736,0.533391,-0.814355,-0.076587,0.534939,-0.841412,0.07607449999999999,0.534165,-0.8278835
0.132418,0.568584,-0.811898,-0.011708,0.571458,-0.820548,0.060355000000000006,0.570021,-0.816223
0.169963,0.496359,-0.851317,-0.091839,0.434226,-0.89611,0.039062,0.4652925,-0.8737135
0.196821,0.456392,-0.867737,-0.107558,0.423458,-0.899508,0.0446315,0.439925,-0.8836225
0.153153,0.428527,-0.890454,-0.095627,0.421649,-0.901703,0.028763000000000004,0.425088,-0.8960785
0.149752,0.421912,-0.894184,-0.10893,0.384635,-0.916619,0.020411,0.4032735,-0.9054015
0.189557,0.454208,-0.870496,-0.105872,0.41018,-0.905839,0.041842500000000005,0.43219399999999997,-0.8881675
0.190389,0.422302,-0.886236,-0.143103,0.39465,-0.907619,0.023642999999999997,0.408476,-0.8969275
0.169111,0.425217,-0.889152,-0.123222,0.366205,-0.92234,0.022944500000000007,0.39571100000000003,-0.905746
