gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.158452,0.343887,-0.925546,-0.048756,0.330002,-0.94272,0.05484800000000001,0.3369445,-0.934133
0.144179,0.353835,-0.924128,-0.068259,0.332211,-0.940732,0.03796,0.34302299999999997,-0.93243
0.145251,0.337171,-0.930171,-0.058909,0.308067,-0.949539,0.043170999999999994,0.322619,-0.939855
0.13473,0.328356,-0.934896,0.025108,0.353639,-0.935045,0.07991899999999999,0.34099749999999995,-0.9349704999999999
0.150728,0.343666,-0.926917,-0.042023,0.341783,-0.938839,0.0543525,0.3427245,-0.932878
0.158074,0.385709,-0.908978,-0.034862,0.369808,-0.928454,0.061605999999999994,0.3777585,-0.918716
0.178858,0.379471,-0.907751,0.02737,0.295105,-0.955073,0.103114,0.33728800000000003,-0.9314119999999999
0.156687,0.360229,-0.919611,0.011164,0.317071,-0.948336,0.0839255,0.33865,-0.9339735
0.144424,0.378874,-0.914109,-0.002305,0.32218,-0.946676,0.0710595,0.35052700000000003,-0.9303925
0.160084,0.370271,-0.915026,-0.031129,0.332352,-0.942641,0.06447750000000001,0.3513115,-0.9288335
0.116317,0.36281,-0.924575,-0.034578,0.326383,-0.944605,0.0408695,0.3445965,-0.93459
0.158502,0.373003,-0.914191,-0.001968,0.354002,-0.935243,0.078267,0.36350249999999995,-0.924717
0.125689,0.397871,-0.908791,-0.022778,0.416308,-0.908938,0.0514555,0.4070895,-0.9088645
0.134879,0.384886,-0.913056,-0.106734,0.352669,-0.929641,0.014072500000000002,0.3687775,-0.9213485
0.121899,0.379687,-0.917049,-0.016998,0.38966,-0.920802,0.0524505,0.3846735,-0.9189255000000001
0.101729,0.378469,-0.920007,-0.033671,0.391189,-0.919694,0.034029000000000004,0.384829,-0.9198505
0.101844,0.381443,-0.918765,-0.140255,0.370138,-0.918328,-0.019205499999999993,0.3757905,-0.9185465
0.112278,0.388018,-0.914787,-0.006093,0.415363,-0.909635,0.0530925,0.40169049999999995,-0.912211
0.126028,0.396423,-0.909377,-0.013745,0.423047,-0.906003,0.0561415,0.409735,-0.90769
0.115232,0.390079,-0.913543,-0.041234,0.404906,-0.913428,0.036999000000000004,0.3974925,-0.9134855
0.096788,0.398727,-0.911948,-0.007135,0.398313,-0.917222,0.0448265,0.39852,-0.914585
0.096832,0.402916,-0.9101,-0.055983,0.399962,-0.91482,0.0204245,0.401439,-0.91246
0.112427,0.418095,-0.901419,-0.054856,0.396091,-0.916571,0.0287855,0.40709300000000004,-0.908995
0.066361,0.448277,-0.891428,-0.030482,0.447327,-0.893851,0.017939500000000004,0.447802,-0.8926395
0.051753,0.442166,-0.895439,-0.034627,0.455244,-0.889693,0.008563000000000001,0.448705,-0.892566
0.069918,0.434155,-0.898121,-0.027717,0.424337,-0.90508,0.021100499999999998,0.429246,-0.9016005
0.222725,0.354204,-0.908258,-0.013147,0.3649,-0.930954,0.10478900000000001,0.359552,-0.9196059999999999
0.191385,0.335796,-0.922287,0.036081,0.358414,-0.932865,0.113733,0.347105,-0.927576
0.220008,0.336237,-0.915719,0.036967,0.35787,-0.933039,0.1284875,0.3470535,-0.924379
0.176618,0.323875,-0.929468,0.013908,0.292531,-0.956155,0.095263,0.308203,-0.9428114999999999
0.17442,0.354602,-0.918605,0.020812,0.348871,-0.93694,0.097616,0.3517365,-0.9277725
0.16916,0.359135,-0.917827,0.029143,0.344487,-0.938339,0.0991515,0.351811,-0.928083
0.187677,0.338993,-0.921879,-0.033923,0.34639,-0.937477,0.076877,0.3426915,-0.929678
0.196324,0.350426,-0.915783,0.02801,0.346806,-0.937519,0.112167,0.34861600000000004,-0.926651
0.207696,0.334455,-0.91924,0.021651,0.320977,-0.94684,0.1146735,0.327716,-0.93304
0.256559,0.42485,-0.868147,-0.03154,0.452066,-0.891427,0.11250949999999998,0.438458,-0.879787
0.241167,0.464527,-0.852088,-0.021612,0.372061,-0.927957,0.1097775,0.418294,-0.8900224999999999
0.238209,0.376459,-0.895285,-0.084333,0.335023,-0.938428,0.076938,0.355741,-0.9168565
0.238069,0.404134,-0.883175,-0.105985,0.35912,-0.927254,0.066042,0.381627,-0.9052145
0.186992,0.384201,-0.904115,-0.104101,0.394926,-0.912796,0.041445499999999996,0.3895635,-0.9084555000000001
0.167001,0.374406,-0.912102,-0.092597,0.363987,-0.92679,0.037202000000000006,0.36919650000000004,-0.919446
0.160302,0.386803,-0.908123,-0.047537,0.35987,-0.931791,0.0563825,0.3733365,-0.919957
0.201365,0.390744,-0.898204,-0.075578,0.369972,-0.925964,0.06289349999999999,0.380358,-0.912084
0.183022,0.39468,-0.900406,-0.062704,0.363843,-0.929347,0.060159,0.37926150000000003,-0.9148765000000001
0.204108,0.428412,-0.880229,-0.087384,0.385149,-0.918708,0.058362000000000004,0.4067805,-0.8994685
0.16369,0.436675,-0.884602,-0.010966,0.399698,-0.916581,0.076362,0.4181865,-0.9005915
0.16303,0.437829,-0.884153,-0.036797,0.414583,-0.909267,0.0631165,0.426206,-0.89671
0.145387,0.404506,-0.902905,-0.037179,0.41733,-0.907994,0.054104,0.410918,-0.9054495
0.136635,0.394767,-0.908565,-0.01071,0.373999,-0.927367,0.0629625,0.38438300000000003,-0.9179660000000001
0.176636,0.43904,-0.880934,-0.00417,0.437724,-0.8991,0.08623299999999999,0.438382,-0.8900170000000001
0.174238,0.441505,-0.880179,-0.021086,0.398136,-0.917084,0.076576,0.4198205,-0.8986315
0.174251,0.443247,-0.8793,-0.018669,0.444495,-0.895587,0.077791,0.443871,-0.8874435
0.189662,0.448192,-0.873586,-0.010041,0.447846,-0.894054,0.0898105,0.448019,-0.88382
0.150826,0.451064,-0.879655,-0.028032,0.436277,-0.899376,0.06139699999999999,0.4436705,-0.8895154999999999
0.143937,0.461831,-0.875211,-0.004837,0.451843,-0.892084,0.06955,0.456837,-0.8836474999999999
0.161824,0.431154,-0.887648,-0.010412,0.438859,-0.898496,0.075706,0.43500649999999996,-0.893072
0.170247,0.439218,-0.882102,-0.006989,0.43189,-0.901899,0.08162900000000001,0.435554,-0.8920005
0.13309,0.433298,-0.89137,-0.033802,0.442827,-0.89597,0.04964400000000001,0.4380625,-0.89367
0.149959,0.414539,-0.897591,-0.029079,0.425612,-0.904438,0.06044000000000001,0.4200755,-0.9010145
0.107422,0.444092,-0.889518,-0.058453,0.423217,-0.904141,0.024484500000000003,0.4336545,-0.8968295
0.06519,0.456292,-0.887439,-0.031688,0.434473,-0.900127,0.016751,0.4453825,-0.893783
0.103821,0.439981,-0.891985,-0.013959,0.416022,-0.909247,0.044931,0.42800150000000003,-0.9006160000000001
0.081399,0.426381,-0.900874,-0.026081,0.434908,-0.900097,0.027659,0.4306445,-0.9004855
0.15451,0.427481,-0.890722,-0.024416,0.403321,-0.914733,0.06504700000000001,0.415401,-0.9027275
0.249817,0.346378,-0.90422,0.00871,0.430947,-0.902335,0.1292635,0.3886625,-0.9032775
0.197819,0.359157,-0.912071,-0.011583,0.415091,-0.909706,0.09311799999999999,0.387124,-0.9108885
0.210808,0.368183,-0.905539,0.025048,0.435997,-0.8996,0.117928,0.40209,-0.9025695
0.210396,0.374028,-0.903237,0.015335,0.403084,-0.915034,0.1128655,0.388556,-0.9091355
0.226476,0.317216,-0.920914,0.029921,0.366027,-0.930123,0.1281985,0.3416215,-0.9255185
0.184803,0.299021,-0.936181,-0.008776,0.346852,-0.937879,0.0880135,0.32293649999999996,-0.93703
0.199206,0.301818,-0.932321,0.010332,0.378292,-0.925629,0.104769,0.340055,-0.928975
0.208361,0.309969,-0.927634,0.007286,0.425361,-0.904995,0.10782349999999999,0.367665,-0.9163144999999999
0.201887,0.311338,-0.928607,0.029635,0.353272,-0.935051,0.115761,0.33230499999999996,-0.931829
0.190347,0.323872,-0.926755,0.032176,0.365997,-0.930059,0.1112615,0.34493450000000003,-0.928407
0.188701,0.325715,-0.926446,0.032195,0.353418,-0.934911,0.110448,0.3395665,-0.9306785
0.184669,0.329589,-0.925888,0.029483,0.391363,-0.919764,0.107076,0.360476,-0.922826
0.170021,0.33505,-0.926733,0.026291,0.392332,-0.919448,0.09815600000000001,0.363691,-0.9230905
0.196747,0.343531,-0.918301,0.037984,0.393384,-0.918589,0.1173655,0.3684575,-0.918445
0.187532,0.36517,-0.911857,0.006641,0.41445,-0.910048,0.0970865,0.38981,-0.9109525
0.195666,0.339919,-0.919875,0.021262,0.394872,-0.91849,0.108464,0.3673955,-0.9191825
0.1595,0.346939,-0.924225,-0.055905,0.349296,-0.935343,0.051797499999999996,0.34811749999999997,-0.9297839999999999
0.168959,0.405142,-0.898506,-0.072619,0.327245,-0.942145,0.04817,0.3661935,-0.9203255
0.235006,0.395079,-0.888079,-0.051899,0.35692,-0.932692,0.0915535,0.37599950000000004,-0.9103855
0.238036,0.368747,-0.898535,-0.070228,0.339373,-0.938027,0.083904,0.35406,-0.918281
0.213386,0.36948,-0.904407,-0.055831,0.350569,-0.934871,0.0787775,0.36002449999999997,-0.919639
0.174578,0.329143,-0.928002,-0.058931,0.309812,-0.94897,0.05782350000000001,0.31947749999999997,-0.9384859999999999
0.199701,0.336875,-0.920127,-0.094621,0.270783,-0.957979,0.052539999999999996,0.303829,-0.939053
0.213315,0.34056,-0.915705,-0.103909,0.320799,-0.94143,0.054703,0.3306795,-0.9285675
0.199526,0.426733,-0.882093,-0.078843,0.370699,-0.9254,0.060341500000000006,0.39871599999999996,-0.9037465
0.170796,0.379503,-0.909289,-0.103852,0.37716,-0.920307,0.033472,0.3783315,-0.914798
0.166542,0.365522,-0.915782,-0.009876,0.393074,-0.919454,0.078333,0.379298,-0.917618
0.156077,0.376683,-0.913099,-0.030701,0.389145,-0.920665,0.062688,0.382914,-0.916882
0.168613,0.42892,-0.887467,-0.002685,0.433516,-0.901142,0.08296400000000001,0.431218,-0.8943045000000001
0.167837,0.430729,-0.886737,-0.019112,0.389512,-0.920823,0.0743625,0.4101205,-0.90378
0.162223,0.424834,-0.890618,-0.055671,0.409,-0.910835,0.053276000000000004,0.416917,-0.9007265
0.167993,0.407323,-0.8977,-0.051815,0.399527,-0.915256,0.058089,0.40342500000000003,-0.906478
0.163486,0.380577,-0.910183,-0.025568,0.363863,-0.931102,0.06895899999999999,0.37222,-0.9206425
0.176142,0.393975,-0.902085,-0.024378,0.363446,-0.931296,0.07588199999999999,0.3787105,-0.9166905000000001
0.14679,0.43492,-0.888424,0.000513,0.397986,-0.917391,0.07365150000000001,0.41645299999999996,-0.9029075
0.152013,0.411483,-0.898651,-0.166548,0.334932,-0.927406,-0.007267499999999996,0.3732075,-0.9130285
0.151376,0.39964,-0.904087,-0.058379,0.391874,-0.918165,0.046498500000000005,0.395757,-0.911126
0.142058,0.420963,-0.895885,-0.074345,0.407388,-0.910224,0.0338565,0.4141755,-0.9030545000000001
0.164189,0.420001,-0.892548,-0.046201,0.389091,-0.92004,0.058994000000000005,0.404546,-0.9062939999999999
0.16939,0.405261,-0.898371,-0.012149,0.382078,-0.92405,0.07862050000000001,0.3936695,-0.9112105
0.181779,0.436512,-0.881143,-0.033967,0.39452,-0.918259,0.073906,0.415516,-0.8997010000000001
0.190593,0.419959,-0.887304,-0.045995,0.437532,-0.898026,0.072299,0.4287455,-0.892665
0.124826,0.418101,-0.899783,-0.085058,0.403159,-0.911168,0.019884000000000006,0.41063,-0.9054755
0.181971,0.414734,-0.891562,-0.136825,0.36935,-0.919162,0.022572999999999996,0.392042,-0.905362
0.142591,0.403391,-0.903849,-0.123918,0.391244,-0.911906,0.009336499999999998,0.3973175,-0.9078775
0.147196,0.379108,-0.91357,-0.086205,0.387787,-0.917709,0.030495499999999995,0.3834475,-0.9156394999999999
0.147988,0.366351,-0.918633,-0.059557,0.398652,-0.915166,0.044215500000000005,0.3825015,-0.9168995
0.093091,0.410561,-0.907069,-0.086381,0.368946,-0.925428,0.003354999999999997,0.3897535,-0.9162485
0.089356,0.3493,-0.932741,-0.079292,0.337062,-0.938137,0.005032000000000002,0.34318099999999996,-0.935439
0.096414,0.39658,-0.912923,-0.064252,0.391179,-0.918069,0.016080999999999998,0.3938795,-0.9154960000000001
0.094359,0.390271,-0.915852,-0.075956,0.381112,-0.921404,0.009201500000000001,0.38569149999999996,-0.918628
0.141934,0.431241,-0.891003,-0.00892,0.368955,-0.929405,0.066507,0.40009799999999995,-0.910204
0.216947,0.327285,-0.919684,0.004232,0.379625,-0.925131,0.11058950000000001,0.35345499999999996,-0.9224075
0.225022,0.355704,-0.907105,0.011319,0.400615,-0.916177,0.1181705,0.3781595,-0.911641
0.216176,0.341484,-0.914689,0.044523,0.370783,-0.927652,0.1303495,0.3561335,-0.9211705
0.269114,0.31798,-0.909102,0.046835,0.345786,-0.937144,0.15797450000000002,0.331883,-0.9231229999999999
0.294905,0.323369,-0.899146,0.055532,0.363426,-0.929967,0.1752185,0.3433975,-0.9145565
0.273673,0.311307,-0.91005,0.003966,0.388756,-0.921332,0.1388195,0.3500315,-0.915691
0.264964,0.329795,-0.906107,-0.037844,0.359146,-0.932514,0.11356,0.3444705,-0.9193104999999999
0.2809,0.342301,-0.896619,0.034926,0.424718,-0.904652,0.157913,0.3835095,-0.9006355
0.267694,0.338845,-0.901956,-0.012946,0.403117,-0.915057,0.127374,0.370981,-0.9085065
0.241877,0.348257,-0.905656,0.014924,0.427364,-0.903956,0.1284005,0.3878105,-0.904806
0.247993,0.323848,-0.913029,-0.02331,0.363798,-0.931186,0.1123415,0.343823,-0.9221075
0.26657,0.323756,-0.907812,-0.050478,0.359289,-0.93186,0.10804599999999999,0.3415225,-0.919836
0.240616,0.332445,-0.911913,-0.033546,0.387589,-0.921222,0.103535,0.36001700000000003,-0.9165675
0.204758,0.345952,-0.915637,-0.01987,0.369517,-0.929011,0.092444,0.35773449999999996,-0.922324
0.328389,0.428967,-0.841515,-0.070356,0.467048,-0.881429,0.12901649999999998,0.4480075,-0.861472
0.269703,0.414328,-0.869248,-0.077131,0.356569,-0.93108,0.09628600000000001,0.38544849999999997,-0.900164
0.269192,0.435488,-0.859003,-0.11109,0.360145,-0.926259,0.079051,0.3978165,-0.892631
0.251827,0.43406,-0.864971,-0.117496,0.381877,-0.916714,0.06716550000000002,0.4079685,-0.8908425
0.221371,0.447344,-0.866532,-0.031555,0.378718,-0.924974,0.094908,0.41303100000000004,-0.895753
0.231761,0.433108,-0.871037,-0.061208,0.380965,-0.922561,0.0852765,0.4070365,-0.8967989999999999
0.212441,0.418076,-0.883222,-0.071816,0.353554,-0.932653,0.0703125,0.385815,-0.9079375
0.238224,0.427212,-0.872204,-0.076872,0.382211,-0.920872,0.080676,0.4047115,-0.8965380000000001
0.243599,0.393491,-0.886467,-0.035362,0.347227,-0.937114,0.1041185,0.370359,-0.9117905
0.243218,0.395797,-0.885545,-0.03314,0.342866,-0.938799,0.105039,0.36933150000000003,-0.912172
0.251519,0.403562,-0.879702,-0.026914,0.3663,-0.930108,0.1123025,0.384931,-0.9049050000000001
0.227489,0.406657,-0.884804,0.035554,0.405301,-0.913491,0.1315215,0.405979,-0.8991475
0.182087,0.418443,-0.889803,-0.048307,0.35015,-0.935447,0.06689,0.38429650000000004,-0.912625
0.189031,0.415874,-0.88956,-0.034874,0.35691,-0.933487,0.0770785,0.386392,-0.9115234999999999
0.198999,0.399052,-0.895074,-0.097435,0.322635,-0.941495,0.05078200000000001,0.3608435,-0.9182845
0.185911,0.387124,-0.90309,-0.072108,0.318118,-0.945305,0.056901499999999994,0.352621,-0.9241975
0.158477,0.40406,-0.9009,-0.090267,0.336053,-0.937508,0.034105,0.3700565,-0.919204
0.193617,0.415424,-0.888783,-0.010121,0.414075,-0.910187,0.09174800000000001,0.4147495,-0.899485
0.197562,0.438065,-0.876965,-0.017579,0.417769,-0.908383,0.08999149999999999,0.427917,-0.892674
0.193555,0.388146,-0.901044,-0.013892,0.405097,-0.914168,0.08983150000000001,0.39662149999999996,-0.9076059999999999
0.175004,0.432794,-0.884343,-0.076722,0.358183,-0.930494,0.049141,0.3954885,-0.9074185
0.172559,0.426899,-0.887683,-0.039127,0.360028,-0.932121,0.066716,0.39346349999999997,-0.909902
0.168829,0.433842,-0.88503,-0.041427,0.398131,-0.916393,0.06370100000000001,0.41598650000000004,-0.9007115
0.18364,0.425575,-0.886094,-0.016176,0.412307,-0.910901,0.083732,0.418941,-0.8984975
0.127697,0.43757,-0.890071,-0.031193,0.433006,-0.900851,0.048252,0.435288,-0.895461
0.125882,0.400051,-0.907807,-0.042283,0.399929,-0.91557,0.041799499999999996,0.39998999999999996,-0.9116885
0.133227,0.419988,-0.897697,-0.059475,0.375002,-0.925114,0.036876000000000006,0.397495,-0.9114055
0.117361,0.4181,-0.900788,-0.030132,0.405859,-0.913439,0.0436145,0.41197950000000005,-0.9071135
0.11684,0.42173,-0.899162,-0.022057,0.421327,-0.90664,0.0473915,0.4215285,-0.902901
0.266102,0.397542,-0.878152,-0.02656,0.383925,-0.922982,0.119771,0.3907335,-0.900567
0.221743,0.325478,-0.919181,0.002693,0.367483,-0.930027,0.112218,0.34648049999999997,-0.924604
0.267432,0.319916,-0.908919,0.03549,0.370888,-0.927999,0.151461,0.345402,-0.918459
0.233203,0.334498,-0.913087,-0.008193,0.408246,-0.912835,0.112505,0.37137200000000004,-0.9129609999999999
0.232138,0.3404,-0.911175,-0.010474,0.411733,-0.911244,0.110832,0.37606649999999997,-0.9112095
0.23758,0.344575,-0.908198,-0.024446,0.409026,-0.912195,0.10656700000000001,0.3768005,-0.9101965
0.234035,0.358033,-0.903903,-0.010612,0.405879,-0.913865,0.11171149999999999,0.38195599999999996,-0.908884
0.212883,0.340581,-0.915798,-0.012666,0.367754,-0.929837,0.10010849999999999,0.3541675,-0.9228175000000001
0.204052,0.336242,-0.919404,-0.021224,0.397556,-0.917333,0.09141400000000001,0.366899,-0.9183684999999999
0.215685,0.338246,-0.916008,-0.002388,0.383266,-0.923635,0.1066485,0.36075599999999997,-0.9198215000000001
0.191498,0.347144,-0.918052,0.025522,0.34577,-0.937972,0.10851,0.346457,-0.9280120000000001
0.182739,0.476927,-0.859737,0.011254,0.388182,-0.921514,0.09699650000000001,0.4325545,-0.8906255000000001
0.207364,0.463866,-0.861295,0.044891,0.388106,-0.920521,0.1261275,0.425986,-0.890908
0.202724,0.47288,-0.857489,-0.018914,0.405398,-0.913945,0.09190499999999999,0.439139,-0.885717
0.242152,0.406864,-0.880809,-0.041844,0.467712,-0.88289,0.100154,0.437288,-0.8818495
0.2496,0.462878,-0.850555,0.036798,0.429448,-0.902342,0.143199,0.446163,-0.8764485
0.243224,0.488104,-0.83821,-0.054576,0.399968,-0.914903,0.09432399999999999,0.444036,-0.8765565
0.235777,0.442707,-0.865112,-0.060098,0.374428,-0.925306,0.08783949999999999,0.4085675,-0.8952089999999999
0.242877,0.441816,-0.863602,-0.068662,0.389999,-0.918252,0.0871075,0.4159075,-0.890927
0.265015,0.436029,-0.860027,-0.044593,0.390634,-0.919465,0.110211,0.41333149999999996,-0.8897459999999999
0.269131,0.448341,-0.852384,-0.042268,0.37382,-0.926538,0.1134315,0.41108049999999996,-0.8894610000000001
0.2714,0.408459,-0.871495,-0.057745,0.377256,-0.924307,0.10682749999999999,0.39285749999999997,-0.8979010000000001
0.216571,0.394792,-0.892881,0.012481,0.408608,-0.912625,0.114526,0.4017,-0.902753
0.202242,0.410644,-0.889084,0.011351,0.424202,-0.905497,0.1067965,0.417423,-0.8972905
0.233124,0.44388,-0.865231,-0.005435,0.461024,-0.887371,0.1138445,0.45245199999999997,-0.876301
0.225631,0.410597,-0.88346,0.01181,0.451422,-0.892232,0.11872049999999999,0.4310095,-0.887846
0.200506,0.403168,-0.89289,0.046717,0.452337,-0.890623,0.1236115,0.4277525,-0.8917565000000001
0.228824,0.414707,-0.880714,0.027077,0.459225,-0.887907,0.1279505,0.43696599999999997,-0.8843105
0.215382,0.468516,-0.856798,-0.033495,0.443555,-0.895621,0.0909435,0.4560355,-0.8762095
0.208395,0.444262,-0.871322,-0.005681,0.437652,-0.899126,0.101357,0.440957,-0.885224
0.218729,0.422965,-0.879351,-0.003004,0.443696,-0.896172,0.1078625,0.43333049999999995,-0.8877615
0.221314,0.417719,-0.88121,0.007153,0.455848,-0.890029,0.1142335,0.4367835,-0.8856195
0.220433,0.407152,-0.886361,-0.002648,0.440325,-0.897835,0.10889249999999999,0.4237385,-0.8920980000000001
0.260511,0.380378,-0.887382,-0.008685,0.43015,-0.902715,0.125913,0.40526399999999996,-0.8950485
0.239571,0.371473,-0.897002,-0.015092,0.39918,-0.916748,0.1122395,0.3853265,-0.906875
0.267405,0.367442,-0.890775,-0.038319,0.392886,-0.918789,0.114543,0.380164,-0.904782
0.258563,0.362147,-0.895541,-0.029405,0.395524,-0.917985,0.11457899999999999,0.3788355,-0.906763
0.24123,0.354604,-0.903363,0.00622,0.387197,-0.921976,0.123725,0.37090049999999997,-0.9126695
0.254493,0.371193,-0.893,-0.06385,0.441446,-0.895013,0.0953215,0.4063195,-0.8940064999999999
0.264671,0.364627,-0.892747,-0.016245,0.411794,-0.911132,0.12421299999999999,0.3882105,-0.9019395
0.253263,0.359301,-0.898199,-0.069511,0.388018,-0.919027,0.09187600000000001,0.3736595,-0.908613
0.270905,0.397633,-0.876641,-0.068516,0.420292,-0.904798,0.1011945,0.4089625,-0.8907195
0.290058,0.394543,-0.871896,-0.076364,0.422073,-0.90334,0.106847,0.408308,-0.887618
0.260367,0.374593,-0.889881,-0.079704,0.425179,-0.901593,0.09033150000000001,0.39988599999999996,-0.895737
0.252292,0.39824,-0.881903,-0.007975,0.40794,-0.912974,0.1221585,0.40309,-0.8974385
0.189073,0.420931,-0.887168,-0.008818,0.374504,-0.927183,0.0901275,0.3977175,-0.9071754999999999
0.196094,0.378483,-0.904598,-0.023351,0.352739,-0.93543,0.08637149999999999,0.365611,-0.920014
0.17856,0.345059,-0.92144,-0.055182,0.324046,-0.94443,0.061688999999999994,0.33455250000000003,-0.9329350000000001
0.124315,0.38712,-0.91361,-0.061854,0.414732,-0.907839,0.031230499999999998,0.400926,-0.9107244999999999
0.109379,0.388476,-0.914944,-0.059322,0.413549,-0.908547,0.025028500000000002,0.4010125,-0.9117455
0.153359,0.39128,-0.907403,-0.056606,0.425747,-0.90307,0.0483765,0.4085135,-0.9052365
0.261651,0.337529,-0.90422,0.00984,0.374964,-0.926987,0.13574550000000002,0.3562465,-0.9156035
0.255591,0.339242,-0.905311,0.066082,0.370264,-0.926573,0.1608365,0.354753,-0.915942
0.251069,0.336952,-0.907429,0.065481,0.384651,-0.920736,0.158275,0.3608015,-0.9140825
0.243938,0.360377,-0.900346,0.00963,0.444041,-0.895955,0.126784,0.40220900000000004,-0.8981505
0.212021,0.375712,-0.902157,-0.030951,0.424007,-0.90513,0.09053499999999999,0.39985950000000003,-0.9036435
0.225368,0.361502,-0.904724,-0.010176,0.441922,-0.896996,0.10759600000000001,0.40171199999999996,-0.90086
0.242887,0.341726,-0.907871,0.019902,0.386411,-0.922112,0.1313945,0.3640685,-0.9149915
0.250521,0.341509,-0.905876,0.024855,0.362881,-0.931504,0.137688,0.35219500000000004,-0.91869
0.277055,0.423064,-0.862703,-0.031416,0.404732,-0.913896,0.1228195,0.413898,-0.8882995
0.242162,0.394208,-0.886542,0.050413,0.411475,-0.910026,0.1462875,0.40284149999999996,-0.8982840000000001
0.242254,0.447761,-0.860711,0.022475,0.408069,-0.912675,0.1323645,0.42791500000000005,-0.886693
0.215217,0.456947,-0.863065,0.006959,0.354019,-0.935212,0.11108799999999999,0.405483,-0.8991385000000001
0.246965,0.43796,-0.864407,0.017313,0.383728,-0.923284,0.132139,0.410844,-0.8938455000000001
