gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.137489,0.101425,-0.985297,-0.015502,0.121202,-0.992507,0.0609935,0.11131350000000001,-0.988902
0.139826,0.101791,-0.98493,-0.013757,0.120418,-0.992628,0.06303450000000001,0.1111045,-0.988779
0.136267,0.11208,-0.984312,-0.013904,0.11878,-0.992823,0.0611815,0.11543,-0.9885675
0.137788,0.111022,-0.98422,-0.012792,0.137397,-0.990434,0.062498,0.1242095,-0.9873270000000001
0.150875,0.095351,-0.983944,-0.009271,0.148192,-0.988915,0.070802,0.1217715,-0.9864295000000001
0.14597,0.095386,-0.98468,-0.011484,0.150144,-0.988598,0.067243,0.122765,-0.986639
0.13257,0.109513,-0.985105,-0.011558,0.171178,-0.985172,0.060506,0.1403455,-0.9851385
0.134848,0.107105,-0.985061,-0.01676,0.177077,-0.984054,0.059044,0.14209100000000002,-0.9845575
0.135685,0.105468,-0.985122,-0.012925,0.174919,-0.984498,0.06138,0.1401935,-0.98481
0.136961,0.105496,-0.984943,-0.014653,0.170303,-0.985283,0.061154,0.1378995,-0.985113
0.111968,0.104451,-0.988207,-0.016616,0.175764,-0.984292,0.047675999999999996,0.1401075,-0.9862495
0.159998,0.083561,-0.983574,-0.012437,0.164658,-0.986272,0.0737805,0.1241095,-0.984923
0.158945,0.088735,-0.983292,-0.012667,0.162693,-0.986595,0.073139,0.125714,-0.9849435
0.16272,0.081069,-0.983336,-0.013046,0.168447,-0.985624,0.074837,0.12475800000000001,-0.98448
0.162341,0.081169,-0.983391,-0.012145,0.170555,-0.985273,0.07509800000000001,0.125862,-0.984332
0.162956,0.079254,-0.983445,-0.00946,0.167422,-0.98584,0.076748,0.123338,-0.9846425000000001
0.164962,0.081694,-0.982911,-0.010599,0.16973,-0.985434,0.0771815,0.125712,-0.9841725
0.165525,0.083236,-0.982687,-0.008585,0.165305,-0.986205,0.07847,0.1242705,-0.9844459999999999
0.165492,0.081812,-0.982812,-0.007933,0.167624,-0.985819,0.0787795,0.124718,-0.9843155
0.165468,0.080835,-0.982897,-0.004086,0.173166,-0.984884,0.080691,0.1270005,-0.9838905
0.162051,0.082544,-0.983324,-0.002386,0.173875,-0.984765,0.0798325,0.1282095,-0.9840445
0.163731,0.080188,-0.983241,-0.005438,0.166884,-0.985962,0.0791465,0.123536,-0.9846015
0.163461,0.081241,-0.983199,-0.007739,0.172431,-0.984991,0.077861,0.126836,-0.9840949999999999
0.154139,0.091065,-0.983844,-0.003889,0.182101,-0.983272,0.075125,0.136583,-0.983558
0.112861,0.147107,-0.982661,-0.008773,0.185572,-0.982591,0.052044,0.16633949999999997,-0.982626
0.13319,0.148127,-0.979959,-0.006992,0.182192,-0.983238,0.063099,0.16515950000000001,-0.9815985
0.138961,0.112635,-0.983872,-0.010168,0.182369,-0.983178,0.0643965,0.147502,-0.983525
0.132129,0.113787,-0.98468,-0.009973,0.182506,-0.983154,0.061078,0.14814650000000001,-0.9839169999999999
0.141449,0.110631,-0.983744,-0.012279,0.188698,-0.981958,0.06458499999999999,0.1496645,-0.9828509999999999
0.134162,0.11523,-0.984237,-0.004948,0.173754,-0.984777,0.064607,0.144492,-0.984507
0.134221,0.121467,-0.983479,-0.086183,0.22667,-0.970151,0.024019000000000006,0.17406850000000001,-0.976815
0.127465,0.115296,-0.985119,-0.057293,0.213767,-0.975203,0.035086,0.1645315,-0.9801610000000001
0.136643,0.101614,-0.985395,-0.028201,0.207472,-0.977834,0.05422099999999999,0.15454299999999999,-0.9816145000000001
0.137447,0.100496,-0.985398,-0.027314,0.204836,-0.978415,0.055066500000000004,0.152666,-0.9819065
0.142104,0.100359,-0.984751,-0.029421,0.207632,-0.977764,0.0563415,0.1539955,-0.9812575
0.13905,0.103139,-0.9849,-0.035267,0.208848,-0.977312,0.05189150000000001,0.1559935,-0.981106
0.134359,0.102444,-0.985623,-0.072182,0.165644,-0.98354,0.031088500000000005,0.134044,-0.9845815
0.132839,0.093725,-0.986696,-0.066183,0.160027,-0.984891,0.033328,0.126876,-0.9857935
0.128132,0.096086,-0.987092,-0.071346,0.167994,-0.983203,0.028392999999999995,0.13204,-0.9851475000000001
0.137597,0.100764,-0.98535,-0.100984,0.183823,-0.977758,0.018306499999999996,0.1422935,-0.981554
0.097129,0.126315,-0.987224,-0.161237,0.169343,-0.972279,-0.032054,0.147829,-0.9797515
0.088228,0.13153,-0.987378,-0.136538,0.16965,-0.976,-0.024154999999999996,0.15059,-0.981689
0.094117,0.278328,-0.955864,-0.189462,0.376438,-0.906862,-0.04767249999999999,0.327383,-0.9313629999999999
0.05965,0.183623,-0.981185,-0.181128,0.232345,-0.955619,-0.060739,0.207984,-0.968402
0.072941,0.161843,-0.984117,-0.084368,0.197387,-0.976688,-0.005713499999999996,0.179615,-0.9804025000000001
0.071126,0.161424,-0.984319,-0.08414,0.20032,-0.976111,-0.006507000000000006,0.180872,-0.9802150000000001
0.087393,0.154858,-0.984064,-0.077798,0.201342,-0.976427,0.004797499999999996,0.17809999999999998,-0.9802455000000001
0.087239,0.16003,-0.98325,-0.076328,0.19839,-0.977147,0.005455500000000002,0.17921,-0.9801985
0.085397,0.166608,-0.982318,-0.094496,0.210974,-0.972914,-0.004549499999999998,0.188791,-0.977616
0.086626,0.166122,-0.982293,-0.095903,0.216117,-0.971646,-0.004638500000000004,0.1911195,-0.9769695
0.087993,0.163029,-0.982689,-0.096395,0.215068,-0.97183,-0.004200999999999996,0.1890485,-0.9772595
0.086309,0.168147,-0.981976,-0.092252,0.215966,-0.972033,-0.002971500000000002,0.1920565,-0.9770045
0.085059,0.166398,-0.982383,-0.089419,0.217074,-0.972051,-0.0021800000000000014,0.191736,-0.977217
0.08047,0.178486,-0.980646,-0.080401,0.223113,-0.971471,3.449999999999981e-05,0.20079950000000002,-0.9760584999999999
0.078344,0.179125,-0.980702,-0.081046,0.223581,-0.97131,-0.001351000000000005,0.201353,-0.9760059999999999
0.081208,0.177994,-0.980675,-0.096808,0.229983,-0.968368,-0.007800000000000001,0.20398850000000002,-0.9745215
0.102302,0.150271,-0.983338,-0.181731,0.207272,-0.961255,-0.0397145,0.1787715,-0.9722965
0.103361,0.146971,-0.983726,-0.177957,0.2058,-0.962277,-0.037298000000000005,0.1763855,-0.9730015000000001
0.104648,0.147744,-0.983474,-0.189318,0.203542,-0.960588,-0.04233499999999999,0.175643,-0.972031
0.102845,0.147217,-0.983743,-0.185759,0.202089,-0.961589,-0.041457,0.174653,-0.972666
0.103822,0.147415,-0.983611,-0.185894,0.202726,-0.961429,-0.041036,0.1750705,-0.97252
0.103633,0.139912,-0.984726,-0.195179,0.206977,-0.958679,-0.045772999999999994,0.1734445,-0.9717024999999999
0.099361,0.13146,-0.986329,-0.192654,0.209917,-0.958551,-0.046646499999999994,0.1706885,-0.97244
0.094898,0.143242,-0.985127,-0.189264,0.211085,-0.958969,-0.047182999999999996,0.1771635,-0.972048
0.093958,0.141531,-0.985465,-0.182758,0.211931,-0.960044,-0.0444,0.176731,-0.9727545
0.101087,0.133298,-0.985907,-0.169029,0.201724,-0.964747,-0.03397100000000001,0.167511,-0.975327
0.106665,0.141107,-0.984231,-0.169486,0.198053,-0.965427,-0.0314105,0.16958,-0.974829
0.09336,0.131527,-0.986907,-0.164866,0.199919,-0.965842,-0.03575300000000001,0.165723,-0.9763744999999999
0.084927,0.131677,-0.987648,-0.155431,0.201777,-0.96702,-0.035252000000000006,0.16672700000000001,-0.9773339999999999
0.080655,0.135771,-0.987452,-0.158333,0.209264,-0.964956,-0.038839,0.1725175,-0.9762040000000001
0.059473,0.18271,-0.981366,-0.197301,0.22545,-0.954067,-0.068914,0.20408,-0.9677165
0.052862,0.164443,-0.984969,-0.204397,0.21968,-0.95392,-0.0757675,0.1920615,-0.9694445
0.046054,0.171804,-0.984054,-0.203459,0.222004,-0.953582,-0.07870250000000001,0.19690400000000002,-0.968818
0.045384,0.14617,-0.988218,-0.185117,0.209116,-0.960209,-0.0698665,0.177643,-0.9742135000000001
0.049307,0.141472,-0.988714,-0.198934,0.201828,-0.959005,-0.0748135,0.17165,-0.9738595
0.051997,0.154841,-0.98657,-0.177272,0.202109,-0.963185,-0.06263750000000001,0.178475,-0.9748775
0.041318,0.160323,-0.986199,-0.199028,0.21403,-0.956336,-0.07885500000000001,0.1871765,-0.9712675
0.040624,0.158277,-0.986559,-0.194465,0.21446,-0.957178,-0.0769205,0.1863685,-0.9718685
0.047074,0.159765,-0.986032,-0.194439,0.226764,-0.954344,-0.0736825,0.1932645,-0.970188
0.061723,0.18351,-0.981078,-0.194483,0.243451,-0.950215,-0.06638,0.21348050000000002,-0.9656465000000001
0.059592,0.191657,-0.979651,-0.191941,0.2437,-0.950668,-0.0661745,0.2176785,-0.9651595
0.065304,0.18405,-0.980745,-0.191423,0.248861,-0.949434,-0.0630595,0.2164555,-0.9650894999999999
0.015578,0.189056,-0.981843,-0.177553,0.23482,-0.955685,-0.08098749999999999,0.21193800000000002,-0.968764
0.015849,0.191334,-0.981397,-0.175611,0.235943,-0.955768,-0.079881,0.2136385,-0.9685824999999999
0.022422,0.191578,-0.981221,-0.184179,0.233881,-0.954661,-0.0808785,0.21272950000000002,-0.9679409999999999
0.039562,0.177563,-0.983314,-0.180675,0.231875,-0.955819,-0.0705565,0.20471899999999998,-0.9695665
0.017066,0.180338,-0.983457,-0.205125,0.220097,-0.953667,-0.0940295,0.2002175,-0.968562
0.020303,0.178486,-0.983733,-0.20383,0.216682,-0.954726,-0.0917635,0.197584,-0.9692295
0.017152,0.177466,-0.983977,-0.204068,0.214429,-0.955184,-0.093458,0.1959475,-0.9695805
0.015245,0.175599,-0.984344,-0.198132,0.212959,-0.956761,-0.0914435,0.194279,-0.9705524999999999
0.020971,0.172833,-0.984728,-0.20303,0.213316,-0.955654,-0.0910295,0.19307449999999998,-0.970191
0.039235,0.170014,-0.98466,-0.203556,0.209952,-0.956287,-0.0821605,0.189983,-0.9704735
0.025494,0.10925,-0.993687,-0.19073,0.201516,-0.960736,-0.08261800000000001,0.155383,-0.9772115
0.026621,0.12007,-0.992408,-0.192626,0.199935,-0.960688,-0.08300249999999999,0.1600025,-0.976548
0.032852,0.118391,-0.992423,-0.185776,0.197112,-0.962618,-0.076462,0.1577515,-0.9775205
0.041704,0.1349,-0.989981,-0.178249,0.197075,-0.964048,-0.0682725,0.1659875,-0.9770145
0.051865,0.134298,-0.989583,-0.144034,0.186818,-0.971778,-0.0460845,0.160558,-0.9806805000000001
0.059247,0.129849,-0.989762,-0.128012,0.187939,-0.973803,-0.034382499999999996,0.15889399999999998,-0.9817825
0.066789,0.131208,-0.989102,-0.126002,0.178307,-0.975874,-0.0296065,0.1547575,-0.982488
0.091751,0.097148,-0.991032,-0.114267,0.181378,-0.976752,-0.011257999999999997,0.139263,-0.983892
0.152536,0.076858,-0.985305,-0.069281,0.142968,-0.987299,0.041627500000000005,0.10991300000000001,-0.986302
0.153542,0.098764,-0.983194,-0.014799,0.165003,-0.986182,0.0693715,0.13188350000000001,-0.984688
0.154267,0.091323,-0.9838,-0.011028,0.162177,-0.9867,0.07161949999999999,0.12675,-0.98525
0.16046,0.085535,-0.983329,-0.01122,0.161139,-0.986868,0.07461999999999999,0.123337,-0.9850985
0.153728,0.102992,-0.982731,-0.011312,0.164332,-0.98634,0.07120800000000001,0.133662,-0.9845355
0.166086,0.113676,-0.979537,-0.02503,0.185788,-0.982271,0.07052800000000001,0.149732,-0.980904
0.146243,0.103234,-0.983847,-0.01911,0.195412,-0.980535,0.06356650000000001,0.149323,-0.982191
0.146313,0.092426,-0.984911,-0.020835,0.190293,-0.981506,0.062739,0.1413595,-0.9832084999999999
0.155915,0.07659,-0.984797,-0.021609,0.188616,-0.981813,0.067153,0.132603,-0.9833050000000001
0.149363,0.084946,-0.985127,-0.025291,0.177934,-0.983717,0.062035999999999994,0.13144,-0.9844219999999999
0.153167,0.08254,-0.984747,-0.023457,0.178813,-0.983603,0.064855,0.1306765,-0.984175
0.1524,0.086394,-0.984536,-0.022678,0.180301,-0.98335,0.064861,0.1333475,-0.983943
0.12433,0.105117,-0.986657,-0.021005,0.177331,-0.983927,0.0516625,0.141224,-0.9852920000000001
0.157079,0.088726,-0.983592,-0.01725,0.18147,-0.983245,0.06991449999999999,0.135098,-0.9834185
0.152785,0.099161,-0.983272,-0.005984,0.18207,-0.983267,0.07340050000000001,0.1406155,-0.9832695
0.160593,0.096539,-0.982288,-0.006436,0.189548,-0.98185,0.07707850000000001,0.1430435,-0.9820690000000001
0.121525,0.150441,-0.981121,-0.033333,0.179514,-0.983191,0.044095999999999996,0.1649775,-0.982156
0.11608,0.150284,-0.981804,-0.041022,0.199389,-0.979061,0.037529,0.1748365,-0.9804325
0.104133,0.170657,-0.979813,-0.030109,0.196524,-0.980037,0.037012,0.1835905,-0.979925
0.109755,0.167358,-0.979768,-0.028779,0.192787,-0.980818,0.040488,0.1800725,-0.980293
0.1107,0.166952,-0.979731,-0.019827,0.201198,-0.97935,0.045436500000000005,0.184075,-0.9795405
0.116571,0.164623,-0.979444,-0.025365,0.212517,-0.976828,0.045603,0.18857000000000002,-0.978136
0.112727,0.154738,-0.981503,-0.025041,0.21402,-0.976508,0.04384299999999999,0.184379,-0.9790055
0.11025,0.15661,-0.981488,-0.02649,0.214528,-0.976359,0.04188,0.18556899999999998,-0.9789235000000001
0.111112,0.154829,-0.981673,-0.024502,0.215043,-0.976297,0.043305,0.184936,-0.978985
0.10674,0.150236,-0.982871,-0.032293,0.221078,-0.974721,0.0372235,0.18565700000000002,-0.978796
0.107714,0.136906,-0.98471,-0.072403,0.166967,-0.983301,0.017655500000000005,0.1519365,-0.9840055
0.140997,0.099835,-0.984963,-0.082991,0.175706,-0.980938,0.029003000000000008,0.1377705,-0.9829505000000001
0.141705,0.083165,-0.986409,-0.083313,0.174352,-0.981152,0.029196,0.1287585,-0.9837805
0.106105,0.085506,-0.990672,-0.115402,0.162098,-0.980003,-0.0046485,0.123802,-0.9853375
0.10372,0.091262,-0.990411,-0.097341,0.153889,-0.983282,0.003189500000000005,0.1225755,-0.9868465
0.106742,0.106868,-0.988527,-0.15198,0.179246,-0.971994,-0.022619,0.143057,-0.9802605
0.105451,0.105159,-0.988849,-0.15148,0.176829,-0.972515,-0.0230145,0.140994,-0.980682
0.106542,0.104848,-0.988765,-0.15291,0.177285,-0.972208,-0.023183999999999996,0.14106649999999998,-0.9804865
0.10551,0.10291,-0.989079,-0.152807,0.176292,-0.972405,-0.023648499999999996,0.139601,-0.980742
0.101226,0.10496,-0.989311,-0.134607,0.188207,-0.972861,-0.016690500000000004,0.1465835,-0.981086
0.120794,0.100847,-0.987542,-0.118945,0.196783,-0.973205,0.0009245000000000017,0.148815,-0.9803735
0.122628,0.096977,-0.987703,-0.112612,0.189827,-0.975338,0.0050079999999999986,0.143402,-0.9815205
0.105216,0.156751,-0.982018,-0.094652,0.215223,-0.971967,0.005282000000000002,0.185987,-0.9769924999999999
0.098495,0.158417,-0.982447,-0.089413,0.21671,-0.972133,0.004540999999999996,0.1875635,-0.97729
0.093213,0.164147,-0.982022,-0.088567,0.21659,-0.972237,0.0023229999999999987,0.1903685,-0.9771295
0.098213,0.166151,-0.981197,-0.083889,0.21866,-0.972188,0.007161999999999995,0.1924055,-0.9766925
0.089705,0.166171,-0.982008,-0.074778,0.217812,-0.973122,0.007463499999999998,0.1919915,-0.977565
0.063116,0.171241,-0.983205,-0.079832,0.216227,-0.973074,-0.008357999999999997,0.19373400000000002,-0.9781394999999999
0.113845,0.153855,-0.981513,-0.03736,0.205902,-0.977859,0.0382425,0.1798785,-0.9796860000000001
0.115785,0.156109,-0.98093,-0.036579,0.21278,-0.976415,0.039603,0.1844445,-0.9786725000000001
0.127885,0.162112,-0.97845,-0.037036,0.220215,-0.974748,0.0454245,0.1911635,-0.976599
0.095532,0.150081,-0.984047,-0.063616,0.18391,-0.980882,0.015958,0.1669955,-0.9824645000000001
0.111279,0.154826,-0.981655,-0.071228,0.184414,-0.980264,0.0200255,0.16962,-0.9809595
0.107799,0.158445,-0.981466,-0.068265,0.181098,-0.981093,0.019767,0.16977150000000002,-0.9812795
0.124389,0.152948,-0.980374,-0.080386,0.183299,-0.979765,0.0220015,0.16812349999999998,-0.9800694999999999
0.132211,0.103308,-0.985823,-0.083738,0.187572,-0.978675,0.024236499999999994,0.14543999999999999,-0.9822489999999999
0.134184,0.102901,-0.985599,-0.083655,0.188177,-0.978566,0.025264500000000002,0.145539,-0.9820825
0.131778,0.103347,-0.985877,-0.081105,0.180558,-0.980215,0.025336500000000005,0.14195249999999998,-0.983046
0.146787,0.097358,-0.984365,-0.061575,0.167906,-0.983878,0.042606000000000005,0.132632,-0.9841215000000001
0.140505,0.11109,-0.983828,-0.089615,0.192224,-0.977251,0.025444999999999995,0.151657,-0.9805395
0.097235,0.104767,-0.989732,-0.149564,0.184964,-0.971298,-0.0261645,0.14486549999999998,-0.980515
0.070144,0.328431,-0.94192,-0.231563,0.366068,-0.901317,-0.08070949999999999,0.3472495,-0.9216185
0.086778,0.087097,-0.992413,-0.16196,0.206876,-0.964869,-0.037591,0.1469865,-0.978641
0.082488,0.088398,-0.992664,-0.140296,0.179551,-0.973693,-0.028904,0.1339745,-0.9831785
0.096963,0.105371,-0.989694,-0.133537,0.193383,-0.971993,-0.018286999999999998,0.149377,-0.9808435
0.106357,0.084289,-0.990749,-0.166822,0.183191,-0.96882,-0.030232500000000002,0.13374,-0.9797845000000001
0.107859,0.085411,-0.99049,-0.166492,0.184342,-0.968658,-0.029316500000000002,0.1348765,-0.979574
0.108667,0.07709,-0.991085,-0.157069,0.186994,-0.969723,-0.024200999999999993,0.132042,-0.980404
0.131323,0.11815,-0.984274,-0.140545,0.17516,-0.974457,-0.004611000000000004,0.146655,-0.9793655
0.106898,0.132384,-0.985417,-0.175172,0.191871,-0.965661,-0.034136999999999994,0.1621275,-0.9755389999999999
0.113248,0.13064,-0.984941,-0.167555,0.204424,-0.964436,-0.027153500000000004,0.16753200000000001,-0.9746885
0.105122,0.123019,-0.986821,-0.155847,0.208266,-0.965576,-0.02536250000000001,0.1656425,-0.9761985
0.101672,0.13506,-0.985607,-0.171636,0.208482,-0.962848,-0.034982000000000006,0.171771,-0.9742275
0.08064,0.127113,-0.988605,-0.195904,0.184944,-0.963025,-0.057631999999999996,0.15602850000000001,-0.975815
0.092133,0.135266,-0.986516,-0.117421,0.146666,-0.982192,-0.012643999999999996,0.14096599999999998,-0.984354
0.122355,0.134182,-0.983374,-0.125997,0.202174,-0.971211,-0.0018209999999999962,0.168178,-0.9772925
0.124744,0.134805,-0.982989,-0.149582,0.210961,-0.965982,-0.012419,0.172883,-0.9744855
0.130094,0.133184,-0.982516,-0.159133,0.212761,-0.964059,-0.014519500000000005,0.1729725,-0.9732875
0.102098,0.170123,-0.980119,-0.162235,0.227888,-0.960077,-0.030068499999999998,0.1990055,-0.9700979999999999
0.098836,0.173301,-0.979897,-0.169204,0.222367,-0.960168,-0.035184,0.197834,-0.9700325000000001
0.073242,0.153104,-0.985492,-0.154084,0.210228,-0.965434,-0.040421,0.181666,-0.975463
0.128203,0.143782,-0.98127,-0.116405,0.204078,-0.972009,0.005899000000000008,0.17393,-0.9766395
0.136812,0.116019,-0.98378,-0.114032,0.192745,-0.9746,0.011389999999999997,0.154382,-0.97919
0.138774,0.122656,-0.982699,-0.123199,0.18717,-0.974571,0.007787500000000003,0.154913,-0.9786349999999999
0.065665,0.159194,-0.985061,-0.17046,0.20947,-0.962843,-0.0523975,0.184332,-0.9739519999999999
0.065591,0.170122,-0.983238,-0.179972,0.212252,-0.960499,-0.0571905,0.191187,-0.9718685
0.064958,0.17213,-0.98293,-0.176984,0.21167,-0.961183,-0.056013,0.19190000000000002,-0.9720565
0.067328,0.176795,-0.981942,-0.168813,0.226397,-0.959295,-0.050742499999999996,0.201596,-0.9706185
0.123291,0.125009,-0.984465,-0.094631,0.210829,-0.972932,0.014329999999999996,0.16791899999999998,-0.9786985
