gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.098098,0.228136,-0.968675,-0.053394,0.311035,-0.948897,0.022352000000000004,0.26958550000000003,-0.9587859999999999
0.104066,0.248178,-0.963108,-0.024172,0.313615,-0.949242,0.039947,0.2808965,-0.956175
0.09698,0.247513,-0.964019,-0.021077,0.321663,-0.946619,0.0379515,0.284588,-0.955319
0.12031,0.254222,-0.959634,-0.030374,0.331408,-0.942999,0.044968,0.292815,-0.9513165
0.106026,0.247139,-0.963162,-0.022642,0.320021,-0.94714,0.041692,0.28358,-0.955151
0.110655,0.207003,-0.972062,-0.075346,0.305593,-0.949177,0.017654500000000004,0.256298,-0.9606195
0.057069,0.219998,-0.97383,-0.088177,0.283113,-0.955025,-0.015554000000000002,0.2515555,-0.9644275
0.089643,0.196268,-0.976444,-0.087316,0.277703,-0.956691,0.0011634999999999979,0.2369855,-0.9665675
0.067697,0.17543,-0.982162,-0.128437,0.220153,-0.966973,-0.03037,0.1977915,-0.9745675
0.073044,0.268986,-0.96037,-0.140918,0.332066,-0.93267,-0.033936999999999995,0.30052599999999996,-0.94652
0.07131,0.30476,-0.949756,-0.242932,0.399637,-0.883897,-0.085811,0.35219849999999997,-0.9168265
0.083978,0.135058,-0.987272,-0.13918,0.199303,-0.970004,-0.027601,0.1671805,-0.978638
0.107091,0.162345,-0.980906,-0.137523,0.218706,-0.966051,-0.015216,0.19052550000000001,-0.9734784999999999
0.163803,0.15277,-0.974592,-0.09459,0.198152,-0.975597,0.034606500000000005,0.17546099999999998,-0.9750945
0.165935,0.129068,-0.977654,-0.089655,0.213711,-0.972774,0.03814,0.1713895,-0.975214
0.216584,0.169157,-0.961498,0.035888,0.20222,-0.978682,0.12623600000000001,0.1856885,-0.97009
0.226313,0.163813,-0.960181,0.042685,0.198771,-0.979116,0.13449899999999998,0.181292,-0.9696484999999999
0.204014,0.170743,-0.963963,0.048128,0.192178,-0.980179,0.126071,0.1814605,-0.972071
0.204067,0.149929,-0.967408,0.036056,0.180562,-0.982903,0.1200615,0.1652455,-0.9751555000000001
0.176739,0.164963,-0.970335,0.029388,0.197333,-0.979896,0.1030635,0.181148,-0.9751155
0.174913,0.156945,-0.971995,0.021501,0.191173,-0.981321,0.098207,0.17405900000000002,-0.976658
0.217093,0.176493,-0.960063,0.022475,0.194966,-0.980552,0.119784,0.1857295,-0.9703075
0.218208,0.164848,-0.961879,0.016344,0.174354,-0.984547,0.117276,0.169601,-0.973213
0.207003,0.159046,-0.965326,0.009166,0.170514,-0.985313,0.1080845,0.16477999999999998,-0.9753195
0.206539,0.176469,-0.962393,0.006801,0.192024,-0.981367,0.10667,0.18424649999999998,-0.9718800000000001
0.201804,0.185672,-0.961666,0.001806,0.186025,-0.982543,0.101805,0.1858485,-0.9721045
0.192733,0.111611,-0.974883,-0.002987,0.154642,-0.987966,0.094873,0.1331265,-0.9814245
0.224005,0.280226,-0.933432,-0.117351,0.346672,-0.930617,0.053327000000000006,0.313449,-0.9320245
0.145686,0.110836,-0.983103,0.022333,0.108899,-0.993802,0.0840095,0.1098675,-0.9884525
0.153704,0.093041,-0.983727,0.023559,0.143413,-0.989383,0.0886315,0.118227,-0.9865550000000001
0.154029,0.082419,-0.984623,0.020138,0.13715,-0.990346,0.0870835,0.10978450000000001,-0.9874845
0.14477,0.078986,-0.986308,-0.039628,0.183797,-0.982165,0.05257100000000001,0.1313915,-0.9842365
0.1549,0.076673,-0.98495,-0.052347,0.189011,-0.980579,0.0512765,0.13284200000000002,-0.9827645
0.154912,0.100632,-0.98279,-0.022872,0.220749,-0.975062,0.06602,0.16069050000000001,-0.978926
0.16439,0.121452,-0.97889,0.010779,0.166551,-0.985974,0.08758450000000001,0.1440015,-0.982432
0.16704,0.122381,-0.978325,-0.002904,0.187533,-0.982254,0.082068,0.154957,-0.9802895
0.090902,0.342511,-0.935106,-0.20466,0.392952,-0.896495,-0.056879000000000006,0.3677315,-0.9158005
0.124673,0.194432,-0.972961,-0.127484,0.229837,-0.964843,-0.00140549999999999,0.2121345,-0.9689019999999999
0.087345,0.131106,-0.987513,-0.147326,0.190827,-0.970505,-0.029990500000000003,0.1609665,-0.979009
0.083529,0.155214,-0.984343,-0.159343,0.182644,-0.970181,-0.037907,0.168929,-0.977262
0.090887,0.144591,-0.985309,-0.140886,0.191919,-0.971246,-0.024999500000000008,0.168255,-0.9782775
0.17582,0.131907,-0.975545,-0.000424,0.172259,-0.985052,0.087698,0.152083,-0.9802985
0.185184,0.145753,-0.971835,0.00129,0.187345,-0.982293,0.093237,0.166549,-0.9770639999999999
0.198979,0.148651,-0.968664,0.042323,0.189074,-0.98105,0.120651,0.1688625,-0.974857
0.212424,0.140075,-0.967086,0.027215,0.167662,-0.985469,0.1198195,0.15386850000000002,-0.9762775
0.216916,0.142517,-0.965731,0.034019,0.176697,-0.983677,0.1254675,0.159607,-0.974704
0.219476,0.113433,-0.969001,0.004943,0.160538,-0.987017,0.1122095,0.13698549999999998,-0.978009
0.200078,0.109339,-0.97366,0.006236,0.165804,-0.986139,0.103157,0.1375715,-0.9798994999999999
0.204324,0.114001,-0.972242,0.013598,0.155558,-0.987733,0.108961,0.1347795,-0.9799875
0.206556,0.09397,-0.973912,0.025101,0.173814,-0.984459,0.1158285,0.133892,-0.9791855
0.213457,0.168675,-0.962281,0.027937,0.194774,-0.98045,0.120697,0.1817245,-0.9713655000000001
0.206071,0.105842,-0.972796,0.022123,0.167428,-0.985636,0.114097,0.136635,-0.979216
0.149532,0.123576,-0.981004,-0.073435,0.197495,-0.97755,0.0380485,0.1605355,-0.979277
0.117419,0.255003,-0.959784,-0.144588,0.369174,-0.918044,-0.0135845,0.3120885,-0.938914
0.092907,0.343554,-0.934526,-0.186528,0.396844,-0.898734,-0.0468105,0.370199,-0.9166300000000001
0.099515,0.182136,-0.978225,-0.009133,0.223447,-0.974673,0.045191,0.2027915,-0.976449
0.137405,0.158016,-0.97783,-0.00989,0.221308,-0.975154,0.0637575,0.189662,-0.9764919999999999
0.119441,0.175112,-0.977277,-0.005828,0.241772,-0.970316,0.0568065,0.208442,-0.9737965
0.11574,0.176357,-0.977498,0.003761,0.22722,-0.973836,0.0597505,0.2017885,-0.9756670000000001
0.129101,0.15365,-0.979655,-0.000782,0.213501,-0.976943,0.0641595,0.1835755,-0.978299
0.147126,0.111807,-0.982778,-0.088561,0.201662,-0.975443,0.029282500000000003,0.1567345,-0.9791105
0.14369,0.110429,-0.983442,-0.095961,0.213321,-0.972258,0.023864500000000004,0.161875,-0.97785
0.160325,0.095232,-0.98246,-0.034459,0.19735,-0.979727,0.062933,0.146291,-0.9810935000000001
0.154115,0.114912,-0.981348,-0.017447,0.193734,-0.980899,0.068334,0.154323,-0.9811235
0.172053,0.118208,-0.97797,-0.012481,0.199096,-0.979901,0.07978600000000001,0.158652,-0.9789355
0.166548,0.130131,-0.977409,0.007986,0.193493,-0.981069,0.087267,0.161812,-0.979239
0.184826,0.161456,-0.969418,-0.002889,0.214253,-0.976774,0.0909685,0.18785449999999998,-0.973096
0.179945,0.148599,-0.972388,0.002394,0.227216,-0.973841,0.0911695,0.1879075,-0.9731145
0.169525,0.163401,-0.971886,0.0037,0.229895,-0.973208,0.08661250000000001,0.196648,-0.972547
0.16913,0.170258,-0.970777,-0.01891,0.238752,-0.970896,0.07511,0.204505,-0.9708365
0.177807,0.173571,-0.968637,0.000711,0.230716,-0.973021,0.08925899999999999,0.2021435,-0.9708289999999999
0.162932,0.132596,-0.977687,-0.098176,0.215054,-0.971655,0.032378,0.173825,-0.9746710000000001
0.16725,0.123485,-0.978151,-0.088025,0.207098,-0.974352,0.0396125,0.1652915,-0.9762515
0.163175,0.124259,-0.978741,-0.097201,0.204628,-0.974002,0.032986999999999995,0.1644435,-0.9763715
0.156913,0.102207,-0.98231,-0.091367,0.181691,-0.979102,0.032773,0.141949,-0.9807060000000001
0.152335,0.104953,-0.982741,-0.097881,0.184768,-0.977896,0.027227,0.1448605,-0.9803185
0.153004,0.097723,-0.983382,-0.108963,0.190098,-0.9757,0.0220205,0.1439105,-0.979541
0.164072,0.109299,-0.980374,-0.115988,0.187284,-0.975434,0.024042,0.1482915,-0.977904
0.164852,0.107652,-0.980426,-0.078874,0.178224,-0.980824,0.042989,0.142938,-0.9806250000000001
0.155796,0.088249,-0.983839,-0.103,0.196786,-0.975021,0.026397999999999998,0.1425175,-0.97943
0.161261,0.285211,-0.944801,-0.141531,0.358546,-0.922721,0.009864999999999999,0.32187849999999996,-0.9337610000000001
0.125855,0.105826,-0.986388,0.0021,0.121775,-0.992555,0.06397749999999999,0.1138005,-0.9894715000000001
0.175183,0.102276,-0.979209,-0.001788,0.162453,-0.986715,0.0866975,0.1323645,-0.982962
0.178851,0.121303,-0.97637,0.011505,0.177157,-0.984115,0.095178,0.14923,-0.9802424999999999
0.181738,0.112261,-0.976918,0.005756,0.15441,-0.98799,0.09374700000000001,0.1333355,-0.9824539999999999
0.19338,0.158897,-0.968171,0.016046,0.289256,-0.957117,0.104713,0.2240765,-0.962644
0.086976,0.335228,-0.938114,-0.196899,0.380913,-0.903402,-0.054961499999999996,0.3580705,-0.920758
0.103186,0.100068,-0.989616,-0.070396,0.175577,-0.981945,0.016395,0.13782250000000001,-0.9857805
0.136033,0.102995,-0.985336,-0.060735,0.172521,-0.983132,0.037648999999999995,0.137758,-0.984234
0.138113,0.107102,-0.984608,-0.081388,0.171416,-0.981831,0.028362500000000006,0.13925900000000002,-0.9832195
0.137639,0.101727,-0.985245,-0.082342,0.171643,-0.981712,0.027648500000000006,0.136685,-0.9834785
0.115452,0.364622,-0.923971,-0.21304,0.405144,-0.889085,-0.048794000000000004,0.384883,-0.906528
0.095481,0.121347,-0.988007,-0.046884,0.161802,-0.985709,0.024298499999999997,0.1415745,-0.986858
0.174674,0.108323,-0.97865,-0.066297,0.161291,-0.984678,0.0541885,0.134807,-0.9816640000000001
0.171916,0.121193,-0.977628,-0.061654,0.196253,-0.978613,0.055131000000000006,0.158723,-0.9781205
0.166157,0.115213,-0.979346,-0.049642,0.192209,-0.980098,0.058257500000000004,0.153711,-0.979722
0.166384,0.125854,-0.977997,-0.015966,0.170244,-0.985273,0.075209,0.148049,-0.981635
0.1639,0.13543,-0.977136,-0.007866,0.173512,-0.9848,0.07801699999999999,0.154471,-0.9809680000000001
0.168421,0.140006,-0.975722,-0.002599,0.165938,-0.986133,0.082911,0.152972,-0.9809275
0.219551,0.130453,-0.96684,0.043916,0.146987,-0.988163,0.1317335,0.13872,-0.9775015
0.214974,0.135394,-0.967189,0.036383,0.156603,-0.986991,0.1256785,0.14599849999999998,-0.97709
0.210645,0.136977,-0.967918,0.039178,0.173937,-0.983977,0.1249115,0.155457,-0.9759475
0.216918,0.131279,-0.967322,0.039433,0.170054,-0.984645,0.1281755,0.1506665,-0.9759835
0.155145,0.087114,-0.984043,-0.059066,0.178289,-0.982204,0.0480395,0.1327015,-0.9831235
0.159447,0.087395,-0.98333,-0.06276,0.166455,-0.98405,0.048343500000000005,0.126925,-0.98369
0.157266,0.086262,-0.983782,-0.067139,0.180664,-0.981251,0.04506349999999999,0.133463,-0.9825165
0.209099,0.084672,-0.974222,0.028099,0.156779,-0.987234,0.11859900000000001,0.1207255,-0.980728
0.202363,0.088858,-0.975271,0.040341,0.138593,-0.989527,0.12135199999999999,0.11372550000000001,-0.982399
0.214307,0.117405,-0.969685,0.032234,0.147564,-0.988527,0.1232705,0.1324845,-0.979106
0.17325,0.113045,-0.978369,0.030431,0.134867,-0.990396,0.1018405,0.123956,-0.9843825
0.174447,0.289327,-0.9412,-0.175876,0.374171,-0.910529,-0.0007145000000000068,0.33174899999999996,-0.9258645000000001
0.098551,0.195988,-0.975642,-0.011675,0.235047,-0.971914,0.043438,0.2155175,-0.973778
0.11009,0.172733,-0.978797,-0.022671,0.244095,-0.969486,0.0437095,0.208414,-0.9741415
0.116959,0.180453,-0.976605,-0.009509,0.23644,-0.971599,0.053724999999999995,0.2084465,-0.974102
0.116043,0.188035,-0.975283,-0.009518,0.256103,-0.966603,0.0532625,0.22206900000000002,-0.970943
0.130897,0.184818,-0.974017,-0.005759,0.243716,-0.969829,0.06256900000000001,0.21426699999999999,-0.9719230000000001
0.130153,0.176204,-0.975711,-0.007728,0.226003,-0.974096,0.061212499999999996,0.2011035,-0.9749034999999999
0.134568,0.182019,-0.974043,0.000287,0.234098,-0.972213,0.0674275,0.20805849999999998,-0.973128
0.128712,0.155183,-0.979465,-0.004858,0.233047,-0.972453,0.061926999999999996,0.19411499999999998,-0.975959
0.13415,0.167113,-0.976769,0.002205,0.221153,-0.975237,0.0681775,0.194133,-0.976003
0.080616,0.340668,-0.936721,-0.23591,0.390872,-0.8897,-0.07764700000000001,0.36577000000000004,-0.9132105
0.101442,0.298044,-0.949147,-0.086499,0.381403,-0.920353,0.007471499999999999,0.33972349999999996,-0.93475
0.109851,0.195732,-0.974485,-0.099742,0.278179,-0.955337,0.0050545000000000034,0.23695549999999999,-0.9649110000000001
0.098156,0.196921,-0.975493,-0.098782,0.31151,-0.945095,-0.0003130000000000008,0.25421550000000004,-0.960294
0.150263,0.349038,-0.924983,-0.222632,0.388764,-0.894034,-0.036184499999999994,0.36890100000000003,-0.9095085
0.101847,0.078316,-0.991713,-0.08391,0.131712,-0.98773,0.008968499999999997,0.105014,-0.9897214999999999
0.149352,0.11569,-0.981993,-0.129532,0.167757,-0.977281,0.009910000000000002,0.1417235,-0.979637
0.1593,0.090133,-0.983107,-0.128376,0.15578,-0.979414,0.015462000000000004,0.1229565,-0.9812605
0.146058,0.114192,-0.982663,-0.112978,0.155069,-0.981422,0.01654,0.13463050000000001,-0.9820424999999999
0.157508,0.117709,-0.980477,-0.120195,0.14647,-0.981886,0.018656500000000006,0.1320895,-0.9811815
0.085845,0.169313,-0.981816,-0.067215,0.310999,-0.948031,0.009315000000000004,0.240156,-0.9649235
0.192035,0.225091,-0.955226,-0.174474,0.365673,-0.914244,0.00878050000000001,0.29538200000000003,-0.934735
0.158796,0.109476,-0.981223,-0.005874,0.169831,-0.985456,0.076461,0.1396535,-0.9833395
0.161161,0.109619,-0.980821,-0.001987,0.179506,-0.983755,0.079587,0.14456249999999998,-0.982288
0.1967,0.115347,-0.973655,0.026325,0.160372,-0.986705,0.11151250000000001,0.1378595,-0.98018
0.188903,0.10006,-0.976885,0.0178,0.153167,-0.98804,0.1033515,0.1266135,-0.9824625
0.186294,0.115523,-0.975679,0.016112,0.163844,-0.986355,0.10120299999999999,0.1396835,-0.981017
0.199451,0.112311,-0.97345,0.012405,0.135513,-0.990698,0.105928,0.123912,-0.982074
0.181389,0.091879,-0.97911,0.013077,0.136081,-0.990611,0.097233,0.11398,-0.9848605
0.186618,0.116655,-0.975482,0.007522,0.149581,-0.988721,0.09707,0.133118,-0.9821015
0.177825,0.111592,-0.977714,0.003809,0.150978,-0.98853,0.09081700000000001,0.13128499999999999,-0.983122
0.17835,0.090985,-0.979751,0.00936,0.149439,-0.988727,0.09385500000000001,0.12021199999999999,-0.9842390000000001
0.062435,0.311048,-0.948341,-0.227404,0.38298,-0.895329,-0.0824845,0.347014,-0.921835
0.075091,0.216983,-0.973283,-0.101784,0.260586,-0.96007,-0.013346499999999997,0.2387845,-0.9666764999999999
0.114366,0.138576,-0.983726,-0.128444,0.18626,-0.974068,-0.007039000000000004,0.162418,-0.978897
0.103505,0.133976,-0.985564,-0.127381,0.196314,-0.972232,-0.011937999999999997,0.165145,-0.978898
0.122963,0.083139,-0.988923,-0.099668,0.179236,-0.978744,0.011647499999999998,0.1311875,-0.9838335
0.13507,0.092892,-0.986472,-0.122032,0.179694,-0.976124,0.006518999999999997,0.136293,-0.981298
0.148943,0.107232,-0.983014,-0.109862,0.175102,-0.978402,0.019540499999999995,0.141167,-0.980708
0.154258,0.101734,-0.982779,-0.1067,0.15074,-0.982798,0.023779,0.12623700000000002,-0.9827885
0.147292,0.126321,-0.980993,-0.099722,0.172579,-0.979935,0.023785,0.14945,-0.980464
0.13982,0.108692,-0.984193,-0.076576,0.174525,-0.981671,0.031622,0.1416085,-0.9829319999999999
0.192429,0.097316,-0.976474,0.003553,0.175548,-0.984465,0.097991,0.136432,-0.9804695
0.183237,0.109698,-0.976929,0.030527,0.187725,-0.981747,0.106882,0.1487115,-0.979338
0.178034,0.128407,-0.97561,0.015294,0.182635,-0.983062,0.096664,0.155521,-0.979336
0.197846,0.125082,-0.97222,0.005162,0.154132,-0.988037,0.101504,0.13960699999999998,-0.9801285
0.202303,0.10296,-0.973896,0.018667,0.14704,-0.988954,0.110485,0.125,-0.981425
0.210869,0.103519,-0.972018,0.011127,0.128223,-0.991683,0.110998,0.115871,-0.9818505
0.206698,0.087626,-0.974473,0.019745,0.130339,-0.991273,0.1132215,0.10898250000000001,-0.982873
0.206312,0.118022,-0.971342,0.018255,0.155963,-0.987594,0.1122835,0.1369925,-0.979468
0.171423,0.146184,-0.974292,-0.050197,0.210687,-0.976264,0.060613,0.17843550000000002,-0.9752780000000001
0.137144,0.11935,-0.983335,-0.063244,0.215693,-0.974411,0.03695,0.1675215,-0.978873
0.15413,0.137366,-0.978455,-0.071708,0.211516,-0.974741,0.041211,0.174441,-0.976598
0.144287,0.134547,-0.980346,-0.022737,0.214539,-0.976451,0.060774999999999996,0.174543,-0.9783985
0.143238,0.119889,-0.9824,-0.026767,0.176361,-0.983962,0.0582355,0.148125,-0.9831810000000001
0.157201,0.153084,-0.97563,-0.011117,0.209742,-0.977694,0.07304200000000001,0.181413,-0.9766619999999999
0.158032,0.155511,-0.975111,-0.00808,0.196971,-0.980376,0.074976,0.176241,-0.9777435
0.144939,0.189856,-0.971055,-0.120813,0.26082,-0.957798,0.012063000000000004,0.22533799999999998,-0.9644265000000001
0.136403,0.192803,-0.971711,-0.117586,0.252949,-0.960307,0.0094085,0.222876,-0.966009
0.13875,0.16357,-0.976726,-0.066591,0.240134,-0.968453,0.03607950000000001,0.20185199999999998,-0.9725895
0.136085,0.167235,-0.97648,-0.009136,0.216849,-0.976162,0.0634745,0.192042,-0.976321
0.151762,0.193535,-0.969284,-0.018073,0.272993,-0.961846,0.0668445,0.233264,-0.965565
0.117974,0.334902,-0.934838,-0.220134,0.423148,-0.878912,-0.05108,0.379025,-0.906875
0.170155,0.104407,-0.979871,-0.019459,0.141766,-0.989709,0.075348,0.1230865,-0.98479
0.160974,0.100236,-0.981855,-0.017298,0.16295,-0.986483,0.071838,0.13159300000000002,-0.9841690000000001
0.158559,0.107066,-0.981527,-0.013405,0.162646,-0.986593,0.072577,0.134856,-0.98406
0.17462,0.081433,-0.981263,0.00323,0.146143,-0.989258,0.088925,0.113788,-0.9852605
0.183281,0.10305,-0.977644,-0.006066,0.163276,-0.986562,0.0886075,0.133163,-0.982103
0.179506,0.115935,-0.976902,-0.019995,0.175275,-0.984316,0.07975550000000001,0.14560499999999998,-0.9806090000000001
