GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
584.0,547.0,435.0,459.0,509.0,503.0,-1.0,-1.0,0.0,0.0
404.0,457.0,404.0,457.0,404.0,457.0,3.23,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
611.0,462.0,611.0,462.0,611.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
611.0,462.0,433.0,565.0,522.0,513.0,3.76,2.9,0.0,0.0
567.0,397.0,567.0,397.0,567.0,397.0,-1.0,-1.0,0.0,0.0
592.0,406.0,592.0,406.0,592.0,406.0,-1.0,-1.0,0.0,0.0
607.0,413.0,419.0,380.0,513.0,396.0,3.31,3.57,0.0,0.0
605.0,406.0,467.0,408.0,536.0,407.0,-1.0,-1.0,0.0,0.0
574.0,446.0,574.0,446.0,574.0,446.0,-1.0,-1.0,0.0,0.0
479.0,401.0,479.0,401.0,479.0,401.0,3.62,3.62,0.0,0.0
573.0,442.0,478.0,350.0,525.0,396.0,-1.0,-1.0,0.0,0.0
571.0,426.0,571.0,426.0,571.0,426.0,-1.0,-1.0,0.0,0.0
585.0,321.0,464.0,318.0,524.0,319.0,3.63,3.9,0.0,0.0
566.0,297.0,424.0,258.0,495.0,277.0,-1.0,-1.0,0.0,0.0
582.0,253.0,448.0,289.0,515.0,271.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
578.0,244.0,455.0,299.0,516.0,271.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
624.0,345.0,424.0,237.0,524.0,291.0,4.25,3.98,0.0,0.0
624.0,345.0,411.0,233.0,517.0,289.0,-1.0,-1.0,0.0,0.0
612.0,369.0,612.0,369.0,612.0,369.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
612.0,369.0,407.0,215.0,509.0,292.0,-1.0,-1.0,0.0,0.0
633.0,308.0,633.0,308.0,633.0,308.0,-1.0,-1.0,0.0,0.0
383.0,202.0,383.0,202.0,383.0,202.0,3.74,3.74,0.0,0.0
647.0,299.0,381.0,216.0,514.0,257.0,-1.0,-1.0,0.0,0.0
610.0,369.0,610.0,369.0,610.0,369.0,-1.0,-1.0,0.0,0.0
604.0,281.0,389.0,235.0,496.0,258.0,4.13,3.82,0.0,0.0
599.0,277.0,394.0,221.0,496.0,249.0,-1.0,-1.0,0.0,0.0
610.0,258.0,610.0,258.0,610.0,258.0,-1.0,-1.0,0.0,0.0
606.0,262.0,606.0,262.0,606.0,262.0,4.19,4.19,0.0,0.0
610.0,268.0,376.0,229.0,493.0,248.0,-1.0,-1.0,0.0,0.0
612.0,262.0,612.0,262.0,612.0,262.0,-1.0,-1.0,0.0,0.0
594.0,278.0,594.0,278.0,594.0,278.0,4.22,4.22,0.0,0.0
582.0,276.0,396.0,215.0,489.0,245.0,-1.0,-1.0,0.0,0.0
573.0,282.0,573.0,282.0,573.0,282.0,-1.0,-1.0,0.0,0.0
560.0,243.0,381.0,227.0,470.0,235.0,3.67,3.92,0.0,0.0
582.0,242.0,369.0,214.0,475.0,228.0,-1.0,-1.0,0.0,0.0
605.0,229.0,605.0,229.0,605.0,229.0,-1.0,-1.0,0.0,0.0
619.0,239.0,367.0,192.0,493.0,215.0,3.79,3.89,0.0,0.0
602.0,228.0,360.0,204.0,481.0,216.0,-1.0,-1.0,0.0,0.0
587.0,257.0,587.0,257.0,587.0,257.0,-1.0,-1.0,0.0,0.0
597.0,267.0,597.0,267.0,597.0,267.0,4.15,4.15,0.0,0.0
591.0,272.0,362.0,191.0,476.0,231.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
556.0,246.0,556.0,246.0,556.0,246.0,3.63,3.63,0.0,0.0
553.0,243.0,376.0,190.0,464.0,216.0,-1.0,-1.0,0.0,0.0
572.0,202.0,572.0,202.0,572.0,202.0,-1.0,-1.0,0.0,0.0
574.0,200.0,574.0,200.0,574.0,200.0,3.54,3.54,0.0,0.0
579.0,201.0,398.0,179.0,488.0,190.0,-1.0,-1.0,0.0,0.0
571.0,213.0,571.0,213.0,571.0,213.0,-1.0,-1.0,0.0,0.0
588.0,219.0,588.0,219.0,588.0,219.0,3.63,3.63,0.0,0.0
596.0,221.0,366.0,181.0,481.0,201.0,-1.0,-1.0,0.0,0.0
603.0,212.0,603.0,212.0,603.0,212.0,-1.0,-1.0,0.0,0.0
609.0,216.0,609.0,216.0,609.0,216.0,3.74,3.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
586.0,246.0,586.0,246.0,586.0,246.0,-1.0,-1.0,0.0,0.0
564.0,241.0,564.0,241.0,564.0,241.0,3.48,3.48,0.0,0.0
526.0,241.0,374.0,189.0,450.0,215.0,-1.0,-1.0,0.0,0.0
483.0,244.0,483.0,244.0,483.0,244.0,-1.0,-1.0,0.0,0.0
383.0,216.0,383.0,216.0,383.0,216.0,3.95,3.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
468.0,218.0,468.0,218.0,468.0,218.0,-1.0,-1.0,0.0,0.0
503.0,346.0,503.0,346.0,503.0,346.0,4.02,4.02,0.0,0.0
354.0,258.0,354.0,258.0,354.0,258.0,-1.0,-1.0,0.0,0.0
499.0,368.0,436.0,286.0,467.0,327.0,-1.0,-1.0,0.0,0.0
504.0,392.0,333.0,247.0,418.0,319.0,4.02,3.79,0.0,0.0
332.0,264.0,332.0,264.0,332.0,264.0,-1.0,-1.0,0.0,0.0
620.0,355.0,620.0,355.0,620.0,355.0,-1.0,-1.0,0.0,0.0
603.0,356.0,412.0,314.0,507.0,335.0,3.99,3.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
605.0,358.0,605.0,358.0,605.0,358.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
489.0,362.0,489.0,362.0,489.0,362.0,-1.0,-1.0,0.0,0.0
431.0,301.0,431.0,301.0,431.0,301.0,3.43,3.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
536.0,334.0,577.0,407.0,556.0,370.0,-1.0,-1.0,0.0,0.0
541.0,363.0,541.0,363.0,541.0,363.0,3.12,3.12,0.0,0.0
515.0,407.0,515.0,407.0,515.0,407.0,-1.0,-1.0,0.0,0.0
547.0,380.0,524.0,444.0,535.0,412.0,-1.0,-1.0,0.0,0.0
612.0,423.0,443.0,399.0,527.0,411.0,3.22,3.27,0.0,0.0
494.0,434.0,494.0,434.0,494.0,434.0,-1.0,-1.0,0.0,0.0
598.0,467.0,598.0,467.0,598.0,467.0,-1.0,-1.0,0.0,0.0
638.0,491.0,493.0,438.0,565.0,464.0,3.73,3.3,0.0,0.0
495.0,442.0,495.0,442.0,495.0,442.0,-1.0,-1.0,0.0,0.0
639.0,479.0,639.0,479.0,639.0,479.0,-1.0,-1.0,0.0,0.0
634.0,471.0,467.0,430.0,550.0,450.0,3.61,3.31,0.0,0.0
468.0,426.0,468.0,426.0,468.0,426.0,-1.0,-1.0,0.0,0.0
637.0,468.0,493.0,454.0,565.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
465.0,423.0,465.0,423.0,465.0,423.0,-1.0,-1.0,0.0,0.0
636.0,475.0,636.0,475.0,636.0,475.0,-1.0,-1.0,0.0,0.0
564.0,418.0,464.0,437.0,514.0,427.0,3.42,3.34,0.0,0.0
464.0,436.0,464.0,436.0,464.0,436.0,-1.0,-1.0,0.0,0.0
565.0,399.0,565.0,399.0,565.0,399.0,-1.0,-1.0,0.0,0.0
624.0,438.0,467.0,452.0,545.0,445.0,3.55,3.39,0.0,0.0
465.0,472.0,465.0,472.0,465.0,472.0,-1.0,-1.0,0.0,0.0
632.0,443.0,632.0,443.0,632.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
464.0,461.0,464.0,461.0,464.0,461.0,-1.0,-1.0,0.0,0.0
638.0,459.0,638.0,459.0,638.0,459.0,-1.0,-1.0,0.0,0.0
623.0,517.0,460.0,433.0,541.0,475.0,3.58,3.3,0.0,0.0
459.0,424.0,459.0,424.0,459.0,424.0,-1.0,-1.0,0.0,0.0
606.0,483.0,496.0,430.0,551.0,456.0,-1.0,-1.0,0.0,0.0
612.0,481.0,461.0,427.0,536.0,454.0,3.62,3.33,0.0,0.0
496.0,438.0,496.0,438.0,496.0,438.0,-1.0,-1.0,0.0,0.0
610.0,535.0,493.0,444.0,551.0,489.0,-1.0,-1.0,0.0,0.0
617.0,515.0,463.0,442.0,540.0,478.0,3.43,3.27,0.0,0.0
515.0,462.0,515.0,462.0,515.0,462.0,-1.0,-1.0,0.0,0.0
636.0,499.0,518.0,460.0,577.0,479.0,-1.0,-1.0,0.0,0.0
633.0,485.0,520.0,462.0,576.0,473.0,3.39,3.31,0.0,0.0
519.0,455.0,519.0,455.0,519.0,455.0,-1.0,-1.0,0.0,0.0
623.0,483.0,501.0,473.0,562.0,478.0,-1.0,-1.0,0.0,0.0
624.0,480.0,500.0,476.0,562.0,478.0,3.21,3.36,0.0,0.0
510.0,480.0,510.0,480.0,510.0,480.0,-1.0,-1.0,0.0,0.0
636.0,489.0,636.0,489.0,636.0,489.0,-1.0,-1.0,0.0,0.0
636.0,487.0,504.0,470.0,570.0,478.0,3.19,3.28,0.0,0.0
494.0,464.0,494.0,464.0,494.0,464.0,-1.0,-1.0,0.0,0.0
634.0,439.0,502.0,465.0,568.0,452.0,-1.0,-1.0,0.0,0.0
505.0,481.0,505.0,481.0,505.0,481.0,3.41,3.41,0.0,0.0
509.0,486.0,509.0,486.0,509.0,486.0,-1.0,-1.0,0.0,0.0
641.0,438.0,520.0,470.0,580.0,454.0,-1.0,-1.0,0.0,0.0
511.0,448.0,511.0,448.0,511.0,448.0,3.26,3.26,0.0,0.0
561.0,465.0,561.0,465.0,561.0,465.0,-1.0,-1.0,0.0,0.0
664.0,429.0,519.0,435.0,591.0,432.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519.0,431.0,519.0,431.0,519.0,431.0,-1.0,-1.0,0.0,0.0
654.0,474.0,550.0,452.0,602.0,463.0,-1.0,-1.0,0.0,0.0
642.0,476.0,550.0,452.0,596.0,464.0,3.36,3.3,0.0,0.0
512.0,437.0,512.0,437.0,512.0,437.0,-1.0,-1.0,0.0,0.0
629.0,492.0,629.0,492.0,629.0,492.0,-1.0,-1.0,0.0,0.0
606.0,497.0,547.0,446.0,576.0,471.0,3.19,3.47,0.0,0.0
499.0,444.0,499.0,444.0,499.0,444.0,-1.0,-1.0,0.0,0.0
614.0,463.0,614.0,463.0,614.0,463.0,-1.0,-1.0,0.0,0.0
590.0,469.0,492.0,433.0,541.0,451.0,3.16,3.42,0.0,0.0
487.0,427.0,487.0,427.0,487.0,427.0,-1.0,-1.0,0.0,0.0
444.0,503.0,444.0,503.0,444.0,503.0,-1.0,-1.0,0.0,0.0
489.0,461.0,486.0,398.0,487.0,429.0,3.14,3.31,0.0,0.0
464.0,395.0,464.0,395.0,464.0,395.0,-1.0,-1.0,0.0,0.0
581.0,439.0,502.0,422.0,541.0,430.0,-1.0,-1.0,0.0,0.0
627.0,423.0,504.0,420.0,565.0,421.0,3.31,3.31,0.0,0.0
437.0,364.0,437.0,364.0,437.0,364.0,-1.0,-1.0,0.0,0.0
536.0,459.0,437.0,364.0,486.0,411.0,-1.0,-1.0,0.0,0.0
517.0,483.0,517.0,483.0,517.0,483.0,3.2,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
623.0,510.0,623.0,510.0,623.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
629.0,445.0,629.0,445.0,629.0,445.0,2.99,2.99,0.0,0.0
635.0,379.0,635.0,379.0,635.0,379.0,-1.0,-1.0,0.0,0.0
726.0,1978.0,726.0,1978.0,726.0,1978.0,-1.0,-1.0,0.0,0.0
726.0,1978.0,726.0,1978.0,726.0,1978.0,3.32,3.32,0.0,0.0
595.0,294.0,492.0,412.0,543.0,353.0,-1.0,-1.0,0.0,0.0
618.0,296.0,521.0,390.0,569.0,343.0,-1.0,-1.0,0.0,0.0
546.0,252.0,489.0,380.0,517.0,316.0,3.23,3.35,0.0,0.0
546.0,244.0,546.0,244.0,546.0,244.0,-1.0,-1.0,0.0,0.0
483.0,254.0,483.0,254.0,483.0,254.0,-1.0,-1.0,0.0,0.0
487.0,378.0,487.0,378.0,487.0,378.0,3.32,3.32,0.0,0.0
489.0,252.0,489.0,252.0,489.0,252.0,-1.0,-1.0,0.0,0.0
560.0,231.0,519.0,412.0,539.0,321.0,-1.0,-1.0,0.0,0.0
565.0,248.0,519.0,412.0,542.0,330.0,3.51,3.29,0.0,0.0
565.0,257.0,565.0,257.0,565.0,257.0,-1.0,-1.0,0.0,0.0
568.0,256.0,513.0,425.0,540.0,340.0,-1.0,-1.0,0.0,0.0
614.0,279.0,614.0,279.0,614.0,279.0,3.93,3.93,0.0,0.0
602.0,251.0,452.0,332.0,527.0,291.0,-1.0,-1.0,0.0,0.0
539.0,273.0,453.0,312.0,496.0,292.0,-1.0,-1.0,0.0,0.0
506.0,243.0,458.0,280.0,482.0,261.0,3.71,3.46,0.0,0.0
497.0,298.0,447.0,288.0,472.0,293.0,-1.0,-1.0,0.0,0.0
630.0,204.0,439.0,303.0,534.0,253.0,-1.0,-1.0,0.0,0.0
641.0,216.0,446.0,358.0,543.0,287.0,3.34,3.4,0.0,0.0
585.0,245.0,451.0,331.0,518.0,288.0,-1.0,-1.0,0.0,0.0
584.0,255.0,458.0,338.0,521.0,296.0,-1.0,-1.0,0.0,0.0
583.0,265.0,457.0,349.0,520.0,307.0,3.29,3.47,0.0,0.0
581.0,270.0,458.0,351.0,519.0,310.0,-1.0,-1.0,0.0,0.0
514.0,301.0,471.0,335.0,492.0,318.0,-1.0,-1.0,0.0,0.0
518.0,297.0,483.0,346.0,500.0,321.0,3.7,3.43,0.0,0.0
522.0,290.0,488.0,356.0,505.0,323.0,-1.0,-1.0,0.0,0.0
580.0,249.0,497.0,348.0,538.0,298.0,-1.0,-1.0,0.0,0.0
547.0,301.0,486.0,323.0,516.0,312.0,3.76,3.35,0.0,0.0
556.0,311.0,486.0,329.0,521.0,320.0,-1.0,-1.0,0.0,0.0
559.0,305.0,455.0,369.0,507.0,337.0,-1.0,-1.0,0.0,0.0
558.0,257.0,452.0,370.0,505.0,313.0,3.5,3.35,0.0,0.0
548.0,241.0,445.0,382.0,496.0,311.0,-1.0,-1.0,0.0,0.0
552.0,252.0,454.0,376.0,503.0,314.0,-1.0,-1.0,0.0,0.0
579.0,268.0,455.0,381.0,517.0,324.0,3.74,3.47,0.0,0.0
579.0,268.0,454.0,374.0,516.0,321.0,-1.0,-1.0,0.0,0.0
522.0,332.0,522.0,332.0,522.0,332.0,-1.0,-1.0,0.0,0.0
491.0,318.0,445.0,373.0,468.0,345.0,3.55,3.47,0.0,0.0
506.0,264.0,445.0,355.0,475.0,309.0,-1.0,-1.0,0.0,0.0
555.0,246.0,555.0,246.0,555.0,246.0,-1.0,-1.0,0.0,0.0
589.0,259.0,405.0,334.0,497.0,296.0,3.42,3.48,0.0,0.0
594.0,261.0,418.0,325.0,506.0,293.0,-1.0,-1.0,0.0,0.0
536.0,292.0,536.0,292.0,536.0,292.0,-1.0,-1.0,0.0,0.0
495.0,274.0,415.0,317.0,455.0,295.0,3.65,3.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
549.0,228.0,465.0,327.0,507.0,277.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
549.0,231.0,456.0,355.0,502.0,293.0,-1.0,-1.0,0.0,0.0
501.0,261.0,456.0,367.0,478.0,314.0,-1.0,-1.0,0.0,0.0
468.0,306.0,460.0,393.0,464.0,349.0,3.85,3.7,0.0,0.0
466.0,302.0,463.0,394.0,464.0,348.0,-1.0,-1.0,0.0,0.0
521.0,278.0,473.0,387.0,497.0,332.0,-1.0,-1.0,0.0,0.0
581.0,261.0,483.0,388.0,532.0,324.0,4.04,3.63,0.0,0.0
600.0,262.0,481.0,402.0,540.0,332.0,-1.0,-1.0,0.0,0.0
598.0,250.0,488.0,395.0,543.0,322.0,-1.0,-1.0,0.0,0.0
593.0,249.0,486.0,399.0,539.0,324.0,4.0,3.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
590.0,246.0,486.0,375.0,538.0,310.0,-1.0,-1.0,0.0,0.0
543.0,252.0,481.0,353.0,512.0,302.0,3.94,3.61,0.0,0.0
538.0,249.0,474.0,345.0,506.0,297.0,-1.0,-1.0,0.0,0.0
500.0,268.0,464.0,367.0,482.0,317.0,-1.0,-1.0,0.0,0.0
550.0,324.0,464.0,378.0,507.0,351.0,4.03,3.71,0.0,0.0
550.0,324.0,467.0,378.0,508.0,351.0,-1.0,-1.0,0.0,0.0
538.0,328.0,469.0,381.0,503.0,354.0,-1.0,-1.0,0.0,0.0
486.0,318.0,474.0,362.0,480.0,340.0,3.64,3.58,0.0,0.0
486.0,318.0,477.0,363.0,481.0,340.0,-1.0,-1.0,0.0,0.0
554.0,241.0,554.0,241.0,554.0,241.0,-1.0,-1.0,0.0,0.0
575.0,243.0,479.0,374.0,527.0,308.0,4.0,3.65,0.0,0.0
573.0,243.0,485.0,377.0,529.0,310.0,-1.0,-1.0,0.0,0.0
576.0,221.0,576.0,221.0,576.0,221.0,-1.0,-1.0,0.0,0.0
565.0,229.0,472.0,376.0,518.0,302.0,3.96,3.71,0.0,0.0
575.0,232.0,474.0,374.0,524.0,303.0,-1.0,-1.0,0.0,0.0
574.0,241.0,574.0,241.0,574.0,241.0,-1.0,-1.0,0.0,0.0
556.0,229.0,461.0,363.0,508.0,296.0,3.66,3.6,0.0,0.0
554.0,229.0,451.0,359.0,502.0,294.0,-1.0,-1.0,0.0,0.0
552.0,246.0,552.0,246.0,552.0,246.0,-1.0,-1.0,0.0,0.0
622.0,289.0,455.0,356.0,538.0,322.0,3.07,3.6,0.0,0.0
617.0,304.0,461.0,350.0,539.0,327.0,-1.0,-1.0,0.0,0.0
622.0,304.0,622.0,304.0,622.0,304.0,-1.0,-1.0,0.0,0.0
605.0,297.0,464.0,354.0,534.0,325.0,3.12,3.62,0.0,0.0
608.0,288.0,466.0,373.0,537.0,330.0,-1.0,-1.0,0.0,0.0
604.0,282.0,604.0,282.0,604.0,282.0,-1.0,-1.0,0.0,0.0
525.0,257.0,477.0,382.0,501.0,319.0,3.79,3.62,0.0,0.0
578.0,234.0,445.0,354.0,511.0,294.0,-1.0,-1.0,0.0,0.0
518.0,215.0,478.0,351.0,498.0,283.0,-1.0,-1.0,0.0,0.0
459.0,258.0,461.0,316.0,460.0,287.0,3.79,3.78,0.0,0.0
478.0,181.0,370.0,272.0,424.0,226.0,-1.0,-1.0,0.0,0.0
473.0,178.0,370.0,272.0,421.0,225.0,-1.0,-1.0,0.0,0.0
484.0,251.0,377.0,280.0,430.0,265.0,4.0,3.81,0.0,0.0
484.0,251.0,384.0,295.0,434.0,273.0,-1.0,-1.0,0.0,0.0
623.0,163.0,623.0,163.0,623.0,163.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
622.0,166.0,384.0,287.0,503.0,226.0,-1.0,-1.0,0.0,0.0
481.0,255.0,481.0,255.0,481.0,255.0,-1.0,-1.0,0.0,0.0
374.0,291.0,374.0,291.0,374.0,291.0,3.86,3.86,0.0,0.0
482.0,262.0,384.0,303.0,433.0,282.0,-1.0,-1.0,0.0,0.0
585.0,218.0,585.0,218.0,585.0,218.0,-1.0,-1.0,0.0,0.0
521.0,212.0,393.0,317.0,457.0,264.0,3.61,3.72,0.0,0.0
