GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
809.0,525.0,809.0,525.0,809.0,525.0,-1.0,-1.0,0.0,0.0
796.0,539.0,604.0,621.0,700.0,580.0,-1.0,-1.0,0.0,0.0
803.0,531.0,595.0,618.0,699.0,574.0,2.89,2.78,0.0,0.0
821.0,538.0,821.0,538.0,821.0,538.0,-1.0,-1.0,0.0,0.0
819.0,530.0,595.0,618.0,707.0,574.0,-1.0,-1.0,0.0,0.0
829.0,531.0,655.0,663.0,742.0,597.0,2.85,2.8,0.0,0.0
834.0,537.0,834.0,537.0,834.0,537.0,-1.0,-1.0,0.0,0.0
828.0,545.0,647.0,665.0,737.0,605.0,-1.0,-1.0,0.0,0.0
813.0,554.0,655.0,671.0,734.0,612.0,2.9,2.74,0.0,0.0
802.0,551.0,802.0,551.0,802.0,551.0,-1.0,-1.0,0.0,0.0
811.0,552.0,655.0,667.0,733.0,609.0,-1.0,-1.0,0.0,0.0
819.0,546.0,675.0,670.0,747.0,608.0,2.81,2.77,0.0,0.0
837.0,560.0,837.0,560.0,837.0,560.0,-1.0,-1.0,0.0,0.0
831.0,553.0,680.0,669.0,755.0,611.0,-1.0,-1.0,0.0,0.0
831.0,561.0,669.0,669.0,750.0,615.0,2.82,2.77,0.0,0.0
828.0,560.0,828.0,560.0,828.0,560.0,-1.0,-1.0,0.0,0.0
836.0,554.0,683.0,669.0,759.0,611.0,-1.0,-1.0,0.0,0.0
840.0,546.0,674.0,666.0,757.0,606.0,2.89,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,540.0,681.0,664.0,764.0,602.0,-1.0,-1.0,0.0,0.0
845.0,539.0,612.0,635.0,728.0,587.0,2.9,2.82,0.0,0.0
867.0,514.0,867.0,514.0,867.0,514.0,-1.0,-1.0,0.0,0.0
836.0,531.0,612.0,635.0,724.0,583.0,-1.0,-1.0,0.0,0.0
836.0,520.0,625.0,642.0,730.0,581.0,2.91,2.85,0.0,0.0
837.0,518.0,837.0,518.0,837.0,518.0,-1.0,-1.0,0.0,0.0
886.0,502.0,703.0,659.0,794.0,580.0,-1.0,-1.0,0.0,0.0
886.0,502.0,602.0,616.0,744.0,559.0,2.92,2.81,0.0,0.0
849.0,508.0,849.0,508.0,849.0,508.0,-1.0,-1.0,0.0,0.0
848.0,510.0,602.0,616.0,725.0,563.0,-1.0,-1.0,0.0,0.0
844.0,501.0,584.0,630.0,714.0,565.0,2.89,2.87,0.0,0.0
845.0,512.0,845.0,512.0,845.0,512.0,-1.0,-1.0,0.0,0.0
851.0,517.0,584.0,630.0,717.0,573.0,-1.0,-1.0,0.0,0.0
849.0,524.0,596.0,626.0,722.0,575.0,2.94,2.83,0.0,0.0
909.0,529.0,909.0,529.0,909.0,529.0,-1.0,-1.0,0.0,0.0
897.0,531.0,596.0,626.0,746.0,578.0,-1.0,-1.0,0.0,0.0
897.0,531.0,584.0,619.0,740.0,575.0,2.93,2.85,0.0,0.0
842.0,506.0,842.0,506.0,842.0,506.0,-1.0,-1.0,0.0,0.0
873.0,502.0,584.0,619.0,728.0,560.0,-1.0,-1.0,0.0,0.0
872.0,502.0,579.0,616.0,725.0,559.0,2.93,2.86,0.0,0.0
877.0,509.0,877.0,509.0,877.0,509.0,-1.0,-1.0,0.0,0.0
862.0,496.0,579.0,616.0,720.0,556.0,-1.0,-1.0,0.0,0.0
863.0,502.0,598.0,624.0,730.0,563.0,2.97,2.86,0.0,0.0
914.0,474.0,914.0,474.0,914.0,474.0,-1.0,-1.0,0.0,0.0
921.0,471.0,598.0,624.0,759.0,547.0,-1.0,-1.0,0.0,0.0
922.0,471.0,593.0,615.0,757.0,543.0,2.91,2.89,0.0,0.0
865.0,469.0,865.0,469.0,865.0,469.0,-1.0,-1.0,0.0,0.0
848.0,477.0,593.0,615.0,720.0,546.0,-1.0,-1.0,0.0,0.0
849.0,477.0,596.0,629.0,722.0,553.0,2.9,2.87,0.0,0.0
856.0,475.0,856.0,475.0,856.0,475.0,-1.0,-1.0,0.0,0.0
870.0,475.0,596.0,629.0,733.0,552.0,-1.0,-1.0,0.0,0.0
880.0,473.0,616.0,620.0,748.0,546.0,2.91,2.82,0.0,0.0
876.0,480.0,876.0,480.0,876.0,480.0,-1.0,-1.0,0.0,0.0
873.0,485.0,616.0,620.0,744.0,552.0,-1.0,-1.0,0.0,0.0
865.0,485.0,774.0,670.0,819.0,577.0,2.91,2.89,0.0,0.0
853.0,471.0,853.0,471.0,853.0,471.0,-1.0,-1.0,0.0,0.0
847.0,469.0,768.0,666.0,807.0,567.0,-1.0,-1.0,0.0,0.0
849.0,469.0,781.0,668.0,815.0,568.0,2.94,2.93,0.0,0.0
861.0,479.0,861.0,479.0,861.0,479.0,-1.0,-1.0,0.0,0.0
868.0,482.0,788.0,676.0,828.0,579.0,-1.0,-1.0,0.0,0.0
872.0,486.0,627.0,627.0,749.0,556.0,2.96,2.85,0.0,0.0
872.0,486.0,872.0,486.0,872.0,486.0,-1.0,-1.0,0.0,0.0
876.0,473.0,627.0,627.0,751.0,550.0,-1.0,-1.0,0.0,0.0
873.0,472.0,617.0,592.0,745.0,532.0,2.9,2.77,0.0,0.0
864.0,470.0,864.0,470.0,864.0,470.0,-1.0,-1.0,0.0,0.0
869.0,481.0,617.0,592.0,743.0,536.0,-1.0,-1.0,0.0,0.0
872.0,488.0,631.0,639.0,751.0,563.0,2.95,2.84,0.0,0.0
879.0,493.0,879.0,493.0,879.0,493.0,-1.0,-1.0,0.0,0.0
868.0,486.0,631.0,639.0,749.0,562.0,-1.0,-1.0,0.0,0.0
891.0,480.0,605.0,636.0,748.0,558.0,2.93,2.88,0.0,0.0
848.0,478.0,848.0,478.0,848.0,478.0,-1.0,-1.0,0.0,0.0
857.0,475.0,605.0,636.0,731.0,555.0,-1.0,-1.0,0.0,0.0
860.0,470.0,611.0,633.0,735.0,551.0,2.9,2.85,0.0,0.0
850.0,461.0,850.0,461.0,850.0,461.0,-1.0,-1.0,0.0,0.0
845.0,467.0,611.0,633.0,728.0,550.0,-1.0,-1.0,0.0,0.0
846.0,470.0,619.0,632.0,732.0,551.0,2.95,2.86,0.0,0.0
907.0,483.0,907.0,483.0,907.0,483.0,-1.0,-1.0,0.0,0.0
907.0,482.0,619.0,632.0,763.0,557.0,-1.0,-1.0,0.0,0.0
907.0,482.0,623.0,641.0,765.0,561.0,2.89,2.85,0.0,0.0
909.0,485.0,909.0,485.0,909.0,485.0,-1.0,-1.0,0.0,0.0
920.0,484.0,623.0,641.0,771.0,562.0,-1.0,-1.0,0.0,0.0
920.0,484.0,596.0,614.0,758.0,549.0,2.93,2.8,0.0,0.0
871.0,479.0,871.0,479.0,871.0,479.0,-1.0,-1.0,0.0,0.0
869.0,485.0,596.0,614.0,732.0,549.0,-1.0,-1.0,0.0,0.0
864.0,486.0,595.0,630.0,729.0,558.0,2.93,2.83,0.0,0.0
863.0,483.0,863.0,483.0,863.0,483.0,-1.0,-1.0,0.0,0.0
850.0,473.0,595.0,630.0,722.0,551.0,-1.0,-1.0,0.0,0.0
882.0,463.0,594.0,604.0,738.0,533.0,3.06,2.78,0.0,0.0
886.0,474.0,886.0,474.0,886.0,474.0,-1.0,-1.0,0.0,0.0
864.0,505.0,594.0,604.0,729.0,554.0,-1.0,-1.0,0.0,0.0
854.0,497.0,593.0,609.0,723.0,553.0,2.96,2.84,0.0,0.0
880.0,514.0,880.0,514.0,880.0,514.0,-1.0,-1.0,0.0,0.0
881.0,493.0,593.0,609.0,737.0,551.0,-1.0,-1.0,0.0,0.0
884.0,489.0,594.0,617.0,739.0,553.0,2.93,2.86,0.0,0.0
885.0,476.0,885.0,476.0,885.0,476.0,-1.0,-1.0,0.0,0.0
876.0,482.0,594.0,617.0,735.0,549.0,-1.0,-1.0,0.0,0.0
883.0,479.0,616.0,635.0,749.0,557.0,2.88,2.83,0.0,0.0
878.0,479.0,878.0,479.0,878.0,479.0,-1.0,-1.0,0.0,0.0
861.0,491.0,616.0,635.0,738.0,563.0,-1.0,-1.0,0.0,0.0
851.0,491.0,604.0,626.0,727.0,558.0,2.93,2.84,0.0,0.0
866.0,499.0,866.0,499.0,866.0,499.0,-1.0,-1.0,0.0,0.0
907.0,497.0,604.0,626.0,755.0,561.0,-1.0,-1.0,0.0,0.0
907.0,497.0,610.0,617.0,758.0,557.0,2.86,2.79,0.0,0.0
863.0,474.0,863.0,474.0,863.0,474.0,-1.0,-1.0,0.0,0.0
880.0,471.0,610.0,617.0,745.0,544.0,-1.0,-1.0,0.0,0.0
884.0,475.0,594.0,609.0,739.0,542.0,2.9,2.78,0.0,0.0
872.0,465.0,872.0,465.0,872.0,465.0,-1.0,-1.0,0.0,0.0
868.0,467.0,594.0,609.0,731.0,538.0,-1.0,-1.0,0.0,0.0
865.0,470.0,625.0,624.0,745.0,547.0,2.9,2.81,0.0,0.0
864.0,469.0,864.0,469.0,864.0,469.0,-1.0,-1.0,0.0,0.0
863.0,472.0,625.0,624.0,744.0,548.0,-1.0,-1.0,0.0,0.0
869.0,483.0,583.0,610.0,726.0,546.0,2.92,2.81,0.0,0.0
923.0,494.0,923.0,494.0,923.0,494.0,-1.0,-1.0,0.0,0.0
886.0,503.0,583.0,610.0,734.0,556.0,-1.0,-1.0,0.0,0.0
924.0,499.0,612.0,618.0,768.0,558.0,2.85,2.83,0.0,0.0
870.0,485.0,870.0,485.0,870.0,485.0,-1.0,-1.0,0.0,0.0
870.0,479.0,612.0,618.0,741.0,548.0,-1.0,-1.0,0.0,0.0
878.0,487.0,586.0,606.0,732.0,546.0,2.91,2.82,0.0,0.0
880.0,486.0,880.0,486.0,880.0,486.0,-1.0,-1.0,0.0,0.0
883.0,492.0,586.0,606.0,734.0,549.0,-1.0,-1.0,0.0,0.0
868.0,488.0,615.0,630.0,741.0,559.0,2.91,2.82,0.0,0.0
859.0,477.0,859.0,477.0,859.0,477.0,-1.0,-1.0,0.0,0.0
855.0,473.0,615.0,630.0,735.0,551.0,-1.0,-1.0,0.0,0.0
860.0,474.0,583.0,599.0,721.0,536.0,2.88,2.8,0.0,0.0
862.0,473.0,862.0,473.0,862.0,473.0,-1.0,-1.0,0.0,0.0
875.0,469.0,583.0,599.0,729.0,534.0,-1.0,-1.0,0.0,0.0
875.0,465.0,584.0,611.0,729.0,538.0,2.92,2.87,0.0,0.0
884.0,483.0,884.0,483.0,884.0,483.0,-1.0,-1.0,0.0,0.0
903.0,511.0,584.0,611.0,743.0,561.0,-1.0,-1.0,0.0,0.0
904.0,511.0,569.0,628.0,736.0,569.0,2.94,2.9,0.0,0.0
871.0,496.0,871.0,496.0,871.0,496.0,-1.0,-1.0,0.0,0.0
865.0,498.0,569.0,628.0,717.0,563.0,-1.0,-1.0,0.0,0.0
863.0,493.0,586.0,619.0,724.0,556.0,2.91,2.89,0.0,0.0
860.0,493.0,860.0,493.0,860.0,493.0,-1.0,-1.0,0.0,0.0
862.0,484.0,586.0,619.0,724.0,551.0,-1.0,-1.0,0.0,0.0
859.0,480.0,586.0,594.0,722.0,537.0,2.88,2.81,0.0,0.0
895.0,497.0,895.0,497.0,895.0,497.0,-1.0,-1.0,0.0,0.0
864.0,494.0,586.0,594.0,725.0,544.0,-1.0,-1.0,0.0,0.0
861.0,498.0,586.0,620.0,723.0,559.0,2.9,2.9,0.0,0.0
847.0,479.0,847.0,479.0,847.0,479.0,-1.0,-1.0,0.0,0.0
858.0,463.0,586.0,620.0,722.0,541.0,-1.0,-1.0,0.0,0.0
857.0,460.0,603.0,639.0,730.0,549.0,2.94,2.88,0.0,0.0
867.0,462.0,867.0,462.0,867.0,462.0,-1.0,-1.0,0.0,0.0
853.0,469.0,603.0,639.0,728.0,554.0,-1.0,-1.0,0.0,0.0
857.0,465.0,724.0,650.0,790.0,557.0,2.92,2.92,0.0,0.0
899.0,489.0,899.0,489.0,899.0,489.0,-1.0,-1.0,0.0,0.0
878.0,469.0,716.0,659.0,797.0,564.0,-1.0,-1.0,0.0,0.0
875.0,470.0,708.0,658.0,791.0,564.0,2.95,2.95,0.0,0.0
874.0,470.0,874.0,470.0,874.0,470.0,-1.0,-1.0,0.0,0.0
869.0,479.0,718.0,641.0,793.0,560.0,-1.0,-1.0,0.0,0.0
871.0,489.0,614.0,632.0,742.0,560.0,3.0,2.88,0.0,0.0
865.0,486.0,865.0,486.0,865.0,486.0,-1.0,-1.0,0.0,0.0
857.0,490.0,614.0,632.0,735.0,561.0,-1.0,-1.0,0.0,0.0
858.0,499.0,562.0,600.0,710.0,549.0,3.1,2.87,0.0,0.0
851.0,489.0,851.0,489.0,851.0,489.0,-1.0,-1.0,0.0,0.0
861.0,486.0,562.0,600.0,711.0,543.0,-1.0,-1.0,0.0,0.0
864.0,480.0,606.0,623.0,735.0,551.0,3.04,2.92,0.0,0.0
883.0,496.0,883.0,496.0,883.0,496.0,-1.0,-1.0,0.0,0.0
904.0,498.0,606.0,623.0,755.0,560.0,-1.0,-1.0,0.0,0.0
904.0,498.0,579.0,605.0,741.0,551.0,2.99,2.87,0.0,0.0
867.0,479.0,867.0,479.0,867.0,479.0,-1.0,-1.0,0.0,0.0
882.0,471.0,579.0,605.0,730.0,538.0,-1.0,-1.0,0.0,0.0
869.0,470.0,589.0,620.0,729.0,545.0,3.02,2.89,0.0,0.0
870.0,486.0,870.0,486.0,870.0,486.0,-1.0,-1.0,0.0,0.0
855.0,492.0,589.0,620.0,722.0,556.0,-1.0,-1.0,0.0,0.0
855.0,497.0,579.0,598.0,717.0,547.0,3.01,2.92,0.0,0.0
850.0,486.0,850.0,486.0,850.0,486.0,-1.0,-1.0,0.0,0.0
855.0,483.0,579.0,598.0,717.0,540.0,-1.0,-1.0,0.0,0.0
855.0,475.0,561.0,586.0,708.0,530.0,2.97,2.88,0.0,0.0
857.0,468.0,857.0,468.0,857.0,468.0,-1.0,-1.0,0.0,0.0
852.0,472.0,561.0,586.0,706.0,529.0,-1.0,-1.0,0.0,0.0
859.0,482.0,572.0,621.0,715.0,551.0,3.03,2.93,0.0,0.0
854.0,484.0,854.0,484.0,854.0,484.0,-1.0,-1.0,0.0,0.0
873.0,480.0,572.0,621.0,722.0,550.0,-1.0,-1.0,0.0,0.0
870.0,474.0,585.0,620.0,727.0,547.0,3.0,2.94,0.0,0.0
888.0,492.0,888.0,492.0,888.0,492.0,-1.0,-1.0,0.0,0.0
862.0,496.0,585.0,620.0,723.0,558.0,-1.0,-1.0,0.0,0.0
867.0,493.0,590.0,621.0,728.0,557.0,2.96,2.94,0.0,0.0
854.0,477.0,854.0,477.0,854.0,477.0,-1.0,-1.0,0.0,0.0
863.0,478.0,590.0,621.0,726.0,549.0,-1.0,-1.0,0.0,0.0
855.0,479.0,602.0,634.0,728.0,556.0,2.99,2.95,0.0,0.0
858.0,483.0,858.0,483.0,858.0,483.0,-1.0,-1.0,0.0,0.0
857.0,482.0,602.0,634.0,729.0,558.0,-1.0,-1.0,0.0,0.0
857.0,484.0,589.0,627.0,723.0,555.0,3.0,2.94,0.0,0.0
903.0,490.0,903.0,490.0,903.0,490.0,-1.0,-1.0,0.0,0.0
868.0,481.0,589.0,627.0,728.0,554.0,-1.0,-1.0,0.0,0.0
868.0,481.0,586.0,591.0,727.0,536.0,2.98,2.89,0.0,0.0
868.0,480.0,868.0,480.0,868.0,480.0,-1.0,-1.0,0.0,0.0
904.0,475.0,586.0,591.0,745.0,533.0,-1.0,-1.0,0.0,0.0
904.0,474.0,604.0,586.0,754.0,530.0,2.98,2.88,0.0,0.0
906.0,474.0,906.0,474.0,906.0,474.0,-1.0,-1.0,0.0,0.0
868.0,482.0,604.0,586.0,736.0,534.0,-1.0,-1.0,0.0,0.0
878.0,482.0,575.0,601.0,726.0,541.0,2.93,2.93,0.0,0.0
873.0,480.0,873.0,480.0,873.0,480.0,-1.0,-1.0,0.0,0.0
864.0,489.0,575.0,601.0,719.0,545.0,-1.0,-1.0,0.0,0.0
862.0,496.0,583.0,616.0,722.0,556.0,2.97,2.93,0.0,0.0
858.0,490.0,858.0,490.0,858.0,490.0,-1.0,-1.0,0.0,0.0
854.0,479.0,583.0,616.0,718.0,547.0,-1.0,-1.0,0.0,0.0
858.0,465.0,576.0,607.0,717.0,536.0,2.94,2.91,0.0,0.0
853.0,468.0,853.0,468.0,853.0,468.0,-1.0,-1.0,0.0,0.0
826.0,462.0,576.0,607.0,701.0,534.0,-1.0,-1.0,0.0,0.0
850.0,498.0,573.0,588.0,711.0,543.0,3.0,2.87,0.0,0.0
861.0,509.0,861.0,509.0,861.0,509.0,-1.0,-1.0,0.0,0.0
869.0,501.0,573.0,588.0,721.0,544.0,-1.0,-1.0,0.0,0.0
866.0,498.0,609.0,638.0,737.0,568.0,2.97,2.94,0.0,0.0
869.0,497.0,671.0,611.0,770.0,554.0,-1.0,-1.0,0.0,0.0
899.0,491.0,664.0,617.0,781.0,554.0,-1.0,-1.0,0.0,0.0
899.0,491.0,652.0,612.0,775.0,551.0,2.95,2.96,0.0,0.0
860.0,479.0,860.0,479.0,860.0,479.0,-1.0,-1.0,0.0,0.0
858.0,482.0,659.0,601.0,758.0,541.0,-1.0,-1.0,0.0,0.0
860.0,487.0,663.0,599.0,761.0,543.0,2.99,2.95,0.0,0.0
859.0,487.0,859.0,487.0,859.0,487.0,-1.0,-1.0,0.0,0.0
867.0,485.0,722.0,636.0,794.0,560.0,-1.0,-1.0,0.0,0.0
866.0,496.0,735.0,635.0,800.0,565.0,3.03,2.84,0.0,0.0
873.0,509.0,873.0,509.0,873.0,509.0,-1.0,-1.0,0.0,0.0
852.0,525.0,714.0,651.0,783.0,588.0,-1.0,-1.0,0.0,0.0
853.0,522.0,713.0,668.0,783.0,595.0,2.89,2.83,0.0,0.0
851.0,516.0,851.0,516.0,851.0,516.0,-1.0,-1.0,0.0,0.0
850.0,523.0,675.0,668.0,762.0,595.0,-1.0,-1.0,0.0,0.0
850.0,536.0,681.0,677.0,765.0,606.0,2.96,2.87,0.0,0.0
860.0,556.0,860.0,556.0,860.0,556.0,-1.0,-1.0,0.0,0.0
804.0,563.0,697.0,679.0,750.0,621.0,-1.0,-1.0,0.0,0.0
851.0,550.0,693.0,670.0,772.0,610.0,2.84,2.76,0.0,0.0
840.0,543.0,840.0,543.0,840.0,543.0,-1.0,-1.0,0.0,0.0
846.0,540.0,677.0,677.0,761.0,608.0,-1.0,-1.0,0.0,0.0
836.0,546.0,694.0,690.0,765.0,618.0,2.85,2.78,0.0,0.0
838.0,551.0,838.0,551.0,838.0,551.0,-1.0,-1.0,0.0,0.0
845.0,549.0,700.0,687.0,772.0,618.0,-1.0,-1.0,0.0,0.0
854.0,544.0,690.0,692.0,772.0,618.0,2.83,2.82,0.0,0.0
858.0,548.0,858.0,548.0,858.0,548.0,-1.0,-1.0,0.0,0.0
854.0,548.0,693.0,697.0,773.0,622.0,-1.0,-1.0,0.0,0.0
856.0,547.0,677.0,677.0,766.0,612.0,2.78,2.72,0.0,0.0
856.0,553.0,856.0,553.0,856.0,553.0,-1.0,-1.0,0.0,0.0
812.0,535.0,651.0,674.0,731.0,604.0,-1.0,-1.0,0.0,0.0
845.0,541.0,657.0,679.0,751.0,610.0,2.82,2.84,0.0,0.0
844.0,524.0,844.0,524.0,844.0,524.0,-1.0,-1.0,0.0,0.0
860.0,524.0,688.0,669.0,774.0,596.0,-1.0,-1.0,0.0,0.0
864.0,518.0,674.0,657.0,769.0,587.0,2.93,2.87,0.0,0.0
852.0,510.0,852.0,510.0,852.0,510.0,-1.0,-1.0,0.0,0.0
861.0,501.0,682.0,652.0,771.0,576.0,-1.0,-1.0,0.0,0.0
857.0,499.0,705.0,658.0,781.0,578.0,2.96,2.96,0.0,0.0
851.0,493.0,851.0,493.0,851.0,493.0,-1.0,-1.0,0.0,0.0
844.0,494.0,681.0,645.0,762.0,569.0,-1.0,-1.0,0.0,0.0
844.0,493.0,679.0,634.0,761.0,563.0,3.02,2.92,0.0,0.0
852.0,502.0,852.0,502.0,852.0,502.0,-1.0,-1.0,0.0,0.0
851.0,502.0,679.0,650.0,765.0,576.0,-1.0,-1.0,0.0,0.0
855.0,498.0,677.0,643.0,766.0,570.0,2.94,2.89,0.0,0.0
845.0,488.0,845.0,488.0,845.0,488.0,-1.0,-1.0,0.0,0.0
851.0,475.0,673.0,632.0,762.0,553.0,-1.0,-1.0,0.0,0.0
843.0,478.0,689.0,628.0,766.0,553.0,2.97,2.86,0.0,0.0
834.0,471.0,834.0,471.0,834.0,471.0,-1.0,-1.0,0.0,0.0
843.0,477.0,712.0,628.0,777.0,552.0,-1.0,-1.0,0.0,0.0
849.0,471.0,704.0,636.0,776.0,553.0,2.95,2.88,0.0,0.0
850.0,476.0,571.0,586.0,710.0,531.0,-1.0,-1.0,0.0,0.0
840.0,483.0,571.0,586.0,705.0,534.0,-1.0,-1.0,0.0,0.0
841.0,486.0,665.0,621.0,753.0,553.0,2.97,2.95,0.0,0.0
851.0,491.0,646.0,610.0,748.0,550.0,-1.0,-1.0,0.0,0.0
845.0,489.0,645.0,606.0,745.0,547.0,-1.0,-1.0,0.0,0.0
843.0,507.0,645.0,606.0,744.0,556.0,3.1,2.89,0.0,0.0
882.0,510.0,882.0,510.0,882.0,510.0,-1.0,-1.0,0.0,0.0
870.0,519.0,668.0,610.0,769.0,564.0,-1.0,-1.0,0.0,0.0
875.0,512.0,665.0,610.0,770.0,561.0,2.94,2.81,0.0,0.0
871.0,509.0,871.0,509.0,871.0,509.0,-1.0,-1.0,0.0,0.0
843.0,517.0,702.0,650.0,772.0,583.0,-1.0,-1.0,0.0,0.0
834.0,523.0,696.0,654.0,765.0,588.0,2.86,2.73,0.0,0.0
840.0,529.0,840.0,529.0,840.0,529.0,-1.0,-1.0,0.0,0.0
839.0,522.0,693.0,654.0,766.0,588.0,-1.0,-1.0,0.0,0.0
842.0,519.0,719.0,682.0,780.0,600.0,2.87,2.85,0.0,0.0
845.0,523.0,845.0,523.0,845.0,523.0,-1.0,-1.0,0.0,0.0
892.0,536.0,684.0,693.0,788.0,614.0,-1.0,-1.0,0.0,0.0
892.0,536.0,700.0,686.0,796.0,611.0,2.81,2.74,0.0,0.0
856.0,534.0,856.0,534.0,856.0,534.0,-1.0,-1.0,0.0,0.0
851.0,540.0,710.0,690.0,780.0,615.0,-1.0,-1.0,0.0,0.0
855.0,541.0,696.0,688.0,775.0,614.0,2.84,2.75,0.0,0.0
857.0,547.0,857.0,547.0,857.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,547.0,701.0,694.0,781.0,620.0,2.8,2.8,0.0,0.0
846.0,531.0,846.0,531.0,846.0,531.0,-1.0,-1.0,0.0,0.0
828.0,535.0,699.0,684.0,763.0,609.0,-1.0,-1.0,0.0,0.0
817.0,545.0,706.0,678.0,761.0,611.0,2.85,2.71,0.0,0.0
828.0,555.0,828.0,555.0,828.0,555.0,-1.0,-1.0,0.0,0.0
843.0,546.0,681.0,691.0,762.0,618.0,-1.0,-1.0,0.0,0.0
847.0,535.0,679.0,701.0,763.0,618.0,2.82,2.76,0.0,0.0
849.0,536.0,849.0,536.0,849.0,536.0,-1.0,-1.0,0.0,0.0
856.0,537.0,714.0,679.0,785.0,608.0,-1.0,-1.0,0.0,0.0
858.0,533.0,703.0,671.0,780.0,602.0,2.88,2.82,0.0,0.0
859.0,538.0,859.0,538.0,859.0,538.0,-1.0,-1.0,0.0,0.0
861.0,531.0,711.0,668.0,786.0,599.0,-1.0,-1.0,0.0,0.0
861.0,529.0,699.0,650.0,780.0,589.0,2.91,2.83,0.0,0.0
849.0,508.0,849.0,508.0,849.0,508.0,-1.0,-1.0,0.0,0.0
843.0,502.0,679.0,651.0,761.0,576.0,-1.0,-1.0,0.0,0.0
843.0,493.0,675.0,653.0,759.0,573.0,2.92,2.86,0.0,0.0
829.0,484.0,829.0,484.0,829.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,484.0,688.0,640.0,755.0,562.0,2.98,2.83,0.0,0.0
826.0,490.0,826.0,490.0,826.0,490.0,-1.0,-1.0,0.0,0.0
841.0,483.0,687.0,642.0,764.0,562.0,-1.0,-1.0,0.0,0.0
852.0,482.0,692.0,645.0,772.0,563.0,2.93,2.91,0.0,0.0
851.0,482.0,851.0,482.0,851.0,482.0,-1.0,-1.0,0.0,0.0
858.0,477.0,695.0,639.0,776.0,558.0,-1.0,-1.0,0.0,0.0
856.0,475.0,694.0,651.0,775.0,563.0,2.92,2.88,0.0,0.0
861.0,474.0,861.0,474.0,861.0,474.0,-1.0,-1.0,0.0,0.0
860.0,482.0,712.0,654.0,786.0,568.0,-1.0,-1.0,0.0,0.0
864.0,483.0,704.0,646.0,784.0,564.0,2.9,2.87,0.0,0.0
854.0,479.0,854.0,479.0,854.0,479.0,-1.0,-1.0,0.0,0.0
838.0,480.0,694.0,634.0,766.0,557.0,-1.0,-1.0,0.0,0.0
834.0,477.0,701.0,651.0,767.0,564.0,2.89,2.92,0.0,0.0
837.0,477.0,837.0,477.0,837.0,477.0,-1.0,-1.0,0.0,0.0
852.0,468.0,699.0,660.0,775.0,564.0,-1.0,-1.0,0.0,0.0
855.0,475.0,723.0,652.0,789.0,563.0,2.94,2.86,0.0,0.0
867.0,485.0,867.0,485.0,867.0,485.0,-1.0,-1.0,0.0,0.0
870.0,480.0,722.0,648.0,796.0,564.0,-1.0,-1.0,0.0,0.0
865.0,474.0,727.0,646.0,796.0,560.0,2.91,2.85,0.0,0.0
861.0,476.0,861.0,476.0,861.0,476.0,-1.0,-1.0,0.0,0.0
853.0,494.0,713.0,654.0,783.0,574.0,-1.0,-1.0,0.0,0.0
861.0,514.0,712.0,659.0,786.0,586.0,3.02,2.87,0.0,0.0
856.0,505.0,856.0,505.0,856.0,505.0,-1.0,-1.0,0.0,0.0
846.0,496.0,720.0,645.0,783.0,570.0,-1.0,-1.0,0.0,0.0
849.0,484.0,710.0,648.0,779.0,566.0,2.94,2.91,0.0,0.0
844.0,486.0,844.0,486.0,844.0,486.0,-1.0,-1.0,0.0,0.0
852.0,485.0,717.0,654.0,784.0,569.0,-1.0,-1.0,0.0,0.0
846.0,480.0,717.0,649.0,781.0,564.0,2.87,2.85,0.0,0.0
890.0,500.0,890.0,500.0,890.0,500.0,-1.0,-1.0,0.0,0.0
868.0,488.0,692.0,656.0,780.0,572.0,-1.0,-1.0,0.0,0.0
862.0,497.0,689.0,649.0,775.0,573.0,2.91,2.82,0.0,0.0
847.0,478.0,847.0,478.0,847.0,478.0,-1.0,-1.0,0.0,0.0
837.0,478.0,691.0,647.0,764.0,562.0,-1.0,-1.0,0.0,0.0
845.0,476.0,712.0,663.0,778.0,569.0,2.93,2.89,0.0,0.0
900.0,492.0,900.0,492.0,900.0,492.0,-1.0,-1.0,0.0,0.0
903.0,497.0,722.0,654.0,812.0,575.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,471.0,846.0,471.0,846.0,471.0,-1.0,-1.0,0.0,0.0
840.0,477.0,707.0,668.0,773.0,572.0,-1.0,-1.0,0.0,0.0
835.0,485.0,694.0,655.0,764.0,570.0,3.01,2.82,0.0,0.0
854.0,517.0,854.0,517.0,854.0,517.0,-1.0,-1.0,0.0,0.0
858.0,512.0,683.0,638.0,770.0,575.0,-1.0,-1.0,0.0,0.0
