GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
591.0,-84.0,189.0,-62.0,390.0,-73.0,3.9,3.93,0.0,0.0
199.0,-58.0,199.0,-58.0,199.0,-58.0,-1.0,-1.0,0.0,0.0
559.0,-76.0,207.0,-34.0,383.0,-55.0,-1.0,-1.0,0.0,0.0
559.0,-76.0,213.0,-26.0,386.0,-51.0,3.93,3.69,0.0,0.0
209.0,-20.0,209.0,-20.0,209.0,-20.0,-1.0,-1.0,0.0,0.0
555.0,-75.0,207.0,-18.0,381.0,-46.0,-1.0,-1.0,0.0,0.0
167.0,-26.0,167.0,-26.0,167.0,-26.0,3.76,3.76,0.0,0.0
147.0,-10.0,147.0,-10.0,147.0,-10.0,-1.0,-1.0,0.0,0.0
568.0,-82.0,147.0,-10.0,357.0,-46.0,-1.0,-1.0,0.0,0.0
568.0,-82.0,568.0,-82.0,568.0,-82.0,3.97,3.97,0.0,0.0
153.0,10.0,153.0,10.0,153.0,10.0,-1.0,-1.0,0.0,0.0
559.0,-80.0,153.0,10.0,356.0,-35.0,-1.0,-1.0,0.0,0.0
559.0,-80.0,168.0,9.0,363.0,-35.0,4.03,4.0,0.0,0.0
182.0,-91.0,182.0,-91.0,182.0,-91.0,-1.0,-1.0,0.0,0.0
447.0,-53.0,182.0,-91.0,314.0,-72.0,-1.0,-1.0,0.0,0.0
182.0,-91.0,182.0,-91.0,182.0,-91.0,3.76,3.76,0.0,0.0
154.0,-27.0,154.0,-27.0,154.0,-27.0,-1.0,-1.0,0.0,0.0
407.0,-38.0,185.0,-46.0,296.0,-42.0,-1.0,-1.0,0.0,0.0
578.0,-10.0,200.0,-62.0,389.0,-36.0,3.51,3.04,0.0,0.0
599.0,-53.0,263.0,-54.0,431.0,-53.0,-1.0,-1.0,0.0,0.0
600.0,-39.0,294.0,-24.0,447.0,-31.0,-1.0,-1.0,0.0,0.0
294.0,-23.0,294.0,-23.0,294.0,-23.0,3.31,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
601.0,-47.0,300.0,-27.0,450.0,-37.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254.0,-71.0,254.0,-71.0,254.0,-71.0,-1.0,-1.0,0.0,0.0
629.0,-49.0,259.0,-84.0,444.0,-66.0,-1.0,-1.0,0.0,0.0
565.0,-56.0,213.0,-31.0,389.0,-43.0,3.72,3.8,0.0,0.0
204.0,-43.0,204.0,-43.0,204.0,-43.0,-1.0,-1.0,0.0,0.0
571.0,-36.0,202.0,-79.0,386.0,-57.0,-1.0,-1.0,0.0,0.0
583.0,-39.0,205.0,-82.0,394.0,-60.0,4.03,3.7,0.0,0.0
224.0,-74.0,224.0,-74.0,224.0,-74.0,-1.0,-1.0,0.0,0.0
563.0,-48.0,232.0,-79.0,397.0,-63.0,-1.0,-1.0,0.0,0.0
497.0,-51.0,232.0,-60.0,364.0,-55.0,3.79,4.12,0.0,0.0
246.0,-39.0,246.0,-39.0,246.0,-39.0,-1.0,-1.0,0.0,0.0
509.0,-35.0,246.0,20.0,377.0,-7.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
538.0,-53.0,271.0,72.0,404.0,9.0,-1.0,-1.0,0.0,0.0
536.0,-54.0,239.0,96.0,387.0,21.0,-1.0,-1.0,0.0,0.0
578.0,-25.0,272.0,91.0,425.0,33.0,4.01,4.11,0.0,0.0
559.0,-16.0,281.0,176.0,420.0,80.0,-1.0,-1.0,0.0,0.0
586.0,-44.0,292.0,118.0,439.0,37.0,-1.0,-1.0,0.0,0.0
587.0,-43.0,301.0,215.0,444.0,86.0,3.83,3.68,0.0,0.0
595.0,-26.0,317.0,223.0,456.0,98.0,-1.0,-1.0,0.0,0.0
593.0,-23.0,316.0,223.0,454.0,100.0,-1.0,-1.0,0.0,0.0
593.0,-23.0,308.0,194.0,450.0,85.0,3.86,3.9,0.0,0.0
584.0,-38.0,283.0,172.0,433.0,67.0,-1.0,-1.0,0.0,0.0
586.0,-56.0,281.0,184.0,433.0,64.0,-1.0,-1.0,0.0,0.0
588.0,-55.0,273.0,162.0,430.0,53.0,3.88,3.84,0.0,0.0
580.0,-59.0,262.0,148.0,421.0,44.0,-1.0,-1.0,0.0,0.0
576.0,-61.0,257.0,100.0,416.0,19.0,-1.0,-1.0,0.0,0.0
577.0,-60.0,252.0,119.0,414.0,29.0,3.92,3.98,0.0,0.0
582.0,-54.0,269.0,72.0,425.0,9.0,-1.0,-1.0,0.0,0.0
585.0,-59.0,235.0,44.0,410.0,-7.0,-1.0,-1.0,0.0,0.0
236.0,86.0,236.0,86.0,236.0,86.0,3.94,3.94,0.0,0.0
578.0,-70.0,236.0,80.0,407.0,5.0,-1.0,-1.0,0.0,0.0
572.0,-68.0,234.0,49.0,403.0,-9.0,-1.0,-1.0,0.0,0.0
572.0,-68.0,328.0,-22.0,450.0,-45.0,3.95,3.03,0.0,0.0
547.0,-59.0,303.0,-29.0,425.0,-44.0,-1.0,-1.0,0.0,0.0
559.0,-63.0,222.0,41.0,390.0,-11.0,-1.0,-1.0,0.0,0.0
554.0,-62.0,201.0,48.0,377.0,-7.0,4.02,4.01,0.0,0.0
542.0,-29.0,227.0,40.0,384.0,5.0,-1.0,-1.0,0.0,0.0
524.0,-35.0,226.0,41.0,375.0,3.0,-1.0,-1.0,0.0,0.0
542.0,-110.0,227.0,39.0,384.0,-35.0,3.87,4.06,0.0,0.0
235.0,46.0,235.0,46.0,235.0,46.0,-1.0,-1.0,0.0,0.0
538.0,-116.0,232.0,13.0,385.0,-51.0,-1.0,-1.0,0.0,0.0
526.0,-73.0,235.0,4.0,380.0,-34.0,4.14,4.03,0.0,0.0
203.0,-13.0,203.0,-13.0,203.0,-13.0,-1.0,-1.0,0.0,0.0
549.0,-47.0,199.0,-7.0,374.0,-27.0,-1.0,-1.0,0.0,0.0
540.0,-53.0,204.0,6.0,372.0,-23.0,3.93,4.15,0.0,0.0
223.0,37.0,223.0,37.0,223.0,37.0,-1.0,-1.0,0.0,0.0
554.0,-53.0,223.0,36.0,388.0,-8.0,-1.0,-1.0,0.0,0.0
226.0,13.0,226.0,13.0,226.0,13.0,4.19,4.19,0.0,0.0
227.0,14.0,227.0,14.0,227.0,14.0,-1.0,-1.0,0.0,0.0
606.0,-111.0,222.0,50.0,414.0,-30.0,-1.0,-1.0,0.0,0.0
578.0,-87.0,229.0,35.0,403.0,-26.0,4.12,3.46,0.0,0.0
223.0,17.0,223.0,17.0,223.0,17.0,-1.0,-1.0,0.0,0.0
571.0,-94.0,283.0,-67.0,427.0,-80.0,-1.0,-1.0,0.0,0.0
599.0,-121.0,211.0,11.0,405.0,-55.0,3.98,4.1,0.0,0.0
233.0,25.0,233.0,25.0,233.0,25.0,-1.0,-1.0,0.0,0.0
552.0,-33.0,209.0,11.0,380.0,-11.0,-1.0,-1.0,0.0,0.0
559.0,-21.0,238.0,-13.0,398.0,-17.0,4.02,3.63,0.0,0.0
261.0,5.0,261.0,5.0,261.0,5.0,-1.0,-1.0,0.0,0.0
539.0,20.0,284.0,12.0,411.0,16.0,-1.0,-1.0,0.0,0.0
260.0,57.0,260.0,57.0,260.0,57.0,4.01,4.01,0.0,0.0
264.0,71.0,264.0,71.0,264.0,71.0,-1.0,-1.0,0.0,0.0
526.0,43.0,266.0,85.0,396.0,64.0,-1.0,-1.0,0.0,0.0
270.0,82.0,270.0,82.0,270.0,82.0,3.89,3.89,0.0,0.0
572.0,-21.0,277.0,90.0,424.0,34.0,-1.0,-1.0,0.0,0.0
573.0,-14.0,274.0,89.0,423.0,37.0,-1.0,-1.0,0.0,0.0
573.0,-14.0,280.0,104.0,426.0,45.0,3.89,3.92,0.0,0.0
593.0,-13.0,271.0,100.0,432.0,43.0,-1.0,-1.0,0.0,0.0
592.0,-23.0,288.0,124.0,440.0,50.0,-1.0,-1.0,0.0,0.0
592.0,-23.0,592.0,-23.0,592.0,-23.0,3.72,3.72,0.0,0.0
545.0,-81.0,252.0,-17.0,398.0,-49.0,-1.0,-1.0,0.0,0.0
547.0,-112.0,547.0,-112.0,547.0,-112.0,-1.0,-1.0,0.0,0.0
556.0,-97.0,556.0,-97.0,556.0,-97.0,4.15,4.15,0.0,0.0
212.0,-83.0,212.0,-83.0,212.0,-83.0,-1.0,-1.0,0.0,0.0
566.0,-103.0,566.0,-103.0,566.0,-103.0,-1.0,-1.0,0.0,0.0
567.0,-119.0,567.0,-119.0,567.0,-119.0,4.13,4.13,0.0,0.0
179.0,-102.0,179.0,-102.0,179.0,-102.0,-1.0,-1.0,0.0,0.0
559.0,-98.0,559.0,-98.0,559.0,-98.0,-1.0,-1.0,0.0,0.0
563.0,-104.0,563.0,-104.0,563.0,-104.0,4.2,4.2,0.0,0.0
150.0,-106.0,150.0,-106.0,150.0,-106.0,-1.0,-1.0,0.0,0.0
587.0,-115.0,219.0,-104.0,403.0,-109.0,-1.0,-1.0,0.0,0.0
197.0,-59.0,197.0,-59.0,197.0,-59.0,4.19,4.19,0.0,0.0
191.0,-47.0,191.0,-47.0,191.0,-47.0,-1.0,-1.0,0.0,0.0
568.0,-115.0,568.0,-115.0,568.0,-115.0,-1.0,-1.0,0.0,0.0
565.0,-114.0,565.0,-114.0,565.0,-114.0,4.19,4.19,0.0,0.0
186.0,-48.0,186.0,-48.0,186.0,-48.0,-1.0,-1.0,0.0,0.0
559.0,-121.0,559.0,-121.0,559.0,-121.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
141.0,-117.0,141.0,-117.0,141.0,-117.0,-1.0,-1.0,0.0,0.0
616.0,-153.0,616.0,-153.0,616.0,-153.0,-1.0,-1.0,0.0,0.0
616.0,-153.0,616.0,-153.0,616.0,-153.0,3.11,3.11,0.0,0.0
165.0,-85.0,165.0,-85.0,165.0,-85.0,-1.0,-1.0,0.0,0.0
605.0,-122.0,605.0,-122.0,605.0,-122.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
177.0,-60.0,177.0,-60.0,177.0,-60.0,-1.0,-1.0,0.0,0.0
611.0,-111.0,247.0,-118.0,429.0,-114.0,-1.0,-1.0,0.0,0.0
611.0,-111.0,611.0,-111.0,611.0,-111.0,3.79,3.79,0.0,0.0
178.0,-6.0,178.0,-6.0,178.0,-6.0,-1.0,-1.0,0.0,0.0
631.0,-89.0,178.0,-6.0,404.0,-47.0,-1.0,-1.0,0.0,0.0
615.0,-90.0,208.0,-4.0,411.0,-47.0,3.69,4.06,0.0,0.0
220.0,3.0,220.0,3.0,220.0,3.0,-1.0,-1.0,0.0,0.0
587.0,-65.0,216.0,12.0,401.0,-26.0,-1.0,-1.0,0.0,0.0
217.0,35.0,217.0,35.0,217.0,35.0,4.21,4.21,0.0,0.0
231.0,35.0,231.0,35.0,231.0,35.0,-1.0,-1.0,0.0,0.0
581.0,-65.0,232.0,53.0,406.0,-6.0,-1.0,-1.0,0.0,0.0
215.0,25.0,215.0,25.0,215.0,25.0,3.98,3.98,0.0,0.0
192.0,11.0,192.0,11.0,192.0,11.0,-1.0,-1.0,0.0,0.0
596.0,-30.0,195.0,30.0,395.0,0.0,-1.0,-1.0,0.0,0.0
576.0,-26.0,206.0,32.0,391.0,3.0,3.88,4.09,0.0,0.0
238.0,55.0,238.0,55.0,238.0,55.0,-1.0,-1.0,0.0,0.0
586.0,-23.0,237.0,6.0,411.0,-8.0,-1.0,-1.0,0.0,0.0
591.0,-23.0,246.0,53.0,418.0,15.0,4.13,3.98,0.0,0.0
241.0,52.0,241.0,52.0,241.0,52.0,-1.0,-1.0,0.0,0.0
594.0,-33.0,237.0,48.0,415.0,7.0,-1.0,-1.0,0.0,0.0
584.0,-14.0,294.0,-60.0,439.0,-37.0,4.05,3.5,0.0,0.0
276.0,-69.0,276.0,-69.0,276.0,-69.0,-1.0,-1.0,0.0,0.0
579.0,-37.0,284.0,-69.0,431.0,-53.0,-1.0,-1.0,0.0,0.0
581.0,-63.0,581.0,-63.0,581.0,-63.0,4.04,4.04,0.0,0.0
295.0,-58.0,295.0,-58.0,295.0,-58.0,-1.0,-1.0,0.0,0.0
569.0,-50.0,288.0,-47.0,428.0,-48.0,-1.0,-1.0,0.0,0.0
575.0,4.0,575.0,4.0,575.0,4.0,3.96,3.96,0.0,0.0
254.0,-10.0,254.0,-10.0,254.0,-10.0,-1.0,-1.0,0.0,0.0
508.0,-8.0,193.0,37.0,350.0,14.0,-1.0,-1.0,0.0,0.0
471.0,-40.0,233.0,73.0,352.0,16.0,4.13,3.88,0.0,0.0
214.0,54.0,214.0,54.0,214.0,54.0,-1.0,-1.0,0.0,0.0
478.0,-37.0,242.0,78.0,360.0,20.0,-1.0,-1.0,0.0,0.0
499.0,-64.0,280.0,53.0,389.0,-5.0,3.97,3.68,0.0,0.0
262.0,60.0,262.0,60.0,262.0,60.0,-1.0,-1.0,0.0,0.0
513.0,-83.0,262.0,60.0,387.0,-11.0,-1.0,-1.0,0.0,0.0
481.0,-68.0,252.0,23.0,366.0,-22.0,4.06,3.51,0.0,0.0
246.0,2.0,246.0,2.0,246.0,2.0,-1.0,-1.0,0.0,0.0
528.0,-95.0,251.0,-8.0,389.0,-51.0,-1.0,-1.0,0.0,0.0
528.0,-95.0,246.0,0.0,387.0,-47.0,4.1,3.39,0.0,0.0
234.0,-3.0,234.0,-3.0,234.0,-3.0,-1.0,-1.0,0.0,0.0
535.0,-138.0,235.0,-25.0,385.0,-81.0,-1.0,-1.0,0.0,0.0
535.0,-138.0,199.0,29.0,367.0,-54.0,4.17,4.14,0.0,0.0
183.0,17.0,183.0,17.0,183.0,17.0,-1.0,-1.0,0.0,0.0
554.0,-168.0,194.0,-21.0,374.0,-94.0,-1.0,-1.0,0.0,0.0
554.0,-168.0,205.0,-15.0,379.0,-91.0,4.14,4.22,0.0,0.0
177.0,-23.0,177.0,-23.0,177.0,-23.0,-1.0,-1.0,0.0,0.0
547.0,-181.0,157.0,-18.0,352.0,-99.0,-1.0,-1.0,0.0,0.0
547.0,-181.0,153.0,-73.0,350.0,-127.0,4.25,4.04,0.0,0.0
183.0,-58.0,183.0,-58.0,183.0,-58.0,-1.0,-1.0,0.0,0.0
565.0,-190.0,183.0,-58.0,374.0,-124.0,-1.0,-1.0,0.0,0.0
565.0,-190.0,155.0,-61.0,360.0,-125.0,4.22,4.11,0.0,0.0
146.0,-67.0,146.0,-67.0,146.0,-67.0,-1.0,-1.0,0.0,0.0
551.0,-173.0,150.0,-75.0,350.0,-124.0,-1.0,-1.0,0.0,0.0
551.0,-173.0,156.0,-84.0,353.0,-128.0,4.29,4.1,0.0,0.0
141.0,-82.0,141.0,-82.0,141.0,-82.0,-1.0,-1.0,0.0,0.0
562.0,-199.0,131.0,-76.0,346.0,-137.0,-1.0,-1.0,0.0,0.0
562.0,-199.0,131.0,-65.0,346.0,-132.0,4.27,4.06,0.0,0.0
143.0,-74.0,143.0,-74.0,143.0,-74.0,-1.0,-1.0,0.0,0.0
556.0,-198.0,160.0,-76.0,358.0,-137.0,-1.0,-1.0,0.0,0.0
556.0,-198.0,556.0,-198.0,556.0,-198.0,4.28,4.28,0.0,0.0
139.0,-57.0,139.0,-57.0,139.0,-57.0,-1.0,-1.0,0.0,0.0
532.0,-153.0,144.0,-36.0,338.0,-94.0,-1.0,-1.0,0.0,0.0
532.0,-153.0,151.0,-7.0,341.0,-80.0,4.09,4.22,0.0,0.0
203.0,4.0,203.0,4.0,203.0,4.0,-1.0,-1.0,0.0,0.0
450.0,-83.0,207.0,-9.0,328.0,-46.0,-1.0,-1.0,0.0,0.0
472.0,-58.0,472.0,-58.0,472.0,-58.0,4.19,4.19,0.0,0.0
205.0,65.0,205.0,65.0,205.0,65.0,-1.0,-1.0,0.0,0.0
448.0,-42.0,224.0,41.0,336.0,0.0,-1.0,-1.0,0.0,0.0
439.0,-48.0,231.0,59.0,335.0,5.0,4.07,4.02,0.0,0.0
