frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1713,171.2,0.98,1,0.077488,0.243188,-0.966879,0.032446,0.215136,-0.976045,0.057,0.232
1714,171.3,0.98,1,0.064059,0.211992,-0.97517,-0.008822,0.168881,-0.985597,0.028,0.192
1715,171.4,0.98,1,0.088161,0.195831,-0.976667,0.020449,0.160674,-0.986796,0.055,0.18
1716,171.5,0.98,1,0.112212,0.211226,-0.970975,0.040341,0.152904,-0.987417,0.078,0.184
1717,171.6,0.98,1,0.084138,0.211186,-0.973818,0.041734,0.153052,-0.987337,0.064,0.184
1718,171.7,0.98,1,0.053752,0.224877,-0.972903,0.007082,0.178158,-0.983976,0.031,0.203
1719,171.8,0.98,1,0.019769,0.252327,-0.96744,-0.051084,0.222828,-0.973518,-0.016,0.24
1720,171.9,0.98,1,0.021589,0.228204,-0.973374,-0.094888,0.19496,-0.97621,-0.038,0.214
1721,172.0,0.98,1,0.043686,0.214448,-0.975758,-0.054251,0.151495,-0.986968,-0.005,0.184
1722,172.1,0.98,1,0.033459,0.207531,-0.977656,-0.063729,0.173014,-0.982855,-0.015,0.192
1723,172.2,0.98,1,0.043851,0.205024,-0.977774,0.000592,0.225854,-0.974161,0.023,0.217
1724,172.3,0.98,1,0.049699,0.244979,-0.968254,-0.068472,0.236744,-0.969156,-0.01,0.244
1725,172.4,0.98,1,0.011415,0.244588,-0.96956,-0.060395,0.20147,-0.977631,-0.025,0.225
1726,172.5,0.98,1,-0.01012,0.241256,-0.970409,-0.109832,0.195904,-0.974453,-0.062,0.221
1727,172.6,0.93,1,0.002944,0.250899,-0.968009,-0.105735,0.197762,-0.974531,-0.053,0.227
1728,172.7,0.98,1,-0.004386,0.243159,-0.969976,-0.096088,0.194303,-0.976224,-0.052,0.221
1729,172.8,0.98,1,-0.008756,0.244626,-0.969578,-0.083747,0.231414,-0.969244,-0.048,0.241
1730,172.9,0.98,1,0.013685,0.250209,-0.968095,-0.02198,0.175442,-0.984244,-0.004,0.215
1731,173.0,0.98,1,0.02031,0.292743,-0.955976,-0.119898,0.22022,-0.968054,-0.052,0.261
1732,173.1,0.98,1,0.034499,0.281545,-0.958928,-0.042406,0.253468,-0.966414,-0.004,0.271
1733,173.2,0.98,1,0.047986,0.265339,-0.96296,-0.117212,0.234734,-0.964967,-0.036,0.254
1734,173.3,0.98,1,0.008207,0.257144,-0.966338,-0.0663,0.212382,-0.974935,-0.03,0.237
1735,173.4,0.98,1,-0.001269,0.258092,-0.966119,-0.073326,0.204542,-0.976108,-0.038,0.234
1736,173.5,0.98,1,-0.020909,0.239408,-0.970694,-0.061614,0.200406,-0.977774,-0.042,0.222
1737,173.6,0.98,1,0.001335,0.263688,-0.964607,-0.072908,0.210001,-0.974979,-0.037,0.24
1738,173.7,0.98,1,0.000228,0.289156,-0.957282,-0.068997,0.237823,-0.968855,-0.036,0.267
1739,173.8,0.98,1,-0.038455,0.253234,-0.96664,-0.055366,0.229776,-0.971667,-0.048,0.244
1740,173.9,0.98,1,-0.018288,0.253427,-0.967182,-0.109171,0.228879,-0.967314,-0.066,0.244
1741,174.0,0.98,1,-0.000577,0.260461,-0.965484,-0.019815,0.224109,-0.974363,-0.011,0.245
1742,174.1,0.98,1,0.014461,0.256699,-0.966383,-0.04619,0.199346,-0.97884,-0.016,0.23
1743,174.2,0.98,1,0.120774,0.318157,-0.940314,-0.191567,0.302617,-0.933662,-0.038,0.32
1744,174.3,0.98,1,0.018369,0.238359,-0.971003,-0.094176,0.166629,-0.981512,-0.039,0.205
1745,174.4,0.98,1,0.044496,0.258375,-0.965019,-0.075867,0.211746,-0.974376,-0.016,0.238
1746,174.5,0.98,1,0.008754,0.227981,-0.973626,-0.084832,0.203799,-0.97533,-0.039,0.218
1747,174.6,0.98,1,0.013265,0.225178,-0.974227,-0.083052,0.202491,-0.975756,-0.036,0.216
1748,174.7,0.98,1,0.014949,0.226194,-0.973968,-0.091441,0.187447,-0.978009,-0.039,0.209
1749,174.8,0.98,1,0.016908,0.243987,-0.969631,-0.111403,0.196789,-0.974096,-0.049,0.223
1750,174.9,0.98,1,-0.017077,0.234263,-0.972023,-0.135236,0.187942,-0.972825,-0.078,0.214
1751,175.0,0.98,1,-0.02015,0.211761,-0.977114,-0.137828,0.181884,-0.973613,-0.081,0.199
1752,175.1,0.98,1,0.002292,0.248172,-0.968713,-0.073466,0.188584,-0.979305,-0.037,0.221
1753,175.2,0.98,1,-0.004991,0.2585,-0.965998,-0.099978,0.185939,-0.977462,-0.054,0.225
1754,175.3,0.98,1,0.006557,0.23121,-0.972882,-0.08486,0.18136,-0.979749,-0.04,0.208
1755,175.4,0.98,1,0.009293,0.242916,-0.970003,-0.070225,0.18453,-0.980315,-0.031,0.216
1756,175.5,0.98,1,0.004283,0.255288,-0.966856,-0.029799,0.227388,-0.973348,-0.013,0.244
1757,175.6,0.98,1,0.014686,0.264054,-0.964396,-0.029512,0.237241,-0.971002,-0.008,0.253
1758,175.7,0.98,1,0.023701,0.251607,-0.967539,0.003706,0.211806,-0.977305,0.014,0.234
1759,175.8,0.98,1,0.044003,0.235165,-0.970959,0.021887,0.191085,-0.981329,0.034,0.215
1760,175.9,0.98,1,0.024622,0.257925,-0.965851,-0.028763,0.179015,-0.983426,-0.002,0.221
1761,176.0,0.98,1,0.042163,0.280044,-0.959061,-0.055296,0.218364,-0.974299,-0.007,0.252
1762,176.1,0.98,1,0.038633,0.276351,-0.96028,-0.053335,0.222461,-0.973482,-0.008,0.252
1763,176.2,0.98,1,0.06542,0.284477,-0.956448,-0.063783,0.21804,-0.973853,0.001,0.255
1764,176.3,0.98,1,0.073125,0.29124,-0.953851,0.005002,0.224805,-0.974391,0.04,0.261
1765,176.4,0.98,1,0.051373,0.282139,-0.957997,0.015966,0.203935,-0.978854,0.035,0.246
1766,176.5,0.98,1,0.052429,0.280097,-0.958539,0.005363,0.221948,-0.975044,0.03,0.254
1767,176.6,0.98,1,-0.011389,0.251911,-0.967683,-0.007732,0.223547,-0.974663,-0.01,0.24
1768,176.7,0.98,1,-0.00061,0.238052,-0.971252,-0.008814,0.204953,-0.978732,-0.005,0.223
1769,176.8,0.98,1,-0.002866,0.222626,-0.9749,-0.008107,0.194492,-0.980871,-0.006,0.21
1770,176.9,0.98,1,0.007986,0.207416,-0.97822,0.001089,0.199994,-0.979797,0.005,0.205
1771,177.0,0.98,1,0.004851,0.228508,-0.97353,-0.016258,0.180334,-0.983471,-0.006,0.206
1772,177.1,0.98,1,0.002942,0.207416,-0.978248,-0.010017,0.178471,-0.983894,-0.004,0.194
1773,177.2,0.98,1,0.008354,0.20636,-0.978441,-0.018361,0.193995,-0.980831,-0.005,0.202
1774,177.3,0.98,1,0.01551,0.246199,-0.969095,-0.018443,0.205351,-0.978515,-0.002,0.228
1775,177.4,0.98,1,0.013199,0.238145,-0.97114,-0.031476,0.2143,-0.976261,-0.009,0.228
1776,177.5,0.98,1,0.027902,0.251958,-0.967336,-0.037629,0.223549,-0.973966,-0.005,0.24
1777,177.6,0.98,1,0.016664,0.231919,-0.972592,-0.009226,0.193643,-0.981029,0.004,0.214
1778,177.7,0.98,1,0.010454,0.238346,-0.971124,-0.010226,0.193591,-0.981029,0.0,0.218
1779,177.8,0.98,1,0.023069,0.232286,-0.972374,0.002487,0.184409,-0.982846,0.013,0.21
1780,177.9,0.98,1,0.010732,0.248404,-0.968597,-0.00693,0.17695,-0.984195,0.002,0.214
1781,178.0,0.98,1,-0.003453,0.240456,-0.970654,-0.010243,0.160205,-0.987031,-0.007,0.202
1782,178.1,0.98,1,0.01612,0.227671,-0.973605,-0.008028,0.167441,-0.985849,0.004,0.199
1783,178.2,0.98,1,0.018646,0.238753,-0.970901,0.018149,0.169881,-0.985298,0.019,0.206
1784,178.3,0.98,1,0.016733,0.231791,-0.972622,-0.011469,0.125207,-0.992064,0.003,0.18
1785,178.4,0.98,1,0.010033,0.238739,-0.971032,-0.019748,0.139708,-0.989996,-0.005,0.191
1786,178.5,0.98,1,0.028358,0.262457,-0.964527,-0.051669,0.187131,-0.980975,-0.012,0.227
1787,178.6,0.98,1,0.036914,0.252876,-0.966794,-0.042553,0.205107,-0.977814,-0.003,0.231
1788,178.7,0.98,1,0.116684,0.283681,-0.951793,-0.100786,0.212755,-0.971894,0.008,0.253
1789,178.8,0.98,1,0.095536,0.294477,-0.950871,-0.116682,0.229651,-0.966253,-0.011,0.267
1790,178.9,0.98,1,0.009589,0.266845,-0.963692,-0.075054,0.176031,-0.981519,-0.034,0.224
1791,179.0,0.98,1,0.006102,0.239727,-0.970821,-0.081849,0.192661,-0.977846,-0.039,0.218
1792,179.1,0.98,1,0.0146,0.254085,-0.967072,-0.07048,0.21054,-0.975041,-0.029,0.235
1793,179.2,0.98,1,0.013387,0.246036,-0.969168,-0.069423,0.204437,-0.976415,-0.029,0.228
1794,179.3,0.98,1,0.002061,0.25545,-0.96682,-0.055557,0.207904,-0.97657,-0.028,0.234
1795,179.4,0.98,1,0.00658,0.252436,-0.967591,-0.049102,0.2046,-0.977613,-0.022,0.231
1796,179.5,0.98,1,0.017442,0.230235,-0.972979,-0.055501,0.219886,-0.973945,-0.02,0.227
1797,179.6,0.98,1,0.004153,0.225229,-0.974297,-0.029232,0.177422,-0.983701,-0.013,0.203
1798,179.7,0.98,1,0.00568,0.237,-0.971493,-0.035215,0.197471,-0.979676,-0.015,0.219
1799,179.8,0.98,1,0.004171,0.26707,-0.963668,-0.033222,0.191645,-0.980902,-0.015,0.232
1800,179.9,0.98,1,0.069339,0.283683,-0.956408,-0.116713,0.307459,-0.944377,-0.025,0.302
1801,180.0,0.98,1,0.029984,0.289953,-0.956571,-0.060558,0.238428,-0.96927,-0.016,0.268
1802,180.1,0.98,1,0.018261,0.273811,-0.96161,-0.040755,0.212709,-0.976265,-0.012,0.246
1803,180.2,0.98,1,0.01378,0.235183,-0.971854,-0.063346,0.207667,-0.976146,-0.025,0.224
1804,180.3,0.98,1,0.001462,0.253184,-0.967417,-0.08224,0.218713,-0.972317,-0.042,0.239
1805,180.4,0.98,1,0.00413,0.263703,-0.964595,-0.09435,0.204426,-0.974324,-0.046,0.237
1806,180.5,0.98,1,0.001929,0.246075,-0.969249,-0.083346,0.196747,-0.976905,-0.042,0.224
1807,180.6,0.98,1,-0.001885,0.235954,-0.971762,-0.076645,0.189346,-0.978915,-0.04,0.215
1808,180.7,0.93,1,0.011393,0.22383,-0.974562,-0.072253,0.185293,-0.980024,-0.031,0.206
1809,180.8,0.98,1,0.082589,0.159833,-0.983683,0.051804,0.109864,-0.992596,0.068,0.136
1810,180.9,0.98,1,0.072794,0.163592,-0.983839,0.046907,0.117784,-0.991931,0.061,0.141
1811,181.0,0.98,1,0.036102,0.188894,-0.981334,0.02555,0.150476,-0.988283,0.031,0.171
1812,181.1,0.98,1,0.052659,0.182754,-0.981747,0.007997,0.168545,-0.985661,0.031,0.177
1813,181.2,0.98,1,0.04184,0.190494,-0.980796,0.015404,0.184928,-0.982631,0.029,0.189
1814,181.3,0.98,1,0.043071,0.184204,-0.981944,0.024076,0.172765,-0.984669,0.034,0.18
1815,181.4,0.98,1,0.022798,0.1617,-0.986577,0.027095,0.154653,-0.987597,0.025,0.159
1816,181.5,0.98,1,0.021953,0.207487,-0.977991,0.001267,0.185104,-0.982718,0.012,0.198
1817,181.6,0.98,1,0.065215,0.233785,-0.970099,0.006909,0.155294,-0.987844,0.037,0.196
1818,181.7,0.98,1,0.028329,0.285477,-0.957967,-0.045346,0.231877,-0.971688,-0.009,0.262
1819,181.8,0.98,1,0.021703,0.294948,-0.955267,-0.052681,0.23714,-0.970046,-0.016,0.27
1820,181.9,0.98,1,0.028943,0.290256,-0.956511,-0.036732,0.232824,-0.971825,-0.004,0.265
1821,182.0,0.98,1,0.037644,0.24438,-0.968949,-0.080836,0.205337,-0.975347,-0.022,0.227
1822,182.1,0.98,1,0.035116,0.249337,-0.96778,-0.048561,0.201086,-0.978369,-0.007,0.227
1823,182.2,0.98,1,0.020556,0.289289,-0.957021,-0.01285,0.22379,-0.974553,0.004,0.26
1824,182.3,0.98,1,0.03724,0.287191,-0.957149,-0.011993,0.231932,-0.972658,0.013,0.263
1825,182.4,0.98,1,0.01995,0.289748,-0.956895,-0.004427,0.22923,-0.973362,0.008,0.263
1826,182.5,0.98,1,0.036237,0.288716,-0.956729,-0.002411,0.235234,-0.971936,0.018,0.265
1827,182.6,0.98,1,0.041939,0.296484,-0.954116,-0.00486,0.240634,-0.970604,0.019,0.272
1828,182.7,0.98,1,0.018207,0.276054,-0.96097,-0.016994,0.228098,-0.97349,0.001,0.255
1829,182.8,0.98,1,0.036151,0.223964,-0.973927,-0.060874,0.200922,-0.977714,-0.013,0.214
1830,182.9,0.98,1,0.019639,0.234246,-0.971979,-0.054949,0.218853,-0.974209,-0.018,0.229
1831,183.0,0.98,1,0.002948,0.237421,-0.971402,-0.018074,0.207246,-0.978122,-0.008,0.224
1832,183.1,0.98,1,0.010607,0.240682,-0.970546,-0.026355,0.198294,-0.979788,-0.008,0.221
1833,183.2,0.98,1,0.040209,0.181059,-0.98265,-0.003783,0.171135,-0.98524,0.019,0.177
1834,183.3,0.98,1,0.036583,0.186619,-0.981751,0.004039,0.187925,-0.982175,0.021,0.188
1835,183.4,0.98,1,0.03344,0.178066,-0.98345,0.007044,0.150807,-0.988538,0.021,0.165
1836,183.5,0.98,1,0.026319,0.168168,-0.985407,0.0226,0.14618,-0.989,0.025,0.158
1837,183.6,0.98,1,0.020621,0.179134,-0.983608,0.01054,0.146919,-0.989092,0.016,0.164
1838,183.7,0.98,1,0.020852,0.197782,-0.980024,0.026359,0.143378,-0.989317,0.024,0.172
1839,183.8,0.98,1,0.06031,0.269106,-0.96122,-0.036794,0.193796,-0.980352,0.012,0.234
1840,183.9,0.98,1,0.041335,0.280311,-0.959019,-0.015721,0.187542,-0.982131,0.013,0.237
1841,184.0,0.98,1,0.031822,0.279968,-0.959482,0.025334,0.202643,-0.978925,0.029,0.244
1842,184.1,0.98,1,0.025191,0.272891,-0.961715,-0.023631,0.170199,-0.985126,0.001,0.224
1843,184.2,0.98,1,0.030702,0.183328,-0.982572,0.017373,0.123485,-0.992194,0.024,0.154
1844,184.3,0.98,1,0.051861,0.163966,-0.985102,0.01749,0.159114,-0.987105,0.035,0.162
1845,184.4,0.98,1,0.041612,0.160302,-0.986191,0.038241,0.130893,-0.990659,0.04,0.146
1846,184.5,0.98,1,0.035212,0.165877,-0.985518,0.02008,0.164573,-0.986161,0.028,0.166
1847,184.6,0.98,1,0.035092,0.176295,-0.983712,0.023632,0.164852,-0.986035,0.03,0.171
1848,184.7,0.98,1,0.042196,0.19043,-0.980793,0.029883,0.156224,-0.98727,0.037,0.174
1849,184.8,0.98,1,0.042847,0.203862,-0.978061,0.032576,0.164813,-0.985787,0.038,0.186
1850,184.9,0.98,1,0.03436,0.200304,-0.979131,0.014291,0.167027,-0.985849,0.025,0.185
1851,185.0,0.98,1,0.049397,0.160035,-0.985875,0.041641,0.115767,-0.992403,0.046,0.139
1852,185.1,0.98,1,0.048296,0.164006,-0.985276,0.041149,0.153538,-0.987286,0.045,0.16
1853,185.2,0.98,1,0.062476,0.185447,-0.980666,0.043058,0.143633,-0.988694,0.054,0.166
1854,185.3,0.98,1,0.048014,0.197769,-0.979072,0.067993,0.140634,-0.987724,0.059,0.17
1855,185.4,0.98,1,0.058183,0.216439,-0.974561,0.053743,0.144975,-0.987975,0.057,0.182
1856,185.5,0.98,1,0.058554,0.219416,-0.973873,0.060577,0.141158,-0.988132,0.061,0.182
1857,185.6,0.98,1,0.057783,0.188261,-0.980418,0.067415,0.138375,-0.988083,0.064,0.164
1858,185.7,0.98,1,0.052538,0.260993,-0.96391,0.028193,0.181604,-0.982967,0.041,0.224
1859,185.8,0.98,1,0.046496,0.262547,-0.963798,0.011278,0.179909,-0.983619,0.03,0.223
1860,185.9,0.98,1,0.046102,0.281296,-0.958513,-0.00781,0.200064,-0.979752,0.02,0.243
1861,186.0,0.98,1,0.121739,0.322286,-0.938782,-0.109657,0.295012,-0.94918,0.006,0.316
1862,186.1,0.98,1,0.115274,0.246028,-0.962384,-0.046402,0.236965,-0.970409,0.036,0.245
1863,186.2,0.98,1,0.089155,0.267022,-0.959558,-0.056206,0.180239,-0.982016,0.017,0.226
1864,186.3,0.98,1,0.070808,0.273443,-0.959278,-0.042815,0.178306,-0.983043,0.014,0.229
1865,186.4,0.98,1,0.084788,0.25208,-0.963985,-0.027296,0.164615,-0.98598,0.029,0.211
1866,186.5,0.98,1,0.083489,0.266174,-0.960303,-0.012562,0.193322,-0.981055,0.037,0.232
1867,186.6,0.98,1,0.070143,0.267039,-0.961129,-0.009891,0.208392,-0.977995,0.031,0.24
1868,186.7,0.98,1,0.056429,0.283168,-0.957409,0.008241,0.22374,-0.974614,0.033,0.257
1869,186.8,0.98,1,0.066139,0.283805,-0.956598,-0.018136,0.195114,-0.980613,0.025,0.242
1870,186.9,0.98,1,0.048542,0.262579,-0.963689,-0.00263,0.190538,-0.981676,0.024,0.229
1871,187.0,0.98,1,0.060716,0.262607,-0.962991,-0.005512,0.190405,-0.98169,0.028,0.229
1872,187.1,0.98,1,0.06047,0.279218,-0.958322,-0.001272,0.210249,-0.977647,0.031,0.248
1873,187.2,0.98,1,0.103437,0.322981,-0.940736,-0.140782,0.303144,-0.942488,-0.02,0.321
1874,187.3,0.98,1,0.087494,0.276219,-0.957104,-0.139685,0.242838,-0.959957,-0.027,0.264
1875,187.4,0.98,1,0.090294,0.267967,-0.959188,-0.034908,0.181753,-0.982724,0.029,0.228
1876,187.5,0.98,1,0.091678,0.293254,-0.951629,-0.045036,0.21436,-0.975716,0.024,0.258
1877,187.6,0.98,1,0.084135,0.295573,-0.951608,-0.047694,0.217321,-0.974934,0.019,0.26
1878,187.7,0.98,1,0.089961,0.293095,-0.951841,-0.049083,0.206601,-0.977193,0.021,0.253
1879,187.8,0.98,1,0.110341,0.271176,-0.956184,-0.040609,0.186178,-0.981676,0.036,0.232
1880,187.9,0.98,1,0.109562,0.275153,-0.955137,-0.045481,0.184757,-0.981731,0.033,0.233
1881,188.0,0.98,1,0.094801,0.259185,-0.961164,-0.039249,0.188937,-0.981205,0.029,0.227
1882,188.1,0.98,1,0.086474,0.278107,-0.95665,0.000383,0.217863,-0.975979,0.045,0.251
1883,188.2,0.98,1,0.084602,0.260003,-0.961894,-0.025524,0.177174,-0.983849,0.03,0.221
1884,188.3,0.98,1,0.067559,0.262057,-0.962685,-0.024207,0.166557,-0.985735,0.022,0.217
1885,188.4,0.98,1,0.076347,0.259073,-0.962836,-0.031344,0.174994,-0.98407,0.023,0.219
1886,188.5,0.98,1,0.087667,0.246563,-0.965153,-0.03585,0.179239,-0.983152,0.027,0.215
1887,188.6,0.98,1,0.085913,0.249042,-0.964674,-0.032327,0.175463,-0.983955,0.027,0.214
1888,188.7,0.98,1,0.072016,0.237136,-0.968803,-0.035182,0.174024,-0.984113,0.019,0.208
1889,188.8,0.98,1,0.060661,0.202069,-0.977491,0.016056,0.134699,-0.990757,0.039,0.169
1890,188.9,0.93,1,0.037169,0.171451,-0.984491,-0.010545,0.162584,-0.986638,0.014,0.168
1891,189.0,0.98,1,0.054746,0.219294,-0.974122,0.01155,0.157504,-0.987451,0.034,0.19
1892,189.1,0.98,1,0.054482,0.212438,-0.975654,0.003393,0.145418,-0.989365,0.029,0.18
1893,189.2,0.98,1,0.050395,0.215034,-0.975305,0.005664,0.167688,-0.985824,0.029,0.193
1894,189.3,0.98,1,0.050618,0.213303,-0.975674,0.007138,0.159167,-0.987226,0.029,0.188
1895,189.4,0.98,1,0.051304,0.214524,-0.97537,0.009002,0.149043,-0.98879,0.031,0.183
1896,189.5,0.98,1,0.047881,0.216882,-0.975023,0.008186,0.16143,-0.98685,0.029,0.19
1897,189.6,0.98,1,0.04779,0.219316,-0.974483,0.013833,0.160961,-0.986864,0.031,0.192
1898,189.7,0.98,1,0.072259,0.280634,-0.957091,-0.033499,0.23515,-0.971382,0.02,0.261
1899,189.8,0.98,1,0.074422,0.269742,-0.960052,-0.042835,0.214562,-0.975771,0.016,0.245
1900,189.9,0.98,1,0.066067,0.273646,-0.959559,-0.031203,0.222355,-0.974466,0.018,0.251
1901,190.0,0.98,1,0.061509,0.292591,-0.954257,-0.081412,0.240615,-0.9672,-0.01,0.271
