frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3853,385.2,0.98,1,0.071651,0.20421,-0.976301,0.014712,0.172766,-0.984853,0.044,0.19
3854,385.3,0.98,1,0.061271,0.220987,-0.97335,-0.008594,0.194083,-0.980947,0.027,0.209
3855,385.4,0.98,1,0.068366,0.223399,-0.972327,-0.013226,0.184748,-0.982697,0.028,0.206
3856,385.5,0.98,1,0.069095,0.222794,-0.972414,0.023017,0.197902,-0.979952,0.047,0.212
3857,385.6,0.98,1,0.068581,0.218328,-0.973463,0.024504,0.199311,-0.97963,0.048,0.211
3858,385.7,0.98,1,0.072213,0.232998,-0.969792,0.022287,0.169485,-0.985281,0.048,0.203
3859,385.8,0.98,1,0.112898,0.27407,-0.95506,-0.126031,0.253079,-0.959201,-0.007,0.269
3860,385.9,0.98,1,0.098096,0.218947,-0.970793,-0.072485,0.154536,-0.985325,0.013,0.189
3861,386.0,0.98,1,0.093059,0.231798,-0.968302,0.014717,0.151775,-0.988306,0.055,0.194
3862,386.1,0.98,1,0.079788,0.228465,-0.970277,0.056989,0.150947,-0.986898,0.07,0.191
3863,386.2,0.98,1,0.079476,0.226824,-0.970688,-0.001304,0.134023,-0.990977,0.04,0.182
3864,386.3,0.98,1,0.075465,0.223874,-0.971692,0.010652,0.132671,-0.991103,0.044,0.18
3865,386.4,0.98,1,0.077502,0.209404,-0.974753,-0.00261,0.155335,-0.987858,0.038,0.184
3866,386.5,0.98,1,0.079954,0.191676,-0.978196,-0.009104,0.120975,-0.992614,0.036,0.157
3867,386.6,0.98,1,0.058004,0.183511,-0.981305,0.00112,0.131039,-0.991377,0.03,0.158
3868,386.7,0.98,1,0.049616,0.187405,-0.981029,-0.016872,0.114929,-0.99323,0.017,0.152
3869,386.8,0.98,1,0.117586,0.29182,-0.949218,-0.14385,0.255789,-0.95597,-0.014,0.28
3870,386.9,0.98,1,0.113648,0.261559,-0.958473,-0.025609,0.137605,-0.990156,0.045,0.202
3871,387.0,0.98,1,0.093217,0.23415,-0.967721,0.004374,0.148197,-0.988948,0.05,0.193
3872,387.1,0.98,1,0.062149,0.203862,-0.977025,0.041715,0.174078,-0.983848,0.053,0.19
3873,387.2,0.98,1,0.069861,0.182599,-0.980702,0.028257,0.169616,-0.985105,0.05,0.177
3874,387.3,0.98,1,0.074149,0.178404,-0.98116,0.022727,0.140681,-0.989794,0.049,0.161
3875,387.4,0.98,1,0.086397,0.188884,-0.978191,0.015324,0.143338,-0.989555,0.052,0.167
3876,387.5,0.98,1,0.089539,0.183099,-0.979008,0.016909,0.150788,-0.988421,0.054,0.168
3877,387.6,0.98,1,0.086944,0.187469,-0.978415,0.027907,0.136632,-0.990229,0.058,0.163
3878,387.7,0.98,1,0.079367,0.227425,-0.970556,-0.078745,0.263515,-0.961436,0.0,0.249
3879,387.8,0.98,1,0.05742,0.238168,-0.969525,0.014863,0.174559,-0.984535,0.037,0.208
3880,387.9,0.98,1,0.06817,0.218123,-0.973538,-0.002325,0.153383,-0.988164,0.034,0.187
3881,388.0,0.98,1,0.057841,0.220733,-0.973618,-0.025349,0.157303,-0.987225,0.017,0.19
3882,388.1,0.98,1,0.06072,0.205832,-0.976702,0.003098,0.123071,-0.992393,0.032,0.166
3883,388.2,0.98,1,0.050055,0.214585,-0.975422,-0.00107,0.131488,-0.991317,0.025,0.174
3884,388.3,0.98,1,0.063414,0.222773,-0.972806,-0.00761,0.156486,-0.987651,0.028,0.191
3885,388.4,0.98,1,0.034318,0.20608,-0.977933,-0.008426,0.155905,-0.987736,0.013,0.182
3886,388.5,0.98,1,0.049814,0.202383,-0.978039,-0.004745,0.157166,-0.987561,0.023,0.181
3887,388.6,0.98,1,0.051514,0.205937,-0.977208,-0.016141,0.152432,-0.988182,0.018,0.18
3888,388.7,0.98,1,0.075995,0.238091,-0.968265,-0.136486,0.244816,-0.959915,-0.031,0.245
3889,388.8,0.98,1,0.063355,0.227366,-0.971746,-0.037505,0.169516,-0.984814,0.013,0.2
3890,388.9,0.98,1,0.084174,0.190603,-0.978052,-0.011779,0.127681,-0.991745,0.037,0.16
3891,389.0,0.98,1,0.06813,0.21011,-0.975301,0.014931,0.106896,-0.994158,0.042,0.16
3892,389.1,0.98,1,0.064738,0.191314,-0.979392,0.012082,0.104417,-0.99446,0.039,0.149
3893,389.2,0.98,1,0.064738,0.178615,-0.981787,0.018438,0.110563,-0.993698,0.042,0.145
3894,389.3,0.98,1,0.066783,0.153503,-0.985889,-0.00535,0.108259,-0.994108,0.031,0.131
3895,389.4,0.98,1,0.080005,0.20088,-0.976344,-0.009123,0.123969,-0.992244,0.036,0.164
3896,389.5,0.98,1,0.09617,0.221692,-0.970363,-0.001513,0.153969,-0.988075,0.048,0.19
3897,389.6,0.98,1,0.056567,0.204894,-0.977148,0.044685,0.153513,-0.987136,0.052,0.18
3898,389.7,0.93,1,0.109044,0.257976,-0.959978,-0.155748,0.213568,-0.964433,-0.024,0.24
3899,389.8,0.98,1,0.069179,0.217709,-0.973559,-0.018873,0.154505,-0.987812,0.026,0.188
3900,389.9,0.98,1,0.053994,0.2126,-0.975646,0.011805,0.112074,-0.99363,0.033,0.163
3901,390.0,0.98,1,0.074595,0.226411,-0.971171,0.019648,0.178236,-0.983792,0.048,0.204
3902,390.1,0.98,1,0.084726,0.2384,-0.967464,0.011611,0.197029,-0.980329,0.049,0.22
3903,390.2,0.98,1,0.074212,0.235515,-0.969033,0.004964,0.195258,-0.980739,0.041,0.217
3904,390.3,0.98,1,0.074051,0.24424,-0.966883,0.010729,0.199171,-0.979906,0.044,0.224
3905,390.4,0.98,1,0.078204,0.230849,-0.969842,0.01584,0.191435,-0.981378,0.048,0.213
3906,390.5,0.93,1,0.059805,0.224776,-0.972574,0.009433,0.194129,-0.980931,0.035,0.211
3907,390.6,0.98,1,0.049981,0.237068,-0.970206,0.008287,0.197038,-0.980361,0.03,0.219
3908,390.7,0.98,1,0.051295,0.240616,-0.969264,0.001019,0.199167,-0.979965,0.027,0.222
3909,390.8,0.98,1,0.049437,0.231726,-0.971524,0.013915,0.188641,-0.981947,0.032,0.212
3910,390.9,0.98,1,0.048668,0.211345,-0.976199,0.017971,0.168341,-0.985565,0.034,0.191
3911,391.0,0.98,1,0.068544,0.196407,-0.978124,0.019448,0.153128,-0.988015,0.045,0.176
3912,391.1,0.98,1,0.070441,0.20458,-0.976312,0.015884,0.174314,-0.984562,0.044,0.191
3913,391.2,0.98,1,0.053874,0.224858,-0.972901,0.019905,0.184592,-0.982614,0.038,0.206
3914,391.3,0.98,1,0.074201,0.201942,-0.976583,0.021377,0.178508,-0.983706,0.049,0.192
3915,391.4,0.98,1,0.086177,0.174472,-0.980884,0.024003,0.138994,-0.990002,0.056,0.158
3916,391.5,0.98,1,0.047184,0.212523,-0.976016,-0.008619,0.166508,-0.986002,0.02,0.191
3917,391.6,0.98,1,0.043854,0.239834,-0.969823,0.007221,0.178198,-0.983968,0.026,0.211
3918,391.7,0.98,1,0.054126,0.235936,-0.97026,-0.087759,0.255896,-0.962713,-0.017,0.249
3919,391.8,0.98,1,0.07902,0.230044,-0.969967,-0.125514,0.24216,-0.962084,-0.024,0.24
3920,391.9,0.98,1,0.041166,0.220447,-0.97453,-0.007549,0.174264,-0.98467,0.017,0.199
3921,392.0,0.98,1,0.059078,0.186849,-0.980611,-0.022231,0.165984,-0.985878,0.019,0.178
3922,392.1,0.98,1,0.082746,0.183761,-0.979482,0.002915,0.16066,-0.987006,0.044,0.173
3923,392.2,0.98,1,0.07057,0.195561,-0.978149,0.0079,0.164558,-0.986336,0.04,0.181
3924,392.3,0.98,1,0.077063,0.201467,-0.976459,-0.013463,0.145237,-0.989305,0.032,0.175
3925,392.4,0.98,1,0.068233,0.199654,-0.977488,0.002572,0.155705,-0.9878,0.036,0.179
3926,392.5,0.98,1,0.04118,0.175828,-0.983559,0.015626,0.172681,-0.984854,0.029,0.175
3927,392.6,0.98,1,0.063336,0.195713,-0.978614,-0.001479,0.17188,-0.985117,0.031,0.185
3928,392.7,0.98,1,0.058594,0.202129,-0.977604,-0.008942,0.189957,-0.981752,0.025,0.198
3929,392.8,0.98,1,0.054233,0.214298,-0.975262,-0.019647,0.180016,-0.983467,0.018,0.199
3930,392.9,0.98,1,0.054695,0.218921,-0.974208,0.00946,0.189225,-0.981888,0.033,0.206
3931,393.0,0.98,1,0.051775,0.22047,-0.974019,0.009284,0.177426,-0.98409,0.031,0.2
3932,393.1,0.98,1,0.043753,0.223376,-0.97375,-0.105252,0.198088,-0.974517,-0.032,0.213
3933,393.2,0.98,1,0.104704,0.219045,-0.97008,-0.079179,0.228462,-0.970328,0.013,0.227
3934,393.3,0.98,1,0.064883,0.244759,-0.967411,0.033298,0.169578,-0.984954,0.05,0.209
3935,393.4,0.98,1,0.056479,0.234079,-0.970576,0.013964,0.19492,-0.98072,0.036,0.216
3936,393.5,0.98,1,0.051554,0.251327,-0.966528,0.007941,0.212596,-0.977108,0.031,0.234
3937,393.6,0.98,1,0.055732,0.242604,-0.968523,0.001184,0.205896,-0.978573,0.029,0.226
3938,393.7,0.98,1,0.057226,0.245578,-0.967686,-0.001887,0.206318,-0.978483,0.028,0.228
3939,393.8,0.98,1,0.031996,0.218581,-0.975294,0.045714,0.20594,-0.977496,0.04,0.214
3940,393.9,0.98,1,0.059929,0.253426,-0.965497,0.026211,0.193328,-0.980784,0.044,0.226
3941,394.0,0.98,1,0.043319,0.224144,-0.973593,-0.000893,0.18113,-0.983459,0.022,0.204
3942,394.1,0.98,1,0.049671,0.24134,-0.969169,0.011777,0.209735,-0.977687,0.032,0.228
3943,394.2,0.98,1,0.149692,0.26118,-0.953613,-0.056906,0.250009,-0.96657,0.048,0.26
3944,394.3,0.98,1,0.070676,0.267402,-0.96099,-0.066209,0.227123,-0.971613,0.002,0.251
3945,394.4,0.98,1,0.097943,0.215992,-0.97147,-0.012102,0.160466,-0.986967,0.044,0.19
3946,394.5,0.98,1,0.063992,0.20805,-0.976023,0.031715,0.170738,-0.984806,0.049,0.191
3947,394.6,0.98,1,0.055838,0.192446,-0.979718,0.038197,0.162964,-0.985892,0.048,0.179
3948,394.7,0.98,1,0.061507,0.218041,-0.974,0.011773,0.19473,-0.980786,0.037,0.208
3949,394.8,0.98,1,0.063022,0.212654,-0.975093,0.029541,0.188754,-0.98158,0.047,0.202
3950,394.9,0.98,1,0.063719,0.240045,-0.968668,0.027963,0.197517,-0.979901,0.047,0.221
3951,395.0,0.98,1,0.050697,0.236612,-0.970281,0.021637,0.18531,-0.982442,0.037,0.213
3952,395.1,0.98,1,0.055391,0.234424,-0.970555,0.013052,0.197729,-0.98017,0.035,0.218
3953,395.2,0.98,1,0.046454,0.241492,-0.96929,0.015352,0.205674,-0.9785,0.032,0.226
3954,395.3,0.98,1,0.063994,0.254735,-0.964891,0.004935,0.201481,-0.97948,0.035,0.23
3955,395.4,0.98,1,0.117174,0.248642,-0.961482,-0.073599,0.232859,-0.969722,0.023,0.244
3956,395.5,0.98,1,0.072383,0.259767,-0.962955,-0.071536,0.238811,-0.968428,0.0,0.253
3957,395.6,0.98,1,0.052444,0.259209,-0.964396,-0.005651,0.207197,-0.978283,0.024,0.236
3958,395.7,0.98,1,0.039284,0.247913,-0.967985,-0.012449,0.193396,-0.981042,0.014,0.223
3959,395.8,0.98,1,0.039757,0.224952,-0.973558,-0.027912,0.205762,-0.978204,0.006,0.217
3960,395.9,0.98,1,0.038279,0.2125,-0.976411,0.000881,0.185235,-0.982694,0.02,0.2
3961,396.0,0.98,1,0.039599,0.237266,-0.970637,0.003284,0.19093,-0.981598,0.022,0.216
3962,396.1,0.98,1,0.034738,0.252306,-0.967024,0.002056,0.194069,-0.980986,0.019,0.225
3963,396.2,0.98,1,0.040519,0.247183,-0.968121,0.004773,0.19394,-0.981002,0.023,0.223
3964,396.3,0.98,1,0.036143,0.233147,-0.97177,0.009809,0.190752,-0.981589,0.024,0.214
3965,396.4,0.98,1,0.068973,0.219774,-0.973109,0.020698,0.183351,-0.98283,0.046,0.203
3966,396.5,0.98,1,0.047236,0.241929,-0.969144,-0.014627,0.189474,-0.981777,0.017,0.218
3967,396.6,0.98,1,0.094282,0.241253,-0.965872,-0.090723,0.259738,-0.961408,0.002,0.254
3968,396.7,0.98,1,0.126799,0.274576,-0.953169,-0.093968,0.25687,-0.961867,0.017,0.271
3969,396.8,0.98,1,0.061687,0.254666,-0.96506,-0.124511,0.265923,-0.95592,-0.033,0.265
3970,396.9,0.98,1,0.043401,0.227468,-0.972818,0.013392,0.141899,-0.98979,0.029,0.186
3971,397.0,0.98,1,0.056583,0.21405,-0.975182,-0.004225,0.152727,-0.988259,0.027,0.185
3972,397.1,0.98,1,0.058436,0.231304,-0.971125,0.034637,0.189516,-0.981266,0.048,0.212
3973,397.2,0.98,1,0.063665,0.231961,-0.970639,0.034801,0.18613,-0.981909,0.05,0.211
3974,397.3,0.98,1,0.054914,0.232302,-0.971092,0.013518,0.19187,-0.981327,0.035,0.214
3975,397.4,0.98,1,0.06809,0.234095,-0.969826,0.024953,0.195663,-0.980354,0.048,0.217
3976,397.5,0.98,1,0.058998,0.224954,-0.972582,0.03106,0.219722,-0.975068,0.046,0.224
3977,397.6,0.98,1,0.054657,0.23343,-0.970836,0.028429,0.227858,-0.973279,0.043,0.233
3978,397.7,0.98,1,0.071406,0.222902,-0.972222,0.02937,0.216105,-0.975928,0.052,0.222
3979,397.8,0.98,1,0.076271,0.239622,-0.967866,0.026034,0.215767,-0.976098,0.053,0.23
3980,397.9,0.98,1,0.066978,0.235823,-0.969485,0.01947,0.173095,-0.984713,0.044,0.206
3981,398.0,0.98,1,0.07073,0.236145,-0.96914,0.003319,0.200692,-0.979649,0.038,0.221
3982,398.1,0.98,1,0.071884,0.247186,-0.966298,0.023113,0.215421,-0.976248,0.049,0.234
3983,398.2,0.98,1,0.079126,0.233669,-0.969091,0.020934,0.197547,-0.98007,0.051,0.218
3984,398.3,0.98,1,0.052476,0.210779,-0.976124,0.042094,0.204197,-0.978024,0.048,0.209
3985,398.4,0.98,1,0.04023,0.227629,-0.972916,0.015171,0.19034,-0.981601,0.028,0.211
3986,398.5,0.98,1,0.152697,0.221689,-0.963088,-0.145633,0.194701,-0.969991,0.004,0.212
3987,398.6,0.93,1,0.13911,0.279443,-0.950031,-0.073317,0.316055,-0.945904,0.035,0.304
3988,398.7,0.98,1,0.140529,0.297866,-0.944207,-0.095077,0.309886,-0.946008,0.024,0.311
3989,398.8,0.98,1,0.060952,0.236798,-0.969645,0.013765,0.157524,-0.987419,0.038,0.199
3990,398.9,0.98,1,0.061399,0.229406,-0.971392,0.017056,0.149079,-0.988678,0.04,0.191
3991,399.0,0.98,1,0.068706,0.197334,-0.977926,0.02478,0.173129,-0.984587,0.048,0.187
3992,399.1,0.98,1,0.1748,0.240812,-0.954701,-0.104678,0.239799,-0.965163,0.037,0.245
3993,399.2,0.98,1,0.109995,0.217271,-0.969894,-0.043161,0.213874,-0.975907,0.034,0.218
3994,399.3,0.98,1,0.10152,0.203266,-0.973846,0.074273,0.174345,-0.98188,0.09,0.191
3995,399.4,0.98,1,0.085139,0.228646,-0.969779,0.066167,0.180143,-0.981412,0.077,0.207
3996,399.5,0.98,1,0.064005,0.23985,-0.968698,0.050087,0.203908,-0.977708,0.059,0.224
3997,399.6,0.98,1,0.070332,0.247262,-0.966393,0.048766,0.21674,-0.975011,0.061,0.235
3998,399.7,0.98,1,0.074706,0.229743,-0.97038,0.031907,0.222647,-0.974377,0.055,0.229
3999,399.8,0.98,1,0.05059,0.234134,-0.970887,0.036825,0.18779,-0.981519,0.045,0.213
4000,399.9,0.98,1,0.047491,0.212624,-0.975979,0.049258,0.185447,-0.981419,0.049,0.201
4001,400.0,0.98,1,0.093024,0.231284,-0.968429,0.069558,0.184086,-0.980446,0.083,0.21
4002,400.1,0.98,1,0.164216,0.293726,-0.941678,-0.123922,0.258847,-0.957936,0.021,0.283
4003,400.2,0.98,1,0.157597,0.33013,-0.930686,-0.098137,0.262163,-0.960021,0.031,0.304
4004,400.3,0.98,1,0.152701,0.245771,-0.957225,0.027354,0.167952,-0.985416,0.092,0.21
4005,400.4,0.98,1,0.10475,0.24496,-0.963858,0.0217,0.131865,-0.99103,0.065,0.19
4006,400.5,0.98,1,0.096721,0.240686,-0.965772,0.033942,0.155057,-0.987322,0.067,0.2
4007,400.6,0.98,1,0.091127,0.232117,-0.96841,0.036028,0.158913,-0.986635,0.065,0.197
4008,400.7,0.98,1,0.100629,0.207532,-0.973039,0.032989,0.152946,-0.987684,0.068,0.182
4009,400.8,0.98,1,0.078006,0.235611,-0.968712,0.022767,0.177021,-0.983944,0.052,0.208
4010,400.9,0.98,1,0.066828,0.229903,-0.970916,-0.006223,0.168688,-0.98565,0.031,0.201
4011,401.0,0.98,1,0.057386,0.252349,-0.965933,0.006103,0.186442,-0.982447,0.033,0.222
4012,401.1,0.98,1,0.064697,0.241272,-0.968299,0.003603,0.17345,-0.984836,0.035,0.209
4013,401.2,0.98,1,0.100634,0.290903,-0.951445,-0.129274,0.229597,-0.964662,-0.015,0.265
4014,401.3,0.98,1,0.119636,0.333862,-0.934999,-0.109265,0.294655,-0.949336,0.006,0.322
4015,401.4,0.98,1,0.20116,0.28019,-0.938631,-0.13629,0.317133,-0.938537,0.035,0.308
4016,401.5,0.98,1,0.149256,0.30555,-0.940405,-0.22498,0.318883,-0.920705,-0.041,0.324
4017,401.6,0.98,1,0.139798,0.301032,-0.943311,-0.129448,0.272029,-0.953543,0.005,0.293
4018,401.7,0.98,1,0.158632,0.282046,-0.946196,-0.038154,0.20453,-0.978116,0.063,0.248
4019,401.8,0.98,1,0.123997,0.204345,-0.971014,0.043699,0.085304,-0.995396,0.085,0.146
4020,401.9,0.98,1,0.105755,0.241554,-0.964607,0.065294,0.140455,-0.987932,0.087,0.193
4021,402.0,0.98,1,0.100375,0.228019,-0.968469,0.045978,0.156758,-0.986566,0.075,0.194
4022,402.1,0.98,1,0.095185,0.224508,-0.969812,0.039132,0.151956,-0.987612,0.069,0.19
4023,402.2,0.98,1,0.072986,0.22626,-0.971329,0.031271,0.160519,-0.986537,0.053,0.195
4024,402.3,0.98,1,0.071133,0.225386,-0.971669,0.031986,0.169408,-0.985027,0.053,0.199
4025,402.4,0.98,1,0.091002,0.231169,-0.968648,0.028322,0.14526,-0.988988,0.061,0.19
4026,402.5,0.98,1,0.089725,0.235297,-0.967773,0.03455,0.157362,-0.986936,0.063,0.198
4027,402.6,0.98,1,0.069321,0.206349,-0.97602,0.054403,0.150739,-0.987076,0.063,0.18
4028,402.7,0.98,1,0.06091,0.204054,-0.977063,0.041368,0.152487,-0.987439,0.052,0.18
4029,402.8,0.98,1,0.089703,0.234314,-0.968014,0.082436,0.209668,-0.974291,0.088,0.225
4030,402.9,0.98,1,0.150367,0.234089,-0.960517,-0.066178,0.262836,-0.962568,0.044,0.253
4031,403.0,0.98,1,0.0955,0.229333,-0.968652,-0.083971,0.250288,-0.964523,0.006,0.243
4032,403.1,0.98,1,0.076308,0.24922,-0.965436,-0.005615,0.17003,-0.985423,0.036,0.212
4033,403.2,0.98,1,0.081993,0.238537,-0.967666,-0.008231,0.175282,-0.984484,0.038,0.209
4034,403.3,0.98,1,0.089517,0.240647,-0.966476,0.050269,0.147825,-0.987735,0.071,0.196
4035,403.4,0.98,1,0.083609,0.242173,-0.966624,0.054829,0.154435,-0.98648,0.071,0.2
4036,403.5,0.98,1,0.073186,0.221876,-0.972324,0.049102,0.182475,-0.981984,0.062,0.204
4037,403.6,0.98,1,0.055404,0.241722,-0.968762,0.065408,0.174762,-0.982436,0.062,0.21
4038,403.7,0.98,1,0.081878,0.230946,-0.969515,0.051197,0.142225,-0.988509,0.068,0.188
4039,403.8,0.98,1,0.059878,0.257882,-0.964319,0.073194,0.155799,-0.985073,0.068,0.209
4040,403.9,0.98,1,0.061691,0.238187,-0.969258,0.06422,0.166365,-0.983971,0.064,0.204
4041,404.0,0.98,1,0.068422,0.208669,-0.97559,0.080486,0.114788,-0.990124,0.076,0.163
4042,404.1,0.98,1,0.088465,0.204265,-0.97491,0.073882,0.141252,-0.987213,0.083,0.174
4043,404.2,0.98,1,0.098827,0.210853,-0.972509,0.071982,0.14284,-0.987125,0.087,0.179
4044,404.3,0.98,1,0.11398,0.239699,-0.964133,-0.067139,0.225872,-0.971841,0.024,0.236
4045,404.4,0.98,1,0.087504,0.216984,-0.972245,0.042047,0.158923,-0.986395,0.066,0.19
4046,404.5,0.98,1,0.098135,0.190078,-0.976852,0.042913,0.130871,-0.99047,0.072,0.162
4047,404.6,0.98,1,0.062767,0.208389,-0.97603,0.070316,0.135313,-0.988305,0.068,0.173
4048,404.7,0.98,1,0.056702,0.242468,-0.968501,0.040735,0.179402,-0.982932,0.05,0.213
4049,404.8,0.98,1,0.089912,0.232485,-0.968435,0.04453,0.165978,-0.985124,0.069,0.201
4050,404.9,0.98,1,0.086706,0.226648,-0.97011,0.042241,0.178507,-0.983032,0.066,0.205
4051,405.0,0.98,1,0.055156,0.228803,-0.971909,0.031102,0.175354,-0.984014,0.044,0.204
4052,405.1,0.98,1,0.110929,0.222847,-0.968522,0.034889,0.151478,-0.987845,0.074,0.189
4053,405.2,0.93,1,0.088368,0.246777,-0.965035,0.031638,0.132496,-0.990678,0.061,0.192
4054,405.3,0.93,1,0.093175,0.220366,-0.970957,0.035748,0.123368,-0.991717,0.066,0.173
4055,405.4,0.98,1,0.047677,0.213577,-0.975762,0.046178,0.155829,-0.986704,0.048,0.186
4056,405.5,0.98,1,0.152654,0.294077,-0.943512,-0.092914,0.265536,-0.959613,0.031,0.286
4057,405.6,0.98,1,0.108842,0.258325,-0.959907,-0.018798,0.170609,-0.98516,0.046,0.217
4058,405.7,0.98,1,0.085589,0.220921,-0.971529,0.04053,0.144161,-0.988724,0.064,0.184
4059,405.8,0.98,1,0.105117,0.231455,-0.96715,0.048811,0.159491,-0.985992,0.079,0.198
4060,405.9,0.98,1,0.10505,0.239154,-0.965282,0.043637,0.165024,-0.985324,0.076,0.204
4061,406.0,0.98,1,0.078166,0.212316,-0.97407,-0.004223,0.119375,-0.99284,0.038,0.167
4062,406.1,0.98,1,0.050745,0.232251,-0.971331,0.010019,0.167297,-0.985856,0.031,0.201
4063,406.2,0.98,1,0.055266,0.273467,-0.960292,0.014314,0.171471,-0.985085,0.036,0.225
4064,406.3,0.98,1,0.100499,0.267664,-0.958257,-0.023538,0.228699,-0.973213,0.04,0.252
4065,406.4,0.98,1,0.053242,0.272389,-0.960713,-0.04742,0.230435,-0.971932,0.003,0.255
4066,406.5,0.98,1,0.05463,0.249907,-0.966727,0.033482,0.221768,-0.974525,0.045,0.238
4067,406.6,0.93,1,0.06529,0.257688,-0.96402,0.014129,0.195477,-0.980607,0.041,0.229
4068,406.7,0.98,1,0.153267,0.311471,-0.937814,-0.117921,0.302793,-0.945733,0.019,0.315
4069,406.8,0.98,1,0.097513,0.263351,-0.959759,-0.052054,0.250678,-0.96667,0.024,0.261
4070,406.9,0.98,1,0.02448,0.273772,-0.961483,-0.013489,0.180513,-0.98348,0.006,0.229
4071,407.0,0.98,1,0.099808,0.247369,-0.963767,0.044315,0.197033,-0.979395,0.074,0.225
4072,407.1,0.98,1,0.079435,0.235346,-0.96866,0.041596,0.151989,-0.987506,0.062,0.195
4073,407.2,0.98,1,0.065039,0.229197,-0.971205,0.054896,0.166672,-0.984483,0.061,0.2
4074,407.3,0.98,1,0.080051,0.267438,-0.960244,0.049632,0.215796,-0.975176,0.067,0.245
4075,407.4,0.98,1,0.051341,0.297009,-0.953493,0.016169,0.249933,-0.968128,0.035,0.277
4076,407.5,0.98,1,0.066745,0.268256,-0.961033,0.030696,0.227044,-0.973401,0.05,0.251
4077,407.6,0.98,1,0.043156,0.285447,-0.957422,-0.035087,0.232447,-0.971976,0.004,0.262
4078,407.7,0.98,1,0.023463,0.245674,-0.969069,0.013683,0.192681,-0.981166,0.019,0.221
4079,407.8,0.98,1,0.047982,0.227194,-0.972667,-0.004765,0.185832,-0.98257,0.022,0.208
4080,407.9,0.98,1,0.035872,0.22787,-0.973031,-0.031069,0.186639,-0.981937,0.002,0.209
4081,408.0,0.98,1,0.047583,0.233275,-0.971246,0.002477,0.206631,-0.978416,0.026,0.222
4082,408.1,0.98,1,0.059994,0.253101,-0.965578,0.02149,0.220167,-0.975225,0.042,0.239
4083,408.2,0.98,1,0.034176,0.291094,-0.956084,-0.029126,0.239265,-0.970517,0.003,0.269
4084,408.3,0.98,1,0.04439,0.276861,-0.959884,-0.018472,0.213758,-0.976712,0.013,0.248
4085,408.4,0.98,1,0.058597,0.333479,-0.940935,-0.158034,0.286584,-0.944931,-0.053,0.318
4086,408.5,0.98,1,0.042246,0.29561,-0.954374,-0.07619,0.229991,-0.970206,-0.018,0.267
4087,408.6,0.98,1,0.046667,0.254082,-0.966056,-0.01223,0.21872,-0.975711,0.018,0.239
4088,408.7,0.98,1,0.03277,0.251471,-0.96731,-0.0096,0.181975,-0.983256,0.012,0.219
