frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1096,109.5,0.93,1,0.050963,0.268793,-0.961849,-0.038251,0.192813,-0.98049,0.007,0.233
1097,109.6,0.98,1,0.056064,0.263832,-0.962938,-0.032008,0.192605,-0.980754,0.012,0.231
1098,109.7,0.93,1,0.051685,0.25932,-0.964408,-0.031069,0.188956,-0.981494,0.011,0.226
1099,109.8,0.98,1,0.057134,0.256868,-0.964756,-0.028957,0.192613,-0.980847,0.014,0.227
1100,109.9,0.98,1,0.058101,0.272378,-0.960434,-0.025683,0.196267,-0.980214,0.017,0.237
1101,110.0,0.98,1,0.067582,0.261057,-0.962955,-0.027926,0.194797,-0.980446,0.02,0.23
1102,110.1,0.98,1,0.057392,0.263678,-0.962902,-0.030179,0.198332,-0.97967,0.014,0.233
1103,110.2,0.98,1,0.049513,0.261163,-0.964024,-0.030039,0.190572,-0.981213,0.01,0.228
1104,110.3,0.98,1,0.061255,0.264297,-0.962494,-0.028651,0.198516,-0.979679,0.017,0.234
1105,110.4,0.98,1,0.060488,0.269801,-0.961015,-0.03011,0.188811,-0.981552,0.016,0.232
1106,110.5,0.98,1,0.058915,0.274006,-0.959922,-0.033441,0.183597,-0.982433,0.013,0.231
1107,110.6,0.98,1,0.061093,0.269309,-0.961114,-0.029803,0.192551,-0.980834,0.016,0.233
1108,110.7,0.98,1,0.058105,0.263841,-0.962815,-0.02976,0.188154,-0.981689,0.015,0.228
1109,110.8,0.93,1,0.057416,0.262819,-0.963135,-0.033413,0.182594,-0.982621,0.012,0.225
1110,110.9,0.98,1,0.056068,0.269155,-0.961464,-0.027617,0.192066,-0.980993,0.015,0.233
1111,111.0,0.98,1,0.047816,0.255401,-0.965652,-0.005449,0.216267,-0.976319,0.022,0.238
1112,111.1,0.98,1,0.171005,0.269854,-0.947595,-0.096441,0.234687,-0.967275,0.039,0.258
1113,111.2,0.98,1,0.169822,0.278371,-0.945341,-0.08997,0.211168,-0.9733,0.042,0.25
1114,111.3,0.98,1,0.082564,0.288103,-0.954033,-0.068196,0.222342,-0.972581,0.007,0.259
1115,111.4,0.98,1,0.050501,0.271733,-0.961047,-0.059091,0.216497,-0.974493,-0.004,0.247
1116,111.5,0.98,1,0.039302,0.275118,-0.960607,-0.061357,0.215812,-0.974505,-0.011,0.248
1117,111.6,0.98,1,0.051335,0.263451,-0.963306,-0.050205,0.221063,-0.973966,0.001,0.245
1118,111.7,0.98,1,0.056351,0.264212,-0.962817,-0.064016,0.217702,-0.973914,-0.004,0.244
1119,111.8,0.93,1,0.060831,0.265352,-0.962231,-0.062576,0.215233,-0.974556,-0.001,0.243
1120,111.9,0.98,1,0.062115,0.262509,-0.962928,-0.06055,0.215606,-0.974601,0.001,0.242
1121,112.0,0.98,1,0.053896,0.261863,-0.963599,-0.04695,0.218847,-0.974629,0.004,0.243
1122,112.1,0.98,1,0.055643,0.264413,-0.962803,-0.056119,0.217464,-0.974454,-0.0,0.244
1123,112.2,0.93,1,0.058398,0.260951,-0.963584,-0.054592,0.212329,-0.975672,0.002,0.239
1124,112.3,0.93,1,0.054828,0.259323,-0.964233,-0.055017,0.213865,-0.975313,-0.0,0.239
1125,112.4,0.93,1,0.051934,0.260583,-0.964054,-0.050861,0.220766,-0.974,0.001,0.243
1126,112.5,0.93,1,0.042889,0.265088,-0.96327,-0.05263,0.209432,-0.976406,-0.005,0.24
1127,112.6,0.93,1,0.049385,0.271639,-0.961131,-0.04173,0.214248,-0.975887,0.004,0.246
1128,112.7,0.93,1,0.045071,0.265402,-0.963084,-0.053464,0.203904,-0.97753,-0.004,0.237
1129,112.8,0.98,1,0.049219,0.262196,-0.963759,-0.046184,0.197748,-0.979164,0.002,0.232
1130,112.9,0.93,1,0.042323,0.256709,-0.965562,-0.038831,0.187076,-0.981578,0.002,0.224
1131,113.0,0.93,1,0.150388,0.354261,-0.922975,-0.1317,0.260015,-0.956581,0.01,0.316
1132,113.1,0.93,1,0.094512,0.279563,-0.955464,-0.099313,0.196102,-0.975541,-0.002,0.242
1133,113.2,0.93,1,0.06876,0.280053,-0.957519,-0.069701,0.178107,-0.981539,-0.0,0.232
1134,113.3,0.93,1,0.038023,0.277138,-0.960078,-0.061353,0.174327,-0.982775,-0.012,0.228
1135,113.4,0.93,1,0.046713,0.272956,-0.960892,-0.063653,0.173536,-0.982768,-0.009,0.226
1136,113.5,0.93,1,0.044088,0.267601,-0.962521,-0.064825,0.176176,-0.982222,-0.011,0.224
1137,113.6,0.93,1,0.044218,0.276599,-0.959968,-0.059716,0.182894,-0.981317,-0.008,0.232
1138,113.7,0.93,1,0.036628,0.27997,-0.95931,-0.066929,0.179236,-0.981527,-0.016,0.232
1139,113.8,0.93,1,0.050343,0.270623,-0.961368,-0.063063,0.174065,-0.982713,-0.007,0.225
1140,113.9,0.93,1,0.045735,0.269868,-0.961811,-0.059204,0.180048,-0.981875,-0.007,0.227
1141,114.0,0.98,1,0.058292,0.268223,-0.961592,-0.030024,0.192019,-0.980932,0.015,0.233
1142,114.1,0.98,1,0.059193,0.266141,-0.962115,-0.029554,0.184596,-0.98237,0.015,0.228
1143,114.2,0.98,1,0.059928,0.266467,-0.961979,-0.027676,0.188819,-0.981622,0.017,0.23
1144,114.3,0.98,1,0.060592,0.269077,-0.961211,-0.033988,0.190721,-0.981056,0.014,0.232
1145,114.4,0.98,1,0.054654,0.277989,-0.959028,-0.038257,0.193315,-0.980391,0.008,0.238
1146,114.5,0.98,1,0.053047,0.286872,-0.956499,-0.039027,0.200763,-0.978862,0.007,0.247
1147,114.6,0.98,1,0.061064,0.282946,-0.95719,-0.03037,0.203368,-0.978631,0.016,0.246
1148,114.7,0.93,1,0.060897,0.277127,-0.958902,-0.036899,0.19567,-0.979975,0.012,0.239
1149,114.8,0.98,1,0.051741,0.28612,-0.956796,-0.033305,0.210924,-0.976935,0.01,0.252
1150,114.9,0.98,1,0.048801,0.282578,-0.958002,-0.040406,0.205716,-0.977777,0.004,0.247
1151,115.0,0.98,1,0.046773,0.282399,-0.958156,-0.039319,0.205977,-0.977767,0.004,0.247
1152,115.1,0.98,1,0.044044,0.277532,-0.959706,-0.043477,0.203411,-0.978128,0.0,0.243
1153,115.2,0.93,1,0.049642,0.284551,-0.957375,-0.074486,0.187317,-0.979471,-0.013,0.239
1154,115.3,0.93,1,0.053447,0.280182,-0.958458,-0.075582,0.185631,-0.979708,-0.011,0.236
1155,115.4,0.98,1,0.164013,0.331461,-0.929103,-0.169251,0.279361,-0.945152,-0.003,0.315
1156,115.5,0.98,1,0.076414,0.26817,-0.960336,-0.101014,0.233389,-0.967122,-0.013,0.255
1157,115.6,0.93,1,0.044196,0.267856,-0.962445,-0.105578,0.180746,-0.977847,-0.032,0.227
1158,115.7,0.93,1,0.064044,0.285769,-0.956156,-0.094055,0.170041,-0.980938,-0.015,0.231
1159,115.8,0.93,1,0.069329,0.290788,-0.954272,-0.101112,0.179018,-0.978636,-0.016,0.238
1160,115.9,0.93,1,0.048554,0.284113,-0.95756,-0.061305,0.176676,-0.982358,-0.007,0.233
1161,116.0,0.93,1,0.044394,0.276136,-0.960093,-0.033735,0.170264,-0.984821,0.005,0.226
1162,116.1,0.93,1,0.040845,0.272608,-0.961258,-0.040683,0.166213,-0.98525,0.0,0.222
1163,116.2,0.93,1,0.032277,0.264781,-0.963768,-0.053311,0.17243,-0.983578,-0.011,0.221
1164,116.3,0.93,1,0.054986,0.274475,-0.960021,-0.044262,0.191426,-0.980509,0.006,0.236
1165,116.4,0.93,1,0.043061,0.275727,-0.960271,-0.051342,0.200819,-0.978282,-0.004,0.241
1166,116.5,0.98,1,0.162912,0.326688,-0.930986,-0.122111,0.276412,-0.95325,0.022,0.31
1167,116.6,0.93,1,0.175914,0.350405,-0.91993,-0.066735,0.266778,-0.961445,0.058,0.317
1168,116.7,0.93,1,0.082759,0.290785,-0.953203,-0.054051,0.221353,-0.973695,0.015,0.26
1169,116.8,0.93,1,0.055708,0.28883,-0.955758,-0.06703,0.193916,-0.978726,-0.006,0.245
