gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.176543,0.348793,-0.920422,-0.055028,0.350454,-0.934962,0.060757500000000006,0.3496235,-0.927692
0.1318,0.312571,-0.940706,-0.054913,0.344037,-0.937349,0.038443500000000005,0.328304,-0.9390275
0.157675,0.286562,-0.944998,-0.068094,0.258327,-0.963655,0.044790500000000004,0.2724445,-0.9543265000000001
0.110761,0.354378,-0.928519,-0.104552,0.267808,-0.957783,0.003104499999999996,0.311093,-0.9431510000000001
0.079516,0.33178,-0.94,-0.143811,0.27122,-0.951713,-0.032147499999999996,0.3015,-0.9458565
0.123735,0.31929,-0.939544,-0.143251,0.260236,-0.954859,-0.009757999999999996,0.289763,-0.9472015
0.188545,0.389127,-0.901682,-0.16083,0.335475,-0.928219,0.013857499999999995,0.362301,-0.9149505
0.151527,0.380688,-0.912204,-0.023054,0.308614,-0.950908,0.0642365,0.34465100000000004,-0.931556
0.081883,0.327451,-0.941313,-0.01389,0.251966,-0.967636,0.0339965,0.28970850000000004,-0.9544745
0.096929,0.328415,-0.939547,-0.055753,0.282734,-0.957577,0.020588000000000002,0.30557449999999997,-0.948562
0.049473,0.311603,-0.948924,-0.02746,0.244585,-0.969239,0.011006500000000002,0.278094,-0.9590814999999999
0.048159,0.328409,-0.943307,-0.043004,0.249877,-0.967322,0.0025775,0.289143,-0.9553145000000001
0.045321,0.35987,-0.931901,-0.070773,0.350043,-0.934056,-0.012726000000000001,0.3549565,-0.9329784999999999
0.049433,0.369364,-0.927969,-0.066307,0.346895,-0.935557,-0.008437000000000004,0.3581295,-0.931763
0.0317,0.352346,-0.935333,-0.090787,0.330623,-0.939386,-0.029543500000000004,0.34148449999999997,-0.9373595
0.026884,0.353546,-0.935031,-0.087923,0.328353,-0.940454,-0.030519499999999998,0.3409495,-0.9377424999999999
0.018536,0.355194,-0.934609,-0.076413,0.351253,-0.933157,-0.0289385,0.3532235,-0.933883
0.068918,0.36031,-0.930283,-0.083568,0.352084,-0.93223,-0.007325000000000005,0.356197,-0.9312564999999999
0.190017,0.355878,-0.915011,-0.021759,0.395916,-0.918029,0.084129,0.37589700000000004,-0.91652
0.232813,0.312118,-0.921076,0.01703,0.376583,-0.926226,0.12492149999999999,0.3443505,-0.923651
0.222607,0.343308,-0.912461,0.017064,0.38084,-0.924484,0.1198355,0.362074,-0.9184725
0.191263,0.39862,-0.896951,0.027906,0.291903,-0.956041,0.1095845,0.3452615,-0.926496
0.209958,0.349068,-0.913274,0.012878,0.32809,-0.944559,0.111418,0.33857899999999996,-0.9289165
0.185568,0.404578,-0.895478,-0.06512,0.353628,-0.933117,0.06022400000000001,0.37910299999999997,-0.9142975
0.187891,0.415654,-0.889904,-0.022165,0.395125,-0.91836,0.082863,0.4053895,-0.9041319999999999
0.21401,0.383777,-0.898285,-0.028458,0.366051,-0.93016,0.092776,0.37491399999999997,-0.9142224999999999
0.142932,0.376666,-0.915256,-0.004833,0.386998,-0.922068,0.0690495,0.381832,-0.918662
0.174105,0.365902,-0.914223,0.05576,0.359746,-0.931383,0.1149325,0.36282400000000004,-0.922803
0.161376,0.339292,-0.926736,0.058293,0.345347,-0.936663,0.1098345,0.3423195,-0.9316995
0.152025,0.344529,-0.926385,0.030464,0.350659,-0.936008,0.09124449999999999,0.34759399999999996,-0.9311965
0.131534,0.374889,-0.917691,-0.004298,0.308552,-0.951198,0.06361800000000001,0.3417205,-0.9344445
0.105291,0.353881,-0.929345,-0.134896,0.335809,-0.932221,-0.014802499999999996,0.344845,-0.9307829999999999
0.088949,0.318641,-0.943693,-0.141043,0.330774,-0.933111,-0.026047,0.32470750000000004,-0.938402
0.117146,0.361924,-0.924818,-0.092664,0.309125,-0.946496,0.012241000000000002,0.3355245,-0.935657
0.098914,0.325569,-0.94033,-0.053193,0.31597,-0.947277,0.022860500000000002,0.3207695,-0.9438035
0.123857,0.337538,-0.933128,-0.042777,0.380929,-0.923614,0.04053999999999999,0.3592335,-0.9283710000000001
0.129204,0.345794,-0.929372,-0.047784,0.334941,-0.941027,0.04071000000000001,0.3403675,-0.9351995
0.15534,0.329536,-0.931276,-0.033373,0.345744,-0.937735,0.0609835,0.33764,-0.9345055
0.079617,0.336497,-0.938313,-0.157637,0.364177,-0.917892,-0.03901,0.350337,-0.9281025
0.11042,0.302785,-0.946641,-0.032253,0.264253,-0.963914,0.03908350000000001,0.283519,-0.9552775
0.121489,0.310251,-0.94286,-0.098968,0.303673,-0.947622,0.0112605,0.306962,-0.945241
0.075995,0.308325,-0.948241,-0.027658,0.28773,-0.957312,0.024168499999999996,0.2980275,-0.9527765
0.036181,0.306246,-0.951265,-0.093476,0.323173,-0.941712,-0.028647500000000003,0.3147095,-0.9464885000000001
0.039351,0.296403,-0.954252,-0.092539,0.322119,-0.942165,-0.026594,0.309261,-0.9482085
0.084648,0.31186,-0.94635,-0.077386,0.302785,-0.949912,0.0036310000000000023,0.30732250000000005,-0.9481310000000001
0.084096,0.320846,-0.943391,-0.06738,0.314154,-0.946978,0.008358000000000004,0.3175,-0.9451845
0.081536,0.32526,-0.942103,-0.077457,0.319304,-0.944481,0.0020394999999999996,0.32228199999999996,-0.943292
0.126304,0.350641,-0.927954,-0.028156,0.34506,-0.938158,0.049074,0.34785049999999995,-0.933056
0.096541,0.384913,-0.91789,-0.039196,0.35678,-0.933366,0.0286725,0.37084649999999997,-0.925628
0.07248,0.409772,-0.909304,-0.081603,0.325017,-0.942181,-0.004561499999999996,0.3673945,-0.9257425
0.027635,0.362435,-0.931599,-0.090277,0.396955,-0.913387,-0.031321,0.379695,-0.922493
0.217426,0.349047,-0.911533,0.013407,0.346165,-0.938078,0.1154165,0.34760599999999997,-0.9248055
0.173014,0.394686,-0.90238,0.029015,0.409163,-0.912,0.10101450000000001,0.4019245,-0.9071899999999999
0.182051,0.368827,-0.911496,0.041284,0.322793,-0.945569,0.1116675,0.34581,-0.9285325
0.241807,0.370143,-0.896952,-0.12737,0.33839,-0.932346,0.05721849999999999,0.35426650000000004,-0.914649
0.226777,0.406762,-0.884939,0.039187,0.3696,-0.928364,0.132982,0.388181,-0.9066514999999999
0.188535,0.375421,-0.907476,0.017305,0.3641,-0.931199,0.10292000000000001,0.3697605,-0.9193374999999999
0.18265,0.408489,-0.894302,0.006743,0.350386,-0.936581,0.0946965,0.3794375,-0.9154415
0.238953,0.412661,-0.878984,0.007299,0.362455,-0.931973,0.123126,0.387558,-0.9054785000000001
0.254559,0.385342,-0.886967,-0.010766,0.354805,-0.934878,0.12189649999999999,0.3700735,-0.9109225
0.195764,0.350162,-0.916004,0.028905,0.355541,-0.934214,0.1123345,0.3528515,-0.925109
0.189756,0.362931,-0.91229,-0.002364,0.330278,-0.943881,0.093696,0.3466045,-0.9280855
0.169593,0.364349,-0.91569,-0.003918,0.329907,-0.944005,0.0828375,0.347128,-0.9298474999999999
0.17831,0.361502,-0.915162,0.013537,0.328056,-0.944561,0.0959235,0.344779,-0.9298615
0.158634,0.376733,-0.912638,0.009827,0.336414,-0.941663,0.0842305,0.3565735,-0.9271505
0.159865,0.393815,-0.905181,-0.02297,0.320042,-0.947125,0.06844750000000001,0.3569285,-0.926153
0.155438,0.38925,-0.907923,-0.039966,0.317445,-0.947434,0.057735999999999996,0.3533475,-0.9276785000000001
0.153885,0.382767,-0.910938,-0.012222,0.324037,-0.945966,0.07083149999999999,0.353402,-0.928452
0.164515,0.366886,-0.915603,0.030825,0.308441,-0.950744,0.09766999999999999,0.3376635,-0.9331735
0.22742,0.391898,-0.891457,-0.003618,0.386137,-0.922434,0.111901,0.3890175,-0.9069455
0.178627,0.35517,-0.917577,-0.024866,0.38737,-0.921589,0.0768805,0.37127,-0.919583
0.10542,0.397062,-0.911717,-0.072694,0.298041,-0.951781,0.016363000000000003,0.3475515,-0.9317489999999999
0.202861,0.383785,-0.900864,-0.074433,0.354345,-0.932148,0.06421400000000001,0.369065,-0.916506
0.177995,0.398064,-0.899924,-0.071479,0.347527,-0.934942,0.05325799999999999,0.37279549999999995,-0.9174329999999999
0.167115,0.400259,-0.901036,-0.069419,0.363182,-0.929129,0.04884800000000001,0.3817205,-0.9150825
0.138165,0.404608,-0.903993,-0.062808,0.372726,-0.925813,0.037678500000000004,0.388667,-0.914903
0.174745,0.392721,-0.902903,-0.082166,0.333972,-0.938995,0.046289500000000004,0.3633465,-0.920949
0.13705,0.368617,-0.919423,-0.063509,0.344885,-0.936494,0.036770500000000005,0.356751,-0.9279585
0.087082,0.353279,-0.931456,-0.07494,0.311381,-0.947326,0.006071,0.33233,-0.939391
0.055075,0.335254,-0.940517,-0.007011,0.318825,-0.947788,0.024031999999999998,0.32703950000000004,-0.9441525
0.162268,0.364766,-0.916851,-0.131401,0.32116,-0.937865,0.015433500000000003,0.342963,-0.9273579999999999
0.149734,0.359999,-0.920858,-0.140587,0.331988,-0.932748,0.004573500000000008,0.3459935,-0.926803
0.090515,0.367595,-0.925571,-0.161534,0.322487,-0.932689,-0.035509500000000006,0.34504100000000004,-0.92913
0.107591,0.380135,-0.918652,-0.189067,0.327427,-0.925767,-0.040738,0.353781,-0.9222095
0.088599,0.352626,-0.931561,-0.164815,0.304815,-0.938043,-0.038107999999999996,0.32872049999999997,-0.9348019999999999
0.109379,0.394065,-0.912551,-0.109129,0.312628,-0.943586,0.0001250000000000001,0.3533465,-0.9280685
0.159221,0.437599,-0.884961,-0.133106,0.332877,-0.933529,0.0130575,0.38523799999999997,-0.9092450000000001
0.218255,0.373879,-0.901432,0.008692,0.341726,-0.939759,0.1134735,0.3578025,-0.9205955
0.24834,0.369837,-0.895292,0.032581,0.342762,-0.938857,0.1404605,0.3562995,-0.9170745
0.192661,0.390117,-0.900384,-0.064418,0.334038,-0.940356,0.0641215,0.3620775,-0.9203699999999999
0.167832,0.216452,-0.961759,-0.041369,0.46548,-0.884091,0.0632315,0.340966,-0.922925
0.156594,0.40062,-0.902764,-0.051919,0.356646,-0.932796,0.05233750000000001,0.378633,-0.91778
0.14383,0.414086,-0.898802,0.034998,0.373349,-0.927031,0.08941400000000001,0.3937175,-0.9129165
0.123354,0.393675,-0.910936,-0.027068,0.354142,-0.9348,0.048143000000000005,0.3739085,-0.922868
0.088591,0.364033,-0.927163,0.001273,0.35327,-0.93552,0.044932,0.3586515,-0.9313415
0.179098,0.397163,-0.900103,-0.056161,0.372111,-0.926488,0.0614685,0.384637,-0.9132955
0.167014,0.388529,-0.906174,-0.055932,0.366214,-0.928848,0.05554099999999999,0.37737149999999997,-0.917511
0.139591,0.396412,-0.907398,-0.058649,0.359611,-0.931257,0.04047099999999999,0.3780115,-0.9193275000000001
0.154539,0.383165,-0.91066,-0.089423,0.337408,-0.937101,0.032558000000000004,0.36028649999999995,-0.9238805
0.166176,0.389616,-0.905861,-0.127041,0.319503,-0.93903,0.0195675,0.3545595,-0.9224455
0.157029,0.370711,-0.915377,-0.133327,0.286143,-0.948866,0.011851,0.328427,-0.9321215
0.163973,0.373401,-0.913063,-0.136391,0.27179,-0.952643,0.013790999999999998,0.3225955,-0.9328529999999999
0.14859,0.367499,-0.918077,-0.066898,0.309824,-0.948438,0.040846,0.3386615,-0.9332575000000001
0.138574,0.348836,-0.926882,-0.069322,0.305212,-0.949758,0.034626000000000004,0.327024,-0.93832
0.126928,0.381121,-0.915771,-0.062923,0.313485,-0.947506,0.0320025,0.34730300000000003,-0.9316385
0.074285,0.389354,-0.918088,-0.058783,0.319821,-0.945653,0.007751000000000001,0.3545875,-0.9318705
0.13248,0.3966,-0.908382,-0.047831,0.313012,-0.948544,0.042324499999999994,0.354806,-0.928463
0.113078,0.405395,-0.907121,-0.021811,0.33528,-0.941866,0.0456335,0.3703375,-0.9244935
0.119174,0.415822,-0.901604,-0.024551,0.358118,-0.933353,0.0473115,0.38697000000000004,-0.9174785
0.123116,0.380283,-0.916639,-0.040508,0.371048,-0.92773,0.041304,0.3756655,-0.9221845
0.126475,0.378291,-0.917006,-0.043326,0.370632,-0.927769,0.0415745,0.3744615,-0.9223874999999999
0.132751,0.374701,-0.917593,-0.049294,0.361708,-0.930987,0.0417285,0.3682045,-0.9242900000000001
0.156957,0.363472,-0.918288,-0.015807,0.306112,-0.951864,0.070575,0.334792,-0.935076
0.213089,0.317342,-0.92406,-0.023703,0.416639,-0.908763,0.094693,0.3669905,-0.9164114999999999
0.1936,0.258171,-0.946502,0.030271,0.383937,-0.922863,0.1119355,0.32105399999999995,-0.9346825
0.090395,0.408324,-0.90835,-0.041696,0.303647,-0.951872,0.024349500000000003,0.3559855,-0.930111
0.046932,0.353569,-0.93423,-0.067774,0.259661,-0.963319,-0.010421,0.30661499999999997,-0.9487745000000001
0.13116,0.410483,-0.902386,-0.065127,0.370871,-0.926398,0.0330165,0.390677,-0.9143920000000001
0.128302,0.419652,-0.898571,-0.135781,0.355872,-0.924618,-0.0037395000000000067,0.38776200000000005,-0.9115945000000001
0.13161,0.410481,-0.902322,-0.131417,0.33271,-0.933827,9.649999999999936e-05,0.37159549999999997,-0.9180744999999999
0.137247,0.425549,-0.894467,-0.139501,0.340892,-0.929695,-0.0011269999999999891,0.38322049999999996,-0.912081
0.120893,0.417166,-0.900754,-0.126978,0.337032,-0.932891,-0.0030425000000000035,0.37709899999999996,-0.9168225000000001
0.129312,0.410218,-0.902773,-0.091346,0.315462,-0.944531,0.018983000000000007,0.36284000000000005,-0.923652
0.119009,0.403251,-0.907318,-0.095655,0.309232,-0.946164,0.011677,0.3562415,-0.926741
0.119728,0.400808,-0.908305,-0.142026,0.333766,-0.931895,-0.011149000000000006,0.36728700000000003,-0.9201
0.096646,0.397244,-0.91261,-0.135966,0.324725,-0.935984,-0.019660000000000004,0.3609845,-0.924297
0.157071,0.406722,-0.899948,-0.056426,0.314848,-0.947464,0.05032249999999999,0.360785,-0.9237059999999999
0.185111,0.421703,-0.887638,-0.065194,0.346367,-0.935831,0.0599585,0.384035,-0.9117345
0.195302,0.406904,-0.892349,-0.012377,0.315787,-0.948749,0.0914625,0.3613455,-0.920549
0.230178,0.369047,-0.900457,-0.005146,0.378288,-0.925674,0.11251599999999999,0.37366750000000004,-0.9130655
0.180298,0.349624,-0.919378,0.007249,0.365629,-0.930732,0.09377350000000001,0.35762649999999996,-0.925055
0.197596,0.37528,-0.905605,-0.025096,0.333796,-0.942311,0.08625,0.354538,-0.9239580000000001
0.257062,0.377348,-0.889678,0.018002,0.454244,-0.890695,0.13753200000000002,0.415796,-0.8901865
0.116767,0.469427,-0.875216,0.015669,0.401595,-0.915683,0.066218,0.435511,-0.8954495
0.083487,0.422145,-0.902676,-0.026294,0.393875,-0.918788,0.028596500000000004,0.40801,-0.9107320000000001
0.16902,0.389101,-0.905557,-0.062876,0.317466,-0.946183,0.053072,0.3532835,-0.92587
0.244086,0.390836,-0.887507,0.00796,0.339758,-0.940479,0.126023,0.365297,-0.913993
0.24471,0.411226,-0.878072,-0.005761,0.361511,-0.93235,0.11947450000000001,0.3863685,-0.905211
0.217654,0.436385,-0.873038,0.006661,0.430265,-0.902678,0.1121575,0.433325,-0.887858
0.186479,0.422616,-0.886917,-0.017702,0.415053,-0.909625,0.0843885,0.4188345,-0.898271
0.174591,0.354758,-0.918512,-0.04265,0.378239,-0.924725,0.0659705,0.3664985,-0.9216185
0.136846,0.36935,-0.919159,-0.047561,0.399494,-0.915501,0.0446425,0.38442200000000004,-0.91733
0.070178,0.384585,-0.920418,-0.065777,0.385331,-0.920431,0.002200500000000001,0.384958,-0.9204245
0.090008,0.389783,-0.916497,-0.060966,0.384747,-0.921006,0.014521000000000003,0.38726499999999997,-0.9187514999999999
0.097019,0.404566,-0.909348,-0.043033,0.385618,-0.921654,0.026992999999999996,0.395092,-0.915501
0.086499,0.396618,-0.9139,-0.026867,0.298372,-0.954072,0.029816000000000002,0.347495,-0.933986
0.228846,0.408988,-0.883379,-0.131478,0.437396,-0.889606,0.04868399999999999,0.423192,-0.8864925
0.151811,0.44603,-0.882049,-0.022108,0.406225,-0.913506,0.0648515,0.4261275,-0.8977775
0.121715,0.405377,-0.90601,-0.01482,0.358981,-0.933227,0.0534475,0.382179,-0.9196185
0.135406,0.412073,-0.901033,-0.130331,0.319149,-0.9387,0.002537499999999998,0.365611,-0.9198664999999999
0.143458,0.378004,-0.914622,-0.127893,0.301823,-0.944747,0.007782499999999998,0.3399135,-0.9296845
0.126073,0.382535,-0.915299,-0.128853,0.308425,-0.942481,-0.0013900000000000023,0.34548,-0.92889
0.12755,0.399886,-0.907647,-0.133806,0.315414,-0.939473,-0.0031280000000000058,0.35765,-0.9235599999999999
0.114888,0.413702,-0.903134,-0.123939,0.331085,-0.935426,-0.004525499999999995,0.37239350000000004,-0.91928
0.060162,0.397003,-0.915844,-0.100222,0.321804,-0.941487,-0.020030000000000003,0.3594035,-0.9286654999999999
0.054341,0.400678,-0.914606,-0.116448,0.31782,-0.940973,-0.031053499999999998,0.359249,-0.9277895
0.034896,0.401308,-0.915278,-0.122788,0.311879,-0.942154,-0.043946,0.3565935,-0.9287160000000001
0.045166,0.393711,-0.918124,-0.120603,0.306886,-0.944074,-0.0377185,0.35029849999999996,-0.931099
0.065939,0.38243,-0.921628,-0.096446,0.2942,-0.950865,-0.015253500000000003,0.33831500000000003,-0.9362465
0.156086,0.394032,-0.905746,-0.087229,0.298425,-0.950439,0.0344285,0.3462285,-0.9280925
0.084506,0.422303,-0.902507,-0.067669,0.349631,-0.93444,0.008418499999999995,0.385967,-0.9184734999999999
0.095151,0.423864,-0.900714,-0.075152,0.361888,-0.929187,0.009999500000000001,0.392876,-0.9149505
0.150021,0.432314,-0.889156,-0.127472,0.393427,-0.910476,0.011274499999999993,0.41287050000000003,-0.899816
0.154991,0.415695,-0.8962,-0.120859,0.401089,-0.908031,0.017065999999999998,0.408392,-0.9021155000000001
0.059009,0.422709,-0.904342,-0.189089,0.363624,-0.912153,-0.06504,0.3931665,-0.9082475
0.089814,0.399023,-0.912532,-0.147578,0.352145,-0.924237,-0.02888199999999999,0.37558400000000003,-0.9183844999999999
0.060722,0.399263,-0.914824,-0.178087,0.333455,-0.925793,-0.0586825,0.366359,-0.9203085
0.041609,0.392171,-0.918951,-0.118099,0.303351,-0.945532,-0.038245,0.347761,-0.9322415
0.226061,0.384565,-0.894989,0.058918,0.355825,-0.932694,0.1424895,0.370195,-0.9138415
0.159467,0.380601,-0.910886,0.051897,0.374486,-0.925779,0.105682,0.37754350000000003,-0.9183325
0.209841,0.37527,-0.902851,0.007523,0.365117,-0.930931,0.108682,0.3701935,-0.9168909999999999
0.095728,0.227553,-0.969049,0.133312,0.34498,-0.929095,0.11452000000000001,0.2862665,-0.949072
0.189928,0.380002,-0.905276,0.100387,0.384135,-0.917803,0.1451575,0.38206850000000003,-0.9115395
0.117502,0.464468,-0.87776,-0.003375,0.368902,-0.929462,0.057063499999999996,0.41668499999999997,-0.9036109999999999
0.136496,0.40653,-0.903383,0.033995,0.327436,-0.944262,0.0852455,0.366983,-0.9238225
0.125698,0.384522,-0.914518,-0.030686,0.304017,-0.952172,0.047506,0.3442695,-0.9333450000000001
0.148309,0.392982,-0.907507,0.027339,0.304148,-0.952233,0.087824,0.348565,-0.92987
0.171276,0.403593,-0.898764,-0.08305,0.34473,-0.935021,0.044113000000000006,0.3741615,-0.9168925
0.222638,0.419478,-0.88004,-0.088131,0.34346,-0.935023,0.0672535,0.381469,-0.9075315
0.157533,0.446797,-0.880656,0.004052,0.348811,-0.937184,0.0807925,0.397804,-0.90892
0.181162,0.445496,-0.876763,-0.069402,0.36371,-0.928923,0.05587999999999999,0.404603,-0.9028430000000001
0.184508,0.48916,-0.852455,0.004362,0.374549,-0.927197,0.094435,0.43185450000000003,-0.889826
0.147132,0.425512,-0.892912,0.06303,0.392119,-0.917753,0.10508100000000001,0.4088155,-0.9053325000000001
0.137019,0.409471,-0.901975,-0.037424,0.404413,-0.91381,0.0497975,0.406942,-0.9078925
0.158781,0.421862,-0.892648,-0.08322,0.39373,-0.915451,0.0377805,0.40779600000000005,-0.9040495
0.113956,0.445866,-0.887816,-0.128291,0.3802,-0.915964,-0.007167499999999993,0.413033,-0.9018900000000001
