gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.163274,0.393082,-0.904891,-0.051121,0.323397,-0.944882,0.0560765,0.3582395,-0.9248865
0.155702,0.315685,-0.936002,0.004561,0.247816,-0.968796,0.08013150000000001,0.2817505,-0.952399
0.177723,0.387526,-0.904565,-0.013773,0.306478,-0.951778,0.08197499999999999,0.347002,-0.9281714999999999
0.173497,0.378432,-0.909224,0.04975,0.319866,-0.946156,0.11162350000000001,0.349149,-0.92769
0.175289,0.359925,-0.916367,0.018739,0.309424,-0.95074,0.097014,0.3346745,-0.9335535
0.181479,0.322149,-0.929132,0.006286,0.332833,-0.942965,0.09388250000000001,0.327491,-0.9360485000000001
0.109919,0.355638,-0.928138,0.003579,0.336951,-0.941515,0.056749,0.3462945,-0.9348265
0.155327,0.367654,-0.916899,-0.166094,0.353166,-0.920699,-0.005383499999999999,0.36041,-0.918799
0.171656,0.380246,-0.908816,0.070007,0.293001,-0.953546,0.12083150000000001,0.33662349999999996,-0.931181
0.160075,0.354707,-0.921173,0.023656,0.289653,-0.956839,0.0918655,0.32218,-0.939006
0.129694,0.364759,-0.922025,-0.000422,0.280769,-0.959775,0.064636,0.322764,-0.9409000000000001
0.161294,0.354269,-0.921128,0.001005,0.268665,-0.963233,0.0811495,0.311467,-0.9421805
0.132981,0.357054,-0.924569,0.012899,0.268603,-0.963165,0.07293999999999999,0.31282849999999995,-0.943867
0.098906,0.301088,-0.948453,0.036342,0.25765,-0.965555,0.06762399999999999,0.279369,-0.957004
0.175867,0.338291,-0.924462,-0.00859,0.272553,-0.962102,0.0836385,0.30542199999999997,-0.943282
0.153608,0.331955,-0.930704,-0.002952,0.29995,-0.95395,0.07532799999999999,0.31595249999999997,-0.9423269999999999
0.173564,0.327578,-0.928745,0.038284,0.310626,-0.949761,0.10592399999999999,0.319102,-0.939253
0.172599,0.341932,-0.923738,0.023164,0.343395,-0.938905,0.0978815,0.3426635,-0.9313214999999999
0.179069,0.336645,-0.924448,0.00013,0.2967,-0.954971,0.0895995,0.3166725,-0.9397095
0.153071,0.339606,-0.928029,-0.00317,0.30294,-0.953004,0.0749505,0.32127300000000003,-0.9405165
0.181257,0.340446,-0.922628,-0.003632,0.290988,-0.95672,0.0888125,0.315717,-0.939674
0.241756,0.33434,-0.910918,-0.115167,0.389582,-0.913763,0.0632945,0.361961,-0.9123405
0.231234,0.418916,-0.878089,-0.006779,0.252965,-0.967452,0.1122275,0.3359405,-0.9227704999999999
0.161071,0.338528,-0.927068,-0.024345,0.258535,-0.965695,0.068363,0.2985315,-0.9463815
0.117632,0.294608,-0.948351,-0.011919,0.299291,-0.954087,0.0528565,0.2969495,-0.951219
0.069647,0.303763,-0.950199,0.011941,0.256159,-0.966561,0.040794,0.279961,-0.95838
0.089392,0.278805,-0.956178,0.026286,0.225905,-0.973795,0.057839,0.252355,-0.9649865
0.084901,0.327031,-0.941192,0.026835,0.287533,-0.957395,0.055868,0.307282,-0.9492935
0.144366,0.307285,-0.940603,0.017112,0.27089,-0.962458,0.08073899999999999,0.2890875,-0.9515305000000001
0.153216,0.344262,-0.926287,0.011879,0.2741,-0.961628,0.0825475,0.30918100000000004,-0.9439575
0.093276,0.315847,-0.944214,0.029601,0.275544,-0.960833,0.0614385,0.2956955,-0.9525235000000001
0.128419,0.358064,-0.924824,0.011724,0.296958,-0.954819,0.07007150000000001,0.327511,-0.9398215
0.132225,0.364951,-0.921589,-0.038441,0.309733,-0.950046,0.046892,0.33734200000000003,-0.9358175
0.195021,0.355081,-0.914267,-0.019611,0.315479,-0.94873,0.087705,0.33528,-0.9314985
0.207241,0.335462,-0.918976,-0.026929,0.348547,-0.936904,0.090156,0.3420045,-0.92794
0.107171,0.426084,-0.898313,0.054662,0.315157,-0.947464,0.0809165,0.3706205,-0.9228885
0.230092,0.373299,-0.898724,-0.078402,0.342875,-0.936104,0.075845,0.358087,-0.917414
0.222193,0.398417,-0.889884,-0.057562,0.335126,-0.940413,0.0823155,0.36677150000000003,-0.9151485
0.141536,0.382903,-0.912882,-0.044319,0.334896,-0.941212,0.0486085,0.35889950000000004,-0.927047
0.172246,0.347604,-0.921685,-0.025184,0.365419,-0.930502,0.073531,0.3565115,-0.9260935
0.177111,0.363486,-0.914609,-0.024061,0.363055,-0.931457,0.076525,0.3632705,-0.923033
0.239551,0.376185,-0.895042,-0.027758,0.362204,-0.931686,0.10589649999999999,0.3691945,-0.9133640000000001
0.170463,0.359425,-0.917473,-0.01767,0.365653,-0.930584,0.0763965,0.362539,-0.9240284999999999
0.148898,0.353612,-0.923465,-0.00596,0.353308,-0.935488,0.071469,0.35346,-0.9294765
0.198091,0.360272,-0.911572,-0.017135,0.328837,-0.944231,0.09047799999999999,0.3445545,-0.9279015
0.15422,0.330228,-0.931218,0.005198,0.326472,-0.945193,0.079709,0.32835000000000003,-0.9382055
0.13103,0.324102,-0.936904,0.014065,0.341578,-0.939748,0.0725475,0.33284,-0.938326
0.121847,0.309134,-0.943181,0.01596,0.326305,-0.94513,0.06890349999999999,0.31771950000000004,-0.9441555
0.151472,0.328922,-0.93213,-0.008176,0.309181,-0.950968,0.071648,0.3190515,-0.941549
0.166009,0.330352,-0.929144,-0.006601,0.305495,-0.952171,0.079704,0.3179235,-0.9406574999999999
0.157683,0.336006,-0.928567,0.008223,0.314978,-0.949063,0.082953,0.325492,-0.938815
0.139741,0.317901,-0.937769,0.00716,0.301722,-0.953369,0.0734505,0.3098115,-0.945569
0.150149,0.306389,-0.93999,0.005362,0.308802,-0.951111,0.0777555,0.3075955,-0.9455505
0.147399,0.314338,-0.937798,0.011631,0.304379,-0.95248,0.079515,0.3093585,-0.945139
0.14125,0.311352,-0.939738,0.008422,0.308603,-0.951154,0.074836,0.3099775,-0.945446
0.161848,0.3852,-0.90853,-0.012909,0.340303,-0.940227,0.0744695,0.3627515,-0.9243785
0.256225,0.411176,-0.874804,-0.014181,0.279532,-0.960032,0.12102199999999999,0.345354,-0.9174180000000001
0.136502,0.375171,-0.91685,-0.029976,0.310738,-0.950023,0.053263000000000005,0.3429545,-0.9334365
0.182468,0.37333,-0.909577,-0.03556,0.325837,-0.944757,0.07345399999999999,0.3495835,-0.927167
0.201108,0.389455,-0.898822,-0.010937,0.333405,-0.94272,0.0950855,0.36143000000000003,-0.920771
0.162972,0.273677,-0.947914,-0.000258,0.301511,-0.953463,0.081357,0.287594,-0.9506885
0.175892,0.250952,-0.951885,0.00242,0.296868,-0.954915,0.089156,0.27391,-0.9534
0.197238,0.314391,-0.928577,0.072881,0.307678,-0.948695,0.1350595,0.3110345,-0.938636
0.206408,0.325807,-0.92263,0.042613,0.312717,-0.94889,0.1245105,0.31926200000000005,-0.9357599999999999
0.17825,0.322295,-0.929706,0.057105,0.316218,-0.946966,0.11767749999999999,0.3192565,-0.9383360000000001
0.226385,0.326348,-0.91774,0.054865,0.317397,-0.946704,0.140625,0.3218725,-0.932222
0.226914,0.36646,-0.90234,-0.044768,0.359132,-0.932212,0.091073,0.362796,-0.917276
0.118949,0.407989,-0.905205,-0.023578,0.329977,-0.943695,0.0476855,0.368983,-0.92445
0.237462,0.390778,-0.889328,-0.02595,0.311364,-0.949936,0.105756,0.351071,-0.919632
0.098543,0.358098,-0.928469,-0.083622,0.356788,-0.930435,0.007460500000000002,0.357443,-0.929452
0.06307,0.422457,-0.904186,-0.028599,0.36049,-0.932325,0.0172355,0.39147350000000003,-0.9182555
0.113936,0.354016,-0.928273,0.020396,0.354492,-0.934836,0.067166,0.35425399999999996,-0.9315545000000001
0.107028,0.333016,-0.936827,0.003266,0.359929,-0.932974,0.055147,0.34647249999999996,-0.9349004999999999
0.114458,0.329295,-0.937264,0.016037,0.355612,-0.934496,0.0652475,0.34245349999999997,-0.93588
0.170747,0.432561,-0.885289,-0.045793,0.349145,-0.935949,0.062477000000000005,0.390853,-0.9106190000000001
0.233827,0.439966,-0.867038,-0.078495,0.350322,-0.933335,0.07766600000000001,0.39514400000000005,-0.9001865
0.220838,0.438152,-0.871351,-0.013724,0.315845,-0.948712,0.10355700000000001,0.3769985,-0.9100315
0.137774,0.39454,-0.908491,-0.012376,0.285817,-0.958204,0.062699,0.3401785,-0.9333475
0.152031,0.387458,-0.909265,-0.033317,0.346179,-0.937577,0.059357,0.36681850000000005,-0.923421
0.190298,0.345758,-0.918824,-0.051642,0.258989,-0.964499,0.069328,0.3023735,-0.9416614999999999
0.192338,0.363537,-0.911508,-0.013683,0.307749,-0.951369,0.0893275,0.335643,-0.9314385000000001
0.172955,0.293809,-0.940087,-0.049644,0.30209,-0.951986,0.0616555,0.2979495,-0.9460365
0.187424,0.291682,-0.937973,-0.036485,0.324767,-0.94509,0.07546950000000001,0.3082245,-0.9415315
0.186001,0.287991,-0.939396,-0.007775,0.320841,-0.947101,0.089113,0.304416,-0.9432484999999999
0.175302,0.278096,-0.944421,0.005082,0.306191,-0.951956,0.09019200000000001,0.2921435,-0.9481885
0.182145,0.296614,-0.937467,-0.019264,0.30066,-0.953537,0.0814405,0.298637,-0.9455020000000001
0.211034,0.338518,-0.91699,-0.073937,0.33638,-0.93882,0.0685485,0.337449,-0.927905
0.212084,0.4031,-0.890242,0.01878,0.31713,-0.948196,0.11543199999999999,0.360115,-0.919219
0.172636,0.416856,-0.892428,0.067022,0.303887,-0.950348,0.119829,0.3603715,-0.921388
0.162345,0.355277,-0.920555,-0.102292,0.245416,-0.964006,0.030026499999999998,0.3003465,-0.9422805000000001
0.112566,0.325679,-0.938756,-0.016159,0.273714,-0.961675,0.048203499999999996,0.29969650000000003,-0.9502155
0.139632,0.338621,-0.930505,-0.047795,0.256045,-0.965482,0.0459185,0.297333,-0.9479934999999999
0.112278,0.265706,-0.957494,-0.054889,0.262317,-0.963419,0.0286945,0.2640115,-0.9604565
0.123235,0.319084,-0.93968,-0.017662,0.304994,-0.95219,0.0527865,0.31203899999999996,-0.945935
0.157232,0.327825,-0.931563,-0.012766,0.300099,-0.953823,0.072233,0.31396199999999996,-0.942693
0.129111,0.31727,-0.939505,-0.011529,0.291285,-0.956567,0.058791,0.3042775,-0.948036
0.133126,0.311055,-0.941022,-0.035986,0.314229,-0.948665,0.04857,0.312642,-0.9448435
0.183762,0.337349,-0.92327,-0.012468,0.275451,-0.961234,0.085647,0.3064,-0.9422520000000001
0.154597,0.295736,-0.942677,-0.01395,0.296922,-0.9548,0.07032350000000001,0.296329,-0.9487384999999999
0.1757,0.343083,-0.922726,-0.014577,0.292425,-0.956177,0.0805615,0.317754,-0.9394515000000001
0.197892,0.347851,-0.916427,-0.082705,0.294646,-0.952021,0.057593500000000006,0.32124850000000005,-0.9342239999999999
0.169658,0.386033,-0.906749,-0.066149,0.274679,-0.959258,0.0517545,0.330356,-0.9330035000000001
0.098247,0.344372,-0.933678,0.003741,0.28081,-0.959756,0.050994,0.312591,-0.946717
0.109906,0.322772,-0.940074,0.002313,0.265891,-0.964,0.0561095,0.29433149999999997,-0.952037
0.099259,0.322807,-0.941246,0.007534,0.266208,-0.963886,0.0533965,0.29450750000000003,-0.952566
0.13797,0.372488,-0.917724,0.018451,0.321328,-0.946788,0.0782105,0.346908,-0.932256
0.094468,0.368967,-0.924629,-0.014497,0.372196,-0.928041,0.0399855,0.3705815,-0.926335
0.092974,0.336207,-0.937188,0.013191,0.351324,-0.936161,0.0530825,0.3437655,-0.9366745000000001
0.128688,0.369739,-0.92018,0.021301,0.343859,-0.93878,0.07499449999999999,0.356799,-0.92948
0.145998,0.376884,-0.914682,0.030628,0.319645,-0.947042,0.08831299999999999,0.3482645,-0.9308620000000001
0.18822,0.32704,-0.926077,0.031044,0.335072,-0.941681,0.109632,0.331056,-0.933879
0.175086,0.343715,-0.922608,0.033694,0.347612,-0.937033,0.10439,0.3456635,-0.9298204999999999
0.173526,0.35878,-0.917151,-0.004486,0.33784,-0.941193,0.08452000000000001,0.34831,-0.929172
0.227636,0.444535,-0.866354,-0.065285,0.356582,-0.93198,0.08117550000000001,0.40055850000000004,-0.899167
0.232791,0.395861,-0.888314,-0.057143,0.356519,-0.932539,0.087824,0.37619,-0.9104265
0.131169,0.343122,-0.930087,-0.049125,0.322803,-0.94519,0.041022,0.3329625,-0.9376385
0.201416,0.422223,-0.883832,-0.031416,0.324909,-0.945223,0.085,0.373566,-0.9145274999999999
0.197257,0.411134,-0.889976,-0.040996,0.334932,-0.94135,0.07813049999999999,0.373033,-0.915663
0.187065,0.351744,-0.917215,0.029105,0.312635,-0.949427,0.108085,0.3321895,-0.9333210000000001
0.179745,0.370258,-0.911373,0.029525,0.303226,-0.952461,0.10463499999999999,0.336742,-0.931917
0.217957,0.365073,-0.905106,-0.058794,0.311825,-0.948319,0.0795815,0.338449,-0.9267125
0.227342,0.383735,-0.895021,0.019417,0.334839,-0.942075,0.12337949999999999,0.359287,-0.9185479999999999
0.139764,0.382733,-0.913226,0.059697,0.330838,-0.941797,0.0997305,0.3567855,-0.9275115
0.17269,0.317206,-0.932501,0.004242,0.316568,-0.94856,0.088466,0.31688700000000003,-0.9405304999999999
0.195978,0.354466,-0.914301,-0.021596,0.313507,-0.94934,0.087191,0.33398649999999996,-0.9318204999999999
0.202711,0.336179,-0.919724,0.003829,0.325567,-0.945511,0.10327,0.330873,-0.9326175
0.155979,0.376118,-0.913348,0.00505,0.329141,-0.944267,0.0805145,0.35262950000000004,-0.9288075
0.162909,0.364373,-0.916893,-0.026541,0.354506,-0.934677,0.068184,0.3594395,-0.925785
0.149162,0.381159,-0.912397,-0.140514,0.277048,-0.950526,0.0043239999999999945,0.3291035,-0.9314614999999999
0.101257,0.397386,-0.912048,-0.010382,0.299037,-0.954185,0.0454375,0.3482115,-0.9331164999999999
0.178478,0.384722,-0.905613,-0.040126,0.322947,-0.945566,0.069176,0.3538345,-0.9255895000000001
0.195271,0.404892,-0.89327,-0.056646,0.265355,-0.962485,0.0693125,0.3351235,-0.9278775
0.200613,0.393162,-0.897317,0.013051,0.267315,-0.963521,0.10683200000000001,0.3302385,-0.930419
0.178241,0.379692,-0.90778,-0.156385,0.386024,-0.909136,0.010928000000000007,0.382858,-0.908458
0.113015,0.392308,-0.912865,-0.032533,0.30349,-0.952279,0.040241,0.34789899999999996,-0.932572
0.166949,0.420777,-0.891669,-0.024541,0.273402,-0.961587,0.07120399999999999,0.3470895,-0.926628
0.104089,0.428735,-0.897414,-0.036326,0.287237,-0.957171,0.0338815,0.357986,-0.9272925000000001
0.096363,0.421488,-0.901699,-0.071416,0.337964,-0.938445,0.012473500000000005,0.379726,-0.920072
0.131599,0.374022,-0.918036,-0.035685,0.312293,-0.949315,0.047957,0.3431575,-0.9336755
0.126185,0.388537,-0.912752,-0.054789,0.335308,-0.940514,0.035697999999999994,0.36192250000000004,-0.926633
0.142447,0.37793,-0.91481,-0.058616,0.319576,-0.945746,0.041915499999999994,0.348753,-0.9302779999999999
0.136999,0.383354,-0.913384,-0.046443,0.306609,-0.950702,0.045278000000000006,0.3449815,-0.932043
0.096126,0.31639,-0.943746,-0.14539,0.391633,-0.908562,-0.024631999999999994,0.35401150000000003,-0.9261539999999999
0.195138,0.405803,-0.892886,-0.11796,0.320761,-0.939786,0.038589000000000005,0.363282,-0.916336
0.137173,0.408655,-0.902322,-0.011568,0.314077,-0.949327,0.0628025,0.36136599999999997,-0.9258245
0.149401,0.420802,-0.894765,-0.003483,0.31184,-0.950128,0.072959,0.366321,-0.9224465
0.169388,0.39709,-0.902013,0.010146,0.346937,-0.937834,0.089767,0.3720135,-0.9199234999999999
0.166587,0.367175,-0.915113,0.006756,0.362225,-0.932066,0.08667150000000001,0.3647,-0.9235895
0.175705,0.382882,-0.906934,-0.010687,0.359203,-0.933198,0.082509,0.3710425,-0.920066
0.17399,0.405197,-0.89752,-0.014222,0.361973,-0.93208,0.079884,0.38358499999999995,-0.9148000000000001
0.172441,0.4017,-0.899389,-0.013967,0.356297,-0.934268,0.079237,0.3789985,-0.9168285
0.170888,0.386722,-0.906225,-0.01915,0.368012,-0.929624,0.075869,0.377367,-0.9179245
0.220965,0.390724,-0.893593,0.003809,0.343677,-0.93908,0.112387,0.36720050000000004,-0.9163365
0.228017,0.357608,-0.905607,-0.05254,0.37726,-0.924616,0.0877385,0.367434,-0.9151115000000001
0.206825,0.374392,-0.90391,-0.006644,0.293045,-0.956076,0.1000905,0.33371850000000003,-0.9299930000000001
0.185671,0.360679,-0.914023,-0.048965,0.282792,-0.957931,0.068353,0.3217355,-0.9359770000000001
0.22978,0.317253,-0.920083,-0.042335,0.287828,-0.956746,0.09372250000000001,0.3025405,-0.9384144999999999
0.130902,0.336676,-0.932477,0.017942,0.264696,-0.964165,0.07442199999999999,0.300686,-0.948321
0.22495,0.388844,-0.893419,-0.009669,0.258927,-0.965849,0.1076405,0.32388550000000005,-0.929634
0.183294,0.334153,-0.924524,-0.067247,0.289025,-0.954957,0.058023500000000006,0.311589,-0.9397405
0.171687,0.347019,-0.922009,-0.074393,0.291434,-0.953694,0.048647,0.3192265,-0.9378515000000001
0.164117,0.34987,-0.92231,-0.054782,0.294902,-0.953956,0.05466750000000001,0.322386,-0.938133
0.18927,0.358774,-0.914034,-0.027926,0.298151,-0.95411,0.080672,0.3284625,-0.934072
0.180431,0.354528,-0.917472,-0.015079,0.302552,-0.953014,0.082676,0.32854,-0.935243
0.15791,0.357084,-0.920628,-0.021845,0.294074,-0.955533,0.0680325,0.325579,-0.9380805
0.180403,0.355785,-0.91699,-0.051615,0.324721,-0.9444,0.064394,0.340253,-0.930695
0.258673,0.39233,-0.882703,-0.036596,0.422577,-0.905588,0.1110385,0.4074535,-0.8941455
0.113513,0.402654,-0.908287,-0.098321,0.306433,-0.946801,0.007595999999999999,0.3545435,-0.9275439999999999
0.194054,0.372172,-0.907651,-0.077905,0.30877,-0.947941,0.0580745,0.34047099999999997,-0.9277960000000001
0.206599,0.354155,-0.91208,-0.015985,0.298898,-0.954151,0.095307,0.3265265,-0.9331155
0.162062,0.374726,-0.912862,-0.02338,0.282004,-0.959128,0.069341,0.328365,-0.9359949999999999
0.130461,0.371618,-0.919173,-0.084116,0.257941,-0.962492,0.0231725,0.3147795,-0.9408325
0.123418,0.333365,-0.934685,-0.090135,0.261948,-0.960864,0.016641499999999997,0.2976565,-0.9477745
0.173695,0.346439,-0.921851,-0.027892,0.294347,-0.955291,0.0729015,0.32039300000000004,-0.938571
0.173649,0.333046,-0.926783,-0.053757,0.30026,-0.952341,0.059946,0.316653,-0.939562
0.137258,0.374642,-0.916953,-0.010622,0.306339,-0.951863,0.063318,0.3404905,-0.934408
0.139889,0.36249,-0.921429,-0.034647,0.277185,-0.960192,0.05262100000000001,0.3198375,-0.9408105
0.191118,0.331807,-0.923785,-0.027457,0.294946,-0.955119,0.0818305,0.3133765,-0.939452
0.194269,0.327186,-0.924775,-0.024805,0.292075,-0.956074,0.084732,0.3096305,-0.9404245
0.132063,0.312901,-0.94056,0.003693,0.295834,-0.955232,0.06787800000000001,0.3043675,-0.947896
