gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.114529,0.382267,-0.916927,-0.063595,0.314562,-0.947104,0.025467000000000004,0.3484145,-0.9320155
0.115502,0.360145,-0.925718,-0.069296,0.314073,-0.946867,0.023103,0.337109,-0.9362925
0.110344,0.371114,-0.922008,-0.06392,0.316113,-0.946566,0.023211999999999997,0.3436135,-0.9342870000000001
0.108333,0.37042,-0.922526,-0.065586,0.314731,-0.946912,0.021373499999999997,0.34257550000000003,-0.934719
0.107757,0.369692,-0.922885,-0.065312,0.31726,-0.946087,0.021222500000000005,0.343476,-0.9344859999999999
0.11295,0.378086,-0.918854,-0.067181,0.3184,-0.945573,0.022884499999999995,0.34824299999999997,-0.9322135
0.114071,0.374664,-0.920117,-0.067933,0.320764,-0.94472,0.023069000000000006,0.34771399999999997,-0.9324185
0.11653,0.380093,-0.917578,-0.066956,0.320169,-0.944992,0.024786999999999997,0.35013099999999997,-0.931285
0.115306,0.38285,-0.916586,-0.067826,0.318622,-0.945452,0.023740000000000004,0.35073600000000005,-0.931019
0.172649,0.363302,-0.915535,-0.081226,0.340591,-0.936696,0.045711499999999995,0.3519465,-0.9261155
0.175119,0.363281,-0.915074,-0.083066,0.344264,-0.935191,0.0460265,0.35377250000000005,-0.9251325
0.175329,0.362701,-0.915264,-0.081965,0.342196,-0.936047,0.04668200000000001,0.3524485,-0.9256555
0.152298,0.360546,-0.920224,-0.078899,0.343546,-0.935816,0.036699499999999996,0.35204599999999997,-0.9280200000000001
0.152775,0.363185,-0.919106,-0.077041,0.343652,-0.935932,0.037867,0.35341849999999997,-0.927519
0.173089,0.381755,-0.907912,-0.077805,0.347487,-0.934451,0.047642,0.364621,-0.9211815000000001
0.17548,0.383135,-0.906871,-0.076746,0.34928,-0.93387,0.049367,0.3662075,-0.9203705
0.151117,0.367329,-0.917732,-0.077109,0.350307,-0.933456,0.037004,0.35881799999999997,-0.925594
0.1566,0.36119,-0.919249,-0.079943,0.347208,-0.934375,0.038328499999999995,0.35419900000000004,-0.926812
0.151369,0.360921,-0.92023,-0.076493,0.346093,-0.935077,0.037438,0.353507,-0.9276535
0.148946,0.361087,-0.92056,-0.076914,0.349596,-0.933738,0.036016,0.3553415,-0.927149
0.152146,0.358148,-0.921185,-0.078115,0.348773,-0.933946,0.0370155,0.3534605,-0.9275655
0.153495,0.358001,-0.921018,-0.078757,0.346957,-0.934568,0.037369,0.352479,-0.927793
0.156928,0.374316,-0.913926,-0.050631,0.356416,-0.932955,0.0531485,0.36536599999999997,-0.9234405
0.128988,0.37508,-0.917975,-0.050273,0.360268,-0.931493,0.0393575,0.367674,-0.924734
0.164045,0.357356,-0.919448,-0.102713,0.350139,-0.931049,0.030666,0.3537475,-0.9252485
0.168283,0.361057,-0.917234,-0.079394,0.329297,-0.940882,0.04444449999999999,0.345177,-0.9290579999999999
0.168733,0.362894,-0.916426,-0.080139,0.343414,-0.935759,0.044296999999999996,0.35315399999999997,-0.9260925
0.171795,0.366308,-0.914497,-0.075331,0.333299,-0.939807,0.048232000000000004,0.34980350000000004,-0.927152
0.170041,0.366437,-0.914773,-0.078656,0.333998,-0.939286,0.0456925,0.3502175,-0.9270295
0.152507,0.372929,-0.915241,-0.078485,0.332848,-0.939709,0.037011,0.3528885,-0.927475
0.164502,0.366787,-0.915645,-0.082559,0.332814,-0.939372,0.04097150000000001,0.34980049999999996,-0.9275085000000001
0.166236,0.368278,-0.914733,-0.081538,0.332853,-0.939447,0.042349,0.3505655,-0.92709
0.168948,0.368826,-0.914015,-0.080975,0.332511,-0.939617,0.04398649999999999,0.3506685,-0.9268160000000001
0.167934,0.370191,-0.91365,-0.081216,0.333879,-0.939111,0.043359,0.352035,-0.9263805
0.1687,0.368918,-0.914024,-0.082015,0.33331,-0.939243,0.04334249999999999,0.35111400000000004,-0.9266335
0.171523,0.369921,-0.913093,-0.0843,0.336339,-0.93796,0.043611500000000004,0.35313,-0.9255265
0.14918,0.37697,-0.914133,-0.078628,0.33425,-0.939199,0.035276,0.35561,-0.926666
0.147866,0.376325,-0.914612,-0.083359,0.337778,-0.937527,0.0322535,0.3570515,-0.9260695
0.146343,0.373588,-0.915978,-0.081487,0.338118,-0.937569,0.032428,0.355853,-0.9267734999999999
0.171046,0.387233,-0.905977,-0.063092,0.348956,-0.935013,0.053977000000000004,0.3680945,-0.9204950000000001
0.168687,0.388414,-0.905914,-0.062131,0.348606,-0.935208,0.053278000000000006,0.36851,-0.920561
0.170094,0.387308,-0.906124,-0.062957,0.347679,-0.935498,0.0535685,0.36749350000000003,-0.920811
0.167211,0.388089,-0.906326,-0.061425,0.349226,-0.935023,0.052892999999999996,0.36865749999999997,-0.9206745000000001
0.168492,0.38645,-0.906789,-0.06283,0.349057,-0.934993,0.052831,0.3677535,-0.9208909999999999
0.165085,0.386857,-0.907242,-0.059205,0.349636,-0.935013,0.05294,0.36824650000000003,-0.9211275
0.168622,0.387387,-0.906365,-0.062354,0.351749,-0.934016,0.053134,0.369568,-0.9201904999999999
0.162822,0.385932,-0.908045,-0.060212,0.349319,-0.935067,0.051304999999999996,0.3676255,-0.921556
0.155344,0.379544,-0.912039,-0.059098,0.350333,-0.934759,0.048123000000000006,0.3649385,-0.9233990000000001
0.155962,0.381752,-0.911011,-0.060443,0.350923,-0.934451,0.047759499999999996,0.3663375,-0.922731
0.15491,0.380839,-0.911573,-0.061354,0.349855,-0.934793,0.046778,0.365347,-0.923183
0.166602,0.379616,-0.91002,-0.061252,0.347886,-0.935534,0.052675,0.363751,-0.922777
0.164325,0.38011,-0.910227,-0.06284,0.348136,-0.935336,0.0507425,0.364123,-0.9227814999999999
0.161579,0.379706,-0.910887,-0.061055,0.347699,-0.935616,0.050262,0.3637025,-0.9232515
0.161409,0.366827,-0.91618,-0.062028,0.351441,-0.934153,0.0496905,0.359134,-0.9251665
0.134701,0.396787,-0.907974,-0.049663,0.355325,-0.933423,0.042518999999999994,0.376056,-0.9206985
0.143875,0.404762,-0.903032,-0.057003,0.362952,-0.930063,0.043436,0.383857,-0.9165475
0.15108,0.407877,-0.900451,-0.055763,0.361291,-0.930784,0.04765849999999999,0.384584,-0.9156175
0.150924,0.411527,-0.898814,-0.058327,0.367535,-0.928179,0.046298500000000006,0.38953099999999996,-0.9134964999999999
0.155928,0.406863,-0.900083,-0.058064,0.365183,-0.929123,0.048932,0.386023,-0.914603
0.145551,0.393852,-0.907577,-0.058765,0.370688,-0.926896,0.04339300000000001,0.38227,-0.9172365
0.147939,0.392292,-0.907866,-0.058338,0.371511,-0.926594,0.04480049999999999,0.3819015,-0.91723
0.145294,0.393255,-0.907877,-0.057253,0.372585,-0.92623,0.044020500000000004,0.38292000000000004,-0.9170535
0.114613,0.392813,-0.912448,-0.041067,0.382493,-0.923045,0.036773,0.387653,-0.9177465
0.108923,0.378837,-0.919031,-0.040755,0.383062,-0.922823,0.034084,0.3809495,-0.920927
0.109904,0.37337,-0.921149,-0.038695,0.38236,-0.923203,0.0356045,0.377865,-0.922176
