gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.155059,0.345248,-0.925614,-0.023528,0.352289,-0.935595,0.0657655,0.34876850000000004,-0.9306045000000001
0.149518,0.33951,-0.928643,-0.013381,0.330456,-0.943727,0.0680685,0.33498300000000003,-0.936185
0.146771,0.312863,-0.938389,0.023945,0.326538,-0.944881,0.085358,0.3197005,-0.941635
0.141153,0.311533,-0.939693,-0.046706,0.298779,-0.953179,0.0472235,0.305156,-0.946436
0.107318,0.307887,-0.945351,-0.038727,0.303487,-0.952048,0.0342955,0.30568700000000004,-0.9486995
0.103032,0.306921,-0.946142,-0.039832,0.338135,-0.940254,0.0316,0.32252800000000004,-0.943198
0.141353,0.299353,-0.943614,-0.018235,0.327778,-0.944579,0.061559,0.3135655,-0.9440964999999999
0.14282,0.31989,-0.936628,-0.008187,0.340088,-0.940358,0.0673165,0.329989,-0.938493
0.157355,0.339769,-0.927252,0.031739,0.356611,-0.933714,0.09454699999999999,0.34819,-0.930483
0.120297,0.366825,-0.922479,0.025234,0.362238,-0.931744,0.0727655,0.3645315,-0.9271115000000001
0.138348,0.377283,-0.915706,0.028975,0.346019,-0.93778,0.0836615,0.361651,-0.926743
0.13562,0.373826,-0.91753,-0.011175,0.365417,-0.930777,0.06222249999999999,0.3696215,-0.9241535
0.136843,0.368498,-0.919501,-0.014137,0.362961,-0.931697,0.061353,0.3657295,-0.9255990000000001
0.14224,0.357696,-0.922942,-0.00838,0.364003,-0.93136,0.06693,0.36084950000000005,-0.9271510000000001
0.156736,0.373967,-0.914102,-0.084685,0.32328,-0.942506,0.036025499999999995,0.3486235,-0.928304
0.142292,0.381681,-0.913276,-0.068705,0.330382,-0.941343,0.0367935,0.3560315,-0.9273095
0.14574,0.379246,-0.913746,-0.079759,0.325277,-0.942249,0.032990500000000006,0.3522615,-0.9279975
0.144577,0.386605,-0.910842,-0.075878,0.339593,-0.937507,0.034349500000000005,0.36309899999999995,-0.9241745
0.161439,0.408162,-0.898522,-0.072078,0.340203,-0.937586,0.0446805,0.3741825,-0.918054
0.140045,0.36243,-0.921429,-0.033369,0.312469,-0.949342,0.053337999999999997,0.33744949999999996,-0.9353855
0.148288,0.373224,-0.915813,-0.019963,0.324691,-0.945609,0.0641625,0.34895750000000003,-0.9307110000000001
0.157741,0.380484,-0.911235,-0.021182,0.317532,-0.948011,0.06827949999999999,0.349008,-0.9296230000000001
0.115658,0.317508,-0.941176,-0.025795,0.296523,-0.954677,0.0449315,0.3070155,-0.9479265
0.138758,0.309251,-0.940803,-0.029702,0.314814,-0.948688,0.05452799999999999,0.3120325,-0.9447455
0.138405,0.303358,-0.942772,-0.0241,0.321727,-0.946526,0.0571525,0.3125425,-0.9446490000000001
0.145857,0.37495,-0.915499,-0.048719,0.308712,-0.949907,0.048568999999999994,0.341831,-0.932703
0.128547,0.385378,-0.913761,-0.040602,0.307614,-0.950645,0.0439725,0.346496,-0.932203
0.157255,0.388373,-0.907985,-0.057663,0.294493,-0.953912,0.04979600000000001,0.341433,-0.9309485
0.140441,0.39456,-0.908074,-0.063976,0.304808,-0.950263,0.0382325,0.349684,-0.9291685000000001
0.156439,0.406525,-0.900147,-0.065344,0.335665,-0.939712,0.0455475,0.371095,-0.9199295000000001
0.119096,0.407111,-0.905581,-0.070696,0.3333,-0.940167,0.0242,0.37020549999999997,-0.922874
0.148424,0.414501,-0.897864,-0.067835,0.336253,-0.939325,0.0402945,0.375377,-0.9185945
0.148645,0.419107,-0.895686,-0.06617,0.335419,-0.939742,0.041237499999999996,0.377263,-0.9177139999999999
0.161593,0.41725,-0.89431,-0.063951,0.336472,-0.93952,0.048820999999999996,0.376861,-0.916915
0.142244,0.415956,-0.898191,-0.06216,0.335048,-0.940148,0.04004200000000001,0.375502,-0.9191695
0.132204,0.387596,-0.9123,-0.059632,0.328429,-0.942644,0.036286,0.3580125,-0.9274720000000001
0.172197,0.360873,-0.91658,-0.082716,0.316895,-0.944847,0.044740499999999996,0.33888399999999996,-0.9307135
0.251629,0.427087,-0.868493,-0.08931,0.343502,-0.934896,0.0811595,0.3852945,-0.9016945
0.164573,0.437465,-0.884048,-0.053377,0.382086,-0.922584,0.055597999999999995,0.40977549999999996,-0.903316
0.15018,0.440875,-0.884916,-0.067159,0.375529,-0.924374,0.041510500000000006,0.408202,-0.904645
0.169697,0.433692,-0.884937,-0.052502,0.365662,-0.929266,0.0585975,0.399677,-0.9071015
0.162803,0.377905,-0.911418,-0.060241,0.299853,-0.952081,0.051281,0.338879,-0.9317495
0.132199,0.372458,-0.918585,-0.052265,0.295201,-0.954005,0.039967,0.3338295,-0.936295
0.14779,0.387194,-0.910076,-0.03725,0.30281,-0.952323,0.05527,0.34500200000000003,-0.9311995
0.164051,0.432204,-0.886728,-0.029714,0.342433,-0.939072,0.0671685,0.3873185,-0.9129
0.18096,0.440982,-0.879084,-0.036368,0.334896,-0.941553,0.072296,0.38793900000000003,-0.9103185
0.213555,0.438429,-0.873026,-0.027667,0.331521,-0.943042,0.092944,0.384975,-0.908034
0.225259,0.453301,-0.862425,-0.035329,0.339067,-0.940099,0.094965,0.396184,-0.901262
