frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
721,72.0,0.98,1,0.187593,0.127831,-0.973893,0.033378,0.126945,-0.991348,0.112,0.129
722,72.1,0.98,1,0.185779,0.137229,-0.972962,0.039812,0.138337,-0.989585,0.114,0.14
723,72.2,0.98,1,0.191381,0.130318,-0.972826,0.035446,0.137111,-0.989921,0.115,0.135
724,72.3,0.98,1,0.168462,0.132886,-0.97671,0.035688,0.135772,-0.990097,0.103,0.136
725,72.4,0.98,1,0.187068,0.137034,-0.972742,0.029319,0.12823,-0.991311,0.11,0.134
726,72.5,0.98,1,0.195394,0.146073,-0.969785,0.041112,0.143979,-0.988726,0.12,0.147
727,72.6,0.98,1,0.179322,0.145599,-0.972956,0.036851,0.140118,-0.989449,0.11,0.145
728,72.7,0.98,1,0.158371,0.155843,-0.975003,0.034015,0.137671,-0.989894,0.098,0.148
729,72.8,0.98,1,0.184774,0.145466,-0.971956,0.038772,0.138463,-0.989608,0.113,0.144
730,72.9,0.98,1,0.174,0.147639,-0.973615,0.067215,0.148265,-0.986661,0.122,0.15
731,73.0,0.98,1,0.198652,0.136912,-0.97046,0.068503,0.151436,-0.986091,0.136,0.146
732,73.1,0.98,1,0.207557,0.12877,-0.969711,0.073333,0.145196,-0.986682,0.143,0.139
733,73.2,0.98,1,0.182508,0.154243,-0.97103,0.05436,0.159839,-0.985645,0.12,0.159
734,73.3,0.98,1,0.199272,0.154673,-0.96766,0.054444,0.155698,-0.986303,0.129,0.158
735,73.4,0.98,1,0.188399,0.161742,-0.968682,0.055087,0.15681,-0.986091,0.124,0.162
736,73.5,0.98,1,0.172147,0.148996,-0.973738,0.040031,0.152491,-0.987494,0.108,0.153
737,73.6,0.98,1,0.187328,0.137814,-0.972582,0.049697,0.137766,-0.989217,0.12,0.14
738,73.7,0.98,1,0.164292,0.148119,-0.975228,0.057298,0.135532,-0.989115,0.112,0.143
739,73.8,0.98,1,0.172663,0.147303,-0.973904,0.046563,0.147221,-0.988007,0.111,0.149
740,73.9,0.98,1,0.164992,0.147052,-0.975271,0.04216,0.14115,-0.98909,0.105,0.146
741,74.0,0.98,1,0.148574,0.132384,-0.98,0.037684,0.122847,-0.99171,0.094,0.129
742,74.1,0.98,1,0.180284,0.144839,-0.972892,0.036131,0.139735,-0.98953,0.11,0.144
743,74.2,0.98,1,0.187382,0.144296,-0.971631,0.043665,0.139991,-0.989189,0.117,0.144
744,74.3,0.98,1,0.185457,0.138093,-0.972901,0.039455,0.133581,-0.990252,0.114,0.138
745,74.4,0.98,1,0.212126,0.139721,-0.967203,0.049614,0.136743,-0.989363,0.133,0.14
746,74.5,0.98,1,0.195976,0.151915,-0.96877,0.026296,0.140361,-0.989751,0.113,0.148
747,74.6,0.98,1,0.157977,0.151496,-0.975752,0.036338,0.144173,-0.988885,0.099,0.149
748,74.7,0.98,1,0.162333,0.148038,-0.975568,0.036727,0.135978,-0.990031,0.101,0.144
749,74.8,0.98,1,0.166262,0.149199,-0.974729,0.017011,0.135689,-0.990605,0.093,0.144
750,74.9,0.98,1,0.178682,0.152154,-0.972071,0.035139,0.143795,-0.988983,0.109,0.15
751,75.0,0.98,1,0.185512,0.144923,-0.971896,0.046273,0.147951,-0.987912,0.118,0.148
752,75.1,0.98,1,0.187918,0.141331,-0.971963,0.050073,0.147404,-0.987808,0.121,0.146
753,75.2,0.98,1,0.191611,0.144604,-0.97076,0.049879,0.135736,-0.989489,0.123,0.142
754,75.3,0.98,1,0.192837,0.155171,-0.968884,0.017153,0.126109,-0.991868,0.107,0.142
755,75.4,0.98,1,0.187668,0.160112,-0.969095,-0.000551,0.123752,-0.992313,0.095,0.144
756,75.5,0.98,1,0.189592,0.167207,-0.967521,0.011774,0.138688,-0.990266,0.102,0.155
757,75.6,0.98,1,0.172615,0.16447,-0.971161,0.029042,0.13833,-0.98996,0.102,0.153
758,75.7,0.98,1,0.169396,0.159889,-0.972492,0.02581,0.141171,-0.989649,0.099,0.152
759,75.8,0.98,1,0.181763,0.151204,-0.971648,0.0189,0.133654,-0.990848,0.102,0.144
760,75.9,0.98,1,0.204424,0.151828,-0.967036,0.020056,0.144245,-0.989339,0.114,0.15
761,76.0,0.98,1,0.20896,0.1593,-0.964862,0.019377,0.149304,-0.988601,0.116,0.157
762,76.1,0.98,1,0.196569,0.16892,-0.96583,-0.036175,0.169361,-0.98489,0.082,0.172
763,76.2,0.98,1,0.225284,0.159196,-0.961199,-0.004368,0.188593,-0.982046,0.113,0.177
764,76.3,0.98,1,0.150217,0.173335,-0.97334,0.016472,0.148894,-0.988716,0.085,0.163
765,76.4,0.98,1,0.147035,0.184561,-0.97176,0.005894,0.162252,-0.986732,0.078,0.175
766,76.5,0.98,1,0.171069,0.153415,-0.973242,0.040309,0.148915,-0.988028,0.107,0.153
767,76.6,0.98,1,0.179304,0.158282,-0.970977,0.04765,0.147631,-0.987894,0.115,0.155
768,76.7,0.98,1,0.178618,0.153806,-0.971823,0.03572,0.144616,-0.988843,0.109,0.151
769,76.8,0.98,1,0.167717,0.148601,-0.974571,0.046694,0.139374,-0.989138,0.109,0.146
770,76.9,0.98,1,0.169904,0.142242,-0.975141,0.036111,0.139349,-0.989585,0.104,0.142
771,77.0,0.98,1,0.154558,0.150936,-0.976386,0.050574,0.138209,-0.989111,0.104,0.146
772,77.1,0.98,1,0.175427,0.133517,-0.975397,0.055712,0.131722,-0.98972,0.117,0.134
773,77.2,0.98,1,0.180949,0.148613,-0.972199,0.026027,0.124505,-0.991878,0.105,0.138
774,77.3,0.98,1,0.16743,0.134944,-0.976605,0.060082,0.113906,-0.991673,0.115,0.126
775,77.4,0.98,1,0.182291,0.124051,-0.975388,0.05345,0.110243,-0.992466,0.119,0.119
776,77.5,0.98,1,0.190283,0.128763,-0.973248,0.032309,0.121382,-0.99208,0.113,0.127
777,77.6,0.98,1,0.179955,0.153701,-0.971593,0.025458,0.147983,-0.988662,0.104,0.153
778,77.7,0.98,1,0.193195,0.15468,-0.968891,0.030287,0.131394,-0.990867,0.114,0.145
779,77.8,0.98,1,0.18943,0.16564,-0.967822,0.045855,0.136423,-0.989589,0.12,0.153
780,77.9,0.98,1,0.196284,0.159425,-0.9675,0.024752,0.133941,-0.99068,0.112,0.149
781,78.0,0.98,1,0.168956,0.146711,-0.974644,0.02734,0.13885,-0.989936,0.1,0.144
782,78.1,0.98,1,0.177725,0.153309,-0.972065,0.023376,0.137891,-0.990171,0.102,0.147
783,78.2,0.98,1,0.178362,0.141433,-0.973747,0.036487,0.131622,-0.990628,0.109,0.138
784,78.3,0.98,1,0.206927,0.144217,-0.967669,0.020186,0.134791,-0.990668,0.115,0.142
785,78.4,0.98,1,0.148788,0.161346,-0.975618,0.034891,0.140199,-0.989508,0.093,0.152
786,78.5,0.98,1,0.156142,0.161988,-0.974361,-0.013128,0.148529,-0.988821,0.073,0.157
787,78.6,0.98,1,0.148766,0.154155,-0.976783,-0.019472,0.134732,-0.990691,0.066,0.146
788,78.7,0.98,1,0.158839,0.15934,-0.974362,-0.007262,0.149216,-0.988778,0.077,0.156
789,78.8,0.98,1,0.168763,0.158487,-0.972831,-0.012503,0.149861,-0.988628,0.079,0.156
790,78.9,0.98,1,0.193097,0.163433,-0.967473,0.014999,0.147263,-0.988984,0.106,0.157
791,79.0,0.98,1,0.159611,0.151279,-0.97552,0.039739,0.151053,-0.987727,0.101,0.153
792,79.1,0.98,1,0.155424,0.167433,-0.973555,0.031868,0.147539,-0.988543,0.095,0.159
793,79.2,0.98,1,0.173462,0.15326,-0.972842,0.032239,0.15192,-0.987867,0.105,0.154
794,79.3,0.98,1,0.151222,0.163474,-0.974889,0.029601,0.147831,-0.988569,0.092,0.157
795,79.4,0.98,1,0.148943,0.16928,-0.974249,0.037543,0.15135,-0.987767,0.095,0.162
796,79.5,0.98,1,0.168922,0.180593,-0.968943,0.028199,0.160455,-0.98664,0.1,0.173
797,79.6,0.98,1,0.157317,0.174659,-0.97198,0.031582,0.154629,-0.987468,0.096,0.166
798,79.7,0.98,1,0.151759,0.189098,-0.97016,0.025826,0.150287,-0.988305,0.09,0.172
799,79.8,0.98,1,0.1565,0.181239,-0.970907,0.049683,0.156913,-0.986362,0.105,0.171
800,79.9,0.98,1,0.151667,0.186609,-0.970657,0.063999,0.158431,-0.985294,0.11,0.175
801,80.0,0.98,1,0.168222,0.178056,-0.969535,0.061761,0.155211,-0.985949,0.117,0.169
802,80.1,0.98,1,0.155255,0.171646,-0.972848,0.052071,0.143829,-0.988232,0.105,0.16
803,80.2,0.98,1,0.179458,0.182096,-0.966766,0.003307,0.163096,-0.986605,0.093,0.175
804,80.3,0.98,1,0.165822,0.192143,-0.967256,0.023343,0.163688,-0.986236,0.097,0.18
805,80.4,0.98,1,0.162027,0.183006,-0.969668,0.024799,0.146847,-0.988848,0.095,0.167
806,80.5,0.98,1,0.165458,0.193879,-0.966972,0.024198,0.158507,-0.987061,0.097,0.178
807,80.6,0.98,1,0.154604,0.195718,-0.968397,0.036741,0.154585,-0.987296,0.098,0.177
808,80.7,0.98,1,0.179704,0.172853,-0.968415,0.034908,0.150669,-0.987968,0.109,0.164
809,80.8,0.98,1,0.160199,0.176323,-0.971209,0.021939,0.146588,-0.988954,0.093,0.163
810,80.9,0.98,1,0.151753,0.188138,-0.970348,0.033175,0.14296,-0.989172,0.094,0.167
811,81.0,0.98,1,0.155618,0.180036,-0.971272,0.025232,0.148171,-0.98864,0.092,0.166
812,81.1,0.98,1,0.14967,0.18073,-0.972078,0.018742,0.158835,-0.987127,0.086,0.172
813,81.2,0.98,1,0.144022,0.173018,-0.974332,0.026511,0.14144,-0.989592,0.087,0.159
814,81.3,0.98,1,0.159079,0.182708,-0.970212,0.028542,0.148533,-0.988495,0.095,0.168
815,81.4,0.98,1,0.177054,0.176157,-0.968308,0.019051,0.156293,-0.987527,0.1,0.168
816,81.5,0.98,1,0.165141,0.16799,-0.971858,0.04299,0.141011,-0.989074,0.106,0.156
817,81.6,0.98,1,0.186121,0.177877,-0.966291,0.035531,0.156576,-0.987027,0.113,0.17
818,81.7,0.98,1,0.17728,0.178797,-0.967783,0.040886,0.150131,-0.98782,0.111,0.167
819,81.8,0.98,1,0.173481,0.184211,-0.967456,0.05464,0.153802,-0.98659,0.116,0.171
820,81.9,0.98,1,0.188135,0.177563,-0.965959,0.032577,0.148019,-0.988448,0.112,0.165
821,82.0,0.98,1,0.176995,0.18378,-0.966901,-0.001019,0.16966,-0.985502,0.09,0.179
822,82.1,0.98,1,0.20348,0.172572,-0.96375,0.006917,0.214328,-0.976737,0.108,0.197
823,82.2,0.98,1,0.177395,0.17775,-0.967955,0.013947,0.191927,-0.98131,0.098,0.187
824,82.3,0.98,1,0.144524,0.186892,-0.971692,0.025086,0.157519,-0.987197,0.086,0.174
825,82.4,0.98,1,0.12612,0.173998,-0.976636,0.009005,0.144318,-0.98949,0.069,0.161
826,82.5,0.98,1,0.146651,0.180283,-0.972621,0.026329,0.145761,-0.988969,0.088,0.165
827,82.6,0.98,1,0.159471,0.185171,-0.969681,0.033214,0.148211,-0.988398,0.098,0.169
828,82.7,0.98,1,0.156843,0.182869,-0.970546,0.026187,0.139396,-0.98989,0.093,0.163
829,82.8,0.98,1,0.156777,0.17978,-0.971133,0.032329,0.139571,-0.989684,0.096,0.161
830,82.9,0.98,1,0.155607,0.182867,-0.970745,0.029254,0.142712,-0.989332,0.094,0.165
831,83.0,0.98,1,0.190958,0.176284,-0.965639,0.029554,0.139214,-0.989821,0.112,0.16
832,83.1,0.98,1,0.151125,0.193202,-0.969451,0.00946,0.152704,-0.988227,0.082,0.175
833,83.2,0.98,1,0.163417,0.18166,-0.969688,0.011833,0.141225,-0.989907,0.089,0.163
834,83.3,0.98,1,0.167918,0.183916,-0.968493,0.004217,0.136991,-0.990563,0.088,0.162
835,83.4,0.98,1,0.144087,0.181387,-0.972799,0.029912,0.155327,-0.98741,0.089,0.17
836,83.5,0.98,1,0.159404,0.177466,-0.971132,0.037233,0.131395,-0.990631,0.1,0.156
837,83.6,0.98,1,0.130347,0.168055,-0.977122,0.034037,0.136913,-0.989998,0.083,0.154
838,83.7,0.98,1,0.130976,0.166999,-0.977219,0.042198,0.145813,-0.988412,0.088,0.158
839,83.8,0.98,1,0.139562,0.171926,-0.975174,0.052128,0.150798,-0.987189,0.097,0.163
840,83.9,0.98,1,0.13945,0.180274,-0.973681,0.059076,0.155548,-0.98606,0.101,0.17
841,84.0,0.98,1,0.184778,0.192722,-0.963699,0.024857,0.152794,-0.987945,0.107,0.175
842,84.1,0.98,1,0.190148,0.190221,-0.963151,0.031373,0.153653,-0.987627,0.113,0.174
843,84.2,0.98,1,0.165447,0.188835,-0.967972,0.033766,0.147278,-0.988519,0.101,0.17
844,84.3,0.98,1,0.174077,0.174211,-0.969199,0.034154,0.145904,-0.988709,0.106,0.162
845,84.4,0.98,1,0.171218,0.188947,-0.966946,0.030411,0.149101,-0.988354,0.103,0.171
846,84.5,0.98,1,0.157514,0.185855,-0.96987,0.020823,0.141448,-0.989727,0.091,0.165
847,84.6,0.98,1,0.169505,0.181194,-0.968729,0.027212,0.14273,-0.989388,0.1,0.164
848,84.7,0.98,1,0.162659,0.180444,-0.970042,0.042333,0.149014,-0.987929,0.104,0.167
849,84.8,0.98,1,0.162025,0.185928,-0.969112,0.029654,0.147044,-0.988685,0.098,0.168
850,84.9,0.98,1,0.178436,0.189752,-0.965482,0.037331,0.149193,-0.988103,0.11,0.172
851,85.0,0.98,1,0.174523,0.18824,-0.966492,0.019482,0.151191,-0.988313,0.099,0.172
852,85.1,0.98,1,0.153735,0.194736,-0.968733,0.00554,0.188012,-0.982151,0.081,0.194
853,85.2,0.98,1,0.182708,0.185893,-0.965433,0.019634,0.148113,-0.988775,0.103,0.169
854,85.3,0.98,1,0.169679,0.184997,-0.96798,0.021063,0.1443,-0.98931,0.097,0.167
855,85.4,0.98,1,0.156514,0.191925,-0.968849,0.02228,0.139857,-0.989921,0.091,0.168
856,85.5,0.98,1,0.21197,0.213419,-0.953688,0.035892,0.163106,-0.985956,0.127,0.192
857,85.6,0.98,1,0.183926,0.182318,-0.965884,0.025821,0.160147,-0.986755,0.107,0.174
858,85.7,0.98,1,0.165981,0.1915,-0.967356,0.021897,0.155758,-0.987553,0.096,0.176
859,85.8,0.98,1,0.172643,0.195908,-0.965305,0.011936,0.156378,-0.987625,0.094,0.178
860,85.9,0.98,1,0.162424,0.197979,-0.966655,0.016918,0.159486,-0.987055,0.092,0.181
861,86.0,0.98,1,0.169937,0.189337,-0.967095,0.020536,0.153801,-0.987888,0.097,0.174
862,86.1,0.98,1,0.17869,0.18429,-0.966492,0.018578,0.146188,-0.989082,0.101,0.167
863,86.2,0.98,1,0.167452,0.197864,-0.965821,0.018836,0.163331,-0.986391,0.095,0.183
864,86.3,0.98,1,0.184939,0.190318,-0.964146,0.000616,0.16059,-0.987021,0.095,0.178
865,86.4,0.98,1,0.182121,0.186372,-0.965452,0.027864,0.162617,-0.986296,0.107,0.177
