frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2892,289.1,0.98,1,0.172982,0.122161,-0.97732,0.061009,0.101247,-0.992989,0.118,0.113
2893,289.2,0.98,1,0.306425,0.192085,-0.932313,0.002239,0.174073,-0.98473,0.16,0.189
2894,289.3,0.98,1,0.231852,0.100021,-0.967595,0.052474,0.097999,-0.993802,0.144,0.101
2895,289.4,0.98,1,0.20814,0.123169,-0.970313,0.078087,0.12513,-0.989063,0.145,0.126
2896,289.5,0.98,1,0.204118,0.067608,-0.976609,0.110534,0.117785,-0.986868,0.159,0.094
2897,289.6,0.98,1,0.18503,0.095486,-0.978083,0.195079,0.08836,-0.976799,0.192,0.094
2898,289.7,0.98,1,0.219838,0.100068,-0.97039,0.134998,0.075312,-0.98798,0.179,0.089
2899,289.8,0.98,1,0.247105,0.070035,-0.966454,0.108446,0.060828,-0.99224,0.18,0.067
2900,289.9,0.98,1,0.242623,0.12236,-0.962373,0.06526,0.081895,-0.994502,0.156,0.104
2901,290.0,0.98,1,0.229684,0.147497,-0.962024,0.07906,0.132867,-0.987976,0.157,0.143
2902,290.1,0.98,1,0.193758,0.099933,-0.975946,0.075218,0.112479,-0.990803,0.136,0.108
2903,290.2,0.98,1,0.198695,0.113212,-0.973501,0.037265,0.13891,-0.989604,0.12,0.128
2904,290.3,0.98,1,0.225677,0.10897,-0.968089,0.052281,0.109469,-0.992614,0.141,0.111
2905,290.4,0.98,1,0.173605,0.091154,-0.980588,0.089124,0.099388,-0.991049,0.132,0.096
2906,290.5,0.98,1,0.220017,0.0799,-0.972218,0.188496,0.120821,-0.974614,0.207,0.103
2907,290.6,0.98,1,0.189529,0.117675,-0.974798,0.177057,0.100742,-0.979031,0.185,0.111
2908,290.7,0.98,1,0.230627,0.09102,-0.968776,0.130067,0.068384,-0.989144,0.182,0.081
2909,290.8,0.98,1,0.214154,0.124837,-0.96879,0.1261,0.100229,-0.986941,0.172,0.115
2910,290.9,0.98,1,0.204448,0.098735,-0.973885,0.147991,0.116868,-0.982059,0.178,0.11
2911,291.0,0.98,1,0.157816,0.098032,-0.98259,0.145148,0.123349,-0.981691,0.153,0.112
2912,291.1,0.98,1,0.16894,0.100384,-0.980501,0.13537,0.11951,-0.983561,0.154,0.111
2913,291.2,0.98,1,0.189748,0.125458,-0.973784,0.153381,0.116938,-0.981224,0.174,0.123
2914,291.3,0.98,1,0.380399,0.149271,-0.912696,0.144338,0.111456,-0.983231,0.27,0.137
2915,291.4,0.98,1,0.165926,0.140144,-0.976129,0.153864,0.129104,-0.979621,0.162,0.137
2916,291.5,0.98,1,0.162029,0.158819,-0.973921,0.146411,0.124616,-0.981343,0.156,0.144
2917,291.6,0.98,1,0.172836,0.153499,-0.972916,0.139438,0.125944,-0.982189,0.158,0.142
2918,291.7,0.98,1,0.182542,0.146645,-0.9722,0.138953,0.134622,-0.981106,0.163,0.143
2919,291.8,0.98,1,0.194738,0.14017,-0.970788,0.14015,0.158865,-0.977302,0.17,0.152
2920,291.9,0.98,1,0.194091,0.090583,-0.976793,0.172846,0.115793,-0.978119,0.186,0.105
2921,292.0,0.98,1,0.309488,0.142744,-0.940129,0.120641,0.103078,-0.98733,0.22,0.127
2922,292.1,0.98,1,0.168047,0.108465,-0.979794,0.082272,0.121663,-0.989156,0.126,0.116
2923,292.2,0.98,1,0.15544,0.116674,-0.980931,0.138246,0.142292,-0.980123,0.149,0.131
2924,292.3,0.98,1,0.157847,0.144032,-0.976903,0.184397,0.11985,-0.975517,0.174,0.134
2925,292.4,0.98,1,0.177657,0.125334,-0.976079,0.149229,0.107622,-0.982929,0.165,0.118
2926,292.5,0.98,1,0.22867,0.133801,-0.964265,0.171176,0.151562,-0.973513,0.203,0.146
2927,292.6,0.98,1,0.162145,0.19279,-0.96775,0.152413,0.166869,-0.974128,0.161,0.183
2928,292.7,0.98,1,0.13647,0.199616,-0.970324,0.149937,0.137477,-0.979091,0.146,0.171
2929,292.8,0.98,1,0.12501,0.148917,-0.980916,0.14103,0.104503,-0.984474,0.135,0.128
2930,292.9,0.98,1,0.108758,0.163896,-0.980464,0.147052,0.107047,-0.983319,0.13,0.137
2931,293.0,0.98,1,0.121511,0.173344,-0.977337,0.14675,0.105341,-0.983549,0.136,0.141
2932,293.1,0.98,1,0.171094,0.163445,-0.971603,0.165979,0.114747,-0.979431,0.171,0.142
2933,293.2,0.98,1,0.262722,0.197379,-0.944467,0.10064,0.167043,-0.9808,0.187,0.187
2934,293.3,0.98,1,0.179866,0.126514,-0.975522,0.14037,0.121415,-0.982626,0.162,0.126
2935,293.4,0.98,1,0.162727,0.110921,-0.980416,0.152311,0.129497,-0.979812,0.159,0.122
2936,293.5,0.98,1,0.1657,0.114077,-0.979556,0.162514,0.116224,-0.979837,0.166,0.117
2937,293.6,0.98,1,0.165422,0.10982,-0.980089,0.171517,0.159248,-0.972225,0.171,0.137
2938,293.7,0.98,1,0.182256,0.146399,-0.972291,0.154106,0.128209,-0.979701,0.171,0.14
2939,293.8,0.98,1,0.185802,0.178226,-0.966288,0.128489,0.157061,-0.979195,0.16,0.171
2940,293.9,0.98,1,0.212251,0.157737,-0.9644,0.152861,0.167532,-0.973944,0.186,0.166
2941,294.0,0.98,1,0.216828,0.164771,-0.962204,0.14196,0.186014,-0.972238,0.183,0.179
2942,294.1,0.98,1,0.241644,0.186457,-0.952282,0.183967,0.192628,-0.963873,0.219,0.195
2943,294.2,0.98,1,0.330964,0.233001,-0.914425,0.1268,0.16458,-0.978179,0.237,0.207
2944,294.3,0.98,1,0.23732,0.132174,-0.962398,0.198278,0.11853,-0.972952,0.221,0.129
2945,294.4,0.98,1,0.229673,0.129691,-0.964588,0.145148,0.14825,-0.97824,0.191,0.142
2946,294.5,0.98,1,0.211486,0.146782,-0.966296,0.166575,0.200885,-0.965349,0.193,0.178
2947,294.6,0.98,1,0.186604,0.151522,-0.97068,0.202264,0.160399,-0.966106,0.198,0.16
2948,294.7,0.98,1,0.159323,0.154075,-0.975129,0.093658,0.152389,-0.983873,0.128,0.155
2949,294.8,0.98,1,0.181982,0.151521,-0.971557,0.106023,0.134167,-0.985271,0.146,0.145
2950,294.9,0.98,1,0.194972,0.141442,-0.970557,0.114226,0.139145,-0.983662,0.157,0.143
2951,295.0,0.98,1,0.174039,0.11306,-0.978227,0.129614,0.105263,-0.985961,0.153,0.111
2952,295.1,0.98,1,0.229453,0.136114,-0.963755,0.096504,0.130863,-0.986692,0.166,0.136
2953,295.2,0.98,1,0.220466,0.180604,-0.958529,0.041375,0.146331,-0.98837,0.134,0.166
2954,295.3,0.98,1,0.207664,0.126909,-0.969933,0.157614,0.129767,-0.978937,0.185,0.131
2955,295.4,0.98,1,0.180327,0.109715,-0.977468,0.150787,0.142559,-0.978233,0.168,0.128
2956,295.5,0.98,1,0.220363,0.125213,-0.967348,0.148053,0.147788,-0.977875,0.187,0.139
2957,295.6,0.98,1,0.215763,0.173082,-0.960983,0.174806,0.173987,-0.969108,0.2,0.178
2958,295.7,0.98,1,0.228551,0.161754,-0.96,0.174579,0.164737,-0.970765,0.206,0.168
2959,295.8,0.98,1,0.225813,0.144968,-0.963324,0.187625,0.161206,-0.968922,0.211,0.157
2960,295.9,0.98,1,0.217793,0.14758,-0.964773,0.140009,0.177004,-0.974201,0.182,0.166
2961,296.0,0.98,1,0.244807,0.127214,-0.96119,0.124716,0.146979,-0.981246,0.188,0.14
2962,296.1,0.98,1,0.27264,0.134656,-0.952646,0.118229,0.146775,-0.982079,0.199,0.144
2963,296.2,0.98,1,0.266326,0.161041,-0.950335,0.175894,0.15925,-0.971443,0.226,0.165
2964,296.3,0.98,1,0.277953,0.142501,-0.949966,0.18156,0.158363,-0.970545,0.235,0.155
2965,296.4,0.98,1,0.285516,0.130819,-0.949404,0.185356,0.161133,-0.96937,0.241,0.151
2966,296.5,0.98,1,0.231405,0.161839,-0.959302,0.159409,0.130383,-0.978565,0.199,0.15
2967,296.6,0.98,1,0.181092,0.098184,-0.978553,0.146698,0.119888,-0.981889,0.166,0.111
2968,296.7,0.98,1,0.211913,0.111315,-0.970928,0.189745,0.131571,-0.972978,0.204,0.124
2969,296.8,0.98,1,0.185936,0.103975,-0.977045,0.141963,0.125512,-0.981883,0.166,0.117
2970,296.9,0.98,1,0.289521,0.23177,-0.928687,0.128312,0.200728,-0.971208,0.216,0.224
2971,297.0,0.98,1,0.245431,0.196963,-0.949194,0.111403,0.157339,-0.981241,0.183,0.182
2972,297.1,0.98,1,0.265397,0.158589,-0.951007,0.149746,0.165703,-0.97474,0.212,0.167
2973,297.2,0.98,1,0.257914,0.135787,-0.956578,0.124741,0.106891,-0.986415,0.194,0.124
2974,297.3,0.98,1,0.25076,0.133763,-0.958763,0.183516,0.15096,-0.971356,0.221,0.146
2975,297.4,0.98,1,0.246355,0.136569,-0.959509,0.175174,0.167998,-0.970098,0.215,0.157
2976,297.5,0.98,1,0.273525,0.138992,-0.951769,0.215189,0.183781,-0.959124,0.25,0.167
2977,297.6,0.98,1,0.270035,0.159282,-0.949584,0.183765,0.197327,-0.96296,0.233,0.184
2978,297.7,0.98,1,0.26089,0.162101,-0.951662,0.178555,0.154724,-0.971689,0.225,0.163
2979,297.8,0.98,1,0.243044,0.167755,-0.955399,0.180516,0.179109,-0.967127,0.217,0.179
2980,297.9,0.98,1,0.258039,0.195156,-0.946219,0.210832,0.184298,-0.959992,0.241,0.196
2981,298.0,0.98,1,0.271661,0.190125,-0.943426,0.121893,0.165383,-0.978668,0.202,0.183
2982,298.1,0.98,1,0.220049,0.212984,-0.951954,0.103468,0.134325,-0.985521,0.165,0.177
2983,298.2,0.98,1,0.207898,0.182139,-0.961043,0.143654,0.177285,-0.973619,0.18,0.184
2984,298.3,0.98,1,0.217605,0.152577,-0.964037,0.163616,0.144992,-0.975811,0.194,0.152
2985,298.4,0.98,1,0.212267,0.134019,-0.967978,0.178167,0.140086,-0.973978,0.198,0.14
2986,298.5,0.98,1,0.198641,0.154864,-0.96776,0.210398,0.165905,-0.963436,0.209,0.165
2987,298.6,0.98,1,0.202038,0.127423,-0.971053,0.149333,0.133315,-0.979759,0.178,0.133
2988,298.7,0.98,1,0.232425,0.16913,-0.957796,0.151513,0.16129,-0.975207,0.196,0.169
2989,298.8,0.98,1,0.250876,0.150568,-0.956238,0.150195,0.134803,-0.979423,0.204,0.146
2990,298.9,0.98,1,0.237451,0.148929,-0.959915,0.171802,0.142453,-0.974777,0.208,0.149
2991,299.0,0.98,1,0.209248,0.163461,-0.964104,0.139881,0.17162,-0.975182,0.178,0.171
2992,299.1,0.98,1,0.203374,0.1556,-0.966658,0.163204,0.184073,-0.969269,0.187,0.174
2993,299.2,0.98,1,0.25531,0.153875,-0.954536,0.119661,0.149865,-0.981439,0.191,0.156
2994,299.3,0.98,1,0.184132,0.121933,-0.975309,0.158129,0.125152,-0.979455,0.173,0.126
2995,299.4,0.98,1,0.190587,0.122476,-0.974,0.140562,0.103411,-0.984657,0.167,0.115
2996,299.5,0.98,1,0.20409,0.159101,-0.965937,0.134698,0.145509,-0.980145,0.172,0.155
2997,299.6,0.98,1,0.228758,0.212836,-0.949932,0.181699,0.181576,-0.966445,0.211,0.203
2998,299.7,0.98,1,0.23785,0.228948,-0.943933,0.228497,0.230013,-0.945983,0.242,0.238
2999,299.8,0.98,1,0.271499,0.217165,-0.937618,0.23611,0.191823,-0.952605,0.262,0.213
3000,299.9,0.98,1,0.342342,0.246141,-0.906761,0.141692,0.203987,-0.968666,0.253,0.236
3001,300.0,0.98,1,0.217215,0.184929,-0.958446,0.174669,0.179619,-0.968105,0.201,0.187
3002,300.1,0.98,1,0.275026,0.178055,-0.944806,0.203131,0.157946,-0.966329,0.245,0.174
3003,300.2,0.98,1,0.25039,0.177995,-0.951642,0.189514,0.152084,-0.970028,0.225,0.17
3004,300.3,0.98,1,0.243565,0.155806,-0.957288,0.20848,0.170098,-0.963122,0.231,0.168
3005,300.4,0.98,1,0.249483,0.158633,-0.955298,0.160285,0.116533,-0.980168,0.209,0.141
3006,300.5,0.98,1,0.228825,0.157952,-0.960568,0.13625,0.148816,-0.979433,0.186,0.157
3007,300.6,0.98,1,0.23567,0.146958,-0.960658,0.192409,0.148425,-0.970025,0.218,0.152
3008,300.7,0.98,1,0.263534,0.15199,-0.952601,0.165697,0.127105,-0.977951,0.219,0.144
3009,300.8,0.98,1,0.220574,0.151843,-0.963478,0.178433,0.12952,-0.97539,0.203,0.144
3010,300.9,0.98,1,0.248218,0.159355,-0.955507,0.181296,0.155723,-0.971021,0.219,0.162
3011,301.0,0.98,1,0.267839,0.174907,-0.947454,0.128156,0.142288,-0.981494,0.202,0.163
3012,301.1,0.98,1,0.318623,0.230664,-0.919388,0.128476,0.167434,-0.977476,0.231,0.207
3013,301.2,0.98,1,0.281706,0.229199,-0.931724,0.092241,0.207761,-0.973821,0.194,0.225
3014,301.3,0.98,1,0.218052,0.179765,-0.959238,0.104826,0.157906,-0.981874,0.165,0.172
3015,301.4,0.98,1,0.283014,0.170651,-0.943812,0.126709,0.154142,-0.97989,0.21,0.167
3016,301.5,0.98,1,0.22097,0.163552,-0.961469,0.092205,0.138185,-0.986105,0.159,0.154
3017,301.6,0.98,1,0.225304,0.199253,-0.953696,0.109547,0.178656,-0.977794,0.172,0.193
3018,301.7,0.98,1,0.432372,0.209792,-0.87695,0.111492,0.165018,-0.979969,0.285,0.199
3019,301.8,0.98,1,0.305165,0.245216,-0.920187,0.09243,0.18026,-0.979267,0.206,0.22
3020,301.9,0.98,1,0.249835,0.179657,-0.951476,0.0694,0.143053,-0.987279,0.163,0.165
3021,302.0,0.98,1,0.249992,0.165436,-0.95401,0.159677,0.164783,-0.973319,0.209,0.17
3022,302.1,0.98,1,0.252536,0.149541,-0.955962,0.112224,0.165358,-0.979828,0.186,0.161
3023,302.2,0.98,1,0.18892,0.141343,-0.971767,0.129445,0.140444,-0.98159,0.162,0.143
3024,302.3,0.98,1,0.330709,0.211093,-0.919821,0.094231,0.180178,-0.97911,0.22,0.203
3025,302.4,0.98,1,0.206455,0.157878,-0.965635,0.134505,0.176724,-0.975027,0.174,0.171
3026,302.5,0.98,1,0.223186,0.143888,-0.964098,0.16805,0.063061,-0.983759,0.198,0.106
3027,302.6,0.98,1,0.219759,0.155842,-0.963026,0.129039,0.131035,-0.982944,0.177,0.146
3028,302.7,0.98,1,0.204877,0.187953,-0.960572,0.180262,0.172706,-0.968338,0.197,0.185
3029,302.8,0.98,1,0.210943,0.177096,-0.961322,0.175247,0.167651,-0.970145,0.197,0.177
3030,302.9,0.98,1,0.215793,0.190001,-0.957775,0.187158,0.1813,-0.965454,0.207,0.191
3031,303.0,0.98,1,0.211488,0.18266,-0.96016,0.121881,0.136443,-0.983122,0.17,0.163
3032,303.1,0.98,1,0.24319,0.181588,-0.95283,0.1642,0.166418,-0.972288,0.209,0.179
3033,303.2,0.98,1,0.231911,0.14746,-0.961495,0.145612,0.125188,-0.981389,0.192,0.139
3034,303.3,0.98,1,0.256825,0.158546,-0.953365,0.197048,0.161717,-0.966964,0.232,0.165
3035,303.4,0.98,1,0.300468,0.141073,-0.943301,0.173398,0.122961,-0.977146,0.242,0.137
3036,303.5,0.98,1,0.230627,0.145194,-0.962149,0.23058,0.109068,-0.966921,0.235,0.131
3037,303.6,0.98,1,0.218169,0.146257,-0.964889,0.17341,0.138773,-0.975024,0.199,0.146
3038,303.7,0.98,1,0.237488,0.152615,-0.959327,0.160591,0.166463,-0.972883,0.203,0.164
3039,303.8,0.98,1,0.253511,0.158983,-0.954178,0.123495,0.168673,-0.977905,0.193,0.168
3040,303.9,0.98,1,0.204514,0.139404,-0.968886,0.180743,0.153074,-0.971545,0.196,0.15
3041,304.0,0.98,1,0.266502,0.176674,-0.947504,0.17232,0.189685,-0.966605,0.225,0.189
3042,304.1,0.98,1,0.24475,0.157661,-0.956682,0.120682,0.162082,-0.97937,0.187,0.164
3043,304.2,0.98,1,0.253147,0.179099,-0.950705,0.161236,0.155993,-0.97451,0.212,0.172
3044,304.3,0.98,1,0.231035,0.211424,-0.949696,0.164443,0.160891,-0.973177,0.203,0.191
3045,304.4,0.98,1,0.259021,0.203768,-0.944133,0.143986,0.150182,-0.978117,0.207,0.182
3046,304.5,0.98,1,0.284591,0.233539,-0.929767,0.089084,0.194288,-0.976891,0.194,0.221
3047,304.6,0.98,1,0.218406,0.205863,-0.953897,0.123485,0.191698,-0.973655,0.176,0.203
3048,304.7,0.98,1,0.256688,0.16285,-0.952676,0.197236,0.147597,-0.969182,0.232,0.16
3049,304.8,0.98,1,0.231446,0.146259,-0.961791,0.14591,0.13226,-0.980417,0.192,0.142
3050,304.9,0.98,1,0.241114,0.168061,-0.955834,0.146658,0.167951,-0.974825,0.198,0.172
3051,305.0,0.98,1,0.247156,0.16447,-0.954916,0.130451,0.133104,-0.98248,0.192,0.152
3052,305.1,0.98,1,0.238579,0.153572,-0.958903,0.179021,0.156882,-0.971257,0.213,0.159
3053,305.2,0.98,1,0.236294,0.153292,-0.959514,0.132762,0.12419,-0.983337,0.188,0.142
3054,305.3,0.98,1,0.238099,0.146067,-0.960194,0.11163,0.127853,-0.985491,0.178,0.14
3055,305.4,0.98,1,0.232473,0.131362,-0.963691,0.146888,0.128373,-0.980787,0.193,0.133
3056,305.5,0.98,1,0.231054,0.134241,-0.963636,0.114558,0.075398,-0.990551,0.175,0.107
3057,305.6,0.98,1,0.213903,0.123171,-0.969059,0.178046,0.077007,-0.981004,0.198,0.102
3058,305.7,0.98,1,0.212439,0.10425,-0.971597,0.158837,0.1012,-0.982104,0.188,0.105
3059,305.8,0.98,1,0.208636,0.104825,-0.972359,0.121729,0.12531,-0.984622,0.167,0.117
3060,305.9,0.98,1,0.219404,0.106586,-0.969795,0.173992,0.113123,-0.978228,0.199,0.112
3061,306.0,0.98,1,0.23523,0.132897,-0.962811,0.15067,0.144988,-0.977894,0.196,0.142
3062,306.1,0.98,1,0.250776,0.135254,-0.95855,0.160807,0.142369,-0.976664,0.21,0.142
3063,306.2,0.98,1,0.231213,0.140293,-0.962735,0.168609,0.1626,-0.972179,0.204,0.155
3064,306.3,0.98,1,0.245479,0.154986,-0.956932,0.160015,0.18136,-0.970311,0.207,0.173
3065,306.4,0.98,1,0.264761,0.162253,-0.950566,0.152823,0.174212,-0.972777,0.214,0.173
3066,306.5,0.98,1,0.254858,0.151987,-0.954959,0.155551,0.185677,-0.970221,0.21,0.174
3067,306.6,0.98,1,0.256866,0.137344,-0.956638,0.14911,0.169899,-0.974115,0.207,0.158
3068,306.7,0.98,1,0.27781,0.121181,-0.952962,0.143236,0.157905,-0.97701,0.215,0.144
3069,306.8,0.98,1,0.251155,0.140575,-0.957685,0.117671,0.15725,-0.980523,0.188,0.152
3070,306.9,0.98,1,0.247664,0.184304,-0.951154,0.108497,0.126935,-0.985959,0.182,0.159
3071,307.0,0.98,1,0.220809,0.13688,-0.965664,0.103242,0.143208,-0.984293,0.165,0.143
3072,307.1,0.98,1,0.225187,0.13721,-0.964606,0.149459,0.131196,-0.980025,0.19,0.137
3073,307.2,0.98,1,0.239097,0.161221,-0.957518,0.17821,0.154002,-0.971867,0.213,0.162
3074,307.3,0.98,1,0.221787,0.132795,-0.96601,0.145379,0.149979,-0.977942,0.187,0.144
3075,307.4,0.98,1,0.287443,0.138749,-0.947695,0.165708,0.148624,-0.974911,0.231,0.148
3076,307.5,0.98,1,0.246325,0.151013,-0.95735,0.178317,0.134745,-0.974704,0.216,0.147
3077,307.6,0.98,1,0.239767,0.136518,-0.961184,0.176179,0.128321,-0.975958,0.212,0.136
3078,307.7,0.98,1,0.264748,0.137479,-0.954467,0.148026,0.126802,-0.980821,0.21,0.136
3079,307.8,0.98,1,0.223031,0.143639,-0.964171,0.169873,0.129516,-0.976918,0.2,0.14
3080,307.9,0.98,1,0.287152,0.128226,-0.949264,0.161008,0.121574,-0.979437,0.228,0.129
3081,308.0,0.98,1,0.24102,0.123784,-0.962594,0.190629,0.110878,-0.97538,0.219,0.12
3082,308.1,0.98,1,0.248145,0.11148,-0.962287,0.149524,0.126563,-0.980624,0.202,0.122
3083,308.2,0.98,1,0.252304,0.109013,-0.961488,0.178322,0.140885,-0.973834,0.219,0.128
3084,308.3,0.98,1,0.228159,0.113517,-0.966984,0.163852,0.14178,-0.976243,0.199,0.131
3085,308.4,0.98,1,0.221787,0.09026,-0.970909,0.09153,0.127682,-0.987583,0.159,0.111
3086,308.5,0.98,1,0.333144,0.195966,-0.922287,0.107301,0.167901,-0.979947,0.228,0.189
3087,308.6,0.98,1,0.285625,0.196156,-0.938052,0.099424,0.176024,-0.979352,0.198,0.192
3088,308.7,0.98,1,0.257395,0.180598,-0.94928,0.155648,0.143987,-0.977262,0.211,0.167
3089,308.8,0.98,1,0.277817,0.091169,-0.956298,0.148044,0.096743,-0.984238,0.216,0.097
3090,308.9,0.98,1,0.30792,0.114787,-0.944462,0.163759,0.12661,-0.978342,0.241,0.125
3091,309.0,0.98,1,0.350646,0.172928,-0.920404,0.134428,0.132047,-0.982086,0.25,0.159
3092,309.1,0.98,1,0.244589,0.181392,-0.952509,0.143327,0.149115,-0.978377,0.198,0.17
3093,309.2,0.98,1,0.235377,0.161209,-0.958441,0.136218,0.169649,-0.976045,0.19,0.169
3094,309.3,0.98,1,0.240331,0.176771,-0.954459,0.17479,0.155494,-0.97225,0.212,0.171
3095,309.4,0.98,1,0.225408,0.162955,-0.96054,0.172355,0.137327,-0.975415,0.203,0.154
3096,309.5,0.98,1,0.254051,0.15121,-0.955298,0.163,0.137053,-0.977061,0.213,0.148
3097,309.6,0.98,1,0.232307,0.164915,-0.95856,0.11009,0.161826,-0.980659,0.175,0.167
3098,309.7,0.98,1,0.263351,0.171347,-0.949361,0.122695,0.131047,-0.983754,0.197,0.155
3099,309.8,0.98,1,0.26585,0.161366,-0.950413,0.09055,0.146297,-0.985088,0.182,0.158
3100,309.9,0.98,1,0.239663,0.16445,-0.956827,0.130285,0.178934,-0.975197,0.189,0.176
3101,310.0,0.98,1,0.268924,0.205604,-0.940961,0.130596,0.163748,-0.97782,0.205,0.19
3102,310.1,0.98,1,0.235763,0.186121,-0.953821,0.114961,0.147307,-0.982387,0.179,0.171
3103,310.2,0.98,1,0.180206,0.138172,-0.973876,0.153841,0.139698,-0.97817,0.169,0.141
3104,310.3,0.98,1,0.217208,0.166553,-0.961811,0.139967,0.160205,-0.97711,0.182,0.167
3105,310.4,0.98,1,0.226834,0.18781,-0.955654,0.145518,0.172224,-0.97425,0.191,0.184
3106,310.5,0.98,1,0.224085,0.163793,-0.960707,0.149556,0.172741,-0.973547,0.191,0.172
3107,310.6,0.98,1,0.231762,0.161515,-0.95927,0.211732,0.161827,-0.963837,0.227,0.167
3108,310.7,0.98,1,0.227504,0.157126,-0.961017,0.146566,0.154139,-0.977118,0.191,0.159
3109,310.8,0.98,1,0.213055,0.166652,-0.962723,0.107978,0.165085,-0.980351,0.164,0.169
3110,310.9,0.98,1,0.208052,0.162392,-0.964543,0.062776,0.140633,-0.98807,0.138,0.154
3111,311.0,0.98,1,0.215099,0.153501,-0.964453,0.095764,0.147976,-0.984344,0.158,0.153
3112,311.1,0.98,1,0.216504,0.156893,-0.963593,0.132195,0.12268,-0.983603,0.177,0.143
3113,311.2,0.98,1,0.220173,0.170754,-0.960399,0.113231,0.150526,-0.9821,0.17,0.164
