frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1061,106.0,0.98,1,0.292751,0.227836,-0.928648,-0.061497,0.238465,-0.969202,0.121,0.241
1062,106.1,0.98,1,0.247764,0.15831,-0.955799,0.002341,0.188977,-0.981979,0.128,0.177
1063,106.2,0.98,1,0.13433,0.172334,-0.975836,-0.02389,0.169583,-0.985226,0.056,0.173
1064,106.3,0.98,1,0.114929,0.153028,-0.981516,-0.012342,0.147544,-0.988979,0.052,0.151
1065,106.4,0.98,1,0.146238,0.190985,-0.970639,-0.039512,0.17237,-0.984239,0.055,0.184
1066,106.5,0.98,1,0.182141,0.210867,-0.960396,0.005302,0.161536,-0.986853,0.096,0.189
1067,106.6,0.98,1,0.15859,0.205123,-0.965802,-0.038008,0.143567,-0.98891,0.062,0.177
1068,106.7,0.98,1,0.151364,0.207407,-0.966473,-0.061917,0.173148,-0.982948,0.046,0.193
1069,106.8,0.98,1,0.184197,0.223952,-0.957036,-0.063756,0.194691,-0.97879,0.062,0.213
1070,106.9,0.98,1,0.179941,0.208307,-0.961369,-0.055982,0.180254,-0.982026,0.064,0.197
1071,107.0,0.98,1,0.175622,0.213966,-0.960924,-0.030363,0.171941,-0.984639,0.075,0.196
1072,107.1,0.98,1,0.097988,0.214716,-0.971749,-0.13139,0.137092,-0.981806,-0.017,0.178
1073,107.2,0.98,1,0.131006,0.1704,-0.976628,-0.124334,0.115284,-0.98552,0.003,0.145
1074,107.3,0.98,1,0.098431,0.193681,-0.976114,-0.068838,0.140978,-0.987617,0.015,0.169
1075,107.4,0.98,1,0.08741,0.196746,-0.97655,-0.037995,0.156272,-0.986983,0.025,0.178
1076,107.5,0.98,1,0.218233,0.24211,-0.945387,0.024424,0.242086,-0.969947,0.126,0.248
1077,107.6,0.98,1,0.110656,0.163282,-0.980354,-0.01362,0.147542,-0.988962,0.049,0.157
1078,107.7,0.98,1,0.068562,0.147924,-0.986619,-0.109453,0.078239,-0.990908,-0.021,0.114
1079,107.8,0.98,1,0.207094,0.164095,-0.964461,0.053281,0.118861,-0.99148,0.132,0.144
1080,107.9,0.98,1,0.186496,0.189878,-0.963932,0.038376,0.139953,-0.989414,0.115,0.167
1081,108.0,0.98,1,0.195663,0.146148,-0.96972,0.043078,0.117912,-0.992089,0.121,0.134
1082,108.1,0.98,1,0.199286,0.147156,-0.968829,0.080016,0.09479,-0.992276,0.141,0.123
1083,108.2,0.88,1,0.196088,0.152108,-0.968717,0.047677,0.113599,-0.992382,0.124,0.135
1084,108.3,0.98,1,0.209244,0.146764,-0.966787,0.023057,0.09595,-0.995119,0.118,0.123
1085,108.4,0.98,1,0.204131,0.166586,-0.964665,0.05869,0.136874,-0.988848,0.134,0.154
1086,108.5,0.98,1,0.220001,0.159487,-0.962374,0.028278,0.121792,-0.992153,0.126,0.143
1087,108.6,0.98,1,0.20749,0.154204,-0.966007,0.058534,0.11758,-0.991337,0.135,0.138
1088,108.7,0.98,1,0.192344,0.160398,-0.96813,0.079763,0.135908,-0.987505,0.138,0.15
1089,108.8,0.98,1,0.175102,0.160708,-0.971346,0.084059,0.1244,-0.988665,0.131,0.144
1090,108.9,0.98,1,0.173538,0.158299,-0.972021,0.078445,0.120368,-0.989625,0.128,0.141
1091,109.0,0.98,1,0.213823,0.143566,-0.966265,0.104058,0.127483,-0.986367,0.161,0.138
1092,109.1,0.88,1,0.200059,0.150296,-0.968188,0.092819,0.074934,-0.992859,0.148,0.114
1093,109.2,0.98,1,0.273223,0.276972,-0.921214,-0.041182,0.169811,-0.984616,0.121,0.23
1094,109.3,0.98,1,0.233908,0.187563,-0.953995,-0.027336,0.189243,-0.98155,0.106,0.192
1095,109.4,0.98,1,0.191632,0.188947,-0.963108,0.075632,0.194563,-0.97797,0.137,0.195
1096,109.5,0.98,1,0.15763,0.196583,-0.967733,0.086697,0.15819,-0.983595,0.125,0.18
1097,109.6,0.98,1,0.205642,0.159176,-0.965595,0.064339,0.10848,-0.992014,0.137,0.136
1098,109.7,0.98,1,0.240693,0.162824,-0.956846,0.081815,0.140731,-0.986662,0.164,0.155
1099,109.8,0.98,1,0.219644,0.142503,-0.965116,0.081708,0.102319,-0.99139,0.153,0.124
1100,109.9,0.98,1,0.214873,0.154634,-0.964323,0.058791,0.124356,-0.990494,0.139,0.142
1101,110.0,0.98,1,0.228607,0.181573,-0.956436,0.069412,0.114886,-0.990951,0.152,0.151
1102,110.1,0.98,1,0.224286,0.181942,-0.957389,0.074639,0.129776,-0.98873,0.152,0.159
1103,110.2,0.98,1,0.228545,0.18051,-0.956652,0.091845,0.105248,-0.990196,0.163,0.146
1104,110.3,0.98,1,0.263865,0.169872,-0.949483,0.113039,0.150024,-0.982199,0.193,0.164
1105,110.4,0.98,1,0.20195,0.211983,-0.956179,0.077837,0.195034,-0.977703,0.144,0.207
1106,110.5,0.98,1,0.188372,0.186074,-0.964309,0.114745,0.152099,-0.981682,0.155,0.172
1107,110.6,0.98,1,0.229564,0.187416,-0.955079,0.078153,0.145929,-0.986203,0.157,0.17
1108,110.7,0.98,1,0.233415,0.181084,-0.955367,0.088455,0.14811,-0.985007,0.164,0.168
1109,110.8,0.98,1,0.22109,0.198444,-0.95485,0.073793,0.154301,-0.985264,0.151,0.18
1110,110.9,0.98,1,0.30982,0.234733,-0.921364,-0.023131,0.207359,-0.977991,0.15,0.229
1111,111.0,0.98,1,0.202602,0.226254,-0.952765,0.094138,0.169743,-0.980982,0.152,0.202
1112,111.1,0.98,1,0.197381,0.187081,-0.96231,0.104948,0.158483,-0.981768,0.154,0.176
1113,111.2,0.98,1,0.186554,0.190387,-0.963821,0.09245,0.17645,-0.979958,0.143,0.187
1114,111.3,0.98,1,0.200208,0.202299,-0.958641,0.086933,0.178011,-0.980181,0.147,0.194
1115,111.4,0.98,1,0.22512,0.198715,-0.953852,0.093342,0.172366,-0.9806,0.163,0.19
1116,111.5,0.98,1,0.199521,0.206608,-0.957865,0.08553,0.183494,-0.979293,0.146,0.199
1117,111.6,0.98,1,0.231588,0.230742,-0.945053,0.032139,0.196651,-0.979947,0.136,0.218
1118,111.7,0.98,1,0.233155,0.215357,-0.948293,0.056519,0.190386,-0.980081,0.149,0.207
1119,111.8,0.98,1,0.220611,0.216199,-0.951099,0.102205,0.202953,-0.97384,0.166,0.214
1120,111.9,0.98,1,0.19551,0.197558,-0.960597,0.073992,0.196437,-0.977721,0.138,0.201
1121,112.0,0.98,1,0.212494,0.205772,-0.955251,0.080455,0.228076,-0.970314,0.151,0.222
1122,112.1,0.98,1,0.229144,0.209883,-0.950496,0.079791,0.225806,-0.970899,0.159,0.223
1123,112.2,0.98,1,0.346254,0.270496,-0.898299,-0.031899,0.231759,-0.97225,0.166,0.262
1124,112.3,0.98,1,0.283648,0.227073,-0.931655,0.056982,0.19927,-0.978287,0.176,0.22
1125,112.4,0.98,1,0.205188,0.215632,-0.954673,0.084873,0.217862,-0.972282,0.149,0.221
1126,112.5,0.98,1,0.220859,0.23205,-0.947298,0.073174,0.202172,-0.976613,0.152,0.222
1127,112.6,0.98,1,0.215451,0.228699,-0.949356,0.080486,0.199063,-0.976676,0.152,0.219
1128,112.7,0.98,1,0.216213,0.229875,-0.948899,0.066653,0.200068,-0.977512,0.146,0.22
1129,112.8,0.98,1,0.233483,0.240961,-0.942032,0.078708,0.223639,-0.971489,0.162,0.238
1130,112.9,0.98,1,0.232788,0.227433,-0.94556,0.068843,0.211041,-0.97505,0.156,0.224
1131,113.0,0.98,1,0.23049,0.226734,-0.946291,0.093102,0.213579,-0.972479,0.167,0.226
1132,113.1,0.98,1,0.231349,0.239294,-0.942983,0.051199,0.209287,-0.976513,0.146,0.23
1133,113.2,0.98,1,0.229697,0.181774,-0.956137,0.152722,0.190421,-0.96975,0.196,0.191
1134,113.3,0.98,1,0.246091,0.164593,-0.955169,0.162215,0.185689,-0.969126,0.209,0.18
1135,113.4,0.98,1,0.282586,0.156102,-0.946455,0.152875,0.191138,-0.969585,0.223,0.179
1136,113.5,0.98,1,0.257103,0.1523,-0.954307,0.173819,0.199459,-0.964367,0.221,0.181
1137,113.6,0.98,1,0.233031,0.146299,-0.961402,0.160448,0.192092,-0.968172,0.201,0.174
1138,113.7,0.98,1,0.250028,0.146389,-0.957108,0.100551,0.169874,-0.980323,0.179,0.162
1139,113.8,0.98,1,0.2731,0.158692,-0.948806,0.140335,0.173283,-0.974823,0.212,0.171
1140,113.9,0.98,1,0.229726,0.133749,-0.964021,0.102602,0.164772,-0.980981,0.169,0.152
1141,114.0,0.98,1,0.290459,0.174853,-0.940776,0.086329,0.124907,-0.988405,0.193,0.154
1142,114.1,0.98,1,0.2168,0.119617,-0.96886,0.13331,0.162934,-0.977589,0.178,0.144
1143,114.2,0.98,1,0.28119,0.131383,-0.950616,0.149813,0.174142,-0.973258,0.22,0.157
1144,114.3,0.98,1,0.249457,0.14995,-0.956706,0.158373,0.176552,-0.971467,0.208,0.168
1145,114.4,0.98,1,0.25337,0.133481,-0.958116,0.156493,0.181941,-0.970777,0.209,0.162
1146,114.5,0.98,1,0.264616,0.126007,-0.956086,0.152266,0.17663,-0.972428,0.213,0.156
1147,114.6,0.98,1,0.262179,0.136586,-0.955305,0.185122,0.17107,-0.967711,0.229,0.159
1148,114.7,0.98,1,0.246665,0.11557,-0.962185,0.180108,0.120506,-0.976237,0.217,0.121
1149,114.8,0.98,1,0.199481,0.12391,-0.972036,0.205752,0.109703,-0.972436,0.205,0.12
1150,114.9,0.98,1,0.273684,0.161067,-0.948238,0.146286,0.145297,-0.978514,0.215,0.158
1151,115.0,0.98,1,0.260064,0.150262,-0.953828,0.15194,0.1357,-0.97903,0.21,0.147
1152,115.1,0.98,1,0.254918,0.139494,-0.956848,0.178961,0.154708,-0.971616,0.221,0.151
1153,115.2,0.98,1,0.260191,0.12248,-0.957757,0.167578,0.120861,-0.978422,0.217,0.125
1154,115.3,0.98,1,0.27825,0.130845,-0.951555,0.201852,0.127496,-0.971082,0.245,0.134
1155,115.4,0.98,1,0.258341,0.108828,-0.959904,0.184205,0.12683,-0.97467,0.225,0.121
1156,115.5,0.98,1,0.266108,0.122293,-0.956154,0.163128,0.142671,-0.976235,0.219,0.136
1157,115.6,0.98,1,0.264364,0.107322,-0.958433,0.182177,0.118786,-0.976064,0.227,0.116
1158,115.7,0.98,1,0.280505,0.102175,-0.954399,0.177249,0.11544,-0.977372,0.233,0.112
1159,115.8,0.98,1,0.251993,0.175467,-0.951688,0.129551,0.163888,-0.977935,0.195,0.174
1160,115.9,0.98,1,0.243794,0.149391,-0.958252,0.134162,0.164309,-0.977243,0.193,0.161
1161,116.0,0.98,1,0.242382,0.129917,-0.961443,0.134734,0.144467,-0.980294,0.192,0.14
1162,116.1,0.98,1,0.247545,0.108337,-0.9628,0.157756,0.119366,-0.980237,0.206,0.117
1163,116.2,0.98,1,0.235775,0.120716,-0.964281,0.176525,0.139628,-0.974342,0.21,0.133
1164,116.3,0.98,1,0.239416,0.146234,-0.959841,0.173233,0.178365,-0.968595,0.211,0.167
1165,116.4,0.98,1,0.286549,0.117851,-0.950789,0.188439,0.155291,-0.96973,0.242,0.141
1166,116.5,0.98,1,0.264784,0.120719,-0.956722,0.16592,0.183613,-0.968895,0.22,0.157
1167,116.6,0.98,1,0.283339,0.173837,-0.943133,0.141336,0.15091,-0.978392,0.218,0.167
1168,116.7,0.98,1,0.252345,0.124739,-0.959564,0.143186,0.167925,-0.975346,0.202,0.15
1169,116.8,0.98,1,0.236574,0.14096,-0.961334,0.13144,0.134921,-0.9821,0.187,0.141
1170,116.9,0.98,1,0.268849,0.133813,-0.953842,0.162518,0.159877,-0.973667,0.22,0.151
1171,117.0,0.98,1,0.28829,0.144841,-0.946525,0.158557,0.157261,-0.974745,0.229,0.156
1172,117.1,0.98,1,0.298706,0.162413,-0.940424,0.161022,0.162085,-0.97355,0.236,0.168
1173,117.2,0.98,1,0.291182,0.151454,-0.944603,0.141758,0.159167,-0.977021,0.222,0.16
1174,117.3,0.98,1,0.269731,0.159946,-0.949559,0.173165,0.187038,-0.96697,0.227,0.179
1175,117.4,0.98,1,0.267753,0.230994,-0.935388,0.117082,0.158467,-0.980398,0.198,0.201
1176,117.5,0.98,1,0.21363,0.201083,-0.955996,0.123869,0.195825,-0.972784,0.173,0.203
1177,117.6,0.98,1,0.273712,0.181873,-0.94446,0.192024,0.175131,-0.965638,0.239,0.185
1178,117.7,0.98,1,0.25617,0.171068,-0.951374,0.162684,0.143307,-0.976216,0.214,0.162
1179,117.8,0.98,1,0.240279,0.17474,-0.954846,0.15215,0.136536,-0.978881,0.2,0.16
1180,117.9,0.98,1,0.291035,0.209637,-0.933462,0.138704,0.165445,-0.976417,0.221,0.194
1181,118.0,0.98,1,0.295155,0.17232,-0.939781,0.154037,0.120541,-0.980685,0.23,0.151
1182,118.1,0.98,1,0.316253,0.159074,-0.935243,0.153174,0.136333,-0.97875,0.241,0.153
1183,118.2,0.98,1,0.277063,0.171812,-0.945366,0.178701,0.13722,-0.974288,0.233,0.16
1184,118.3,0.98,1,0.145956,0.195905,-0.9697,0.110301,0.161086,-0.980757,0.131,0.181
1185,118.4,0.98,1,0.110192,0.15389,-0.981924,0.082212,0.12472,-0.98878,0.097,0.14
1186,118.5,0.98,1,0.173512,0.176544,-0.968879,0.056622,0.140049,-0.988524,0.117,0.16
1187,118.6,0.98,1,0.132683,0.17052,-0.97638,0.072889,0.130262,-0.988797,0.104,0.152
1188,118.7,0.98,1,0.13121,0.173304,-0.976089,0.059868,0.127265,-0.99006,0.097,0.152
1189,118.8,0.98,1,0.22382,0.189623,-0.956006,0.074416,0.149681,-0.98593,0.152,0.173
1190,118.9,0.98,1,0.076077,0.174144,-0.981777,0.040823,0.112543,-0.992808,0.059,0.144
1191,119.0,0.98,1,0.087809,0.137721,-0.986571,-0.001758,0.121549,-0.992584,0.043,0.13
1192,119.1,0.98,1,0.163502,0.178379,-0.970282,0.046432,0.141246,-0.988885,0.107,0.162
1193,119.2,0.98,1,0.119955,0.1848,-0.975428,0.0296,0.140278,-0.98967,0.076,0.164
1194,119.3,0.98,1,0.097604,0.192,-0.976529,0.076816,0.136593,-0.987644,0.089,0.166
1195,119.4,0.98,1,0.082873,0.169,-0.982126,0.074096,0.116159,-0.990463,0.079,0.144
1196,119.5,0.98,1,0.097967,0.177833,-0.979172,0.062871,0.111716,-0.991749,0.081,0.146
1197,119.6,0.98,1,0.115215,0.183281,-0.976286,0.118153,0.12545,-0.985039,0.118,0.156
1198,119.7,0.98,1,0.102134,0.170801,-0.979998,0.046227,0.146146,-0.988182,0.075,0.16
1199,119.8,0.98,1,0.088172,0.158823,-0.983362,0.049481,0.136193,-0.989446,0.07,0.148
1200,119.9,0.98,1,0.076826,0.173936,-0.981756,0.010365,0.125688,-0.992016,0.044,0.151
1201,120.0,0.98,1,0.161227,0.186668,-0.969103,0.042224,0.116974,-0.992237,0.103,0.154
1202,120.1,0.98,1,0.122904,0.16389,-0.978792,0.011313,0.125573,-0.99202,0.068,0.146
1203,120.2,0.98,1,0.131612,0.17554,-0.975635,0.012249,0.137616,-0.99041,0.073,0.158
1204,120.3,0.98,1,0.13013,0.17748,-0.975483,0.009759,0.160693,-0.986956,0.071,0.171
1205,120.4,0.98,1,0.118661,0.197267,-0.973142,0.0187,0.144208,-0.989371,0.07,0.172
1206,120.5,0.98,1,0.111149,0.178514,-0.977639,0.013354,0.1361,-0.990605,0.063,0.159
1207,120.6,0.98,1,0.122167,0.170239,-0.977801,0.031859,0.151176,-0.987993,0.078,0.162
1208,120.7,0.98,1,0.116241,0.14548,-0.982509,0.044727,0.135439,-0.989776,0.081,0.141
1209,120.8,0.98,1,0.093987,0.160368,-0.982572,0.054994,0.158805,-0.985777,0.076,0.161
1210,120.9,0.98,1,0.097837,0.174129,-0.979851,-0.016161,0.176144,-0.984232,0.042,0.176
1211,121.0,0.98,1,0.162884,0.164401,-0.972852,0.015582,0.195851,-0.98051,0.091,0.182
1212,121.1,0.98,1,0.13937,0.172039,-0.975181,0.024844,0.209951,-0.977396,0.084,0.193
1213,121.2,0.98,1,0.169614,0.193845,-0.966258,0.038795,0.148743,-0.988115,0.106,0.174
1214,121.3,0.98,1,0.129515,0.185153,-0.974138,-0.026295,0.179763,-0.983358,0.053,0.184
1215,121.4,0.98,1,0.150506,0.171217,-0.97367,0.012236,0.144172,-0.989477,0.083,0.159
1216,121.5,0.98,1,0.100189,0.118452,-0.987892,0.056806,0.077696,-0.995357,0.079,0.099
1217,121.6,0.98,1,0.131448,0.135943,-0.981958,0.049904,0.121389,-0.99135,0.092,0.13
1218,121.7,0.98,1,0.144777,0.110688,-0.983254,0.044165,0.11762,-0.992076,0.095,0.115
1219,121.8,0.98,1,0.136731,0.118089,-0.983544,0.051507,0.129255,-0.990273,0.095,0.125
1220,121.9,0.98,1,0.148249,0.111369,-0.982659,0.036387,0.114802,-0.992722,0.093,0.114
1221,122.0,0.98,1,0.12695,0.119503,-0.984684,0.01324,0.10671,-0.994202,0.071,0.114
1222,122.1,0.98,1,0.137857,0.129422,-0.98196,0.067725,0.109771,-0.991647,0.104,0.121
1223,122.2,0.98,1,0.147666,0.156028,-0.976652,0.035895,0.157574,-0.986855,0.093,0.158
1224,122.3,0.98,1,0.147726,0.151824,-0.977306,0.053524,0.121917,-0.991096,0.102,0.138
1225,122.4,0.98,1,0.164491,0.141795,-0.976134,0.049765,0.127635,-0.990572,0.109,0.136
1226,122.5,0.98,1,0.181444,0.156728,-0.970832,0.077578,0.149479,-0.985717,0.132,0.155
1227,122.6,0.98,1,0.174685,0.165806,-0.970564,0.061698,0.174787,-0.982671,0.12,0.173
1228,122.7,0.98,1,0.189216,0.199615,-0.961432,-0.015117,0.171253,-0.985111,0.089,0.188
1229,122.8,0.98,1,0.227408,0.151822,-0.961892,-0.030181,0.157685,-0.987028,0.101,0.157
1230,122.9,0.98,1,0.150323,0.176959,-0.972671,-0.044139,0.174786,-0.983617,0.054,0.178
1231,123.0,0.98,1,0.196272,0.149487,-0.969088,-0.001441,0.128846,-0.991664,0.099,0.141
1232,123.1,0.98,1,0.173787,0.151423,-0.973072,0.006878,0.142432,-0.989781,0.092,0.149
1233,123.2,0.98,1,0.215337,0.185683,-0.958724,-0.034241,0.190412,-0.981107,0.093,0.192
1234,123.3,0.98,1,0.190355,0.179815,-0.965107,0.046499,0.141842,-0.988797,0.121,0.163
1235,123.4,0.98,1,0.148759,0.16839,-0.974431,0.046213,0.168757,-0.984574,0.099,0.17
1236,123.5,0.98,1,0.189757,0.156123,-0.969339,-0.011335,0.152682,-0.98821,0.091,0.156
1237,123.6,0.98,1,0.169239,0.152646,-0.973682,0.02215,0.142691,-0.989519,0.097,0.149
1238,123.7,0.98,1,0.350814,0.13366,-0.926858,-0.000853,0.171143,-0.985246,0.181,0.158
1239,123.8,0.98,1,0.172911,0.146463,-0.973987,0.008767,0.154432,-0.987964,0.092,0.152
1240,123.9,0.98,1,0.173711,0.142387,-0.974449,0.009867,0.132762,-0.991099,0.093,0.139
1241,124.0,0.98,1,0.173234,0.153505,-0.972844,0.010796,0.143978,-0.989522,0.094,0.15
1242,124.1,0.98,1,0.200568,0.13618,-0.970169,0.015303,0.118441,-0.992843,0.11,0.129
1243,124.2,0.98,1,0.191354,0.147205,-0.97042,-0.009787,0.148275,-0.988898,0.092,0.15
1244,124.3,0.98,1,0.176094,0.166337,-0.970218,0.020194,0.150971,-0.988332,0.1,0.161
1245,124.4,0.98,1,0.210975,0.131811,-0.968564,0.000384,0.126479,-0.991969,0.107,0.131
1246,124.5,0.98,1,0.187069,0.152227,-0.97048,-0.047044,0.166694,-0.984886,0.071,0.162
1247,124.6,0.98,1,0.15061,0.147346,-0.977551,-0.007595,0.125257,-0.992095,0.072,0.138
1248,124.7,0.98,1,0.151198,0.169262,-0.973904,0.038513,0.139422,-0.989484,0.096,0.156
1249,124.8,0.98,1,0.124938,0.159389,-0.979278,0.044951,0.111005,-0.992803,0.086,0.136
1250,124.9,0.98,1,0.137077,0.171969,-0.975519,0.025862,0.123242,-0.99204,0.083,0.149
1251,125.0,0.98,1,0.146052,0.171193,-0.974352,0.039101,0.136962,-0.989804,0.094,0.156
1252,125.1,0.98,1,0.141065,0.159691,-0.977036,0.041749,0.156875,-0.986736,0.093,0.16
1253,125.2,0.98,1,0.135922,0.123352,-0.98301,0.060931,0.090232,-0.994055,0.099,0.108
1254,125.3,0.98,1,0.133165,0.137772,-0.981471,0.073204,0.115298,-0.99063,0.104,0.128
1255,125.4,0.98,1,0.127052,0.142264,-0.981641,0.016878,0.120749,-0.99254,0.073,0.132
1256,125.5,0.98,1,0.150286,0.145098,-0.977937,0.051053,0.123939,-0.990976,0.102,0.136
1257,125.6,0.98,1,0.13416,0.152055,-0.979224,0.00296,0.16267,-0.986676,0.07,0.159
1258,125.7,0.98,1,0.158382,0.146642,-0.976428,-0.029699,0.155402,-0.987405,0.065,0.153
1259,125.8,0.98,1,0.238643,0.127853,-0.962654,-0.011763,0.16131,-0.986834,0.116,0.147
1260,125.9,0.98,1,0.156846,0.092497,-0.983282,-0.013533,0.101858,-0.994707,0.072,0.098
1261,126.0,0.98,1,0.156769,0.112689,-0.981185,0.038038,0.15025,-0.987916,0.099,0.133
1262,126.1,0.98,1,0.146293,0.102949,-0.98387,0.029442,0.116717,-0.992729,0.089,0.111
1263,126.2,0.98,1,0.089931,0.083488,-0.992443,-0.044078,0.077369,-0.996028,0.023,0.081
1264,126.3,0.98,1,0.172845,0.074537,-0.982125,-0.118284,0.130267,-0.984398,0.028,0.104
1265,126.4,0.98,1,0.14214,0.080095,-0.986601,0.029415,0.117829,-0.992598,0.086,0.1
1266,126.5,0.98,1,0.095682,0.087554,-0.991554,0.016148,0.105763,-0.99426,0.056,0.097
1267,126.6,0.98,1,0.114358,0.077332,-0.990425,-0.038605,0.083252,-0.995781,0.038,0.081
1268,126.7,0.98,1,0.074604,0.093855,-0.992787,-0.03994,0.073069,-0.996527,0.017,0.084
1269,126.8,0.98,1,0.260198,0.128777,-0.956929,-0.007912,0.129421,-0.991558,0.129,0.132
1270,126.9,0.98,1,0.139554,0.12488,-0.982308,-0.012686,0.130783,-0.99133,0.064,0.129
1271,127.0,0.98,1,0.12599,0.11392,-0.985469,-0.113929,0.152964,-0.981643,0.006,0.135
1272,127.1,0.98,1,0.139966,0.121674,-0.982652,-0.077167,0.150444,-0.985602,0.032,0.137
1273,127.2,0.98,1,0.123933,0.11762,-0.985295,-0.036846,0.141084,-0.989312,0.044,0.13
1274,127.3,0.98,1,0.089409,0.108293,-0.99009,-0.01845,0.093754,-0.995424,0.036,0.101
1275,127.4,0.98,1,0.100043,0.092347,-0.990688,-0.120206,0.117135,-0.985814,-0.01,0.106
1276,127.5,0.98,1,0.090715,0.10944,-0.989845,-0.146517,0.132744,-0.980261,-0.028,0.122
1277,127.6,0.98,1,0.087823,0.129852,-0.987636,-0.120768,0.150765,-0.981165,-0.017,0.142
1278,127.7,0.98,1,0.075936,0.129063,-0.988725,-0.132703,0.123,-0.983494,-0.029,0.127
1279,127.8,0.98,1,0.10066,0.143114,-0.984574,-0.124218,0.130365,-0.983654,-0.012,0.138
1280,127.9,0.98,1,0.16208,0.157412,-0.974141,-0.105623,0.181568,-0.97769,0.029,0.172
1281,128.0,0.98,1,0.210031,0.183233,-0.960371,-0.044111,0.173597,-0.983828,0.085,0.182
1282,128.1,0.98,1,0.107279,0.130356,-0.985646,-0.109619,0.155929,-0.981667,-0.001,0.145
1283,128.2,0.98,1,0.085429,0.146473,-0.985519,-0.110457,0.15048,-0.982423,-0.013,0.15
1284,128.3,0.98,1,0.106285,0.195768,-0.974873,-0.093352,0.182946,-0.978681,0.007,0.191
1285,128.4,0.98,1,0.068719,0.179229,-0.981404,-0.086552,0.159518,-0.983394,-0.009,0.171
1286,128.5,0.98,1,0.083389,0.162378,-0.983199,-0.128917,0.147292,-0.980656,-0.023,0.156
1287,128.6,0.98,1,0.105804,0.178651,-0.978207,-0.143139,0.137519,-0.980102,-0.019,0.16
1288,128.7,0.98,1,0.083228,0.151733,-0.984911,-0.136726,0.116887,-0.983689,-0.027,0.136
