gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.209782,0.421641,-0.882163,-0.020909,0.434116,-0.900614,0.09443649999999999,0.4278785,-0.8913885
0.16682,0.420612,-0.891772,-0.010812,0.440764,-0.897558,0.078004,0.43068799999999996,-0.894665
0.215095,0.466834,-0.857788,0.023522,0.269631,-0.962676,0.11930850000000001,0.3682325,-0.9102319999999999
0.203439,0.391691,-0.897324,-0.034178,0.432079,-0.901188,0.0846305,0.411885,-0.899256
0.201818,0.402235,-0.893015,-0.061715,0.465434,-0.882928,0.0700515,0.4338345,-0.8879715
0.215724,0.360052,-0.907648,-0.013032,0.42532,-0.904949,0.101346,0.392686,-0.9062985
0.233991,0.353849,-0.90556,-0.051701,0.396328,-0.916652,0.091145,0.37508850000000005,-0.911106
0.204038,0.360725,-0.91008,-0.059921,0.40905,-0.910542,0.0720585,0.38488750000000005,-0.910311
0.196144,0.342546,-0.918798,-0.075629,0.365218,-0.927845,0.060257500000000006,0.35388200000000003,-0.9233215
0.213546,0.328572,-0.920021,0.069418,0.298969,-0.951735,0.141482,0.31377049999999995,-0.935878
0.110525,0.278408,-0.954082,0.022292,0.331252,-0.943279,0.0664085,0.30483,-0.9486805
0.073029,0.163577,-0.983824,0.030338,0.30393,-0.952211,0.0516835,0.2337535,-0.9680175
0.054274,0.237783,-0.969801,-0.013339,0.298446,-0.954333,0.0204675,0.2681145,-0.962067
0.041238,0.236368,-0.970788,0.00395,0.284428,-0.958689,0.022594,0.260398,-0.9647384999999999
0.079356,0.254338,-0.963854,0.000974,0.296123,-0.955149,0.040165,0.27523050000000004,-0.9595015
0.063012,0.290705,-0.954736,0.032738,0.338788,-0.940293,0.047875,0.3147465,-0.9475145
0.020061,0.313798,-0.949278,0.011387,0.303092,-0.952893,0.015724,0.30844499999999997,-0.9510855
0.073908,0.343051,-0.936405,0.009619,0.341959,-0.939666,0.0417635,0.342505,-0.9380355
0.104518,0.327255,-0.939138,0.026294,0.340627,-0.939831,0.065406,0.33394100000000004,-0.9394845000000001
0.096437,0.380537,-0.919724,0.02283,0.349915,-0.936503,0.0596335,0.365226,-0.9281135
0.084974,0.351069,-0.932486,0.047628,0.339798,-0.939292,0.066301,0.3454335,-0.935889
0.103924,0.381197,-0.918634,0.020788,0.338032,-0.940905,0.062356,0.3596145,-0.9297694999999999
0.12664,0.239318,-0.962647,0.031149,0.361376,-0.9319,0.0788945,0.300347,-0.9472735
0.138994,0.306427,-0.941692,-0.047728,0.396908,-0.916616,0.04563300000000001,0.3516675,-0.929154
0.144241,0.271697,-0.951512,-0.030111,0.39307,-0.919015,0.057065000000000005,0.3323835,-0.9352635
0.158537,0.271539,-0.94928,-0.019379,0.381168,-0.924303,0.069579,0.32635349999999996,-0.9367915
0.169056,0.273214,-0.946981,-0.000422,0.400105,-0.916469,0.084317,0.3366595,-0.9317249999999999
0.158801,0.321122,-0.933629,-0.011519,0.381599,-0.924256,0.073641,0.3513605,-0.9289425
0.172759,0.300184,-0.938107,-0.016346,0.385641,-0.922504,0.0782065,0.3429125,-0.9303055
0.1955,0.279034,-0.94017,0.021817,0.429801,-0.90266,0.1086585,0.3544175,-0.921415
0.086397,0.342643,-0.935484,0.009261,0.433399,-0.901155,0.047829,0.38802099999999995,-0.9183195
0.134467,0.31581,-0.939246,-0.007437,0.39477,-0.91875,0.063515,0.35529,-0.928998
0.135958,0.305159,-0.942546,-0.006209,0.419397,-0.907782,0.0648745,0.362278,-0.925164
0.157767,0.365438,-0.917368,-0.112782,0.36554,-0.923938,0.0224925,0.36548899999999995,-0.9206529999999999
0.092204,0.329125,-0.939774,0.010048,0.328785,-0.944351,0.051126,0.328955,-0.9420625
0.053052,0.257618,-0.964789,0.060798,0.316418,-0.946669,0.056925,0.287018,-0.955729
0.044206,0.227893,-0.972682,0.130638,0.285897,-0.949314,0.087422,0.256895,-0.960998
0.021423,0.15502,-0.987679,0.095193,0.254743,-0.962312,0.058308,0.2048815,-0.9749954999999999
0.056672,0.163911,-0.984846,0.056679,0.24137,-0.968777,0.056675500000000004,0.2026405,-0.9768114999999999
0.058077,0.148286,-0.987238,0.135076,0.259437,-0.956267,0.0965765,0.20386149999999997,-0.9717525
0.084351,0.108462,-0.990515,0.03371,0.196176,-0.979989,0.0590305,0.15231899999999998,-0.985252
0.111273,0.187066,-0.976025,0.080976,0.184451,-0.9795,0.0961245,0.1857585,-0.9777625000000001
0.09925,0.095653,-0.990454,0.086965,0.15289,-0.984409,0.09310750000000001,0.12427150000000001,-0.9874315
0.097235,0.224207,-0.969679,0.052267,0.262816,-0.963429,0.074751,0.2435115,-0.9665539999999999
0.082973,0.171516,-0.981681,0.043282,0.274753,-0.96054,0.0631275,0.2231345,-0.9711105
0.043496,0.285171,-0.957489,-0.017843,0.352024,-0.935821,0.0128265,0.3185975,-0.946655
0.046368,0.241158,-0.969378,-0.02435,0.342956,-0.939036,0.011009,0.292057,-0.954207
0.050343,0.256077,-0.965345,0.053158,0.312922,-0.94829,0.0517505,0.2844995,-0.9568175
0.032035,0.243499,-0.969372,0.070356,0.306006,-0.949426,0.051195500000000005,0.2747525,-0.959399
0.01305,0.248729,-0.968485,0.109395,0.320517,-0.940904,0.061222500000000006,0.284623,-0.9546945
-0.030712,0.187429,-0.981798,0.09018,0.25262,-0.963354,0.029733999999999997,0.2200245,-0.972576
-0.039378,0.179122,-0.983038,0.101195,0.248065,-0.963443,0.030908499999999995,0.2135935,-0.9732405
-0.010914,0.235043,-0.971924,-0.0153,0.354293,-0.935009,-0.013107,0.29466800000000004,-0.9534665
0.026309,0.223601,-0.974326,-0.021262,0.332271,-0.942944,0.0025234999999999997,0.27793599999999996,-0.958635
0.07672,0.38293,-0.920586,-0.00844,0.36845,-0.929609,0.03414,0.37568999999999997,-0.9250975
0.16425,0.291859,-0.942253,-0.000771,0.318072,-0.948066,0.0817395,0.3049655,-0.9451594999999999
0.155478,0.295305,-0.942667,0.03942,0.318416,-0.947131,0.09744900000000001,0.3068605,-0.9448989999999999
0.137995,0.256476,-0.956649,0.047419,0.296334,-0.953906,0.09270700000000001,0.276405,-0.9552775
0.096207,0.289336,-0.952381,0.052555,0.401761,-0.914235,0.074381,0.3455485,-0.933308
0.047061,0.279688,-0.958937,0.126093,0.371008,-0.920029,0.086577,0.32534799999999997,-0.9394830000000001
0.093695,0.315508,-0.944286,0.032494,0.27483,-0.960944,0.0630945,0.295169,-0.952615
0.021656,0.285997,-0.957986,0.12948,0.288071,-0.948815,0.07556800000000001,0.287034,-0.9534005
0.009413,0.280075,-0.959932,0.044676,0.339726,-0.939463,0.0270445,0.3099005,-0.9496975000000001
0.020844,0.258652,-0.965746,0.020436,0.336681,-0.941397,0.02064,0.2976665,-0.9535715
0.05498,0.253675,-0.965726,0.013246,0.356075,-0.934364,0.034113000000000004,0.304875,-0.950045
0.218732,0.418289,-0.881584,-0.000265,0.401433,-0.915888,0.10923350000000001,0.40986100000000003,-0.898736
0.164138,0.355607,-0.92011,0.078881,0.323377,-0.942977,0.1215095,0.339492,-0.9315435
0.139878,0.289032,-0.947045,0.112293,0.330719,-0.937025,0.12608550000000002,0.30987549999999997,-0.942035
0.13685,0.271819,-0.952568,0.082361,0.33601,-0.93825,0.1096055,0.3039145,-0.9454089999999999
0.129626,0.262478,-0.956192,-0.00899,0.247135,-0.968939,0.060318,0.2548065,-0.9625655
0.132615,0.319393,-0.938297,0.029154,0.274416,-0.961169,0.0808845,0.2969045,-0.949733
0.139667,0.339237,-0.930275,-0.003536,0.268196,-0.963358,0.0680655,0.3037165,-0.9468165
0.127074,0.326218,-0.936715,0.006403,0.250684,-0.968048,0.06673849999999999,0.288451,-0.9523815
0.14598,0.296014,-0.943963,0.040555,0.273186,-0.961106,0.0932675,0.28459999999999996,-0.9525345000000001
0.256503,0.367612,-0.893906,0.020615,0.402389,-0.915236,0.138559,0.38500049999999997,-0.904571
0.244525,0.346052,-0.90579,-0.003628,0.373624,-0.927573,0.1204485,0.359838,-0.9166814999999999
0.301684,0.318189,-0.898745,0.023764,0.336212,-0.941486,0.162724,0.3272005,-0.9201155000000001
0.195046,0.267408,-0.943637,0.081427,0.314142,-0.945878,0.13823649999999998,0.290775,-0.9447574999999999
0.140593,0.219572,-0.965413,-0.024803,0.274157,-0.961365,0.057895,0.2468645,-0.963389
0.242584,0.253801,-0.936343,-0.049081,0.247162,-0.96773,0.09675149999999999,0.2504815,-0.9520365
0.282353,0.269728,-0.920611,0.038319,0.278461,-0.959683,0.160336,0.2740945,-0.940147
0.168216,0.315495,-0.933899,0.009917,0.308396,-0.951206,0.0890665,0.3119455,-0.9425525
0.240668,0.325104,-0.914541,0.06459,0.336332,-0.939526,0.152629,0.330718,-0.9270335000000001
0.20506,0.322304,-0.924159,0.070618,0.340872,-0.937454,0.137839,0.331588,-0.9308065
0.252233,0.36986,-0.894194,-0.042992,0.361913,-0.93122,0.10462049999999999,0.3658865,-0.912707
0.18498,0.271008,-0.944636,0.047291,0.336219,-0.940596,0.1161355,0.3036135,-0.942616
0.214913,0.362245,-0.906968,-0.087548,0.418988,-0.903761,0.0636825,0.39061650000000003,-0.9053645
0.240144,0.385491,-0.890914,-0.083724,0.387791,-0.917937,0.07821,0.386641,-0.9044255
0.176285,0.356702,-0.917435,-0.000808,0.360007,-0.932949,0.0877385,0.3583545,-0.925192
0.173325,0.353533,-0.919224,-0.098262,0.39226,-0.914591,0.0375315,0.37289649999999996,-0.9169075
0.130139,0.356831,-0.92506,-0.064367,0.392622,-0.917445,0.032886000000000006,0.3747265,-0.9212525
0.185733,0.319102,-0.929342,-0.114812,0.360557,-0.925644,0.035460500000000006,0.3398295,-0.927493
0.204071,0.33029,-0.921555,-0.016154,0.414887,-0.90973,0.0939585,0.3725885,-0.9156425
0.179999,0.323536,-0.928938,0.032827,0.348745,-0.936643,0.106413,0.3361405,-0.9327905000000001
0.081016,0.290969,-0.953296,0.020634,0.251981,-0.967512,0.050825,0.271475,-0.960404
0.103569,0.263614,-0.959052,0.059885,0.217652,-0.974187,0.081727,0.240633,-0.9666195
0.127394,0.262628,-0.95645,0.050326,0.20412,-0.977651,0.08886000000000001,0.23337399999999997,-0.9670505
0.106363,0.298057,-0.948604,-0.026022,0.253994,-0.966856,0.0401705,0.27602550000000003,-0.95773
0.016354,0.298236,-0.954352,0.066109,0.231049,-0.970693,0.041231500000000004,0.2646425,-0.9625225
0.031211,0.294612,-0.955107,0.023675,0.234765,-0.971764,0.027443000000000002,0.2646885,-0.9634355
0.04966,0.29889,-0.952995,0.032984,0.235872,-0.971224,0.041322,0.267381,-0.9621095
0.031752,0.266394,-0.963341,-0.015983,0.223426,-0.97459,0.007884500000000001,0.24491000000000002,-0.9689654999999999
0.100216,0.230382,-0.967926,0.030011,0.277612,-0.960224,0.0651135,0.25399700000000003,-0.964075
0.199709,0.364446,-0.909558,0.045671,0.347621,-0.936522,0.12269,0.3560335,-0.92304
0.268923,0.248973,-0.930426,0.072199,0.269183,-0.960379,0.17056100000000002,0.25907800000000003,-0.9454024999999999
0.074439,0.326087,-0.942405,0.063974,0.35926,-0.931042,0.0692065,0.3426735,-0.9367235
0.025886,0.361757,-0.931913,0.078851,0.336464,-0.938389,0.0523685,0.3491105,-0.9351510000000001
0.074863,0.29774,-0.951707,0.097995,0.374937,-0.921857,0.086429,0.3363385,-0.936782
0.021648,0.347665,-0.937369,0.093825,0.35816,-0.928934,0.0577365,0.35291249999999996,-0.9331515
0.037702,0.255248,-0.96614,0.074116,0.322273,-0.943741,0.055909,0.2887605,-0.9549405
-0.015321,0.304352,-0.952437,0.024188,0.296716,-0.954659,0.004433500000000001,0.30053399999999997,-0.9535480000000001
0.091781,0.274994,-0.957055,0.074872,0.367572,-0.926976,0.0833265,0.321283,-0.9420155
0.196713,0.352033,-0.915083,0.028965,0.39401,-0.91865,0.112839,0.3730215,-0.9168665
0.242922,0.287635,-0.926421,0.067294,0.331431,-0.941076,0.155108,0.30953299999999995,-0.9337485000000001
0.087568,0.309591,-0.946829,0.087146,0.265285,-0.960224,0.08735699999999999,0.28743799999999997,-0.9535264999999999
0.098205,0.315303,-0.943896,0.126397,0.321343,-0.938489,0.11230100000000001,0.318323,-0.9411925
0.0977,0.31721,-0.943309,0.134928,0.31967,-0.937873,0.116314,0.31844,-0.940591
0.241212,0.320571,-0.915997,0.12939,0.354195,-0.926177,0.185301,0.337383,-0.921087
0.066442,0.390826,-0.918064,0.117426,0.380611,-0.917249,0.091934,0.38571849999999996,-0.9176565
0.042272,0.364173,-0.930372,0.043459,0.402956,-0.914187,0.0428655,0.3835645,-0.9222794999999999
0.065983,0.363632,-0.929203,0.111274,0.392398,-0.91304,0.0886285,0.378015,-0.9211214999999999
0.06853,0.355236,-0.932261,0.079479,0.311708,-0.946848,0.0740045,0.333472,-0.9395545000000001
0.073059,0.350907,-0.933556,0.05389,0.35014,-0.935146,0.0634745,0.3505235,-0.934351
0.071085,0.364282,-0.928572,0.071186,0.355346,-0.93202,0.07113549999999999,0.35981399999999997,-0.930296
0.071409,0.359884,-0.93026,-0.012549,0.331182,-0.943483,0.02943,0.345533,-0.9368715
0.105545,0.298708,-0.94849,0.052455,0.31232,-0.948528,0.079,0.30551399999999995,-0.948509
0.097013,0.327112,-0.939993,0.020205,0.315736,-0.948632,0.058609,0.32142400000000004,-0.9443125
0.218047,0.306045,-0.92671,-0.02273,0.373356,-0.92741,0.0976585,0.3397005,-0.92706
0.243212,0.324486,-0.914088,0.058773,0.370782,-0.926858,0.1509925,0.347634,-0.920473
0.132235,0.273331,-0.952788,-0.010003,0.296223,-0.955066,0.061116,0.284777,-0.953927
0.116296,0.332874,-0.935772,0.000255,0.30823,-0.951312,0.0582755,0.320552,-0.9435420000000001
0.097313,0.339909,-0.93541,0.077436,0.324674,-0.942651,0.0873745,0.3322915,-0.9390305
0.041104,0.315313,-0.948097,0.113972,0.306142,-0.945139,0.077538,0.31072750000000005,-0.946618
0.100141,0.300799,-0.948416,0.037928,0.37016,-0.928194,0.0690345,0.3354795,-0.938305
0.102531,0.346136,-0.932565,0.048589,0.384158,-0.921988,0.07556,0.365147,-0.9272765000000001
0.228566,0.384973,-0.894178,-0.022244,0.42075,-0.906904,0.103161,0.4028615,-0.900541
0.189101,0.362153,-0.912735,0.051513,0.325327,-0.944197,0.120307,0.34374,-0.928466
0.148437,0.394621,-0.906775,0.1304,0.373485,-0.918425,0.1394185,0.384053,-0.9126000000000001
0.181778,0.321,-0.929471,0.091915,0.34259,-0.934978,0.13684649999999998,0.331795,-0.9322245
0.116786,0.33791,-0.933905,0.060406,0.347672,-0.935668,0.08859600000000001,0.34279099999999996,-0.9347865
0.046431,0.359741,-0.931896,0.074212,0.255731,-0.963895,0.0603215,0.307736,-0.9478955
0.054469,0.354023,-0.933649,0.056128,0.301513,-0.951809,0.0552985,0.32776799999999995,-0.9427289999999999
0.126256,0.345688,-0.929817,0.069172,0.305594,-0.949646,0.097714,0.32564099999999996,-0.9397314999999999
0.23672,0.354876,-0.904448,-0.07665,0.396632,-0.914772,0.08003500000000001,0.37575400000000003,-0.90961
0.296055,0.33586,-0.894175,-0.042942,0.422155,-0.905506,0.12655650000000002,0.3790075,-0.8998405
0.207032,0.35345,-0.912256,0.011071,0.369479,-0.929173,0.1090515,0.36146449999999997,-0.9207145
0.205402,0.310884,-0.927988,0.048768,0.269136,-0.961867,0.127085,0.29001,-0.9449275
0.158112,0.265242,-0.951129,-0.114294,0.290819,-0.949927,0.021908999999999998,0.27803049999999996,-0.950528
0.107064,0.170743,-0.979481,-0.099284,0.252206,-0.962567,0.0038900000000000046,0.2114745,-0.971024
0.085848,0.28526,-0.954598,0.005002,0.181503,-0.983378,0.045425,0.23338150000000002,-0.968988
0.094783,0.203488,-0.974479,-0.001701,0.156745,-0.987638,0.046541000000000006,0.1801165,-0.9810585
0.168667,0.188884,-0.967406,0.007523,0.143298,-0.989651,0.088095,0.166091,-0.9785284999999999
0.141667,0.18957,-0.971593,0.040187,0.212277,-0.976383,0.090927,0.20092349999999998,-0.9739880000000001
0.132805,0.22749,-0.964682,0.054824,0.211556,-0.975827,0.0938145,0.219523,-0.9702545
0.12191,0.246405,-0.961469,0.060276,0.242259,-0.968337,0.09109300000000001,0.244332,-0.9649030000000001
0.176143,0.242431,-0.954045,-0.020029,0.308827,-0.950907,0.078057,0.275629,-0.952476
0.176022,0.177787,-0.968198,-0.007968,0.217336,-0.976064,0.084027,0.1975615,-0.9721310000000001
0.241219,0.332024,-0.911906,-0.137128,0.329842,-0.934024,0.052045499999999995,0.33093300000000003,-0.922965
0.29023,0.324928,-0.900105,-0.029866,0.349802,-0.936347,0.130182,0.337365,-0.918226
0.220452,0.339205,-0.914517,-0.039729,0.374423,-0.926407,0.09036150000000001,0.35681399999999996,-0.920462
0.205814,0.355275,-0.911822,-0.091971,0.382163,-0.919507,0.0569215,0.368719,-0.9156645
0.201649,0.367879,-0.907746,-0.126021,0.391889,-0.91134,0.037814,0.379884,-0.909543
0.201725,0.371001,-0.906458,-0.072524,0.380582,-0.921899,0.06460049999999999,0.3757915,-0.9141785
0.21552,0.36679,-0.904995,-0.040313,0.373585,-0.92672,0.0876035,0.3701875,-0.9158575
0.245084,0.332162,-0.910825,-0.086219,0.385252,-0.918775,0.07943249999999999,0.358707,-0.9148000000000001
0.110883,0.228174,-0.967286,0.037056,0.31069,-0.949789,0.0739695,0.269432,-0.9585375
0.080659,0.112919,-0.990325,0.001969,0.207825,-0.978164,0.041314,0.16037200000000001,-0.9842445
0.118409,0.121742,-0.985474,0.033909,0.225152,-0.973733,0.076159,0.173447,-0.9796035
0.108616,0.203978,-0.972931,0.005187,0.225838,-0.974151,0.0569015,0.214908,-0.973541
0.134661,0.265822,-0.954571,-0.032134,0.278248,-0.959972,0.051263500000000004,0.272035,-0.9572715
0.134866,0.203274,-0.969789,-0.065031,0.271593,-0.960212,0.034917500000000004,0.2374335,-0.9650004999999999
0.163036,0.226664,-0.960231,-0.035867,0.25019,-0.967532,0.06358449999999999,0.238427,-0.9638815
0.110788,0.294208,-0.949299,-0.024672,0.308443,-0.950923,0.043058,0.3013255,-0.9501109999999999
0.137393,0.282433,-0.949397,-0.022572,0.30272,-0.952812,0.057410499999999996,0.2925765,-0.9511045
0.148168,0.295284,-0.94385,-0.029102,0.324613,-0.945399,0.059532999999999996,0.30994849999999996,-0.9446245
0.118129,0.247678,-0.961614,-0.033305,0.300854,-0.953088,0.042412,0.274266,-0.9573510000000001
0.112637,0.227182,-0.967317,-0.041928,0.304102,-0.951716,0.0353545,0.265642,-0.9595165
0.190954,0.171208,-0.966553,-0.077665,0.275744,-0.958088,0.05664450000000001,0.223476,-0.9623205
0.205226,0.290839,-0.934502,0.027802,0.355022,-0.934444,0.11651399999999999,0.3229305,-0.9344730000000001
0.248092,0.328137,-0.911469,0.03478,0.347583,-0.937004,0.141436,0.33786,-0.9242364999999999
0.26788,0.3003,-0.915456,-0.030167,0.33141,-0.943004,0.1188565,0.315855,-0.92923
0.266649,0.35088,-0.897653,0.0724,0.44558,-0.89231,0.16952450000000002,0.39823,-0.8949815000000001
0.241553,0.384345,-0.891028,0.059591,0.425104,-0.903181,0.15057199999999998,0.4047245,-0.8971045
0.268236,0.365648,-0.891264,-0.002216,0.328588,-0.944471,0.13301,0.347118,-0.9178675
0.252364,0.257312,-0.932793,0.040836,0.304187,-0.951737,0.14659999999999998,0.2807495,-0.942265
0.111487,0.305966,-0.945492,0.046314,0.347463,-0.936549,0.0789005,0.3267145,-0.9410205
0.098803,0.404046,-0.909387,0.085851,0.387052,-0.918052,0.09232699999999999,0.39554900000000004,-0.9137195
