gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.192686,0.23008,-0.953905,0.05083,0.265313,-0.962822,0.121758,0.24769650000000001,-0.9583634999999999
0.217816,0.176886,-0.959827,0.046809,0.221423,-0.974054,0.1323125,0.1991545,-0.9669405
0.219367,0.085604,-0.97188,0.042318,0.150393,-0.98772,0.1308425,0.1179985,-0.9798
0.117599,0.139525,-0.983211,0.037201,0.193159,-0.980462,0.0774,0.166342,-0.9818365
0.071917,0.175573,-0.981836,-0.018319,0.203044,-0.978998,0.026798999999999996,0.1893085,-0.9804170000000001
0.068858,0.151614,-0.986039,-0.020824,0.204797,-0.978583,0.024017000000000004,0.17820550000000002,-0.9823109999999999
0.085553,0.150117,-0.98496,-0.020947,0.202916,-0.978972,0.032303,0.17651650000000002,-0.9819659999999999
0.093506,0.138887,-0.985884,-0.003175,0.183423,-0.983029,0.045165500000000004,0.161155,-0.9844565000000001
0.090528,0.154302,-0.983868,0.006509,0.199147,-0.979948,0.0485185,0.1767245,-0.981908
0.118667,0.177415,-0.976956,0.009948,0.208372,-0.977999,0.0643075,0.1928935,-0.9774775
0.082788,0.214372,-0.973237,-0.029356,0.185946,-0.982121,0.026716,0.200159,-0.977679
0.081823,0.228504,-0.970098,-0.022696,0.222543,-0.974659,0.029563500000000003,0.2255235,-0.9723785
0.069657,0.203287,-0.976638,-0.021792,0.203396,-0.978854,0.0239325,0.2033415,-0.977746
0.072471,0.226961,-0.971204,-0.041475,0.250513,-0.967224,0.015497999999999998,0.23873699999999998,-0.969214
0.095526,0.209103,-0.973217,-0.068872,0.250397,-0.96569,0.013326999999999999,0.22975,-0.9694535
0.103523,0.223353,-0.969225,-0.094154,0.236722,-0.967004,0.004684500000000001,0.2300375,-0.9681145
0.092812,0.222459,-0.970514,-0.112914,0.230559,-0.966485,-0.010050999999999997,0.226509,-0.9684995000000001
0.084302,0.226601,-0.970332,-0.048962,0.212458,-0.975943,0.01767,0.2195295,-0.9731375
0.109693,0.209931,-0.971543,-0.068211,0.233156,-0.970044,0.020741000000000002,0.2215435,-0.9707935000000001
0.08589,0.195245,-0.976986,-0.061606,0.225907,-0.972199,0.012141999999999997,0.21057599999999999,-0.9745925
0.101163,0.182389,-0.978008,-0.064888,0.214932,-0.974471,0.0181375,0.19866050000000002,-0.9762394999999999
0.098184,0.168444,-0.980809,-0.053022,0.203836,-0.977568,0.022580999999999997,0.18614,-0.9791885
0.104077,0.179448,-0.978247,-0.056991,0.219249,-0.974003,0.023543,0.19934849999999998,-0.9761249999999999
0.099518,0.160679,-0.981977,-0.033771,0.201083,-0.978992,0.0328735,0.18088100000000001,-0.9804845
0.196904,0.184047,-0.962993,0.010433,0.229187,-0.973327,0.1036685,0.206617,-0.96816
0.159171,0.219701,-0.962495,0.055819,0.23078,-0.971403,0.10749500000000001,0.2252405,-0.9669490000000001
0.142717,0.195419,-0.97028,0.096522,0.185671,-0.97786,0.1196195,0.19054500000000002,-0.97407
0.14405,0.210861,-0.966844,0.044384,0.222224,-0.973985,0.09421700000000001,0.2165425,-0.9704145
0.172653,0.243308,-0.954459,0.054513,0.269741,-0.961389,0.113583,0.2565245,-0.957924
0.184617,0.232265,-0.954971,0.048959,0.274734,-0.960273,0.116788,0.2534995,-0.957622
0.144941,0.239904,-0.959916,0.037711,0.284277,-0.958,0.09132599999999999,0.2620905,-0.958958
0.156909,0.246206,-0.956432,0.060469,0.26217,-0.963125,0.108689,0.254188,-0.9597785
0.141802,0.234688,-0.961672,0.085478,0.222014,-0.97129,0.11364,0.228351,-0.9664809999999999
0.162795,0.224154,-0.96086,0.09077,0.199204,-0.975745,0.1267825,0.211679,-0.9683025000000001
0.172702,0.16964,-0.970256,0.11185,0.180179,-0.977254,0.142276,0.1749095,-0.9737549999999999
0.163822,0.202869,-0.965405,0.116411,0.17841,-0.977046,0.1401165,0.19063950000000002,-0.9712255
0.206588,0.158937,-0.965433,0.07957,0.169946,-0.982236,0.143079,0.16444150000000002,-0.9738344999999999
0.229432,0.146044,-0.962305,0.131845,0.210093,-0.968751,0.18063849999999998,0.17806850000000002,-0.9655279999999999
0.217928,0.167037,-0.961564,0.135921,0.211313,-0.967922,0.17692449999999998,0.18917499999999998,-0.9647429999999999
0.214661,0.156008,-0.964148,0.134716,0.206731,-0.969079,0.1746885,0.18136950000000002,-0.9666135
0.17549,0.283765,-0.942699,0.077387,0.297494,-0.951582,0.1264385,0.2906295,-0.9471404999999999
0.18977,0.267188,-0.944774,0.017137,0.267338,-0.96345,0.1034535,0.26726300000000003,-0.9541120000000001
0.168374,0.195348,-0.966172,0.061116,0.207429,-0.976339,0.114745,0.2013885,-0.9712555
0.161164,0.2449,-0.95606,0.092925,0.263547,-0.96016,0.1270445,0.2542235,-0.95811
0.199268,0.151188,-0.968212,0.094169,0.227349,-0.96925,0.1467185,0.1892685,-0.968731
0.197673,0.151454,-0.968497,0.042316,0.253008,-0.966538,0.11999449999999999,0.202231,-0.9675175
0.188872,0.156206,-0.969498,0.039763,0.237845,-0.970489,0.1143175,0.19702550000000002,-0.9699935
0.207417,0.21284,-0.954818,0.039919,0.276017,-0.960323,0.123668,0.2444285,-0.9575705
0.194099,0.234414,-0.952563,0.039901,0.279058,-0.959445,0.11699999999999999,0.25673599999999996,-0.9560040000000001
0.177188,0.290278,-0.940395,0.053312,0.280293,-0.958433,0.11525,0.28528549999999997,-0.949414
0.222318,0.229806,-0.947504,0.044726,0.267728,-0.962456,0.133522,0.24876700000000002,-0.9549799999999999
0.242053,0.223045,-0.944278,0.074239,0.257556,-0.963407,0.158146,0.2403005,-0.9538424999999999
0.249363,0.190119,-0.949565,0.09491,0.211815,-0.97269,0.1721365,0.200967,-0.9611275
0.218023,0.188682,-0.957531,0.059565,0.221342,-0.973375,0.138794,0.205012,-0.965453
0.251565,0.348851,-0.902784,0.008547,0.375794,-0.926664,0.130056,0.3623225,-0.9147240000000001
0.221757,0.178257,-0.95867,0.03678,0.248912,-0.967828,0.1292685,0.2135845,-0.963249
0.244732,0.180047,-0.952727,0.095439,0.250905,-0.963295,0.1700855,0.215476,-0.958011
0.229074,0.193734,-0.953935,0.126383,0.256718,-0.958187,0.1777285,0.22522599999999998,-0.956061
0.193983,0.228117,-0.954114,0.082807,0.286503,-0.954494,0.138395,0.25731,-0.954304
0.188341,0.262302,-0.946428,0.125802,0.275989,-0.952892,0.1570715,0.2691455,-0.94966
0.250421,0.171371,-0.952849,0.130287,0.248458,-0.959841,0.190354,0.2099145,-0.956345
0.251178,0.203477,-0.946312,0.099889,0.302777,-0.947812,0.1755335,0.253127,-0.9470620000000001
0.26302,0.17423,-0.948928,0.053003,0.238498,-0.969695,0.1580115,0.206364,-0.9593115
0.246761,0.17478,-0.953185,0.043519,0.233802,-0.97131,0.14514,0.204291,-0.9622474999999999
0.247857,0.17684,-0.95252,0.111874,0.179469,-0.977382,0.1798655,0.1781545,-0.964951
0.254986,0.211667,-0.943493,0.12694,0.217735,-0.967718,0.190963,0.214701,-0.9556055
0.233811,0.219215,-0.947247,0.111186,0.253838,-0.960835,0.1724985,0.2365265,-0.9540409999999999
0.230481,0.206397,-0.950936,0.10501,0.246547,-0.963425,0.1677455,0.226472,-0.9571805
0.253885,0.20586,-0.945073,0.127013,0.217847,-0.967683,0.190449,0.2118535,-0.956378
0.180854,0.227162,-0.956917,0.121711,0.237345,-0.963771,0.1512825,0.2322535,-0.9603440000000001
0.220274,0.159453,-0.962317,0.098602,0.182039,-0.978335,0.159438,0.170746,-0.970326
0.226457,0.189677,-0.955374,0.107866,0.198584,-0.97413,0.1671615,0.1941305,-0.964752
0.231918,0.199883,-0.951977,0.095532,0.2462,-0.964499,0.163725,0.2230415,-0.9582379999999999
0.155379,0.171304,-0.972889,-0.009696,0.308173,-0.951281,0.07284149999999999,0.2397385,-0.9620850000000001
0.155157,0.345147,-0.925635,0.012058,0.359106,-0.933219,0.0836075,0.3521265,-0.929427
0.173041,0.238195,-0.955678,0.031657,0.244339,-0.969173,0.102349,0.241267,-0.9624254999999999
0.186458,0.258111,-0.947951,0.065165,0.239835,-0.968624,0.12581150000000002,0.248973,-0.9582875
0.166375,0.226491,-0.959699,0.087696,0.262698,-0.960885,0.1270355,0.2445945,-0.9602919999999999
0.21108,0.189117,-0.958999,0.077798,0.203112,-0.97606,0.14443899999999998,0.1961145,-0.9675295
0.216485,0.179529,-0.959637,0.099666,0.247828,-0.963664,0.1580755,0.2136785,-0.9616505
0.24148,0.202162,-0.949114,0.083697,0.293533,-0.952278,0.1625885,0.2478475,-0.950696
0.242701,0.222034,-0.94435,0.100255,0.315344,-0.943667,0.171478,0.268689,-0.9440085
0.239183,0.176553,-0.954788,0.084022,0.281336,-0.955924,0.1616025,0.2289445,-0.955356
0.238511,0.193066,-0.951755,0.087319,0.303364,-0.948865,0.162915,0.24821500000000002,-0.95031
0.222671,0.19857,-0.954457,0.085431,0.303315,-0.949053,0.154051,0.2509425,-0.951755
0.182631,0.22573,-0.956918,0.068891,0.314793,-0.946657,0.12576099999999998,0.2702615,-0.9517875
0.188394,0.313376,-0.930754,0.10393,0.324997,-0.939987,0.14616200000000001,0.3191865,-0.9353705
0.159953,0.252482,-0.954289,0.07642,0.318237,-0.944926,0.1181865,0.2853595,-0.9496075
0.154149,0.247847,-0.956457,0.03447,0.244858,-0.968946,0.0943095,0.2463525,-0.9627015
0.16491,0.242998,-0.955906,-0.003471,0.302249,-0.953223,0.0807195,0.2726235,-0.9545645
0.186924,0.173816,-0.966875,0.015728,0.250639,-0.967953,0.101326,0.2122275,-0.967414
0.160316,0.257404,-0.952912,0.021137,0.345347,-0.938237,0.09072649999999999,0.3013755,-0.9455745
0.22479,0.182057,-0.957248,0.029987,0.313196,-0.949215,0.1273885,0.24762649999999997,-0.9532315
0.179395,0.274645,-0.944663,0.045961,0.332263,-0.942066,0.112678,0.303454,-0.9433644999999999
0.230745,0.202873,-0.95163,0.019077,0.301806,-0.953178,0.12491100000000001,0.2523395,-0.952404
0.255691,0.186877,-0.948525,0.040278,0.31316,-0.948846,0.1479845,0.2500185,-0.9486855
0.228886,0.151853,-0.961536,0.05443,0.2519,-0.966221,0.141658,0.20187650000000001,-0.9638785
0.227004,0.146397,-0.962828,0.071639,0.195937,-0.977996,0.1493215,0.171167,-0.970412
0.239743,0.140763,-0.960578,0.119628,0.242903,-0.962646,0.1796855,0.191833,-0.961612
0.245146,0.176272,-0.953327,0.075774,0.305193,-0.949271,0.16046,0.24073250000000002,-0.951299
0.198704,0.173145,-0.964644,0.126775,0.207947,-0.96989,0.16273949999999998,0.190546,-0.967267
0.199193,0.351793,-0.914639,0.091933,0.336883,-0.937047,0.145563,0.34433800000000003,-0.925843
0.223693,0.180429,-0.957814,0.067715,0.255106,-0.964539,0.145704,0.2177675,-0.9611765000000001
0.225241,0.18918,-0.95576,0.076973,0.227033,-0.97084,0.151107,0.2081065,-0.9633
0.254048,0.166757,-0.952708,0.119882,0.198486,-0.972744,0.186965,0.1826215,-0.962726
0.219289,0.171502,-0.960468,0.095814,0.250719,-0.963307,0.1575515,0.2111105,-0.9618875
0.158365,0.247743,-0.955795,0.168086,0.240075,-0.956092,0.16322550000000002,0.243909,-0.9559435000000001
0.227454,0.21765,-0.949154,0.168964,0.229702,-0.958482,0.198209,0.22367599999999999,-0.953818
0.221356,0.195124,-0.955473,0.14855,0.203407,-0.96776,0.18495299999999998,0.19926549999999998,-0.9616165
0.199656,0.234146,-0.951479,0.138412,0.229261,-0.963474,0.16903400000000002,0.2317035,-0.9574765000000001
0.135649,0.233768,-0.962783,0.088199,0.258822,-0.96189,0.111924,0.246295,-0.9623365
0.132962,0.220134,-0.966365,0.063618,0.229959,-0.971119,0.09828999999999999,0.22504649999999998,-0.968742
0.129275,0.263741,-0.955892,0.070283,0.227133,-0.971324,0.099779,0.24543700000000002,-0.963608
0.19124,0.191822,-0.962617,0.07233,0.153564,-0.985488,0.13178499999999999,0.17269299999999999,-0.9740525
0.204592,0.182759,-0.961635,0.076389,0.161363,-0.983934,0.1404905,0.17206100000000002,-0.9727844999999999
0.169137,0.237933,-0.956442,0.131296,0.229462,-0.964421,0.1502165,0.2336975,-0.9604315
0.144332,0.277953,-0.94969,0.143777,0.231138,-0.962239,0.14405449999999997,0.2545455,-0.9559645
0.132428,0.274745,-0.952354,0.13603,0.230246,-0.963578,0.134229,0.2524955,-0.9579660000000001
0.237792,0.276791,-0.931043,0.142547,0.228938,-0.962947,0.1901695,0.2528645,-0.946995
0.144081,0.295039,-0.94456,0.13069,0.269621,-0.954057,0.1373855,0.28232999999999997,-0.9493085
0.220778,0.249857,-0.942777,0.123005,0.240462,-0.962833,0.1718915,0.2451595,-0.952805
0.255105,0.210756,-0.943665,0.09394,0.204112,-0.97443,0.17452250000000002,0.207434,-0.9590475
0.267625,0.229054,-0.935901,0.057529,0.21557,-0.974792,0.162577,0.222312,-0.9553465
0.212153,0.303579,-0.928887,0.039762,0.284949,-0.957718,0.1259575,0.29426399999999997,-0.9433024999999999
0.220722,0.292347,-0.930492,0.101487,0.266677,-0.958428,0.16110449999999998,0.279512,-0.94446
0.208424,0.300545,-0.930716,0.107365,0.262511,-0.958937,0.1578945,0.281528,-0.9448265
0.186231,0.29587,-0.936899,0.087087,0.235053,-0.968073,0.136659,0.2654615,-0.9524859999999999
0.194716,0.315742,-0.928651,0.111592,0.275057,-0.95493,0.153154,0.29539950000000004,-0.9417905
0.152065,0.319281,-0.93538,0.115136,0.288969,-0.95039,0.1336005,0.304125,-0.942885
0.182232,0.281678,-0.942045,0.031284,0.281657,-0.959005,0.106758,0.28166749999999996,-0.9505250000000001
0.229592,0.376861,-0.897364,-0.044214,0.406508,-0.912577,0.092689,0.3916845,-0.9049705
0.163694,0.252339,-0.953693,-0.003491,0.317684,-0.94819,0.0801015,0.2850115,-0.9509415
0.175711,0.26239,-0.948829,0.073251,0.224668,-0.971678,0.12448100000000001,0.243529,-0.9602535000000001
0.206289,0.255417,-0.944567,0.079865,0.233107,-0.969166,0.143077,0.244262,-0.9568665000000001
0.180445,0.258435,-0.949026,0.092485,0.241994,-0.96586,0.136465,0.2502145,-0.957443
0.242869,0.196769,-0.949893,0.126845,0.250331,-0.959815,0.184857,0.22355000000000003,-0.954854
0.241498,0.216548,-0.945931,0.07653,0.31902,-0.944653,0.159014,0.267784,-0.945292
0.237041,0.236801,-0.942198,0.062629,0.282287,-0.957283,0.149835,0.259544,-0.9497405
0.231071,0.235947,-0.943894,0.030375,0.353126,-0.935083,0.130723,0.2945365,-0.9394885
0.235088,0.187588,-0.9537,0.081355,0.325891,-0.9419,0.1582215,0.2567395,-0.9478
0.241256,0.186822,-0.952309,0.093441,0.218904,-0.971262,0.1673485,0.202863,-0.9617855
0.19579,0.194479,-0.961168,0.148356,0.224704,-0.963067,0.17207299999999998,0.2095915,-0.9621175
0.232133,0.209489,-0.949857,0.142097,0.275752,-0.950668,0.187115,0.24262050000000002,-0.9502625
0.208926,0.241199,-0.94772,0.084499,0.279805,-0.956331,0.1467125,0.260502,-0.9520255
0.24482,0.22596,-0.942871,0.083196,0.309482,-0.947259,0.16400800000000001,0.267721,-0.945065
0.272974,0.217536,-0.937104,0.122112,0.247139,-0.961255,0.197543,0.2323375,-0.9491795000000001
0.260937,0.224936,-0.938784,0.087212,0.231655,-0.968881,0.1740745,0.22829549999999998,-0.9538325
0.259868,0.207534,-0.943079,0.115999,0.213437,-0.970046,0.1879335,0.2104855,-0.9565625
0.264411,0.167465,-0.949759,0.089937,0.203911,-0.974849,0.177174,0.18568800000000002,-0.962304
0.232661,0.179943,-0.955766,0.059732,0.251545,-0.966001,0.1461965,0.215744,-0.9608835
0.122004,0.265643,-0.95632,0.041335,0.245216,-0.968587,0.0816695,0.2554295,-0.9624535
0.218809,0.205169,-0.953954,0.116627,0.186625,-0.975484,0.167718,0.195897,-0.964719
0.145217,0.25904,-0.954888,0.132919,0.2329,-0.963374,0.13906800000000002,0.24597,-0.959131
0.211861,0.224166,-0.951244,0.123209,0.250479,-0.96025,0.167535,0.2373225,-0.955747
0.212355,0.213607,-0.95356,0.129265,0.216927,-0.967591,0.17081,0.215267,-0.9605755
0.204325,0.200792,-0.958089,0.117205,0.178897,-0.976862,0.160765,0.1898445,-0.9674754999999999
0.180331,0.171355,-0.968565,0.004592,0.278304,-0.960482,0.0924615,0.22482950000000002,-0.9645235
0.137507,0.335106,-0.932092,0.038201,0.373225,-0.926954,0.08785399999999999,0.3541655,-0.929523
0.13059,0.236053,-0.962925,0.035206,0.247943,-0.968135,0.082898,0.241998,-0.96553
0.145445,0.258271,-0.955061,0.046988,0.239097,-0.969858,0.0962165,0.248684,-0.9624595
0.185042,0.241344,-0.952634,0.094768,0.214016,-0.972222,0.139905,0.22768,-0.9624280000000001
0.214093,0.180231,-0.960042,0.073199,0.210822,-0.97478,0.143646,0.1955265,-0.967411
0.203532,0.195989,-0.959251,0.036832,0.229536,-0.972603,0.120182,0.2127625,-0.965927
0.221898,0.210633,-0.952048,0.055284,0.220128,-0.973903,0.13859100000000002,0.21538049999999997,-0.9629755
0.243947,0.202597,-0.948391,0.049832,0.245696,-0.968065,0.1468895,0.2241465,-0.958228
0.238792,0.214819,-0.947012,0.111629,0.254204,-0.960687,0.1752105,0.23451149999999998,-0.9538495
0.203627,0.296661,-0.933021,0.045664,0.302612,-0.952019,0.1246455,0.2996365,-0.94252
0.226803,0.291332,-0.929347,0.046246,0.347629,-0.936491,0.1365245,0.3194805,-0.932919
0.169664,0.274625,-0.946465,0.054369,0.284578,-0.95711,0.1120165,0.2796015,-0.9517875
0.188048,0.411169,-0.891952,0.029851,0.461093,-0.886849,0.10894949999999999,0.436131,-0.8894005
0.233174,0.204697,-0.950647,0.013363,0.260871,-0.965281,0.1232685,0.232784,-0.957964
0.262365,0.198971,-0.944232,0.042518,0.299922,-0.953016,0.1524415,0.24944650000000002,-0.9486239999999999
0.199429,0.295299,-0.934359,0.112553,0.359564,-0.926308,0.155991,0.3274315,-0.9303335
0.239128,0.224493,-0.94468,0.100196,0.327356,-0.939574,0.169662,0.2759245,-0.9421269999999999
0.178316,0.310123,-0.933824,0.107791,0.313953,-0.9433,0.1430535,0.312038,-0.938562
0.221845,0.182358,-0.957878,0.096101,0.204629,-0.974111,0.158973,0.19349349999999998,-0.9659945
0.224748,0.172537,-0.95902,0.136558,0.192085,-0.971831,0.180653,0.182311,-0.9654255
0.216393,0.17336,-0.960792,0.136646,0.203657,-0.96946,0.1765195,0.1885085,-0.9651259999999999
0.212033,0.18733,-0.95914,0.116072,0.205855,-0.971674,0.1640525,0.1965925,-0.965407
0.253366,0.196183,-0.947269,0.123873,0.238754,-0.963147,0.1886195,0.2174685,-0.9552080000000001
0.249303,0.214636,-0.944341,0.071799,0.281113,-0.956985,0.160551,0.2478745,-0.950663
0.252141,0.212544,-0.94406,0.119804,0.272868,-0.954563,0.18597249999999999,0.242706,-0.9493115000000001
0.147984,0.236333,-0.960337,0.06666,0.324404,-0.943567,0.107322,0.2803685,-0.951952
0.141537,0.250632,-0.95768,0.044522,0.326919,-0.944003,0.0930295,0.2887755,-0.9508415
0.134724,0.262111,-0.955587,0.005569,0.317333,-0.948298,0.0701465,0.289722,-0.9519424999999999
0.109453,0.256006,-0.960459,0.01224,0.308715,-0.951076,0.0608465,0.2823605,-0.9557675
0.11119,0.243604,-0.96348,-0.026971,0.279841,-0.959667,0.0421095,0.26172249999999997,-0.9615735000000001
0.105261,0.226501,-0.968307,-0.018848,0.268809,-0.963009,0.043206499999999995,0.24765500000000001,-0.965658
0.097783,0.252654,-0.962603,-0.029996,0.282903,-0.958679,0.0338935,0.26777850000000003,-0.960641
0.106904,0.17508,-0.978733,-0.041417,0.26349,-0.963773,0.032743499999999995,0.219285,-0.9712529999999999
0.099488,0.190895,-0.976556,-0.029579,0.289469,-0.95673,0.0349545,0.240182,-0.9666429999999999
0.095693,0.151576,-0.983803,-0.046218,0.227204,-0.97275,0.0247375,0.18939,-0.9782765
0.107728,0.17757,-0.978194,0.026396,0.282212,-0.958989,0.067062,0.229891,-0.9685915
0.091407,0.166558,-0.981786,0.023601,0.272964,-0.961735,0.057504,0.21976099999999998,-0.9717605
0.094162,0.192148,-0.976838,0.059406,0.29264,-0.954376,0.07678399999999999,0.242394,-0.965607
0.117484,0.195682,-0.973605,0.066136,0.302764,-0.950768,0.09181,0.24922299999999997,-0.9621865000000001
0.110211,0.176649,-0.978084,0.056023,0.271129,-0.960911,0.083117,0.223889,-0.9694974999999999
0.08878,0.177022,-0.980195,-0.051956,0.284694,-0.957209,0.018411999999999998,0.230858,-0.968702
0.093318,0.182504,-0.978767,0.008637,0.243106,-0.969961,0.0509775,0.212805,-0.974364
0.090877,0.164717,-0.982145,-0.070222,0.254619,-0.964489,0.010327499999999996,0.209668,-0.973317
0.126552,0.309484,-0.942446,0.005009,0.341921,-0.939715,0.0657805,0.3257025,-0.9410805
0.076656,0.256313,-0.963549,-0.025581,0.243515,-0.96956,0.0255375,0.24991400000000003,-0.9665545
0.113847,0.159933,-0.980541,-0.054189,0.258198,-0.964571,0.029829,0.2090655,-0.972556
0.113845,0.141996,-0.983299,0.009745,0.236847,-0.971498,0.061795,0.18942150000000002,-0.9773985000000001
0.079056,0.115308,-0.990179,-0.043866,0.225469,-0.973262,0.017595,0.1703885,-0.9817205
0.095069,0.167626,-0.981256,-0.009824,0.283359,-0.958964,0.0426225,0.2254925,-0.97011
0.146412,0.207769,-0.967159,0.036343,0.313183,-0.948997,0.0913775,0.260476,-0.958078
0.094456,0.239857,-0.966202,0.083354,0.324897,-0.942069,0.088905,0.282377,-0.9541355
0.101157,0.22314,-0.969524,-0.015698,0.260464,-0.965356,0.0427295,0.241802,-0.9674400000000001
0.109043,0.229505,-0.96718,0.033243,0.237544,-0.970808,0.071143,0.2335245,-0.968994
0.124226,0.230187,-0.965185,-0.018041,0.285146,-0.958314,0.0530925,0.2576665,-0.9617495
0.111377,0.263501,-0.958208,-0.025899,0.281338,-0.959259,0.042739,0.2724195,-0.9587334999999999
0.077734,0.243635,-0.966747,-0.070496,0.273163,-0.959381,0.0036189999999999972,0.258399,-0.963064
0.07207,0.217459,-0.973405,-0.065974,0.262206,-0.962754,0.003047999999999995,0.2398325,-0.9680795
0.110935,0.211942,-0.970965,-0.068427,0.263371,-0.962265,0.021254000000000002,0.2376565,-0.966615
0.11923,0.203933,-0.971697,-0.052443,0.264081,-0.963074,0.033393500000000007,0.23400700000000002,-0.9673855
0.142772,0.190858,-0.971179,-0.055851,0.248022,-0.967143,0.043460500000000006,0.21944,-0.9691609999999999
0.116977,0.207282,-0.971262,-0.024782,0.290897,-0.956433,0.0460975,0.24908950000000002,-0.9638475
0.104172,0.217672,-0.970447,-0.023178,0.29493,-0.955238,0.040497,0.256301,-0.9628425
0.115452,0.212511,-0.970314,-0.02469,0.291091,-0.956377,0.045381,0.251801,-0.9633455
0.177219,0.376936,-0.909127,0.03636,0.362498,-0.931275,0.1067895,0.36971699999999996,-0.920201
0.130324,0.247903,-0.959979,0.019104,0.24415,-0.969549,0.074714,0.2460265,-0.964764
0.124687,0.187615,-0.974297,-0.068864,0.224431,-0.972054,0.027911500000000006,0.206023,-0.9731755
0.133067,0.181774,-0.974295,0.013163,0.307777,-0.951368,0.073115,0.2447755,-0.9628315000000001
0.103681,0.177035,-0.978728,-0.021832,0.264897,-0.96403,0.040924499999999996,0.220966,-0.971379
0.076835,0.174459,-0.981662,-0.023736,0.248118,-0.968439,0.0265495,0.2112885,-0.9750505
0.059621,0.191641,-0.979652,-0.045068,0.26886,-0.962124,0.007276500000000002,0.2302505,-0.970888
0.075711,0.187125,-0.979414,-0.059188,0.269407,-0.961206,0.008261500000000001,0.22826600000000002,-0.97031
0.042542,0.204223,-0.978,-0.015387,0.230453,-0.972962,0.013577500000000003,0.21733799999999998,-0.975481
0.072986,0.159501,-0.984496,-0.135993,0.26523,-0.954547,-0.031503500000000004,0.2123655,-0.9695215
0.070357,0.218211,-0.973362,-0.042579,0.351498,-0.93522,0.013889000000000002,0.2848545,-0.954291
