gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.107323,0.150996,-0.982691,0.041559,0.192946,-0.980329,0.07444100000000001,0.17197099999999998,-0.98151
0.117648,0.229094,-0.966269,0.055598,0.315681,-0.947235,0.086623,0.2723875,-0.956752
0.148368,0.143945,-0.9784,0.007097,0.204853,-0.978767,0.0777325,0.174399,-0.9785835
0.183628,0.157567,-0.970285,0.05988,0.197874,-0.978397,0.121754,0.1777205,-0.9743409999999999
0.13516,0.188323,-0.972762,0.110082,0.202643,-0.973046,0.12262100000000001,0.195483,-0.972904
0.120065,0.225997,-0.9667,0.098298,0.235883,-0.966797,0.1091815,0.23094,-0.9667485
0.144499,0.203025,-0.968453,0.064882,0.265151,-0.962021,0.10469049999999999,0.23408800000000002,-0.965237
0.161841,0.283109,-0.945334,0.070561,0.29913,-0.9516,0.116201,0.2911195,-0.948467
0.16493,0.301792,-0.939,0.102647,0.362604,-0.926273,0.1337885,0.332198,-0.9326365
0.181984,0.301093,-0.936069,0.099967,0.332189,-0.9379,0.1409755,0.316641,-0.9369845
0.207883,0.272267,-0.939497,0.025094,0.311607,-0.94988,0.11648850000000001,0.291937,-0.9446885
0.216523,0.269484,-0.938348,0.127948,0.319873,-0.938782,0.17223549999999999,0.2946785,-0.938565
0.206011,0.234251,-0.950098,0.097414,0.28153,-0.954595,0.1517125,0.2578905,-0.9523465
0.177977,0.170945,-0.969073,0.045922,0.197628,-0.979201,0.1119495,0.18428650000000002,-0.974137
0.094696,0.323192,-0.941584,0.016182,0.341911,-0.939593,0.055439,0.3325515,-0.9405885
0.127228,0.225348,-0.965935,0.00869,0.242269,-0.97017,0.067959,0.2338085,-0.9680525
0.089384,0.237267,-0.967324,0.030404,0.255689,-0.966281,0.059894,0.246478,-0.9668025
0.069806,0.226053,-0.971611,0.083937,0.264077,-0.960842,0.07687150000000001,0.245065,-0.9662265
0.078128,0.219562,-0.972465,0.021957,0.301198,-0.953309,0.050042500000000004,0.26038,-0.962887
0.067352,0.233396,-0.970046,0.030778,0.253507,-0.966844,0.049065,0.2434515,-0.968445
0.04478,0.198407,-0.979096,-0.043148,0.25402,-0.966236,0.0008160000000000008,0.2262135,-0.972666
0.053579,0.195259,-0.979287,-0.027675,0.264807,-0.963904,0.012952,0.230033,-0.9715955000000001
0.086846,0.22985,-0.969344,0.002243,0.281177,-0.959653,0.0445445,0.2555135,-0.9644984999999999
0.102542,0.234335,-0.966733,0.001278,0.285576,-0.958355,0.05191,0.2599555,-0.962544
0.09559,0.24133,-0.965724,-0.031828,0.312428,-0.949408,0.03188099999999999,0.276879,-0.957566
0.137223,0.347521,-0.927577,0.054007,0.424573,-0.903782,0.095615,0.38604700000000003,-0.9156795
0.073978,0.230406,-0.970279,0.070845,0.245776,-0.966734,0.0724115,0.238091,-0.9685064999999999
0.163365,0.190136,-0.96807,0.081486,0.244778,-0.966149,0.1224255,0.217457,-0.9671095000000001
0.216714,0.189439,-0.957678,0.097336,0.284884,-0.953607,0.157025,0.23716150000000003,-0.9556425
0.223221,0.185113,-0.95703,0.080811,0.274708,-0.958126,0.15201599999999998,0.22991050000000002,-0.957578
0.19686,0.160647,-0.967181,0.165359,0.268469,-0.948989,0.1811095,0.21455800000000003,-0.958085
0.233837,0.165095,-0.958157,0.102603,0.248097,-0.963286,0.16821999999999998,0.206596,-0.9607215
0.18209,0.170565,-0.968375,0.096401,0.250511,-0.963302,0.1392455,0.210538,-0.9658385
0.152422,0.212325,-0.965239,0.073957,0.241847,-0.967492,0.1131895,0.227086,-0.9663655
0.134345,0.296287,-0.945603,-0.027455,0.27274,-0.961696,0.05344499999999999,0.2845135,-0.9536495
0.076011,0.33638,-0.938654,0.028704,0.300005,-0.953506,0.0523575,0.3181925,-0.94608
0.073716,0.337317,-0.9385,0.063349,0.298584,-0.952278,0.0685325,0.3179505,-0.945389
0.133979,0.29609,-0.945717,0.039159,0.268572,-0.962463,0.086569,0.282331,-0.95409
0.112521,0.276467,-0.954414,0.105722,0.282911,-0.953302,0.1091215,0.279689,-0.953858
0.07069,0.261183,-0.962698,0.025517,0.267288,-0.963279,0.0481035,0.2642355,-0.9629885
0.099581,0.318154,-0.942795,-0.022021,0.407102,-0.913117,0.03878,0.362628,-0.927956
0.179177,0.30828,-0.934269,-0.040052,0.314539,-0.948399,0.0695625,0.3114095,-0.941334
0.084417,0.196146,-0.976934,0.015036,0.206639,-0.978302,0.04972650000000001,0.20139249999999997,-0.977618
0.048692,0.216656,-0.975033,0.030153,0.220561,-0.974907,0.0394225,0.21860849999999998,-0.97497
0.057281,0.233305,-0.970715,0.014895,0.234182,-0.972079,0.036088,0.2337435,-0.9713970000000001
0.067583,0.212217,-0.974883,0.020287,0.237996,-0.971054,0.043935,0.2251065,-0.9729685
0.10743,0.19659,-0.974582,0.01778,0.212403,-0.97702,0.062605,0.2044965,-0.9758009999999999
0.091587,0.183245,-0.978792,0.028091,0.226928,-0.973506,0.059839,0.2050865,-0.9761489999999999
0.048294,0.234525,-0.97091,0.013147,0.275062,-0.961336,0.030720499999999998,0.2547935,-0.9661230000000001
0.084688,0.262148,-0.961304,0.048555,0.257488,-0.965061,0.0666215,0.259818,-0.9631825
0.117416,0.199036,-0.972933,0.082574,0.228609,-0.97001,0.099995,0.2138225,-0.9714715
0.093007,0.187103,-0.977927,-0.030974,0.230131,-0.972667,0.031016500000000002,0.208617,-0.975297
0.118368,0.161279,-0.979785,-0.032028,0.224544,-0.973938,0.04317,0.1929115,-0.9768615
0.116522,0.156192,-0.98083,0.06698,0.173788,-0.982503,0.091751,0.16499,-0.9816665
0.107026,0.148664,-0.983079,0.009121,0.233404,-0.972337,0.0580735,0.19103399999999998,-0.977708
0.120986,0.205993,-0.971046,0.019762,0.186645,-0.982229,0.07037399999999999,0.19631900000000002,-0.9766375
0.195799,0.333984,-0.922018,0.007254,0.395394,-0.918483,0.1015265,0.36468900000000004,-0.9202505000000001
0.135808,0.221286,-0.965706,-0.021318,0.272893,-0.961808,0.057245000000000004,0.24708950000000002,-0.963757
0.065911,0.189431,-0.979679,-0.014153,0.180658,-0.983444,0.025879,0.1850445,-0.9815615
0.072423,0.192717,-0.978578,0.019448,0.157431,-0.987338,0.045935500000000004,0.175074,-0.982958
0.083708,0.200574,-0.976096,-0.010588,0.181133,-0.983402,0.03656,0.1908535,-0.979749
0.075361,0.193316,-0.978238,0.024202,0.196404,-0.980224,0.0497815,0.19485999999999998,-0.979231
0.082597,0.215428,-0.97302,0.043232,0.255914,-0.965732,0.0629145,0.235671,-0.969376
0.074411,0.192411,-0.978489,0.020546,0.148712,-0.988667,0.0474785,0.1705615,-0.9835780000000001
0.06901,0.214666,-0.974246,0.047055,0.195332,-0.979608,0.0580325,0.204999,-0.976927
0.060293,0.213865,-0.975001,0.058789,0.196536,-0.978733,0.059541,0.2052005,-0.9768669999999999
0.0679,0.190264,-0.979382,0.060663,0.195568,-0.978812,0.0642815,0.19291599999999998,-0.979097
0.07526,0.213203,-0.974105,0.045289,0.202293,-0.978277,0.060274499999999995,0.207748,-0.976191
0.161019,0.26163,-0.951642,0.037735,0.304789,-0.951672,0.099377,0.2832095,-0.951657
0.122585,0.21177,-0.969601,-0.080088,0.261337,-0.961919,0.021248499999999997,0.2365535,-0.96576
0.06756,0.170099,-0.983108,-0.00841,0.223311,-0.974711,0.029574999999999997,0.19670500000000002,-0.9789095
0.062125,0.183352,-0.981082,0.04898,0.204177,-0.977708,0.055552500000000005,0.1937645,-0.979395
0.107483,0.186537,-0.976551,0.024275,0.240282,-0.9704,0.065879,0.2134095,-0.9734754999999999
0.080195,0.203933,-0.975695,0.069672,0.225099,-0.971842,0.0749335,0.21451599999999998,-0.9737685
0.086527,0.191893,-0.977594,0.084044,0.221021,-0.971641,0.0852855,0.206457,-0.9746174999999999
0.092787,0.197482,-0.975905,0.069687,0.215264,-0.974066,0.081237,0.206373,-0.9749855000000001
0.097725,0.183269,-0.978193,0.014826,0.177687,-0.983975,0.056275500000000006,0.180478,-0.9810840000000001
0.09256,0.189448,-0.977518,0.038758,0.168074,-0.985012,0.065659,0.178761,-0.981265
0.097682,0.205634,-0.973742,0.050147,0.166274,-0.984804,0.0739145,0.185954,-0.9792730000000001
0.089288,0.243259,-0.965843,0.073937,0.246293,-0.966371,0.0816125,0.244776,-0.966107
0.084278,0.241365,-0.966768,0.067825,0.241958,-0.967913,0.0760515,0.2416615,-0.9673404999999999
0.087823,0.220105,-0.971515,0.073259,0.212269,-0.974461,0.080541,0.21618700000000002,-0.972988
0.106333,0.205405,-0.972883,0.059081,0.179631,-0.981958,0.082707,0.19251800000000002,-0.9774205
0.113274,0.21543,-0.969927,0.052847,0.188076,-0.980732,0.0830605,0.20175300000000002,-0.9753295
0.079643,0.341101,-0.936647,0.008682,0.369898,-0.929032,0.0441625,0.35549949999999997,-0.9328395
0.143924,0.319665,-0.936536,-0.030765,0.325742,-0.944958,0.0565795,0.3227035,-0.940747
0.087129,0.253431,-0.963422,0.021721,0.274811,-0.961253,0.054425,0.26412100000000005,-0.9623375000000001
0.076556,0.229564,-0.970278,-0.005261,0.202685,-0.97923,0.0356475,0.2161245,-0.974754
0.106002,0.177842,-0.978333,0.038136,0.189851,-0.981072,0.072069,0.1838465,-0.9797025
0.039222,0.218286,-0.975096,0.047655,0.174218,-0.983553,0.043438500000000005,0.196252,-0.9793244999999999
0.080023,0.184018,-0.97966,0.029405,0.125157,-0.991701,0.054714,0.1545875,-0.9856805
0.053752,0.16025,-0.985612,0.011905,0.129129,-0.991556,0.032828500000000004,0.1446895,-0.988584
0.019333,0.146209,-0.989065,0.056481,0.111784,-0.992126,0.037907,0.12899650000000001,-0.9905955
0.04589,0.166489,-0.984975,0.048585,0.129941,-0.990331,0.0472375,0.14821499999999999,-0.987653
0.047997,0.193206,-0.979983,0.04161,0.178551,-0.983051,0.044803499999999996,0.1858785,-0.981517
0.067906,0.192476,-0.978949,0.080235,0.198823,-0.976746,0.0740705,0.1956495,-0.9778475
0.123854,0.133134,-0.983329,0.011536,0.224846,-0.974326,0.067695,0.17898999999999998,-0.9788275
0.184623,0.148442,-0.971534,0.118068,0.251164,-0.960717,0.15134550000000002,0.199803,-0.9661255
0.189249,0.155543,-0.969531,0.092861,0.236869,-0.967093,0.14105499999999999,0.196206,-0.9683120000000001
0.176866,0.179832,-0.967667,0.102726,0.22737,-0.968375,0.139796,0.20360099999999998,-0.968021
0.1776,0.168178,-0.969626,0.099549,0.252784,-0.962388,0.1385745,0.210481,-0.9660070000000001
0.155179,0.188408,-0.969754,0.068404,0.259839,-0.963226,0.11179150000000002,0.22412349999999998,-0.9664900000000001
0.146872,0.209232,-0.966773,0.070007,0.273115,-0.959431,0.1084395,0.24117349999999999,-0.963102
0.145074,0.356096,-0.923119,0.018499,0.433926,-0.900759,0.08178650000000001,0.395011,-0.911939
0.124148,0.378857,-0.91709,-0.054794,0.399741,-0.914989,0.034677,0.389299,-0.9160395
0.100484,0.335837,-0.936545,0.046612,0.331093,-0.942446,0.073548,0.333465,-0.9394955
0.086192,0.282498,-0.955388,0.014007,0.281951,-0.959327,0.050099500000000005,0.2822245,-0.9573575000000001
0.123852,0.29892,-0.946207,0.016541,0.308616,-0.951043,0.0701965,0.30376800000000004,-0.948625
0.158266,0.245331,-0.956433,0.06214,0.274047,-0.959707,0.110203,0.259689,-0.95807
0.151469,0.234656,-0.960205,0.045521,0.238835,-0.969993,0.098495,0.2367455,-0.9650989999999999
0.147902,0.30014,-0.942359,-0.032531,0.345712,-0.937776,0.0576855,0.32292600000000005,-0.9400675000000001
0.189346,0.350946,-0.917052,0.043402,0.432229,-0.900719,0.11637399999999999,0.3915875,-0.9088855
0.118617,0.218634,-0.968571,0.032708,0.291501,-0.956011,0.0756625,0.2550675,-0.962291
0.088807,0.24333,-0.96587,0.018495,0.274711,-0.961349,0.053651,0.2590205,-0.9636095
0.072272,0.238703,-0.9684,0.016457,0.263888,-0.964413,0.0443645,0.2512955,-0.9664065
0.11268,0.164086,-0.979989,0.089804,0.262888,-0.960638,0.101242,0.213487,-0.9703135
0.096654,0.18354,-0.978249,0.078725,0.266963,-0.960486,0.0876895,0.2252515,-0.9693674999999999
0.027783,0.288082,-0.957203,0.083254,0.242338,-0.966613,0.0555185,0.26521,-0.961908
0.032319,0.286665,-0.957486,0.079001,0.23269,-0.969337,0.05566,0.2596775,-0.9634115
0.042592,0.282622,-0.958285,0.079668,0.257377,-0.963021,0.061130000000000004,0.2699995,-0.960653
0.092203,0.274336,-0.957203,0.03712,0.292829,-0.955444,0.0646615,0.2835825,-0.9563235
0.124973,0.373238,-0.91928,-0.096064,0.433506,-0.896016,0.014454500000000002,0.403372,-0.907648
0.055199,0.326525,-0.943575,-0.064894,0.353667,-0.933117,-0.004847499999999998,0.340096,-0.938346
0.066331,0.320597,-0.94489,0.003468,0.332554,-0.943078,0.0348995,0.3265755,-0.9439839999999999
0.056997,0.308226,-0.949604,0.002177,0.341959,-0.939712,0.029587,0.3250925,-0.944658
0.055532,0.284826,-0.956969,0.041861,0.32484,-0.944842,0.048696500000000004,0.304833,-0.9509055
0.094481,0.238917,-0.966433,0.054282,0.29431,-0.954167,0.07438149999999999,0.2666135,-0.9602999999999999
0.093887,0.247288,-0.964383,0.054575,0.315791,-0.947258,0.07423099999999999,0.2815395,-0.9558205
0.055439,0.295605,-0.9537,0.047649,0.336791,-0.940373,0.051544,0.316198,-0.9470365000000001
0.070661,0.269955,-0.960277,0.040327,0.288884,-0.956514,0.055494,0.2794195,-0.9583955
0.111741,0.172258,-0.978694,0.025058,0.235079,-0.971653,0.0683995,0.2036685,-0.9751734999999999
0.158221,0.344995,-0.925173,-0.030951,0.434909,-0.899943,0.063635,0.38995199999999997,-0.912558
0.162695,0.333699,-0.928534,0.02469,0.334943,-0.941915,0.0936925,0.334321,-0.9352244999999999
0.094561,0.234256,-0.967565,-0.019899,0.355005,-0.934653,0.037331,0.2946305,-0.951109
0.12525,0.286311,-0.949915,0.053211,0.325302,-0.944112,0.0892305,0.3058065,-0.9470135
0.14703,0.286622,-0.946694,0.04764,0.330235,-0.942696,0.097335,0.3084285,-0.9446950000000001
0.112621,0.347146,-0.931024,0.026992,0.346858,-0.937529,0.0698065,0.34700200000000003,-0.9342765
0.075308,0.313985,-0.946436,0.077979,0.307766,-0.948261,0.0766435,0.31087549999999997,-0.9473485
0.071029,0.334198,-0.939822,0.102587,0.298502,-0.94888,0.086808,0.31635,-0.9443509999999999
0.082847,0.324464,-0.942263,0.104344,0.298909,-0.94856,0.0935955,0.3116865,-0.9454115
0.087353,0.207802,-0.974263,0.094202,0.253968,-0.962614,0.0907775,0.230885,-0.9684385
0.08446,0.218197,-0.972243,0.038169,0.215781,-0.975695,0.061314499999999994,0.216989,-0.973969
0.086127,0.206792,-0.974587,0.066842,0.181248,-0.981163,0.0764845,0.19402,-0.977875
0.08075,0.224374,-0.971152,0.032517,0.209133,-0.977346,0.0566335,0.2167535,-0.974249
0.066339,0.220272,-0.97318,0.071462,0.15636,-0.985111,0.0689005,0.18831599999999998,-0.9791455
0.054064,0.190289,-0.980238,0.045622,0.156662,-0.986598,0.049843,0.1734755,-0.983418
0.18747,0.3329,-0.924139,-0.00214,0.446868,-0.894597,0.092665,0.389884,-0.909368
0.094595,0.358639,-0.928671,-0.015225,0.393352,-0.919262,0.039685,0.3759955,-0.9239665
0.061303,0.322033,-0.944742,0.023995,0.333605,-0.942407,0.042649,0.32781899999999997,-0.9435745
0.075435,0.257721,-0.96327,0.035676,0.235094,-0.971318,0.0555555,0.2464075,-0.967294
