gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.26685,0.176983,-0.947348,0.069535,0.168986,-0.983163,0.1681925,0.17298449999999999,-0.9652555
0.246183,0.158406,-0.956191,0.092709,0.187606,-0.977859,0.169446,0.173006,-0.967025
0.231485,0.178104,-0.956396,0.116764,0.205775,-0.971608,0.17412450000000002,0.1919395,-0.964002
0.235242,0.168085,-0.957292,0.155104,0.179107,-0.971526,0.19517299999999999,0.173596,-0.9644090000000001
0.241039,0.2021,-0.949239,0.149317,0.2037,-0.96758,0.19517800000000002,0.2029,-0.9584095
0.284382,0.207703,-0.935941,0.100528,0.22353,-0.969499,0.19245500000000001,0.2156165,-0.95272
0.233031,0.176442,-0.956329,0.144236,0.254755,-0.956188,0.1886335,0.2155985,-0.9562585
0.244335,0.14153,-0.959307,0.123122,0.274013,-0.953812,0.1837285,0.2077715,-0.9565595
0.185764,0.278113,-0.942415,-0.062824,0.406715,-0.911392,0.061470000000000004,0.342414,-0.9269035
0.119239,0.168698,-0.978429,0.049035,0.231845,-0.971516,0.084137,0.2002715,-0.9749725
0.182079,0.218531,-0.958692,0.074319,0.215291,-0.973718,0.128199,0.21691100000000002,-0.966205
0.123775,0.259907,-0.957668,0.083771,0.273846,-0.958118,0.103773,0.26687649999999996,-0.957893
0.107859,0.244265,-0.963691,0.115174,0.244541,-0.962775,0.11151649999999999,0.244403,-0.963233
0.116086,0.241545,-0.963421,0.115092,0.248205,-0.961846,0.115589,0.244875,-0.9626334999999999
0.110003,0.216985,-0.969957,0.117889,0.248498,-0.961432,0.11394599999999999,0.2327415,-0.9656944999999999
0.156486,0.206818,-0.965784,0.11028,0.206655,-0.972179,0.133383,0.2067365,-0.9689814999999999
0.166366,0.202162,-0.965118,0.087195,0.187936,-0.978303,0.12678050000000002,0.195049,-0.9717105
0.153054,0.189897,-0.969801,0.152966,0.178143,-0.972042,0.15300999999999998,0.18402000000000002,-0.9709215
0.137032,0.177907,-0.97446,0.034116,0.213456,-0.976357,0.085574,0.1956815,-0.9754085
0.136245,0.180338,-0.974123,0.021485,0.189186,-0.981706,0.078865,0.18476199999999998,-0.9779145
0.155916,0.194915,-0.968348,0.042997,0.197821,-0.979295,0.0994565,0.196368,-0.9738215
0.16717,0.19143,-0.967165,0.025373,0.196508,-0.980174,0.09627150000000001,0.193969,-0.9736695
0.140139,0.191211,-0.971493,0.01065,0.21522,-0.976508,0.0753945,0.2032155,-0.9740005
0.155119,0.161477,-0.974609,0.050957,0.24042,-0.96933,0.103038,0.2009485,-0.9719694999999999
0.076361,0.186265,-0.979528,0.051986,0.25155,-0.966447,0.0641735,0.21890749999999998,-0.9729874999999999
0.147652,0.156103,-0.976643,0.056526,0.233222,-0.970779,0.102089,0.19466250000000002,-0.973711
0.157859,0.176966,-0.971475,0.046571,0.144802,-0.988364,0.102215,0.160884,-0.9799195
0.131745,0.200759,-0.970742,0.089483,0.176899,-0.980153,0.11061399999999999,0.188829,-0.9754475
0.118202,0.179217,-0.976683,0.015533,0.12206,-0.992401,0.0668675,0.1506385,-0.984542
0.095704,0.154937,-0.983278,0.031511,0.171676,-0.984649,0.0636075,0.1633065,-0.9839635
0.106679,0.123723,-0.986566,0.022761,0.203741,-0.97876,0.06472,0.163732,-0.9826630000000001
0.051099,0.118771,-0.991606,0.027668,0.192322,-0.980942,0.0393835,0.1555465,-0.986274
0.072993,0.096941,-0.99261,0.038809,0.161749,-0.986068,0.055901000000000006,0.129345,-0.989339
0.04976,0.245033,-0.968237,-0.055029,0.33928,-0.939075,-0.0026345000000000014,0.29215650000000004,-0.9536560000000001
0.092622,0.21785,-0.971577,-0.060202,0.19377,-0.979198,0.01621,0.20581,-0.9753875000000001
0.073919,0.19925,-0.977157,-0.050118,0.228438,-0.972268,0.011900499999999998,0.213844,-0.9747125000000001
0.095429,0.116361,-0.988612,-0.056405,0.201895,-0.977782,0.019512,0.159128,-0.9831970000000001
0.108364,0.144047,-0.98362,-0.031301,0.199809,-0.979335,0.038531499999999996,0.171928,-0.9814775
0.112996,0.120621,-0.986247,-0.04643,0.254756,-0.96589,0.033283,0.18768849999999998,-0.9760685
0.101198,0.130542,-0.986265,-0.021787,0.257587,-0.966009,0.0397055,0.1940645,-0.976137
0.107368,0.108475,-0.988284,-0.057695,0.25133,-0.96618,0.0248365,0.1799025,-0.9772320000000001
0.079162,0.111376,-0.99062,-0.064093,0.249812,-0.966171,0.0075344999999999995,0.180594,-0.9783955
0.068237,0.1333,-0.988724,-0.033087,0.231882,-0.972181,0.017575000000000004,0.182591,-0.9804525
0.069933,0.125821,-0.989585,-0.007562,0.255828,-0.966693,0.031185499999999998,0.1908245,-0.9781390000000001
0.075494,0.115258,-0.990463,0.001825,0.251349,-0.967895,0.0386595,0.1833035,-0.979179
0.073324,0.12789,-0.989074,0.019086,0.258977,-0.965695,0.046204999999999996,0.1934335,-0.9773845
0.041831,0.141525,-0.989051,-0.010163,0.230433,-0.973035,0.015834,0.185979,-0.981043
0.273596,0.152539,-0.949672,0.105171,0.271621,-0.956641,0.1893835,0.21208,-0.9531565
0.169401,0.172698,-0.970298,0.175395,0.280892,-0.943576,0.172398,0.22679499999999997,-0.9569369999999999
0.269716,0.137715,-0.953041,0.165277,0.282901,-0.944802,0.2174965,0.210308,-0.9489215
0.269166,0.126011,-0.954815,0.16425,0.251314,-0.953867,0.216708,0.1886625,-0.954341
0.243394,0.14808,-0.958557,0.161617,0.251384,-0.954299,0.2025055,0.199732,-0.9564280000000001
0.291902,0.155245,-0.943765,0.153052,0.260012,-0.953399,0.22247699999999998,0.2076285,-0.948582
0.242072,0.236435,-0.94101,0.108787,0.261795,-0.958973,0.17542950000000002,0.249115,-0.9499915
0.199891,0.283512,-0.937904,0.0779,0.285329,-0.955258,0.1388955,0.28442049999999997,-0.946581
0.19654,0.276519,-0.940696,0.089633,0.253429,-0.963193,0.1430865,0.26497400000000004,-0.9519445
0.203433,0.223973,-0.953127,0.072891,0.286604,-0.955272,0.138162,0.25528850000000003,-0.9541995
0.222815,0.155781,-0.962333,0.059832,0.246039,-0.967411,0.14132350000000002,0.20091,-0.964872
0.162863,0.25614,-0.952821,0.044908,0.259977,-0.96457,0.1038855,0.25805849999999997,-0.9586955
0.182145,0.191486,-0.964446,0.017782,0.255996,-0.966514,0.0999635,0.223741,-0.96548
0.161498,0.231603,-0.959311,0.026589,0.21294,-0.976703,0.0940435,0.2222715,-0.9680070000000001
0.085607,0.172627,-0.98126,-0.025454,0.175158,-0.984211,0.0300765,0.1738925,-0.9827355
0.109012,0.205297,-0.97261,0.058434,0.194308,-0.979199,0.08372299999999999,0.1998025,-0.9759045
0.108396,0.222286,-0.968937,0.012972,0.203171,-0.979057,0.060684,0.2127285,-0.973997
0.103628,0.198705,-0.974565,0.038008,0.172785,-0.984226,0.07081799999999999,0.185745,-0.9793955000000001
0.070924,0.188489,-0.979511,0.029848,0.176638,-0.983823,0.050386,0.1825635,-0.9816670000000001
0.091112,0.18037,-0.97937,0.05551,0.185419,-0.98109,0.073311,0.18289450000000002,-0.9802299999999999
0.111713,0.204363,-0.9725,-0.036093,0.234436,-0.971461,0.03781,0.2193995,-0.9719805
0.068795,0.168185,-0.983352,-0.035193,0.135476,-0.990155,0.016800999999999996,0.1518305,-0.9867535000000001
0.079941,0.162783,-0.983418,-0.113737,0.211314,-0.970778,-0.016898000000000003,0.1870485,-0.977098
0.012264,0.200523,-0.979612,-0.04379,0.270841,-0.961627,-0.015763,0.235682,-0.9706195
0.067074,0.189528,-0.979582,0.011182,0.258604,-0.965919,0.039127999999999996,0.224066,-0.9727505
0.093477,0.145818,-0.984885,-0.094928,0.194031,-0.976392,-0.000725499999999997,0.1699245,-0.9806385
0.060753,0.187273,-0.980427,0.045247,0.217281,-0.97506,0.053000000000000005,0.20227699999999998,-0.9777435000000001
0.053153,0.192761,-0.979805,0.002425,0.170443,-0.985365,0.027789,0.18160199999999999,-0.982585
0.031711,0.220028,-0.974978,-0.105671,0.23501,-0.966232,-0.03698,0.227519,-0.9706049999999999
0.052331,0.202669,-0.977848,-0.060962,0.20194,-0.977499,-0.0043155,0.2023045,-0.9776735000000001
0.121917,0.285549,-0.950578,-0.141427,0.35907,-0.922533,-0.009755,0.3223095,-0.9365555000000001
0.056562,0.186954,-0.980739,-0.06554,0.247428,-0.966687,-0.004489,0.21719100000000002,-0.973713
-0.055797,0.182994,-0.981529,-0.051914,0.18785,-0.980825,-0.0538555,0.18542199999999998,-0.981177
-0.002449,0.195043,-0.980792,-0.09168,0.215673,-0.972152,-0.047064499999999995,0.20535799999999998,-0.976472
-0.007384,0.16791,-0.985775,-0.068165,0.243819,-0.967422,-0.0377745,0.2058645,-0.9765984999999999
0.03361,0.206901,-0.977784,-0.042744,0.27505,-0.960479,-0.004566999999999998,0.2409755,-0.9691315
-0.001703,0.211215,-0.977438,-0.007029,0.218628,-0.975783,-0.004366,0.2149215,-0.9766105
0.029696,0.149257,-0.988352,0.051032,0.186438,-0.98114,0.040364,0.16784749999999998,-0.984746
0.291033,0.209294,-0.933539,0.062733,0.239098,-0.968967,0.17688299999999998,0.224196,-0.951253
0.298993,0.194544,-0.934214,0.090997,0.191395,-0.977286,0.194995,0.19296950000000002,-0.95575
0.213161,0.161602,-0.96356,0.169574,0.173502,-0.970125,0.1913675,0.16755199999999998,-0.9668425
0.199338,0.18462,-0.962382,0.171473,0.179424,-0.968713,0.1854055,0.18202200000000002,-0.9655475
0.249672,0.243078,-0.937325,0.110331,0.214487,-0.970475,0.1800015,0.2287825,-0.9539
0.223594,0.258255,-0.939846,0.065754,0.24026,-0.968479,0.144674,0.24925750000000002,-0.9541625
0.224102,0.262381,-0.938581,0.150248,0.206556,-0.96683,0.18717499999999998,0.23446849999999997,-0.9527055
0.225951,0.215913,-0.949909,0.085868,0.175257,-0.980771,0.1559095,0.195585,-0.96534
0.272975,0.189296,-0.943214,0.098578,0.173519,-0.979884,0.1857765,0.1814075,-0.961549
0.264995,0.308738,-0.913487,-0.074454,0.391848,-0.917012,0.09527049999999998,0.35029299999999997,-0.9152495
0.14401,0.256654,-0.955714,0.028284,0.312235,-0.949584,0.086147,0.2844445,-0.952649
0.15731,0.180684,-0.970879,-0.044355,0.225377,-0.973262,0.0564775,0.2030305,-0.9720705000000001
0.117273,0.170423,-0.978368,0.138863,0.155795,-0.97798,0.128068,0.163109,-0.978174
0.121273,0.185282,-0.975174,0.097131,0.17163,-0.980361,0.109202,0.178456,-0.9777675
0.10795,0.195588,-0.974727,0.081562,0.18375,-0.979583,0.094756,0.189669,-0.977155
0.134991,0.182313,-0.97393,0.071048,0.205003,-0.976179,0.1030195,0.193658,-0.9750544999999999
0.150733,0.166525,-0.974448,0.080957,0.115783,-0.98997,0.115845,0.141154,-0.982209
0.130352,0.180477,-0.974903,0.098264,0.153098,-0.983313,0.11430799999999999,0.1667875,-0.979108
0.139603,0.192389,-0.971338,0.041698,0.201845,-0.978529,0.0906505,0.197117,-0.9749335
0.145085,0.226427,-0.963162,0.041445,0.224233,-0.973654,0.093265,0.22532999999999997,-0.9684079999999999
0.139812,0.22803,-0.963564,0.038352,0.217349,-0.97534,0.089082,0.22268949999999998,-0.969452
0.138064,0.200581,-0.9699,0.060181,0.205926,-0.976715,0.0991225,0.2032535,-0.9733075
0.134547,0.202373,-0.970022,0.091442,0.222405,-0.970657,0.1129945,0.212389,-0.9703395
0.128471,0.211593,-0.968878,0.092879,0.207605,-0.973793,0.110675,0.209599,-0.9713355
0.066196,0.229386,-0.971082,0.086033,0.191807,-0.977655,0.0761145,0.21059650000000002,-0.9743685
0.115609,0.242031,-0.963356,0.010631,0.286626,-0.957984,0.06312,0.26432849999999997,-0.9606699999999999
0.087405,0.179525,-0.979863,-0.029925,0.219264,-0.975207,0.028739999999999998,0.19939449999999997,-0.977535
0.126646,0.256376,-0.958244,0.005639,0.322687,-0.946489,0.0661425,0.2895315,-0.9523665
0.083641,0.182277,-0.979683,-0.101573,0.224095,-0.96926,-0.008966000000000002,0.20318599999999998,-0.9744714999999999
0.107845,0.213449,-0.970984,-0.030762,0.201795,-0.978945,0.0385415,0.207622,-0.9749645
0.078452,0.187083,-0.979206,-0.029861,0.164562,-0.985915,0.024295499999999998,0.1758225,-0.9825605
0.065711,0.142876,-0.987557,-0.049322,0.205371,-0.977441,0.008194500000000004,0.1741235,-0.982499
0.056372,0.204568,-0.977228,-0.010462,0.17638,-0.984267,0.022955,0.190474,-0.9807475
0.067752,0.190647,-0.979318,-0.026935,0.196221,-0.98019,0.020408500000000003,0.193434,-0.979754
0.076298,0.169804,-0.98252,-0.048021,0.179752,-0.982539,0.014138500000000002,0.174778,-0.9825295000000001
0.077277,0.16724,-0.982883,-0.066549,0.188842,-0.97975,0.005364000000000001,0.178041,-0.9813164999999999
0.003967,0.220831,-0.975304,-0.050274,0.179543,-0.982465,-0.0231535,0.200187,-0.9788844999999999
0.045112,0.2299,-0.972168,-0.058172,0.229186,-0.971643,-0.006530000000000001,0.229543,-0.9719055000000001
-0.00126,0.247051,-0.969002,-0.097789,0.224304,-0.9696,-0.0495245,0.23567749999999998,-0.969301
0.022932,0.214505,-0.976454,-0.068063,0.232496,-0.970213,-0.0225655,0.2235005,-0.9733335000000001
0.145152,0.213017,-0.966206,0.081371,0.245424,-0.965995,0.1132615,0.2292205,-0.9661005
0.203699,0.254319,-0.945425,0.12232,0.233107,-0.964727,0.1630095,0.243713,-0.955076
0.240396,0.214365,-0.946709,0.154619,0.272722,-0.949587,0.1975075,0.24354350000000002,-0.948148
0.188003,0.240815,-0.952189,0.147397,0.279481,-0.94877,0.16770000000000002,0.260148,-0.9504794999999999
0.261502,0.1706,-0.950007,0.167449,0.269524,-0.948324,0.21447549999999999,0.22006199999999998,-0.9491655
0.266793,0.16516,-0.949496,0.194701,0.197031,-0.96087,0.230747,0.18109550000000002,-0.955183
0.208036,0.208339,-0.955676,0.129494,0.227,-0.965247,0.168765,0.21766950000000002,-0.9604615
0.164232,0.171476,-0.971403,0.199544,0.27417,-0.940751,0.181888,0.222823,-0.9560770000000001
0.21912,0.249328,-0.943304,0.126753,0.219216,-0.967408,0.1729365,0.23427199999999998,-0.9553560000000001
0.221999,0.246544,-0.943362,0.134543,0.217694,-0.966699,0.178271,0.23211900000000002,-0.9550305
0.114178,0.2495,-0.96162,0.011974,0.27871,-0.960301,0.06307600000000001,0.26410500000000003,-0.9609605
0.042507,0.222114,-0.974094,-0.064925,0.23926,-0.968782,-0.011208999999999997,0.230687,-0.971438
0.02934,0.218025,-0.975502,-0.058067,0.238854,-0.969318,-0.0143635,0.22843950000000002,-0.97241
0.003732,0.229309,-0.973346,-0.098725,0.239218,-0.965934,-0.0474965,0.2342635,-0.9696400000000001
0.214517,0.191606,-0.957742,0.062583,0.153564,-0.986155,0.13855,0.172585,-0.9719485
0.172891,0.218001,-0.960512,0.158227,0.169324,-0.972776,0.165559,0.19366250000000002,-0.9666440000000001
0.196594,0.229275,-0.953302,0.120654,0.247965,-0.961226,0.158624,0.23862,-0.957264
0.217708,0.22605,-0.949476,0.134386,0.224797,-0.965094,0.176047,0.2254235,-0.9572849999999999
0.16195,0.220679,-0.961807,0.076359,0.232894,-0.9695,0.1191545,0.2267865,-0.9656534999999999
0.162867,0.25245,-0.953805,0.027391,0.24767,-0.968457,0.095129,0.25006,-0.961131
0.141002,0.266537,-0.953455,-0.01195,0.229592,-0.973214,0.064526,0.24806450000000002,-0.9633345
0.124859,0.224904,-0.966348,0.080274,0.206471,-0.975154,0.1025665,0.21568749999999998,-0.9707509999999999
0.13295,0.301935,-0.944013,0.011401,0.373019,-0.927753,0.0721755,0.337477,-0.935883
0.067894,0.229305,-0.970984,0.051807,0.280583,-0.958431,0.0598505,0.254944,-0.9647075
0.082945,0.230713,-0.96948,0.037122,0.209735,-0.977053,0.060033500000000004,0.220224,-0.9732665
0.089084,0.246507,-0.965038,0.025472,0.196693,-0.980134,0.057277999999999996,0.22160000000000002,-0.972586
0.132764,0.231151,-0.963817,-0.035849,0.219934,-0.974856,0.0484575,0.22554249999999998,-0.9693365
0.167769,0.207983,-0.963637,0.103,0.198942,-0.974584,0.1353845,0.2034625,-0.9691105
0.124192,0.213138,-0.969097,0.032359,0.21819,-0.97537,0.0782755,0.215664,-0.9722335
0.124378,0.20789,-0.970212,0.043539,0.224113,-0.97359,0.0839585,0.2160015,-0.9719009999999999
0.131607,0.178275,-0.97514,0.03647,0.187014,-0.98168,0.0840385,0.1826445,-0.97841
0.139685,0.165879,-0.976203,0.020792,0.164597,-0.986142,0.0802385,0.165238,-0.9811725
0.110558,0.132962,-0.984936,0.045681,0.160856,-0.98592,0.07811950000000001,0.146909,-0.985428
0.118059,0.189893,-0.974681,-0.004044,0.171977,-0.985093,0.057007499999999996,0.180935,-0.979887
0.073418,0.161245,-0.98418,0.044974,0.116964,-0.992117,0.059196,0.1391045,-0.9881485000000001
0.0247,0.203557,-0.978751,-0.01256,0.202065,-0.979291,0.00607,0.202811,-0.979021
0.03266,0.244337,-0.96914,0.014396,0.220229,-0.975342,0.023528,0.23228300000000002,-0.972241
0.111204,0.201746,-0.973104,0.06844,0.23313,-0.970034,0.089822,0.21743800000000002,-0.9715689999999999
0.075772,0.189717,-0.978911,0.106235,0.235763,-0.965987,0.0910035,0.21273999999999998,-0.972449
0.084179,0.227458,-0.970143,0.080716,0.24615,-0.965865,0.0824475,0.23680400000000001,-0.968004
0.119823,0.290332,-0.949394,-0.051792,0.358801,-0.931976,0.034015500000000004,0.3245665,-0.940685
0.097752,0.199468,-0.975017,0.038981,0.213432,-0.97618,0.0683665,0.20645000000000002,-0.9755985
0.066106,0.226866,-0.97168,0.000933,0.209859,-0.977731,0.0335195,0.21836250000000001,-0.9747055
0.016274,0.156093,-0.987608,-0.077875,0.241382,-0.967301,-0.0308005,0.1987375,-0.9774545
0.030637,0.178034,-0.983547,-0.02935,0.261016,-0.964888,0.0006435,0.21952500000000003,-0.9742175
0.058407,0.181158,-0.981718,-0.030704,0.272514,-0.961662,0.013851500000000001,0.22683599999999998,-0.9716899999999999
0.049952,0.215489,-0.975228,-0.027721,0.279942,-0.959617,0.011115500000000002,0.24771550000000003,-0.9674225000000001
0.003167,0.195063,-0.980786,-0.03275,0.276248,-0.960528,-0.0147915,0.2356555,-0.9706570000000001
0.044705,0.200063,-0.978763,-0.032893,0.232388,-0.972067,0.0059060000000000015,0.21622550000000001,-0.975415
0.05733,0.246913,-0.96734,-0.014542,0.216396,-0.976197,0.021394,0.23165449999999999,-0.9717685
0.234918,0.24885,-0.939621,0.139628,0.298775,-0.944054,0.187273,0.2738125,-0.9418375
0.269421,0.246679,-0.930893,0.097048,0.270944,-0.95769,0.18323450000000002,0.2588115,-0.9442915000000001
0.124886,0.263975,-0.95641,0.119922,0.313462,-0.941998,0.122404,0.2887185,-0.9492039999999999
0.110756,0.26519,-0.957814,0.103662,0.30477,-0.946768,0.107209,0.28498,-0.952291
0.222029,0.236466,-0.945932,0.145166,0.27483,-0.950471,0.1835975,0.255648,-0.9482014999999999
0.228748,0.230691,-0.945757,0.142348,0.309323,-0.940243,0.185548,0.270007,-0.9430000000000001
0.203926,0.340947,-0.917698,-0.001457,0.39174,-0.920075,0.1012345,0.3663435,-0.9188864999999999
0.163956,0.224658,-0.960545,0.079758,0.259267,-0.962507,0.121857,0.24196250000000002,-0.961526
0.157629,0.207692,-0.96541,0.046129,0.238137,-0.970136,0.101879,0.2229145,-0.967773
0.164045,0.223434,-0.960815,0.051567,0.253814,-0.965877,0.107806,0.238624,-0.963346
0.175066,0.195922,-0.964866,0.078579,0.212588,-0.973977,0.1268225,0.20425500000000002,-0.9694214999999999
0.175662,0.205644,-0.962732,0.12329,0.224469,-0.966651,0.149476,0.21505649999999998,-0.9646915
0.206074,0.190038,-0.959906,0.13534,0.22083,-0.965877,0.170707,0.205434,-0.9628915
0.174877,0.228389,-0.957735,0.045937,0.210022,-0.976617,0.110407,0.2192055,-0.967176
0.195791,0.246917,-0.949051,0.088112,0.171531,-0.981231,0.1419515,0.209224,-0.965141
0.165466,0.212879,-0.962966,0.106241,0.165776,-0.980424,0.13585350000000002,0.1893275,-0.971695
0.163915,0.200787,-0.965824,0.137418,0.222216,-0.965265,0.1506665,0.2115015,-0.9655445
0.105077,0.183799,-0.977331,0.135977,0.259697,-0.956069,0.120527,0.221748,-0.9666999999999999
0.1364,0.213991,-0.967266,0.072436,0.193425,-0.978437,0.104418,0.203708,-0.9728515
0.190251,0.183479,-0.964438,-0.003812,0.268431,-0.963292,0.0932195,0.225955,-0.963865
0.160426,0.277449,-0.947252,0.059781,0.289494,-0.955311,0.1101035,0.2834715,-0.9512815
0.114676,0.245476,-0.962596,-0.030897,0.261346,-0.964751,0.041889499999999996,0.253411,-0.9636735000000001
0.11973,0.300004,-0.946394,0.108715,0.279807,-0.953881,0.1142225,0.2899055,-0.9501375
0.124803,0.274928,-0.953331,0.037984,0.28164,-0.958768,0.0813935,0.278284,-0.9560495
0.13298,0.217974,-0.966852,0.06708,0.256743,-0.964149,0.10003,0.2373585,-0.9655005000000001
