GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
866.0,536.0,869.0,496.0,867.0,516.0,3.82,3.85,0.0,0.0
876.0,542.0,875.0,493.0,875.0,517.0,-1.0,-1.0,0.0,0.0
876.0,541.0,853.0,512.0,864.0,526.0,-1.0,-1.0,0.0,0.0
867.0,535.0,851.0,489.0,859.0,512.0,3.82,3.74,0.0,0.0
869.0,535.0,847.0,500.0,858.0,517.0,-1.0,-1.0,0.0,0.0
869.0,535.0,834.0,525.0,851.0,530.0,-1.0,-1.0,0.0,0.0
861.0,510.0,842.0,534.0,851.0,522.0,3.57,3.9,0.0,0.0
855.0,490.0,843.0,523.0,849.0,506.0,-1.0,-1.0,0.0,0.0
859.0,489.0,842.0,524.0,850.0,506.0,-1.0,-1.0,0.0,0.0
851.0,505.0,840.0,527.0,845.0,516.0,3.64,3.92,0.0,0.0
860.0,508.0,838.0,527.0,849.0,517.0,-1.0,-1.0,0.0,0.0
860.0,508.0,842.0,534.0,851.0,521.0,-1.0,-1.0,0.0,0.0
858.0,511.0,837.0,528.0,847.0,519.0,3.67,3.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,518.0,848.0,522.0,851.0,520.0,-1.0,-1.0,0.0,0.0
858.0,505.0,849.0,520.0,853.0,512.0,3.65,3.87,0.0,0.0
858.0,509.0,849.0,520.0,853.0,514.0,-1.0,-1.0,0.0,0.0
854.0,510.0,837.0,526.0,845.0,518.0,-1.0,-1.0,0.0,0.0
853.0,509.0,839.0,532.0,846.0,520.0,3.64,3.91,0.0,0.0
861.0,510.0,838.0,535.0,849.0,522.0,-1.0,-1.0,0.0,0.0
860.0,511.0,833.0,530.0,846.0,520.0,-1.0,-1.0,0.0,0.0
863.0,511.0,841.0,526.0,852.0,518.0,3.63,3.89,0.0,0.0
858.0,503.0,842.0,524.0,850.0,513.0,-1.0,-1.0,0.0,0.0
856.0,504.0,842.0,524.0,849.0,514.0,-1.0,-1.0,0.0,0.0
863.0,524.0,836.0,516.0,849.0,520.0,3.88,3.9,0.0,0.0
872.0,538.0,872.0,538.0,872.0,538.0,-1.0,-1.0,0.0,0.0
886.0,546.0,845.0,523.0,865.0,534.0,-1.0,-1.0,0.0,0.0
885.0,540.0,841.0,527.0,863.0,533.0,3.82,3.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,540.0,832.0,525.0,859.0,532.0,-1.0,-1.0,0.0,0.0
873.0,520.0,836.0,507.0,854.0,513.0,3.83,3.89,0.0,0.0
861.0,509.0,843.0,485.0,852.0,497.0,-1.0,-1.0,0.0,0.0
866.0,518.0,842.0,484.0,854.0,501.0,-1.0,-1.0,0.0,0.0
866.0,516.0,837.0,497.0,851.0,506.0,3.86,3.96,0.0,0.0
854.0,488.0,843.0,525.0,848.0,506.0,-1.0,-1.0,0.0,0.0
844.0,510.0,837.0,529.0,840.0,519.0,-1.0,-1.0,0.0,0.0
844.0,513.0,841.0,527.0,842.0,520.0,3.78,3.96,0.0,0.0
864.0,518.0,839.0,521.0,851.0,519.0,-1.0,-1.0,0.0,0.0
865.0,519.0,844.0,520.0,854.0,519.0,-1.0,-1.0,0.0,0.0
865.0,514.0,844.0,505.0,854.0,509.0,3.83,3.72,0.0,0.0
862.0,505.0,848.0,493.0,855.0,499.0,-1.0,-1.0,0.0,0.0
860.0,516.0,848.0,491.0,854.0,503.0,-1.0,-1.0,0.0,0.0
865.0,524.0,848.0,502.0,856.0,513.0,3.86,3.9,0.0,0.0
863.0,536.0,845.0,531.0,854.0,533.0,-1.0,-1.0,0.0,0.0
863.0,524.0,840.0,531.0,851.0,527.0,-1.0,-1.0,0.0,0.0
852.0,508.0,841.0,520.0,846.0,514.0,3.62,3.93,0.0,0.0
857.0,515.0,841.0,520.0,849.0,517.0,-1.0,-1.0,0.0,0.0
850.0,500.0,846.0,522.0,848.0,511.0,-1.0,-1.0,0.0,0.0
856.0,501.0,844.0,495.0,850.0,498.0,3.69,3.78,0.0,0.0
856.0,501.0,843.0,504.0,849.0,502.0,-1.0,-1.0,0.0,0.0
861.0,520.0,832.0,508.0,846.0,514.0,-1.0,-1.0,0.0,0.0
865.0,531.0,833.0,509.0,849.0,520.0,3.75,3.77,0.0,0.0
865.0,523.0,832.0,515.0,848.0,519.0,-1.0,-1.0,0.0,0.0
864.0,525.0,842.0,508.0,853.0,516.0,-1.0,-1.0,0.0,0.0
867.0,529.0,839.0,503.0,853.0,516.0,3.8,3.86,0.0,0.0
862.0,528.0,860.0,522.0,861.0,525.0,-1.0,-1.0,0.0,0.0
860.0,536.0,854.0,522.0,857.0,529.0,-1.0,-1.0,0.0,0.0
856.0,537.0,854.0,522.0,855.0,529.0,3.83,3.96,0.0,0.0
854.0,535.0,845.0,521.0,849.0,528.0,-1.0,-1.0,0.0,0.0
862.0,515.0,849.0,525.0,855.0,520.0,-1.0,-1.0,0.0,0.0
856.0,500.0,848.0,517.0,852.0,508.0,3.63,3.74,0.0,0.0
860.0,507.0,844.0,519.0,852.0,513.0,-1.0,-1.0,0.0,0.0
854.0,511.0,841.0,509.0,847.0,510.0,-1.0,-1.0,0.0,0.0
853.0,506.0,845.0,515.0,849.0,510.0,3.62,3.87,0.0,0.0
854.0,504.0,847.0,526.0,850.0,515.0,-1.0,-1.0,0.0,0.0
855.0,504.0,845.0,518.0,850.0,511.0,-1.0,-1.0,0.0,0.0
845.0,503.0,843.0,531.0,844.0,517.0,3.62,3.89,0.0,0.0
847.0,503.0,842.0,522.0,844.0,512.0,-1.0,-1.0,0.0,0.0
850.0,503.0,855.0,530.0,852.0,516.0,-1.0,-1.0,0.0,0.0
856.0,504.0,855.0,519.0,855.0,511.0,3.82,3.84,0.0,0.0
880.0,529.0,850.0,513.0,865.0,521.0,-1.0,-1.0,0.0,0.0
874.0,520.0,848.0,515.0,861.0,517.0,-1.0,-1.0,0.0,0.0
866.0,509.0,844.0,524.0,855.0,516.0,3.6,3.88,0.0,0.0
852.0,484.0,847.0,529.0,849.0,506.0,-1.0,-1.0,0.0,0.0
841.0,511.0,837.0,524.0,839.0,517.0,-1.0,-1.0,0.0,0.0
847.0,522.0,835.0,522.0,841.0,522.0,3.78,3.9,0.0,0.0
861.0,536.0,832.0,523.0,846.0,529.0,-1.0,-1.0,0.0,0.0
865.0,527.0,848.0,534.0,856.0,530.0,-1.0,-1.0,0.0,0.0
868.0,528.0,849.0,524.0,858.0,526.0,3.8,3.75,0.0,0.0
847.0,518.0,845.0,512.0,846.0,515.0,-1.0,-1.0,0.0,0.0
831.0,495.0,840.0,521.0,835.0,508.0,-1.0,-1.0,0.0,0.0
840.0,499.0,841.0,519.0,840.0,509.0,3.62,3.72,0.0,0.0
858.0,506.0,842.0,514.0,850.0,510.0,-1.0,-1.0,0.0,0.0
860.0,506.0,824.0,492.0,842.0,499.0,-1.0,-1.0,0.0,0.0
878.0,514.0,839.0,537.0,858.0,525.0,3.8,3.92,0.0,0.0
864.0,516.0,840.0,544.0,852.0,530.0,-1.0,-1.0,0.0,0.0
877.0,521.0,846.0,530.0,861.0,525.0,-1.0,-1.0,0.0,0.0
860.0,510.0,847.0,524.0,853.0,517.0,3.64,3.87,0.0,0.0
862.0,502.0,848.0,524.0,855.0,513.0,-1.0,-1.0,0.0,0.0
864.0,527.0,848.0,521.0,856.0,524.0,-1.0,-1.0,0.0,0.0
867.0,528.0,861.0,522.0,864.0,525.0,3.83,3.91,0.0,0.0
869.0,558.0,846.0,522.0,857.0,540.0,-1.0,-1.0,0.0,0.0
871.0,535.0,831.0,520.0,851.0,527.0,-1.0,-1.0,0.0,0.0
855.0,511.0,834.0,517.0,844.0,514.0,3.78,3.92,0.0,0.0
859.0,510.0,839.0,555.0,849.0,532.0,-1.0,-1.0,0.0,0.0
861.0,516.0,846.0,529.0,853.0,522.0,-1.0,-1.0,0.0,0.0
847.0,522.0,845.0,534.0,846.0,528.0,3.67,3.96,0.0,0.0
857.0,503.0,848.0,516.0,852.0,509.0,-1.0,-1.0,0.0,0.0
849.0,499.0,841.0,536.0,845.0,517.0,-1.0,-1.0,0.0,0.0
874.0,513.0,838.0,530.0,856.0,521.0,3.81,3.94,0.0,0.0
866.0,506.0,836.0,549.0,851.0,527.0,-1.0,-1.0,0.0,0.0
869.0,505.0,846.0,527.0,857.0,516.0,-1.0,-1.0,0.0,0.0
866.0,501.0,841.0,523.0,853.0,512.0,3.85,3.84,0.0,0.0
865.0,510.0,841.0,522.0,853.0,516.0,-1.0,-1.0,0.0,0.0
853.0,517.0,835.0,535.0,844.0,526.0,-1.0,-1.0,0.0,0.0
856.0,533.0,837.0,535.0,846.0,534.0,3.93,3.85,0.0,0.0
857.0,528.0,835.0,505.0,846.0,516.0,-1.0,-1.0,0.0,0.0
864.0,526.0,844.0,488.0,854.0,507.0,-1.0,-1.0,0.0,0.0
854.0,508.0,850.0,493.0,852.0,500.0,3.72,4.0,0.0,0.0
857.0,513.0,851.0,504.0,854.0,508.0,-1.0,-1.0,0.0,0.0
850.0,502.0,846.0,514.0,848.0,508.0,-1.0,-1.0,0.0,0.0
868.0,513.0,851.0,515.0,859.0,514.0,3.84,4.03,0.0,0.0
864.0,506.0,851.0,527.0,857.0,516.0,-1.0,-1.0,0.0,0.0
871.0,506.0,844.0,519.0,857.0,512.0,-1.0,-1.0,0.0,0.0
864.0,509.0,841.0,535.0,852.0,522.0,3.87,4.01,0.0,0.0
855.0,491.0,839.0,527.0,847.0,509.0,-1.0,-1.0,0.0,0.0
853.0,506.0,829.0,512.0,841.0,509.0,-1.0,-1.0,0.0,0.0
860.0,521.0,833.0,532.0,846.0,526.0,4.02,4.0,0.0,0.0
858.0,531.0,833.0,533.0,845.0,532.0,-1.0,-1.0,0.0,0.0
847.0,497.0,842.0,511.0,844.0,504.0,-1.0,-1.0,0.0,0.0
849.0,498.0,844.0,513.0,846.0,505.0,3.76,4.02,0.0,0.0
850.0,497.0,845.0,509.0,847.0,503.0,-1.0,-1.0,0.0,0.0
861.0,527.0,843.0,519.0,852.0,523.0,-1.0,-1.0,0.0,0.0
860.0,531.0,843.0,517.0,851.0,524.0,3.92,4.07,0.0,0.0
863.0,529.0,825.0,519.0,844.0,524.0,-1.0,-1.0,0.0,0.0
853.0,528.0,825.0,519.0,839.0,523.0,-1.0,-1.0,0.0,0.0
851.0,524.0,830.0,521.0,840.0,522.0,3.81,4.08,0.0,0.0
844.0,521.0,845.0,528.0,844.0,524.0,-1.0,-1.0,0.0,0.0
849.0,498.0,844.0,529.0,846.0,513.0,-1.0,-1.0,0.0,0.0
875.0,522.0,843.0,523.0,859.0,522.0,4.02,4.08,0.0,0.0
878.0,523.0,829.0,511.0,853.0,517.0,-1.0,-1.0,0.0,0.0
878.0,523.0,829.0,511.0,853.0,517.0,-1.0,-1.0,0.0,0.0
844.0,491.0,837.0,522.0,840.0,506.0,3.8,4.1,0.0,0.0
844.0,491.0,844.0,514.0,844.0,502.0,-1.0,-1.0,0.0,0.0
851.0,493.0,853.0,472.0,852.0,482.0,-1.0,-1.0,0.0,0.0
879.0,530.0,848.0,464.0,863.0,497.0,4.03,4.09,0.0,0.0
868.0,510.0,833.0,502.0,850.0,506.0,-1.0,-1.0,0.0,0.0
865.0,519.0,842.0,502.0,853.0,510.0,-1.0,-1.0,0.0,0.0
865.0,505.0,838.0,503.0,851.0,504.0,3.87,4.08,0.0,0.0
863.0,515.0,863.0,515.0,863.0,515.0,-1.0,-1.0,0.0,0.0
863.0,505.0,836.0,503.0,849.0,504.0,-1.0,-1.0,0.0,0.0
861.0,500.0,840.0,507.0,850.0,503.0,3.83,4.11,0.0,0.0
854.0,491.0,835.0,520.0,844.0,505.0,-1.0,-1.0,0.0,0.0
853.0,491.0,847.0,495.0,850.0,493.0,-1.0,-1.0,0.0,0.0
841.0,494.0,845.0,496.0,843.0,495.0,3.85,4.11,0.0,0.0
841.0,494.0,840.0,528.0,840.0,511.0,-1.0,-1.0,0.0,0.0
853.0,493.0,843.0,528.0,848.0,510.0,-1.0,-1.0,0.0,0.0
865.0,517.0,845.0,533.0,855.0,525.0,4.0,4.11,0.0,0.0
871.0,514.0,848.0,524.0,859.0,519.0,-1.0,-1.0,0.0,0.0
873.0,536.0,848.0,521.0,860.0,528.0,-1.0,-1.0,0.0,0.0
876.0,535.0,845.0,512.0,860.0,523.0,4.01,4.11,0.0,0.0
870.0,532.0,844.0,541.0,857.0,536.0,-1.0,-1.0,0.0,0.0
866.0,518.0,830.0,517.0,848.0,517.0,-1.0,-1.0,0.0,0.0
846.0,504.0,827.0,530.0,836.0,517.0,3.9,4.12,0.0,0.0
846.0,504.0,836.0,516.0,841.0,510.0,-1.0,-1.0,0.0,0.0
857.0,506.0,842.0,521.0,849.0,513.0,-1.0,-1.0,0.0,0.0
856.0,508.0,844.0,516.0,850.0,512.0,3.89,4.1,0.0,0.0
853.0,515.0,843.0,516.0,848.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,527.0,841.0,519.0,855.0,523.0,4.04,4.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,527.0,842.0,523.0,855.0,525.0,-1.0,-1.0,0.0,0.0
850.0,516.0,847.0,526.0,848.0,521.0,3.83,4.07,0.0,0.0
859.0,511.0,850.0,520.0,854.0,515.0,-1.0,-1.0,0.0,0.0
860.0,512.0,846.0,516.0,853.0,514.0,-1.0,-1.0,0.0,0.0
864.0,523.0,850.0,515.0,857.0,519.0,3.94,4.06,0.0,0.0
848.0,516.0,847.0,532.0,847.0,524.0,-1.0,-1.0,0.0,0.0
854.0,499.0,853.0,520.0,853.0,509.0,-1.0,-1.0,0.0,0.0
861.0,505.0,850.0,531.0,855.0,518.0,4.01,4.11,0.0,0.0
872.0,509.0,853.0,528.0,862.0,518.0,-1.0,-1.0,0.0,0.0
860.0,530.0,863.0,535.0,861.0,532.0,-1.0,-1.0,0.0,0.0
858.0,527.0,842.0,544.0,850.0,535.0,4.01,4.09,0.0,0.0
870.0,528.0,866.0,534.0,868.0,531.0,-1.0,-1.0,0.0,0.0
870.0,528.0,849.0,543.0,859.0,535.0,-1.0,-1.0,0.0,0.0
874.0,532.0,851.0,533.0,862.0,532.0,3.97,4.07,0.0,0.0
871.0,536.0,850.0,523.0,860.0,529.0,-1.0,-1.0,0.0,0.0
869.0,533.0,853.0,523.0,861.0,528.0,-1.0,-1.0,0.0,0.0
868.0,528.0,852.0,517.0,860.0,522.0,3.9,4.03,0.0,0.0
867.0,521.0,845.0,524.0,856.0,522.0,-1.0,-1.0,0.0,0.0
869.0,534.0,843.0,526.0,856.0,530.0,-1.0,-1.0,0.0,0.0
867.0,537.0,842.0,524.0,854.0,530.0,3.93,4.03,0.0,0.0
853.0,516.0,853.0,517.0,853.0,516.0,-1.0,-1.0,0.0,0.0
847.0,519.0,856.0,510.0,851.0,514.0,-1.0,-1.0,0.0,0.0
841.0,512.0,858.0,511.0,849.0,511.0,3.73,3.97,0.0,0.0
843.0,515.0,856.0,513.0,849.0,514.0,-1.0,-1.0,0.0,0.0
850.0,502.0,859.0,504.0,854.0,503.0,-1.0,-1.0,0.0,0.0
859.0,511.0,870.0,506.0,864.0,508.0,3.94,4.04,0.0,0.0
869.0,535.0,856.0,526.0,862.0,530.0,-1.0,-1.0,0.0,0.0
869.0,535.0,855.0,534.0,862.0,534.0,-1.0,-1.0,0.0,0.0
850.0,522.0,853.0,521.0,851.0,521.0,3.71,3.83,0.0,0.0
849.0,512.0,848.0,510.0,848.0,511.0,-1.0,-1.0,0.0,0.0
846.0,513.0,851.0,505.0,848.0,509.0,-1.0,-1.0,0.0,0.0
841.0,511.0,841.0,513.0,841.0,512.0,3.7,3.94,0.0,0.0
844.0,511.0,860.0,521.0,852.0,516.0,-1.0,-1.0,0.0,0.0
842.0,507.0,853.0,533.0,847.0,520.0,-1.0,-1.0,0.0,0.0
850.0,520.0,852.0,535.0,851.0,527.0,3.89,3.94,0.0,0.0
851.0,520.0,852.0,526.0,851.0,523.0,-1.0,-1.0,0.0,0.0
851.0,530.0,854.0,522.0,852.0,526.0,-1.0,-1.0,0.0,0.0
851.0,532.0,854.0,521.0,852.0,526.0,3.87,3.94,0.0,0.0
851.0,530.0,854.0,536.0,852.0,533.0,-1.0,-1.0,0.0,0.0
858.0,497.0,867.0,535.0,862.0,516.0,-1.0,-1.0,0.0,0.0
859.0,498.0,868.0,535.0,863.0,516.0,3.85,3.93,0.0,0.0
870.0,536.0,866.0,515.0,868.0,525.0,-1.0,-1.0,0.0,0.0
865.0,521.0,865.0,521.0,865.0,521.0,-1.0,-1.0,0.0,0.0
859.0,503.0,862.0,509.0,860.0,506.0,3.66,3.79,0.0,0.0
862.0,504.0,867.0,501.0,864.0,502.0,-1.0,-1.0,0.0,0.0
858.0,508.0,856.0,505.0,857.0,506.0,-1.0,-1.0,0.0,0.0
864.0,527.0,855.0,530.0,859.0,528.0,3.9,3.92,0.0,0.0
859.0,524.0,867.0,539.0,863.0,531.0,-1.0,-1.0,0.0,0.0
857.0,528.0,849.0,535.0,853.0,531.0,-1.0,-1.0,0.0,0.0
849.0,510.0,854.0,543.0,851.0,526.0,3.69,3.76,0.0,0.0
856.0,502.0,840.0,524.0,848.0,513.0,-1.0,-1.0,0.0,0.0
856.0,502.0,848.0,519.0,852.0,510.0,-1.0,-1.0,0.0,0.0
855.0,513.0,853.0,524.0,854.0,518.0,3.93,3.9,0.0,0.0
862.0,519.0,862.0,519.0,862.0,519.0,-1.0,-1.0,0.0,0.0
866.0,530.0,859.0,523.0,862.0,526.0,-1.0,-1.0,0.0,0.0
863.0,518.0,860.0,518.0,861.0,518.0,3.86,3.88,0.0,0.0
862.0,510.0,862.0,510.0,862.0,510.0,-1.0,-1.0,0.0,0.0
864.0,505.0,853.0,529.0,858.0,517.0,-1.0,-1.0,0.0,0.0
866.0,497.0,833.0,511.0,849.0,504.0,3.91,3.91,0.0,0.0
875.0,541.0,839.0,513.0,857.0,527.0,-1.0,-1.0,0.0,0.0
869.0,557.0,847.0,518.0,858.0,537.0,-1.0,-1.0,0.0,0.0
864.0,539.0,848.0,524.0,856.0,531.0,3.69,3.95,0.0,0.0
855.0,501.0,840.0,524.0,847.0,512.0,-1.0,-1.0,0.0,0.0
855.0,501.0,852.0,506.0,853.0,503.0,-1.0,-1.0,0.0,0.0
856.0,501.0,851.0,501.0,853.0,501.0,3.66,3.92,0.0,0.0
851.0,517.0,840.0,513.0,845.0,515.0,-1.0,-1.0,0.0,0.0
852.0,514.0,839.0,521.0,845.0,517.0,-1.0,-1.0,0.0,0.0
858.0,534.0,841.0,487.0,849.0,510.0,3.94,3.76,0.0,0.0
860.0,529.0,845.0,526.0,852.0,527.0,-1.0,-1.0,0.0,0.0
860.0,532.0,848.0,525.0,854.0,528.0,-1.0,-1.0,0.0,0.0
849.0,510.0,852.0,547.0,850.0,528.0,3.66,3.98,0.0,0.0
839.0,507.0,847.0,539.0,843.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,505.0,847.0,516.0,842.0,510.0,3.67,3.96,0.0,0.0
842.0,512.0,842.0,512.0,842.0,512.0,-1.0,-1.0,0.0,0.0
848.0,524.0,854.0,513.0,851.0,518.0,-1.0,-1.0,0.0,0.0
849.0,518.0,862.0,505.0,855.0,511.0,3.77,3.92,0.0,0.0
848.0,507.0,862.0,525.0,855.0,516.0,-1.0,-1.0,0.0,0.0
842.0,504.0,858.0,517.0,850.0,510.0,-1.0,-1.0,0.0,0.0
840.0,507.0,857.0,509.0,848.0,508.0,3.76,3.95,0.0,0.0
838.0,506.0,857.0,503.0,847.0,504.0,-1.0,-1.0,0.0,0.0
845.0,516.0,851.0,519.0,848.0,517.0,-1.0,-1.0,0.0,0.0
852.0,489.0,849.0,526.0,850.0,507.0,3.74,3.96,0.0,0.0
849.0,518.0,854.0,515.0,851.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,529.0,853.0,524.0,852.0,526.0,3.98,4.03,0.0,0.0
858.0,528.0,858.0,528.0,858.0,528.0,-1.0,-1.0,0.0,0.0
860.0,509.0,871.0,507.0,865.0,508.0,-1.0,-1.0,0.0,0.0
861.0,508.0,867.0,505.0,864.0,506.0,3.96,4.03,0.0,0.0
859.0,508.0,865.0,512.0,862.0,510.0,-1.0,-1.0,0.0,0.0
862.0,525.0,850.0,518.0,856.0,521.0,-1.0,-1.0,0.0,0.0
864.0,527.0,853.0,515.0,858.0,521.0,4.01,4.01,0.0,0.0
861.0,529.0,867.0,528.0,864.0,528.0,-1.0,-1.0,0.0,0.0
855.0,523.0,871.0,528.0,863.0,525.0,-1.0,-1.0,0.0,0.0
850.0,519.0,871.0,528.0,860.0,523.0,3.84,3.99,0.0,0.0
844.0,512.0,856.0,515.0,850.0,513.0,-1.0,-1.0,0.0,0.0
845.0,505.0,856.0,507.0,850.0,506.0,-1.0,-1.0,0.0,0.0
846.0,497.0,858.0,511.0,852.0,504.0,3.8,4.0,0.0,0.0
859.0,506.0,857.0,512.0,858.0,509.0,-1.0,-1.0,0.0,0.0
856.0,506.0,859.0,517.0,857.0,511.0,-1.0,-1.0,0.0,0.0
860.0,516.0,861.0,496.0,860.0,506.0,4.01,4.06,0.0,0.0
856.0,504.0,859.0,497.0,857.0,500.0,-1.0,-1.0,0.0,0.0
860.0,519.0,852.0,504.0,856.0,511.0,-1.0,-1.0,0.0,0.0
862.0,524.0,852.0,504.0,857.0,514.0,4.04,4.04,0.0,0.0
861.0,521.0,857.0,512.0,859.0,516.0,-1.0,-1.0,0.0,0.0
855.0,511.0,859.0,514.0,857.0,512.0,-1.0,-1.0,0.0,0.0
854.0,507.0,857.0,514.0,855.0,510.0,4.02,4.06,0.0,0.0
861.0,517.0,859.0,493.0,860.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,509.0,859.0,499.0,858.0,504.0,3.97,4.13,0.0,0.0
848.0,498.0,856.0,507.0,852.0,502.0,-1.0,-1.0,0.0,0.0
848.0,497.0,867.0,500.0,857.0,498.0,-1.0,-1.0,0.0,0.0
852.0,507.0,866.0,496.0,859.0,501.0,4.04,4.08,0.0,0.0
859.0,517.0,867.0,501.0,863.0,509.0,-1.0,-1.0,0.0,0.0
874.0,521.0,847.0,525.0,860.0,523.0,-1.0,-1.0,0.0,0.0
878.0,525.0,840.0,513.0,859.0,519.0,4.1,4.12,0.0,0.0
876.0,528.0,851.0,526.0,863.0,527.0,-1.0,-1.0,0.0,0.0
876.0,528.0,841.0,510.0,858.0,519.0,-1.0,-1.0,0.0,0.0
860.0,524.0,833.0,506.0,846.0,515.0,4.09,4.12,0.0,0.0
858.0,516.0,842.0,551.0,850.0,533.0,-1.0,-1.0,0.0,0.0
862.0,527.0,853.0,528.0,857.0,527.0,-1.0,-1.0,0.0,0.0
861.0,498.0,857.0,531.0,859.0,514.0,3.87,4.11,0.0,0.0
859.0,500.0,854.0,514.0,856.0,507.0,-1.0,-1.0,0.0,0.0
850.0,499.0,850.0,508.0,850.0,503.0,-1.0,-1.0,0.0,0.0
857.0,512.0,847.0,507.0,852.0,509.0,4.06,4.1,0.0,0.0
865.0,516.0,848.0,510.0,856.0,513.0,-1.0,-1.0,0.0,0.0
863.0,520.0,848.0,512.0,855.0,516.0,-1.0,-1.0,0.0,0.0
865.0,523.0,847.0,504.0,856.0,513.0,4.09,3.96,0.0,0.0
857.0,525.0,842.0,498.0,849.0,511.0,-1.0,-1.0,0.0,0.0
860.0,522.0,842.0,493.0,851.0,507.0,-1.0,-1.0,0.0,0.0
871.0,526.0,841.0,490.0,856.0,508.0,4.12,3.94,0.0,0.0
863.0,517.0,846.0,482.0,854.0,499.0,-1.0,-1.0,0.0,0.0
875.0,523.0,848.0,484.0,861.0,503.0,-1.0,-1.0,0.0,0.0
873.0,521.0,855.0,489.0,864.0,505.0,4.03,4.11,0.0,0.0
865.0,530.0,854.0,497.0,859.0,513.0,-1.0,-1.0,0.0,0.0
881.0,527.0,856.0,495.0,868.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,522.0,856.0,507.0,865.0,514.0,-1.0,-1.0,0.0,0.0
875.0,522.0,868.0,511.0,871.0,516.0,-1.0,-1.0,0.0,0.0
856.0,522.0,860.0,507.0,858.0,514.0,3.89,4.04,0.0,0.0
857.0,527.0,861.0,514.0,859.0,520.0,-1.0,-1.0,0.0,0.0
864.0,512.0,874.0,509.0,869.0,510.0,-1.0,-1.0,0.0,0.0
863.0,511.0,865.0,503.0,864.0,507.0,3.88,3.93,0.0,0.0
862.0,511.0,863.0,476.0,862.0,493.0,-1.0,-1.0,0.0,0.0
854.0,534.0,856.0,482.0,855.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,529.0,855.0,496.0,855.0,512.0,-1.0,-1.0,0.0,0.0
858.0,516.0,857.0,499.0,857.0,507.0,-1.0,-1.0,0.0,0.0
873.0,532.0,860.0,504.0,866.0,518.0,4.16,4.02,0.0,0.0
874.0,526.0,862.0,511.0,868.0,518.0,-1.0,-1.0,0.0,0.0
874.0,535.0,852.0,527.0,863.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,538.0,850.0,509.0,860.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,519.0,848.0,520.0,853.0,519.0,3.84,4.1,0.0,0.0
861.0,527.0,861.0,527.0,861.0,527.0,-1.0,-1.0,0.0,0.0
860.0,515.0,840.0,525.0,850.0,520.0,-1.0,-1.0,0.0,0.0
883.0,535.0,851.0,517.0,867.0,526.0,4.05,4.06,0.0,0.0
864.0,520.0,851.0,517.0,857.0,518.0,-1.0,-1.0,0.0,0.0
865.0,533.0,860.0,518.0,862.0,525.0,-1.0,-1.0,0.0,0.0
868.0,533.0,854.0,490.0,861.0,511.0,4.03,3.94,0.0,0.0
885.0,526.0,854.0,484.0,869.0,505.0,-1.0,-1.0,0.0,0.0
876.0,523.0,850.0,486.0,863.0,504.0,-1.0,-1.0,0.0,0.0
872.0,522.0,849.0,493.0,860.0,507.0,4.0,3.94,0.0,0.0
868.0,511.0,851.0,506.0,859.0,508.0,-1.0,-1.0,0.0,0.0
863.0,506.0,838.0,499.0,850.0,502.0,-1.0,-1.0,0.0,0.0
866.0,510.0,842.0,533.0,854.0,521.0,4.02,4.1,0.0,0.0
864.0,515.0,849.0,546.0,856.0,530.0,-1.0,-1.0,0.0,0.0
871.0,521.0,860.0,530.0,865.0,525.0,-1.0,-1.0,0.0,0.0
863.0,510.0,861.0,535.0,862.0,522.0,3.88,4.06,0.0,0.0
857.0,511.0,845.0,538.0,851.0,524.0,-1.0,-1.0,0.0,0.0
857.0,508.0,842.0,536.0,849.0,522.0,-1.0,-1.0,0.0,0.0
