frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1426,142.5,0.98,1,0.033984,0.244571,-0.969036,-0.096006,0.214905,-0.971905,-0.032,0.232
1427,142.6,0.98,1,-0.012214,0.252827,-0.967434,-0.085303,0.207458,-0.974518,-0.05,0.233
1428,142.7,0.98,1,-0.034585,0.243604,-0.969258,-0.035157,0.1708,-0.984678,-0.036,0.209
1429,142.8,0.98,1,-0.040458,0.286588,-0.957199,-0.030416,0.175587,-0.983994,-0.036,0.234
1430,142.9,0.98,1,-0.046203,0.276607,-0.959872,0.055218,0.194533,-0.979341,0.005,0.238
1431,143.0,0.98,1,-0.110824,0.277465,-0.954322,-0.064057,0.20709,-0.976222,-0.09,0.246
1432,143.1,0.98,1,-0.101264,0.274323,-0.956291,-0.051305,0.20702,-0.97699,-0.079,0.244
1433,143.2,0.98,1,-0.095109,0.246718,-0.964409,-0.080174,0.187347,-0.979016,-0.09,0.22
1434,143.3,0.98,1,-0.059208,0.26507,-0.96241,-0.07709,0.190508,-0.978654,-0.07,0.231
1435,143.4,0.98,1,-0.107521,0.253805,-0.961261,-0.086798,0.200329,-0.975876,-0.1,0.23
1436,143.5,0.93,1,-0.068219,0.29249,-0.953832,-0.087934,0.267755,-0.959466,-0.081,0.285
1437,143.6,0.98,1,-0.071733,0.306727,-0.94909,-0.195094,0.20069,-0.960032,-0.139,0.26
1438,143.7,0.98,1,-0.046301,0.33461,-0.941219,-0.174686,0.208528,-0.962289,-0.116,0.278
1439,143.8,0.98,1,-0.059765,0.335928,-0.93999,-0.150904,0.208126,-0.966391,-0.11,0.278
1440,143.9,0.98,1,-0.10207,0.31639,-0.943122,-0.148694,0.18995,-0.970468,-0.13,0.259
1441,144.0,0.98,1,0.069236,0.220275,-0.972978,-0.001911,0.14394,-0.989585,0.034,0.183
1442,144.1,0.98,1,0.052347,0.189166,-0.980549,0.077118,0.156583,-0.98465,0.066,0.174
1443,144.2,0.98,1,0.017436,0.193203,-0.981004,0.088157,0.186264,-0.978537,0.054,0.191
1444,144.3,0.98,1,0.000192,0.196124,-0.980579,0.100793,0.202195,-0.974145,0.052,0.201
1445,144.4,0.98,1,0.088244,0.173711,-0.980835,0.057214,0.226281,-0.97238,0.074,0.202
1446,144.5,0.98,1,0.063198,0.243557,-0.967825,0.083651,0.275202,-0.95774,0.076,0.263
1447,144.6,0.98,1,-0.024271,0.215234,-0.976261,0.083418,0.292345,-0.952668,0.031,0.257
1448,144.7,0.98,1,-0.017399,0.193413,-0.980963,0.114476,0.210439,-0.970881,0.05,0.204
1449,144.8,0.98,1,-0.012898,0.205536,-0.978565,0.073671,0.244518,-0.966842,0.031,0.227
1450,144.9,0.98,1,0.014716,0.24728,-0.968832,0.067915,0.290859,-0.954353,0.043,0.273
1451,145.0,0.98,1,0.012739,0.238753,-0.970997,0.093458,0.333166,-0.938225,0.056,0.291
1452,145.1,0.98,1,0.020873,0.251941,-0.967517,0.095081,0.346197,-0.933331,0.061,0.305
1453,145.2,0.98,1,0.039752,0.235246,-0.971123,0.046768,0.359396,-0.932013,0.045,0.303
1454,145.3,0.98,1,0.036233,0.237434,-0.970728,0.042041,0.359681,-0.932128,0.041,0.304
1455,145.4,0.98,1,0.032961,0.235766,-0.971251,0.045929,0.362173,-0.930979,0.041,0.305
1456,145.5,0.98,1,0.047351,0.217781,-0.974848,-0.008446,0.20788,-0.978118,0.02,0.215
1457,145.6,0.98,1,0.040641,0.226363,-0.973195,-0.009383,0.219613,-0.975542,0.016,0.225
1458,145.7,0.98,1,0.041083,0.225344,-0.973413,-0.007724,0.207856,-0.978129,0.017,0.218
1459,145.8,0.98,1,0.02122,0.223172,-0.974548,-0.010331,0.184542,-0.98277,0.006,0.205
1460,145.9,0.98,1,0.03593,0.214002,-0.976172,-0.019413,0.194096,-0.98079,0.008,0.206
1461,146.0,0.98,1,-0.069365,0.215695,-0.973994,-0.063077,0.204741,-0.976782,-0.068,0.212
1462,146.1,0.98,1,-0.038221,0.212722,-0.976365,-0.034003,0.260803,-0.964793,-0.037,0.239
1463,146.2,0.98,1,-0.003799,0.226428,-0.97402,-0.039227,0.266931,-0.962917,-0.022,0.249
1464,146.3,0.98,1,-0.052055,0.20617,-0.977131,0.029418,0.221942,-0.974616,-0.012,0.216
1465,146.4,0.98,1,-0.049589,0.212383,-0.975928,0.0132,0.185268,-0.982599,-0.019,0.2
1466,146.5,0.98,1,-0.045265,0.253431,-0.966294,0.002118,0.185595,-0.982624,-0.022,0.222
1467,146.6,0.98,1,-0.041758,0.259468,-0.964849,0.002865,0.187023,-0.982351,-0.02,0.225
1468,146.7,0.98,1,-0.05489,0.263058,-0.963217,0.004073,0.204931,-0.978768,-0.026,0.236
1469,146.8,0.98,1,-0.095178,0.257323,-0.961627,-0.125214,0.234888,-0.963924,-0.114,0.25
1470,146.9,0.98,1,-0.114383,0.256544,-0.959741,-0.096049,0.242253,-0.965447,-0.109,0.254
1471,147.0,0.98,1,-0.027043,0.26144,-0.964841,-0.100475,0.229362,-0.968142,-0.066,0.249
1472,147.1,0.98,1,-0.025274,0.267808,-0.963141,-0.097931,0.240658,-0.965657,-0.064,0.258
1473,147.2,0.98,1,-0.028152,0.259519,-0.965328,-0.099169,0.229588,-0.968223,-0.066,0.248
1474,147.3,0.98,1,-0.043368,0.257879,-0.965203,-0.094083,0.219701,-0.97102,-0.071,0.242
1475,147.4,0.98,1,-0.037649,0.270795,-0.961901,-0.090985,0.203562,-0.974825,-0.066,0.24
1476,147.5,0.98,1,-0.072441,0.32169,-0.94407,-0.094108,0.187491,-0.977748,-0.086,0.259
1477,147.6,0.98,1,0.085523,0.240821,-0.966794,0.054837,0.166909,-0.984446,0.072,0.206
1478,147.7,0.98,1,0.061947,0.201831,-0.977459,0.148276,0.173092,-0.97368,0.107,0.19
1479,147.8,0.98,1,0.012276,0.15327,-0.988108,0.080287,0.128924,-0.988399,0.047,0.142
1480,147.9,0.98,1,0.005233,0.204572,-0.978837,0.125009,0.142366,-0.981888,0.066,0.175
1481,148.0,0.98,1,-0.027714,0.218592,-0.975423,0.091725,0.094731,-0.991268,0.033,0.158
1482,148.1,0.98,1,-0.021368,0.224099,-0.974332,0.089451,0.084315,-0.992416,0.035,0.156
1483,148.2,0.98,1,-0.060538,0.239548,-0.968995,0.105584,0.079427,-0.991233,0.023,0.161
1484,148.3,0.98,1,-0.048304,0.230183,-0.971948,0.119161,0.079018,-0.989726,0.036,0.156
1485,148.4,0.98,1,-0.004621,0.165534,-0.986193,0.08382,0.138623,-0.986792,0.04,0.153
1486,148.5,0.98,1,0.029844,0.213588,-0.976468,0.047427,0.231562,-0.971663,0.04,0.225
1487,148.6,0.98,1,0.022651,0.206004,-0.978289,0.049257,0.225031,-0.973106,0.037,0.217
1488,148.7,0.98,1,0.027559,0.211738,-0.976938,0.044367,0.224908,-0.973369,0.037,0.22
1489,148.8,0.98,1,0.028057,0.19946,-0.979504,0.041446,0.204295,-0.978032,0.035,0.203
1490,148.9,0.98,1,0.0331,0.195566,-0.980132,0.045228,0.210128,-0.976627,0.04,0.204
1491,149.0,0.98,1,0.03091,0.202744,-0.978744,0.04759,0.219625,-0.974423,0.04,0.213
1492,149.1,0.98,1,0.016932,0.236153,-0.971568,-0.014479,0.252704,-0.967435,0.001,0.247
1493,149.2,0.98,1,0.016764,0.268967,-0.963003,-0.015914,0.265866,-0.963879,0.0,0.271
1494,149.3,0.98,1,0.012725,0.281795,-0.95939,-0.001553,0.293221,-0.956043,0.006,0.292
1495,149.4,0.98,1,0.004952,0.249429,-0.96838,-0.007206,0.294276,-0.955693,-0.001,0.275
1496,149.5,0.98,1,-0.009232,0.262365,-0.964924,-0.042487,0.200843,-0.978702,-0.027,0.234
1497,149.6,0.98,1,-0.002697,0.245424,-0.969412,0.02024,0.20162,-0.979255,0.009,0.226
1498,149.7,0.98,1,0.002455,0.240097,-0.970746,0.041517,0.18805,-0.981281,0.023,0.216
1499,149.8,0.98,1,0.015233,0.246457,-0.969034,0.046842,0.161113,-0.985824,0.032,0.206
1500,149.9,0.98,1,-0.059483,0.255199,-0.965057,0.017773,0.222253,-0.974827,-0.021,0.241
1501,150.0,0.98,1,0.000929,0.24832,-0.968678,-0.042872,0.212398,-0.976242,-0.022,0.233
1502,150.1,0.98,1,-0.024301,0.238036,-0.970952,-0.04776,0.22781,-0.972534,-0.037,0.235
1503,150.2,0.98,1,-0.008294,0.25656,-0.966493,-0.069894,0.211338,-0.974911,-0.04,0.237
1504,150.3,0.98,1,-0.030363,0.256134,-0.966164,-0.053331,0.19089,-0.980162,-0.043,0.226
1505,150.4,0.98,1,-0.05134,0.245374,-0.968068,-0.109287,0.153009,-0.982163,-0.082,0.202
1506,150.5,0.98,1,-0.060968,0.249815,-0.966372,-0.011814,0.212712,-0.977044,-0.037,0.234
1507,150.6,0.98,1,-0.018924,0.207227,-0.97811,-0.020021,0.187165,-0.982124,-0.02,0.199
1508,150.7,0.98,1,-0.039462,0.206571,-0.977636,-0.122294,0.199133,-0.972312,-0.083,0.205
1509,150.8,0.98,1,-0.060977,0.223073,-0.972893,-0.138907,0.213574,-0.967001,-0.103,0.221
1510,150.9,0.98,1,-0.047492,0.205224,-0.977562,-0.126064,0.215576,-0.968315,-0.089,0.213
1511,151.0,0.98,1,-0.070155,0.24902,-0.965954,-0.139147,0.241198,-0.960449,-0.108,0.249
1512,151.1,0.98,1,0.002024,0.246203,-0.969216,0.015884,0.215304,-0.976418,0.009,0.233
1513,151.2,0.98,1,0.06053,0.249144,-0.966573,0.043874,0.124966,-0.99119,0.053,0.189
1514,151.3,0.98,1,0.017845,0.226898,-0.973755,0.05598,0.175346,-0.982914,0.038,0.203
1515,151.4,0.98,1,0.009387,0.235699,-0.971781,0.093971,0.191958,-0.976894,0.053,0.216
1516,151.5,0.98,1,0.043162,0.20007,-0.97883,0.042909,0.143823,-0.988673,0.044,0.173
1517,151.6,0.98,1,0.040391,0.213702,-0.976063,0.042721,0.17362,-0.983886,0.042,0.195
1518,151.7,0.98,1,0.048365,0.221541,-0.973951,0.038377,0.188157,-0.981389,0.044,0.207
1519,151.8,0.98,1,0.048905,0.223408,-0.973497,0.033896,0.171669,-0.984571,0.042,0.199
1520,151.9,0.98,1,0.044039,0.215183,-0.97558,0.034766,0.165947,-0.985522,0.04,0.192
1521,152.0,0.98,1,0.035992,0.180984,-0.982827,-0.014233,0.20134,-0.979418,0.011,0.192
1522,152.1,0.98,1,0.042898,0.183098,-0.982158,-0.0126,0.203359,-0.979023,0.015,0.195
1523,152.2,0.98,1,0.044196,0.190614,-0.98067,-0.012405,0.192767,-0.981166,0.016,0.193
1524,152.3,0.98,1,0.062112,0.192011,-0.979425,-0.038116,0.19319,-0.980421,0.012,0.194
1525,152.4,0.98,1,0.063783,0.193327,-0.979059,-0.039462,0.189912,-0.981008,0.012,0.193
1526,152.5,0.98,1,0.066388,0.187516,-0.980016,-0.03909,0.184915,-0.981977,0.014,0.188
1527,152.6,0.98,1,0.067238,0.184957,-0.980444,-0.013955,0.2409,-0.97045,0.027,0.215
1528,152.7,0.98,1,0.066107,0.19305,-0.97896,-0.017625,0.251787,-0.967622,0.025,0.225
1529,152.8,0.98,1,0.096822,0.203137,-0.974351,0.000418,0.247577,-0.968868,0.05,0.228
1530,152.9,0.98,1,0.02493,0.245053,-0.969189,0.020142,0.229781,-0.973034,0.023,0.24
1531,153.0,0.98,1,-0.006516,0.236793,-0.971538,-0.03515,0.212712,-0.976483,-0.021,0.227
1532,153.1,0.98,1,-0.010171,0.237656,-0.971296,-0.015659,0.197645,-0.980149,-0.013,0.219
1533,153.2,0.98,1,0.000921,0.234737,-0.972059,-0.014736,0.191569,-0.981368,-0.007,0.215
1534,153.3,0.98,1,0.00271,0.245585,-0.969371,-0.039791,0.18458,-0.982012,-0.019,0.217
1535,153.4,0.98,1,0.00388,0.2331,-0.972445,-0.025133,0.212138,-0.976916,-0.011,0.225
1536,153.5,0.98,1,0.018885,0.220184,-0.975276,-0.029884,0.212554,-0.976692,-0.006,0.218
1537,153.6,0.98,1,0.020147,0.243525,-0.969685,-0.010788,0.221473,-0.975107,0.005,0.235
1538,153.7,0.98,1,-0.017779,0.235507,-0.97171,-0.024772,0.211488,-0.977067,-0.022,0.225
1539,153.8,0.98,1,-0.059793,0.212541,-0.975321,-0.05828,0.295317,-0.95362,-0.061,0.257
1540,153.9,0.98,1,-0.058404,0.19214,-0.979628,-0.152925,0.306762,-0.939421,-0.11,0.254
1541,154.0,0.98,1,0.020279,0.240294,-0.970488,-0.104619,0.302161,-0.947499,-0.044,0.276
1542,154.1,0.98,1,0.037487,0.230629,-0.972319,-0.139351,0.305211,-0.942034,-0.053,0.273
1543,154.2,0.98,1,0.030471,0.236561,-0.971139,-0.147419,0.308816,-0.939628,-0.061,0.278
1544,154.3,0.98,1,-0.011211,0.251649,-0.967754,-0.116826,0.331946,-0.936036,-0.067,0.297
1545,154.4,0.98,1,-0.017316,0.232909,-0.972344,-0.114771,0.314655,-0.942242,-0.069,0.279
1546,154.5,0.98,1,-0.054095,0.210791,-0.976033,-0.004749,0.217492,-0.97605,-0.03,0.216
1547,154.6,0.98,1,0.036813,0.245044,-0.968813,-0.059963,0.137642,-0.988665,-0.012,0.193
1548,154.7,0.98,1,0.062612,0.189973,-0.979791,0.051549,0.19311,-0.979822,0.058,0.193
1549,154.8,0.98,1,0.074558,0.23446,-0.969262,0.026835,0.114351,-0.993078,0.052,0.176
1550,154.9,0.98,1,0.074301,0.215354,-0.973705,0.054268,0.088412,-0.994605,0.065,0.153
1551,155.0,0.98,1,0.035163,0.254232,-0.966504,0.014495,0.117494,-0.992968,0.025,0.187
1552,155.1,0.98,1,0.041061,0.24588,-0.96843,0.047599,0.139334,-0.989101,0.045,0.194
1553,155.2,0.98,1,0.042918,0.240519,-0.969695,0.045718,0.128794,-0.990617,0.045,0.186
1554,155.3,0.98,1,0.016167,0.256053,-0.966527,0.045778,0.162265,-0.985685,0.032,0.211
1555,155.4,0.98,1,0.04882,0.264455,-0.963162,0.051093,0.185202,-0.981371,0.051,0.227
1556,155.5,0.98,1,0.048172,0.267525,-0.962346,0.05965,0.20229,-0.977507,0.056,0.238
1557,155.6,0.98,1,0.047485,0.266856,-0.962566,0.021919,0.220292,-0.975188,0.036,0.246
1558,155.7,0.98,1,0.071185,0.307928,-0.948743,-0.061236,0.306242,-0.949982,0.005,0.313
1559,155.8,0.93,1,0.09278,0.315332,-0.944435,0.014638,0.227773,-0.973604,0.056,0.276
1560,155.9,0.98,1,0.060834,0.287513,-0.955843,0.063708,0.290985,-0.954604,0.065,0.294
1561,156.0,0.98,1,0.051698,0.234629,-0.970709,0.056652,0.26387,-0.962893,0.056,0.252
1562,156.1,0.98,1,0.063738,0.243624,-0.967773,0.060523,0.251213,-0.966038,0.064,0.251
1563,156.2,0.98,1,0.046699,0.255276,-0.96574,0.058307,0.263841,-0.962802,0.054,0.263
1564,156.3,0.98,1,0.040454,0.289098,-0.956445,0.050644,0.239721,-0.96952,0.047,0.268
1565,156.4,0.98,1,0.035648,0.32481,-0.945107,0.06932,0.295886,-0.952705,0.055,0.316
1566,156.5,0.98,1,0.027888,0.330002,-0.943568,0.00477,0.328961,-0.944331,0.017,0.336
1567,156.6,0.98,1,0.044952,0.339119,-0.939669,0.018938,0.357453,-0.933739,0.034,0.356
1568,156.7,0.98,1,0.040859,0.346334,-0.937221,0.02744,0.369482,-0.928833,0.037,0.366
1569,156.8,0.98,1,0.032363,0.319029,-0.947192,0.048908,0.363841,-0.930176,0.043,0.349
1570,156.9,0.98,1,0.065298,0.273413,-0.959678,0.014237,0.28767,-0.957624,0.041,0.285
1571,157.0,0.98,1,0.010581,0.269194,-0.963028,-0.051861,0.243762,-0.968447,-0.021,0.26
1572,157.1,0.98,1,-0.008683,0.266166,-0.963888,-0.073879,0.216921,-0.97339,-0.043,0.244
1573,157.2,0.98,1,-0.006907,0.26879,-0.963174,-0.084886,0.221308,-0.971502,-0.047,0.248
1574,157.3,0.98,1,0.001277,0.259097,-0.96585,-0.096132,0.234283,-0.967404,-0.049,0.25
1575,157.4,0.98,1,0.062193,0.26649,-0.961829,-0.013767,0.238626,-0.971014,0.025,0.256
1576,157.5,0.98,1,0.041314,0.274771,-0.960622,0.036389,0.273163,-0.961279,0.04,0.278
1577,157.6,0.98,1,0.033163,0.287133,-0.957316,0.040451,0.297304,-0.953926,0.038,0.297
1578,157.7,0.98,1,-0.003466,0.304282,-0.952576,-0.044638,0.305005,-0.951304,-0.025,0.31
1579,157.8,0.98,1,0.000715,0.287764,-0.957701,-0.022291,0.324833,-0.945509,-0.011,0.311
1580,157.9,0.98,1,0.000207,0.297016,-0.954873,-0.046232,0.311195,-0.949221,-0.024,0.309
1581,158.0,0.98,1,-0.020533,0.284237,-0.958534,-0.032162,0.28451,-0.958133,-0.027,0.288
1582,158.1,0.98,1,-0.022161,0.283937,-0.958587,-0.020742,0.283029,-0.958887,-0.022,0.287
1583,158.2,0.98,1,-0.010733,0.295464,-0.955294,-0.047801,0.275961,-0.95998,-0.031,0.29
1584,158.3,0.98,1,0.004857,0.312193,-0.950006,-0.04253,0.300766,-0.952749,-0.02,0.312
1585,158.4,0.98,1,0.008777,0.311279,-0.950278,-0.05401,0.316034,-0.947209,-0.024,0.319
1586,158.5,0.98,1,-8.7e-05,0.313267,-0.949665,-0.047816,0.347379,-0.936505,-0.025,0.337
1587,158.6,0.98,1,0.017114,0.329057,-0.944155,-0.099862,0.319686,-0.942247,-0.044,0.331
1588,158.7,0.98,1,-0.011923,0.274394,-0.961543,-0.085498,0.251909,-0.963967,-0.051,0.267
1589,158.8,0.98,1,-0.008699,0.291394,-0.956564,-0.127593,0.278118,-0.952035,-0.071,0.29
1590,158.9,0.98,1,-0.064609,0.310238,-0.948461,-0.147691,0.306863,-0.940225,-0.112,0.316
1591,159.0,0.98,1,-0.051665,0.294439,-0.954273,-0.040875,0.275084,-0.960551,-0.048,0.289
1592,159.1,0.98,1,-0.042056,0.30777,-0.950531,-0.037836,0.263674,-0.96387,-0.042,0.29
1593,159.2,0.98,1,-0.031405,0.310991,-0.949894,-0.045981,0.278547,-0.959321,-0.041,0.299
1594,159.3,0.98,1,-0.034287,0.31029,-0.950023,-0.047735,0.292231,-0.955156,-0.043,0.306
1595,159.4,0.98,1,-0.045612,0.319116,-0.946617,-0.055521,0.290199,-0.955354,-0.053,0.31
1596,159.5,0.98,1,-0.029223,0.32767,-0.94434,-0.061915,0.288032,-0.955617,-0.048,0.313
1597,159.6,0.98,1,0.046873,0.276391,-0.959901,-0.231373,0.299557,-0.925598,-0.098,0.296
1598,159.7,0.98,1,0.077687,0.262308,-0.961852,-0.175849,0.295614,-0.938983,-0.052,0.285
1599,159.8,0.98,1,0.058669,0.255554,-0.965013,-0.158691,0.294095,-0.94251,-0.052,0.281
1600,159.9,0.98,1,0.058716,0.270993,-0.960789,-0.033378,0.26842,-0.962724,0.013,0.273
1601,160.0,0.98,1,0.050029,0.27863,-0.959095,0.007618,0.294925,-0.95549,0.03,0.291
1602,160.1,0.98,1,0.050453,0.269666,-0.961631,0.018222,0.294316,-0.955534,0.036,0.286
1603,160.2,0.98,1,0.044651,0.265507,-0.963074,0.016636,0.312506,-0.94977,0.032,0.293
1604,160.3,0.98,1,0.048288,0.262843,-0.963629,0.016429,0.315909,-0.948647,0.034,0.294
1605,160.4,0.98,1,0.048158,0.27836,-0.959269,0.012869,0.303073,-0.95288,0.032,0.295
1606,160.5,0.98,1,-0.01127,0.21964,-0.975516,0.018146,0.24906,-0.968318,0.004,0.237
1607,160.6,0.98,1,-0.011053,0.218623,-0.975747,0.014059,0.242541,-0.970039,0.002,0.233
1608,160.7,0.98,1,0.003746,0.267585,-0.963527,0.013885,0.240745,-0.970489,0.009,0.257
