frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
498,49.7,0.98,1,-0.020813,0.225612,-0.973995,-0.021776,0.329166,-0.944021,-0.022,0.282
499,49.8,0.98,1,-0.018748,0.225293,-0.974111,-0.023102,0.328789,-0.944121,-0.022,0.281
500,49.9,0.98,1,-0.015467,0.223565,-0.974566,-0.018835,0.328175,-0.944429,-0.018,0.28
501,50.0,0.98,1,-0.015821,0.22327,-0.974628,-0.01929,0.327238,-0.944745,-0.018,0.279
502,50.1,0.98,1,-0.020484,0.222635,-0.974687,-0.019502,0.327023,-0.944815,-0.021,0.279
503,50.2,0.98,1,-0.014625,0.226164,-0.97398,-0.019738,0.3269,-0.944853,-0.018,0.281
504,50.3,0.98,1,-0.017207,0.226092,-0.973954,-0.017353,0.326577,-0.945011,-0.018,0.28
505,50.4,0.98,1,0.042322,0.237908,-0.970365,-0.025589,0.329962,-0.943647,0.009,0.288
506,50.5,0.98,1,0.042933,0.232627,-0.971618,-0.028861,0.325908,-0.944961,0.007,0.284
507,50.6,0.98,1,0.03936,0.228854,-0.972665,-0.030957,0.328639,-0.943948,0.004,0.283
508,50.7,0.98,1,0.042075,0.231025,-0.972038,-0.029863,0.329145,-0.943807,0.006,0.284
509,50.8,0.98,1,0.043544,0.234226,-0.971206,-0.031109,0.331701,-0.942872,0.006,0.287
510,50.9,0.98,1,0.045558,0.23477,-0.970983,-0.027843,0.329477,-0.943753,0.009,0.287
511,51.0,0.98,1,0.039373,0.217352,-0.975299,-0.010561,0.262176,-0.964962,0.015,0.242
512,51.1,0.98,1,0.032459,0.216304,-0.975786,-0.001508,0.263695,-0.964605,0.016,0.243
513,51.2,0.98,1,0.031055,0.212349,-0.9767,0.007516,0.262879,-0.9648,0.02,0.24
514,51.3,0.98,1,0.029411,0.211277,-0.976984,0.008204,0.262504,-0.964896,0.019,0.239
515,51.4,0.98,1,0.023328,0.212203,-0.976947,0.006836,0.260147,-0.965545,0.016,0.239
516,51.5,0.98,1,0.024493,0.211006,-0.977178,0.006617,0.259521,-0.965715,0.016,0.238
517,51.6,0.98,1,0.024796,0.211932,-0.97697,0.008312,0.259958,-0.965584,0.017,0.238
518,51.7,0.98,1,0.023974,0.209845,-0.977441,0.007622,0.258427,-0.966001,0.016,0.236
519,51.8,0.98,1,0.022444,0.210623,-0.97731,0.006181,0.256957,-0.966403,0.015,0.236
520,51.9,0.98,1,0.031518,0.211686,-0.976829,0.006062,0.257255,-0.966325,0.019,0.237
521,52.0,0.98,1,0.031955,0.212612,-0.976614,0.006197,0.259487,-0.965727,0.02,0.238
522,52.1,0.98,1,0.031916,0.21242,-0.976657,0.006504,0.258649,-0.965949,0.02,0.238
523,52.2,0.98,1,0.032222,0.214821,-0.976122,0.012067,0.267325,-0.963531,0.023,0.244
524,52.3,0.98,1,0.030596,0.212727,-0.976633,0.012989,0.263557,-0.964556,0.022,0.241
525,52.4,0.98,1,0.035062,0.213921,-0.976222,0.012162,0.264966,-0.964181,0.024,0.242
526,52.5,0.98,1,0.042691,0.250489,-0.967178,-0.006905,0.251952,-0.967715,0.018,0.254
527,52.6,0.98,1,0.030697,0.243025,-0.969534,-0.009788,0.26173,-0.965092,0.011,0.255
528,52.7,0.98,1,0.03257,0.243219,-0.969424,-0.0121,0.260867,-0.965299,0.011,0.255
529,52.8,0.98,1,0.031762,0.240251,-0.970191,-0.013704,0.26086,-0.965279,0.009,0.253
530,52.9,0.98,1,0.033567,0.241514,-0.969817,-0.011918,0.260863,-0.965302,0.011,0.254
531,53.0,0.98,1,0.028596,0.238325,-0.970764,-0.014686,0.261845,-0.964998,0.007,0.253
532,53.1,0.98,1,0.031653,0.239277,-0.970435,-0.012024,0.261451,-0.965142,0.01,0.253
533,53.2,0.98,1,0.029221,0.237739,-0.97089,-0.012631,0.262248,-0.964918,0.009,0.253
534,53.3,0.98,1,0.03178,0.239337,-0.970416,-0.010649,0.261348,-0.965186,0.011,0.253
535,53.4,0.98,1,0.03071,0.239836,-0.970327,-0.012704,0.263453,-0.964589,0.009,0.254
536,53.5,0.98,1,0.032895,0.237658,-0.970792,-0.010166,0.259462,-0.9657,0.012,0.251
537,53.6,0.98,1,0.029159,0.239167,-0.970541,-0.011155,0.263507,-0.964593,0.009,0.254
538,53.7,0.98,1,0.0315,0.236597,-0.971097,-0.011267,0.258361,-0.965983,0.01,0.25
539,53.8,0.98,1,0.029019,0.237966,-0.97084,-0.011445,0.261577,-0.965115,0.009,0.253
540,53.9,0.98,1,0.036828,0.260247,-0.964839,-0.011459,0.256079,-0.966588,0.013,0.261
541,54.0,0.98,1,0.086141,0.229098,-0.969584,-0.003727,0.250053,-0.968225,0.043,0.242
542,54.1,0.98,1,0.093883,0.225734,-0.969655,-0.00422,0.244389,-0.969668,0.046,0.238
543,54.2,0.98,1,0.092374,0.223692,-0.970273,-0.00515,0.242986,-0.970016,0.045,0.236
544,54.3,0.98,1,0.093156,0.224603,-0.969987,-0.005863,0.243806,-0.969806,0.045,0.237
545,54.4,0.98,1,0.090906,0.225694,-0.969948,-0.006661,0.243378,-0.969909,0.043,0.237
546,54.5,0.98,1,0.091049,0.226166,-0.969824,-0.004819,0.245273,-0.969442,0.044,0.238
547,54.6,0.98,1,0.089704,0.224238,-0.970397,-0.004882,0.243626,-0.969857,0.044,0.237
548,54.7,0.98,1,0.094546,0.226881,-0.969323,-0.005383,0.244976,-0.969514,0.046,0.239
549,54.8,0.98,1,0.0916,0.225256,-0.969984,-0.005605,0.245018,-0.969502,0.044,0.238
550,54.9,0.98,1,0.095189,0.229238,-0.968705,-0.006115,0.247552,-0.968855,0.046,0.241
551,55.0,0.98,1,0.094423,0.224585,-0.969869,-0.004915,0.244666,-0.969595,0.046,0.237
552,55.1,0.98,1,0.092223,0.223759,-0.970272,-0.005877,0.245528,-0.969372,0.044,0.237
553,55.2,0.98,1,0.092529,0.226546,-0.969595,-0.006361,0.246489,-0.969125,0.044,0.239
554,55.3,0.98,1,0.090453,0.226086,-0.969899,-0.005982,0.245323,-0.969423,0.044,0.238
555,55.4,0.98,1,0.092753,0.227313,-0.969395,-0.006058,0.245191,-0.969456,0.045,0.239
556,55.5,0.98,1,0.066442,0.264874,-0.961991,-0.035035,0.260201,-0.964919,0.016,0.266
557,55.6,0.98,1,0.07212,0.258745,-0.963249,-0.035672,0.261604,-0.964516,0.019,0.264
558,55.7,0.98,1,0.069189,0.267119,-0.961176,-0.037909,0.263234,-0.963987,0.016,0.269
559,55.8,0.98,1,0.07382,0.262908,-0.961993,-0.036324,0.26187,-0.964419,0.019,0.266
560,55.9,0.98,1,0.094605,0.251616,-0.963192,-0.036622,0.253954,-0.966523,0.03,0.256
561,56.0,0.98,1,0.088191,0.246161,-0.965208,-0.035841,0.254724,-0.966349,0.027,0.254
562,56.1,0.98,1,0.091113,0.245723,-0.965049,-0.036042,0.25235,-0.966965,0.028,0.252
563,56.2,0.98,1,0.091924,0.245362,-0.965063,-0.035194,0.250977,-0.967353,0.029,0.251
564,56.3,0.98,1,0.091729,0.242662,-0.965765,-0.034987,0.25094,-0.96737,0.029,0.25
565,56.4,0.98,1,0.091951,0.24276,-0.965719,-0.036034,0.250219,-0.967519,0.029,0.25
566,56.5,0.98,1,0.0907,0.242087,-0.966006,-0.035422,0.250186,-0.96755,0.029,0.249
567,56.6,0.98,1,0.093762,0.24162,-0.96583,-0.035177,0.24949,-0.967738,0.03,0.249
568,56.7,0.98,1,0.087605,0.225572,-0.97028,-0.030621,0.246077,-0.968767,0.029,0.239
569,56.8,0.98,1,0.056781,0.232696,-0.97089,-0.030333,0.247488,-0.968416,0.014,0.243
570,56.9,0.98,1,0.060943,0.234571,-0.970187,-0.030779,0.249358,-0.967922,0.016,0.245
571,57.0,0.98,1,-0.027103,0.21076,-0.977162,-0.007501,0.192752,-0.981219,-0.018,0.203
572,57.1,0.98,1,-0.021888,0.214911,-0.976388,-0.010418,0.202411,-0.979245,-0.017,0.21
573,57.2,0.98,1,-0.023657,0.213477,-0.976662,-0.008943,0.197131,-0.980336,-0.017,0.207
574,57.3,0.98,1,-0.019536,0.227563,-0.973567,-0.009832,0.199478,-0.979853,-0.015,0.215
575,57.4,0.98,1,-0.015649,0.222327,-0.974846,-0.009067,0.196696,-0.980423,-0.013,0.211
576,57.5,0.98,1,-0.015576,0.224004,-0.974464,-0.009275,0.196923,-0.980375,-0.013,0.212
577,57.6,0.98,1,-0.016628,0.223868,-0.974478,-0.009242,0.196535,-0.980453,-0.013,0.212
578,57.7,0.98,1,-0.016298,0.224227,-0.974401,-0.009948,0.197523,-0.980248,-0.013,0.213
