gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.139425,0.159374,-0.977323,-0.061922,0.072316,-0.995458,0.038751499999999994,0.115845,-0.9863905
0.157436,0.147337,-0.976476,-0.063438,0.066823,-0.995746,0.046999,0.10708,-0.986111
0.163355,0.166998,-0.972331,-0.061332,0.08588,-0.994416,0.0510115,0.126439,-0.9833734999999999
0.165138,0.158005,-0.973532,-0.06286,0.077187,-0.995033,0.051139000000000004,0.117596,-0.9842825
0.169735,0.157416,-0.972836,-0.0594,0.082271,-0.994838,0.055167499999999994,0.11984349999999999,-0.9838370000000001
0.170932,0.151829,-0.973514,-0.065908,0.078817,-0.994708,0.052512,0.115323,-0.984111
0.142343,0.150524,-0.978305,-0.053814,0.076108,-0.995646,0.0442645,0.113316,-0.9869755
0.154715,0.146785,-0.976994,-0.048771,0.061561,-0.996911,0.05297199999999999,0.104173,-0.9869525
0.155331,0.147185,-0.976836,-0.04469,0.055182,-0.997476,0.055320499999999995,0.10118350000000001,-0.987156
0.159495,0.148926,-0.975901,-0.042894,0.060152,-0.997267,0.0583005,0.10453899999999999,-0.986584
0.180289,0.15152,-0.971873,-0.034231,0.051199,-0.998102,0.07302900000000001,0.10135949999999999,-0.9849875
0.176819,0.173293,-0.968868,-0.034901,0.06557,-0.997237,0.070959,0.1194315,-0.9830525
0.137858,0.139056,-0.980642,-0.039388,0.131302,-0.99056,0.049235,0.135179,-0.985601
0.152437,0.15566,-0.975978,-0.040075,0.142235,-0.989021,0.056180999999999995,0.1489475,-0.9824995000000001
0.144291,0.140541,-0.979504,-0.03704,0.140018,-0.989456,0.053625500000000006,0.1402795,-0.98448
0.11236,0.111761,-0.987363,0.003214,0.079081,-0.996863,0.057787,0.095421,-0.992113
0.136918,0.098329,-0.98569,-0.014405,0.093402,-0.995524,0.061256500000000005,0.09586549999999999,-0.990607
0.136464,0.130492,-0.982013,0.010861,0.093764,-0.995535,0.0736625,0.112128,-0.988774
0.124011,0.141449,-0.982147,0.004865,0.10984,-0.993937,0.064438,0.1256445,-0.988042
0.109096,0.133899,-0.984972,-0.021962,0.105943,-0.99413,0.043567,0.119921,-0.989551
0.122036,0.112359,-0.986145,-0.006983,0.100764,-0.994886,0.0575265,0.1065615,-0.9905155000000001
0.140461,0.058545,-0.988354,-0.036739,0.088086,-0.995435,0.051861000000000004,0.0733155,-0.9918944999999999
0.102002,0.178988,-0.978549,-0.047535,-0.033936,-0.998293,0.027233499999999997,0.07252600000000001,-0.988421
0.153847,0.101452,-0.982873,-0.029439,0.011493,-0.999501,0.06220400000000001,0.0564725,-0.991187
0.125726,0.114129,-0.985478,-0.019155,0.052322,-0.998447,0.0532855,0.0832255,-0.9919625
0.106019,0.116972,-0.98746,-0.009918,0.05588,-0.998388,0.0480505,0.086426,-0.992924
0.118252,0.097637,-0.988172,0.016658,0.037632,-0.999153,0.067455,0.0676345,-0.9936625
0.095728,0.133912,-0.986359,-0.070279,0.046338,-0.99645,0.0127245,0.090125,-0.9914045
0.07937,0.092912,-0.992506,-0.061152,0.052965,-0.996722,0.009108999999999999,0.07293849999999999,-0.994614
0.075614,0.079364,-0.993974,-0.076398,0.078589,-0.993975,-0.0003919999999999965,0.0789765,-0.9939745
0.101115,0.127897,-0.98662,-0.063517,0.035361,-0.997354,0.018798999999999996,0.08162900000000001,-0.991987
0.107555,0.140811,-0.984177,-0.1558,0.008231,-0.987754,-0.024122499999999998,0.07452099999999999,-0.9859655
0.072095,0.118832,-0.990294,-0.204892,0.02358,-0.978501,-0.0663985,0.07120599999999999,-0.9843975
0.035113,0.096719,-0.994692,-0.191191,-0.001449,-0.981552,-0.078039,0.047635,-0.988122
0.010698,0.097449,-0.995183,-0.092856,0.045533,-0.994638,-0.041079,0.071491,-0.9949105
0.009786,0.086198,-0.99623,-0.170714,0.034737,-0.984708,-0.08046400000000001,0.060467499999999993,-0.990469
0.015418,0.07496,-0.997067,-0.160723,0.00612,-0.986981,-0.07265250000000001,0.04054,-0.992024
0.012099,0.06737,-0.997655,-0.12506,0.021121,-0.991924,-0.0564805,0.0442455,-0.9947895
-0.036734,0.052134,-0.997964,-0.166905,0.027528,-0.985589,-0.10181950000000001,0.039831,-0.9917765000000001
-0.016126,0.035638,-0.999235,-0.060039,0.008339,-0.998161,-0.038082500000000005,0.0219885,-0.998698
0.038701,0.113676,-0.992764,-0.066924,0.02275,-0.997499,-0.014111499999999999,0.068213,-0.9951315000000001
0.056358,0.101877,-0.993199,-0.072129,0.02692,-0.997032,-0.0078855,0.0643985,-0.9951155
0.062155,0.087376,-0.994235,-0.107651,0.029694,-0.993745,-0.022747999999999997,0.058535,-0.9939899999999999
0.068842,0.126938,-0.989519,-0.101887,0.07418,-0.992026,-0.016522500000000002,0.100559,-0.9907725000000001
0.049016,0.104081,-0.99336,-0.058318,0.091866,-0.994062,-0.004651000000000002,0.0979735,-0.993711
0.058006,0.11789,-0.991331,-0.153719,0.012976,-0.988029,-0.047856499999999996,0.06543299999999999,-0.98968
0.030754,0.093932,-0.995103,-0.152996,0.002037,-0.988225,-0.061120999999999995,0.0479845,-0.991664
0.028506,0.100995,-0.994478,-0.064744,-0.01783,-0.997743,-0.018118999999999996,0.0415825,-0.9961105
0.019428,0.097504,-0.995045,-0.084158,0.012421,-0.996375,-0.032365,0.0549625,-0.99571
0.004292,0.06838,-0.99765,-0.071379,0.010181,-0.997397,-0.0335435,0.039280499999999996,-0.9975235
0.001488,0.064734,-0.997901,-0.080713,0.01075,-0.996679,-0.039612499999999995,0.037742,-0.99729
0.043393,0.111358,-0.992833,-0.08774,-0.012234,-0.996068,-0.0221735,0.049562,-0.9944504999999999
0.013158,0.104419,-0.994446,-0.071203,0.009666,-0.997415,-0.0290225,0.057042499999999996,-0.9959305
0.040622,0.116095,-0.992407,-0.123919,0.029797,-0.991845,-0.041648500000000005,0.072946,-0.9921260000000001
0.040363,0.10124,-0.994043,-0.112681,0.038401,-0.992889,-0.036159,0.0698205,-0.993466
0.04571,0.114164,-0.99241,-0.116228,0.048719,-0.992027,-0.035259,0.0814415,-0.9922185
0.079932,0.164381,-0.983153,-0.077897,0.065228,-0.994825,0.0010175000000000045,0.1148045,-0.988989
0.005513,0.14848,-0.9889,-0.066928,0.076487,-0.994822,-0.030707500000000002,0.1124835,-0.991861
0.036393,0.162171,-0.986091,-0.082025,0.09654,-0.991944,-0.022816,0.1293555,-0.9890175000000001
0.030594,0.132969,-0.990648,-0.087237,0.087723,-0.992318,-0.0283215,0.110346,-0.991483
0.073685,0.143419,-0.986915,-0.094554,0.085371,-0.991852,-0.0104345,0.114395,-0.9893835
0.076372,0.139036,-0.987338,-0.090969,0.081123,-0.992544,-0.007298499999999999,0.1100795,-0.989941
0.054939,0.12967,-0.990034,-0.070498,0.072519,-0.994872,-0.007779500000000002,0.1010945,-0.992453
0.057601,0.137342,-0.988847,-0.07493,0.081236,-0.993874,-0.008664499999999999,0.109289,-0.9913605000000001
0.056824,0.12102,-0.991022,-0.07364,0.057236,-0.995641,-0.008407999999999999,0.089128,-0.9933315
0.059367,0.124648,-0.990423,-0.093596,0.059925,-0.993805,-0.017114499999999998,0.0922865,-0.992114
0.050862,0.122832,-0.991123,-0.091394,0.040034,-0.99501,-0.020266000000000003,0.081433,-0.9930665
0.03923,0.120316,-0.99196,-0.09625,0.043011,-0.994428,-0.02851,0.0816635,-0.9931939999999999
0.041885,0.116018,-0.992364,-0.108236,0.023321,-0.993852,-0.0331755,0.0696695,-0.993108
0.051187,0.111322,-0.992465,-0.09862,0.06344,-0.993101,-0.023716499999999998,0.087381,-0.992783
0.050299,0.126605,-0.990677,-0.085117,0.061249,-0.994487,-0.017408999999999997,0.093927,-0.9925820000000001
0.056889,0.161943,-0.985159,-0.037841,0.042509,-0.998379,0.009524000000000001,0.102226,-0.991769
0.076074,0.170306,-0.98245,-0.041079,0.043007,-0.99823,0.017497500000000003,0.1066565,-0.99034
0.068229,0.183295,-0.980687,-0.047664,0.058479,-0.99715,0.0102825,0.12088700000000001,-0.9889185
0.062201,0.171005,-0.983305,-0.051705,0.047743,-0.997521,0.005247999999999999,0.109374,-0.990413
0.104432,0.155072,-0.982368,-0.044215,0.085779,-0.995333,0.0301085,0.12042549999999999,-0.9888505000000001
0.107129,0.143177,-0.983882,-0.041765,0.082744,-0.995695,0.032682,0.11296049999999999,-0.9897885
0.11821,0.116821,-0.986093,-0.037375,0.054422,-0.997818,0.040417499999999995,0.08562149999999999,-0.9919555
0.104996,0.13516,-0.985245,-0.032715,0.073166,-0.996783,0.036140500000000006,0.104163,-0.9910140000000001
0.080338,0.166058,-0.982838,-0.043117,0.077164,-0.996086,0.018610500000000002,0.121611,-0.9894620000000001
0.080902,0.151965,-0.985069,-0.051867,0.063197,-0.996652,0.0145175,0.107581,-0.9908604999999999
0.083323,0.148725,-0.985362,-0.043535,0.060146,-0.99724,0.019894,0.1044355,-0.991301
0.081763,0.146293,-0.985857,-0.047656,0.066699,-0.996634,0.017053500000000003,0.10649600000000001,-0.9912455
0.085093,0.159416,-0.983537,-0.042733,0.067848,-0.99678,0.02118,0.11363200000000001,-0.9901584999999999
0.068005,0.140117,-0.987797,-0.040102,0.055501,-0.997653,0.013951499999999999,0.097809,-0.9927250000000001
0.046876,0.134899,-0.98975,-0.096185,0.046701,-0.994267,-0.024654500000000003,0.09079999999999999,-0.9920085000000001
0.050845,0.120271,-0.991438,-0.100191,0.027182,-0.994597,-0.024673,0.0737265,-0.9930175
0.102693,0.116875,-0.987823,-0.102391,0.029891,-0.994295,0.0001510000000000053,0.073383,-0.991059
0.136327,0.126843,-0.98251,-0.065086,0.037762,-0.997165,0.0356205,0.0823025,-0.9898374999999999
0.123796,0.133935,-0.983227,-0.067583,0.056808,-0.996095,0.0281065,0.0953715,-0.9896609999999999
0.074968,0.157243,-0.98471,-0.090919,0.056717,-0.994242,-0.007975499999999996,0.10697999999999999,-0.989476
0.084023,0.161852,-0.983231,-0.095214,0.048239,-0.994287,-0.005595499999999996,0.1050455,-0.9887589999999999
0.073852,0.172044,-0.982317,-0.085212,0.058343,-0.994653,-0.0056799999999999976,0.1151935,-0.9884850000000001
0.080573,0.169178,-0.982287,-0.085872,0.058447,-0.99459,-0.002649499999999999,0.1138125,-0.9884385
0.084864,0.177774,-0.980405,-0.088041,0.068514,-0.993758,-0.0015884999999999996,0.123144,-0.9870815
0.111753,0.158006,-0.981094,-0.052178,0.041841,-0.997761,0.0297875,0.0999235,-0.9894275
0.104026,0.163586,-0.981029,-0.069068,0.061742,-0.9957,0.017478999999999995,0.112664,-0.9883645000000001
0.147007,0.134705,-0.97992,-0.132163,0.02278,-0.990966,0.007421999999999998,0.07874249999999999,-0.9854430000000001
0.099759,0.143355,-0.984631,-0.136342,0.044131,-0.989678,-0.018291499999999995,0.093743,-0.9871544999999999
0.093693,0.135358,-0.986357,-0.134803,0.016691,-0.990732,-0.020555000000000004,0.07602450000000001,-0.9885444999999999
0.109734,0.156618,-0.981544,-0.134853,0.030225,-0.990404,-0.012559500000000001,0.0934215,-0.9859739999999999
0.091933,0.149251,-0.984516,-0.141175,0.048472,-0.988797,-0.024620999999999997,0.09886149999999999,-0.9866565
0.069936,0.14882,-0.986388,-0.122403,0.042338,-0.991577,-0.0262335,0.095579,-0.9889825000000001
0.075112,0.153257,-0.985328,-0.138333,0.05497,-0.988859,-0.03161050000000001,0.1041135,-0.9870935000000001
0.063231,0.145394,-0.987351,-0.135744,0.040426,-0.989919,-0.036256500000000004,0.09290999999999999,-0.9886349999999999
0.073116,0.127352,-0.989159,-0.118904,0.017752,-0.992747,-0.022893999999999998,0.07255199999999999,-0.990953
0.128731,0.132044,-0.982849,-0.06275,-0.012983,-0.997945,0.032990500000000006,0.0595305,-0.990397
0.135313,0.142723,-0.98047,-0.066326,0.026119,-0.997456,0.034493499999999996,0.084421,-0.988963
0.1212,0.136847,-0.98315,-0.070253,0.010923,-0.997469,0.025473500000000003,0.07388499999999999,-0.9903095
0.11181,0.13582,-0.984404,-0.072299,0.019695,-0.997189,0.019755500000000002,0.0777575,-0.9907965
0.154076,0.111145,-0.981788,-0.058911,5.9e-05,-0.998263,0.0475825,0.055602,-0.9900255
0.126817,0.137715,-0.98232,-0.051777,-0.008154,-0.998625,0.03752000000000001,0.0647805,-0.9904725
0.121258,0.130489,-0.984007,-0.031729,-0.019109,-0.999314,0.0447645,0.055689999999999996,-0.9916605000000001
0.180595,0.11315,-0.977027,-0.06688,-0.046989,-0.996654,0.056857500000000005,0.0330805,-0.9868405
0.082524,0.130922,-0.987952,-0.037127,0.052573,-0.997927,0.0226985,0.09174750000000001,-0.9929395000000001
0.08751,0.130812,-0.987537,-0.056638,0.016086,-0.998265,0.015436000000000002,0.073449,-0.992901
0.098204,0.112698,-0.988764,-0.112374,0.009235,-0.993623,-0.007085000000000001,0.06096650000000001,-0.9911935000000001
0.124347,0.124097,-0.984448,-0.032525,-0.022776,-0.999211,0.045911,0.0506605,-0.9918294999999999
0.088762,0.04096,-0.99521,-0.020009,0.000509,-0.9998,0.0343765,0.020734500000000003,-0.9975050000000001
0.111168,0.084723,-0.990184,-0.104826,0.045082,-0.993468,0.003171,0.0649025,-0.991826
0.067105,0.080203,-0.994517,-0.055797,0.043253,-0.997505,0.005653999999999999,0.061728,-0.996011
0.079201,0.077915,-0.993809,-0.061051,0.032325,-0.997611,0.009074999999999996,0.05512,-0.9957100000000001
0.060754,0.102425,-0.992884,-0.141022,0.061897,-0.98807,-0.040134,0.082161,-0.990477
0.0841,0.105971,-0.990806,-0.150745,0.067716,-0.986251,-0.0333225,0.08684349999999999,-0.9885284999999999
0.088053,0.093961,-0.991674,-0.151538,0.039382,-0.987667,-0.0317425,0.0666715,-0.9896705
0.094892,0.11168,-0.989203,-0.108272,0.034882,-0.993509,-0.0066899999999999946,0.073281,-0.991356
0.060362,0.103578,-0.992788,-0.092627,0.031378,-0.995206,-0.0161325,0.06747800000000001,-0.993997
0.081278,0.115153,-0.990017,-0.119734,0.03039,-0.992341,-0.019227999999999995,0.0727715,-0.991179
0.073175,0.088736,-0.993364,-0.082457,0.018194,-0.996429,-0.004640999999999999,0.053465,-0.9948965000000001
0.107144,0.093267,-0.989859,-0.042809,0.020984,-0.998863,0.0321675,0.0571255,-0.994361
0.073069,0.077754,-0.994291,-0.037001,0.039914,-0.998518,0.018033999999999998,0.058834,-0.9964045
0.084707,0.080137,-0.993178,-0.089425,0.055428,-0.99445,-0.002359,0.0677825,-0.993814
0.082166,0.087994,-0.992727,-0.078787,0.064893,-0.994777,0.0016895000000000035,0.0764435,-0.993752
0.052772,0.08589,-0.994906,-0.071237,0.037216,-0.996765,-0.009232499999999998,0.061553,-0.9958355
0.043309,0.088288,-0.995153,-0.009295,0.064874,-0.99785,0.017007,0.07658100000000001,-0.9965014999999999
0.126683,0.114796,-0.985278,-0.007485,0.065282,-0.997839,0.05959899999999999,0.09003900000000001,-0.9915585
0.090752,0.114443,-0.989276,-0.008458,0.081348,-0.99665,0.041147,0.0978955,-0.992963
0.150628,0.120456,-0.981225,-0.027542,0.09675,-0.994928,0.06154300000000001,0.108603,-0.9880765
0.116665,0.121693,-0.985688,-0.032772,0.094643,-0.994972,0.0419465,0.108168,-0.9903299999999999
0.116661,0.110222,-0.987037,-0.021849,0.076028,-0.996866,0.047406000000000004,0.093125,-0.9919515000000001
0.110959,0.101552,-0.988623,-0.023891,0.073332,-0.997021,0.043534,0.08744199999999999,-0.9928220000000001
0.112256,0.133796,-0.98463,-0.11069,0.024643,-0.993549,0.000782999999999999,0.0792195,-0.9890895
0.109115,0.0738,-0.991286,-0.099816,0.059202,-0.993243,0.004649500000000001,0.066501,-0.9922645
0.035097,0.096422,-0.994722,-0.034657,0.056492,-0.997801,0.00022000000000000144,0.076457,-0.9962615
0.065369,0.093135,-0.993505,-0.032494,0.078429,-0.99639,0.016437499999999997,0.085782,-0.9949475
