gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.160236,0.13743,-0.977465,-0.055521,0.099541,-0.993483,0.052357499999999994,0.1184855,-0.985474
0.15817,0.140448,-0.977372,-0.076528,0.092347,-0.992782,0.040821,0.11639749999999999,-0.985077
0.143633,0.151727,-0.977931,-0.049235,0.099432,-0.993826,0.047199000000000005,0.1255795,-0.9858785
0.144599,0.147081,-0.978498,-0.053746,0.088268,-0.994646,0.0454265,0.11767449999999999,-0.986572
0.142464,0.120526,-0.982434,-0.040589,0.090226,-0.995094,0.050937500000000004,0.105376,-0.988764
0.136308,0.121174,-0.983228,-0.035606,0.081227,-0.996059,0.05035100000000001,0.1012005,-0.9896435
0.127817,0.1358,-0.982457,-0.054395,0.09636,-0.993859,0.036710999999999994,0.11608,-0.9881580000000001
0.121433,0.143454,-0.982179,-0.059779,0.089104,-0.994227,0.030827,0.116279,-0.9882029999999999
0.106118,0.138857,-0.98461,-0.124442,0.077069,-0.989229,-0.009161999999999997,0.107963,-0.9869195
0.100674,0.135215,-0.985688,-0.122269,0.071421,-0.989924,-0.010797500000000002,0.103318,-0.987806
0.14191,0.172167,-0.974792,-0.106256,0.038457,-0.993595,0.017827000000000003,0.10531199999999999,-0.9841934999999999
0.141343,0.165529,-0.976024,-0.120391,0.040668,-0.991893,0.010476,0.10309850000000001,-0.9839585
0.14329,0.172465,-0.974538,-0.077514,0.044056,-0.996017,0.032888,0.10826050000000001,-0.9852775
0.159287,0.163402,-0.973616,-0.062107,0.03604,-0.997419,0.04859000000000001,0.099721,-0.9855175
0.1113,0.16617,-0.979796,-0.090486,0.059912,-0.994094,0.010407,0.113041,-0.986945
0.124723,0.135353,-0.982916,-0.04919,0.080051,-0.995576,0.0377665,0.10770199999999999,-0.9892460000000001
0.125703,0.139814,-0.982166,-0.044182,0.089483,-0.995008,0.040760500000000005,0.11464849999999999,-0.988587
0.127607,0.146045,-0.981013,-0.046516,0.079358,-0.99576,0.0405455,0.11270150000000001,-0.9883865000000001
0.129384,0.143337,-0.98118,-0.046919,0.077425,-0.995894,0.0412325,0.11038099999999999,-0.988537
0.131241,0.143165,-0.980959,-0.046966,0.081376,-0.995576,0.042137499999999994,0.1122705,-0.9882675000000001
0.129192,0.140612,-0.9816,-0.046508,0.081981,-0.995548,0.041342000000000004,0.11129649999999999,-0.9885740000000001
0.136508,0.150361,-0.979161,-0.041424,0.08897,-0.995173,0.047541999999999994,0.1196655,-0.9871669999999999
0.123455,0.146029,-0.981547,-0.022115,0.068283,-0.997421,0.05067,0.107156,-0.989484
0.12465,0.146496,-0.981326,-0.018252,0.074446,-0.997058,0.053198999999999996,0.11047099999999999,-0.9891920000000001
0.127102,0.144126,-0.981363,-0.018045,0.070246,-0.997366,0.054528499999999994,0.107186,-0.9893645
0.12745,0.14448,-0.981266,-0.024607,0.071602,-0.99713,0.0514215,0.108041,-0.989198
0.119011,0.145303,-0.982203,-0.020152,0.072496,-0.997165,0.0494295,0.1088995,-0.989684
0.117151,0.14915,-0.98185,-0.020691,0.072514,-0.997153,0.04823,0.110832,-0.9895015
0.119133,0.146178,-0.982059,-0.019903,0.074914,-0.996991,0.049615,0.110546,-0.989525
0.13178,0.136734,-0.981803,-0.033521,0.112007,-0.993142,0.049129500000000006,0.1243705,-0.9874725
0.107732,0.144654,-0.9836,-0.074211,0.124053,-0.989497,0.016760499999999998,0.13435350000000001,-0.9865485
0.114831,0.147089,-0.982435,-0.085573,0.112578,-0.989951,0.014629000000000003,0.1298335,-0.986193
0.124815,0.128735,-0.983793,-0.08636,0.103074,-0.990918,0.019227499999999995,0.1159045,-0.9873555
0.121667,0.128752,-0.984185,-0.079315,0.104525,-0.991354,0.021176,0.1166385,-0.9877695
0.130193,0.111559,-0.985193,-0.089169,0.095919,-0.991387,0.020512000000000002,0.103739,-0.98829
0.130314,0.119529,-0.984241,-0.082548,0.101201,-0.991435,0.02388300000000001,0.11036499999999999,-0.987838
0.138807,0.11776,-0.983293,-0.075914,0.098366,-0.992251,0.03144650000000001,0.10806299999999999,-0.987772
0.135365,0.112593,-0.984378,-0.083308,0.099406,-0.991553,0.02602850000000001,0.1059995,-0.9879655
0.13553,0.120426,-0.983427,-0.07251,0.104306,-0.991898,0.03151,0.112366,-0.9876625
0.114242,0.138389,-0.983767,-0.077879,0.096686,-0.992263,0.018181499999999996,0.1175375,-0.988015
0.074789,0.173678,-0.981959,-0.079848,0.099839,-0.991795,-0.002529500000000004,0.1367585,-0.986877
0.126813,0.162232,-0.97857,-0.021297,0.091333,-0.995593,0.052758000000000006,0.1267825,-0.9870815
0.079985,0.151273,-0.985251,-0.020237,0.090224,-0.995716,0.029873999999999998,0.1207485,-0.9904835000000001
0.099577,0.147676,-0.98401,-0.075537,0.100695,-0.992046,0.012019999999999996,0.1241855,-0.988028
0.103128,0.151981,-0.982988,-0.079349,0.109743,-0.990788,0.011889499999999997,0.130862,-0.986888
0.109463,0.141972,-0.9838,-0.03063,0.037236,-0.998837,0.0394165,0.08960399999999999,-0.9913185
0.111114,0.14862,-0.982632,-0.026819,0.043769,-0.998682,0.042147500000000004,0.0961945,-0.9906569999999999
0.113017,0.138752,-0.983857,-0.024253,0.036319,-0.999046,0.044382000000000005,0.08753549999999999,-0.9914514999999999
0.099775,0.136546,-0.985596,-0.037637,0.060544,-0.997456,0.031069000000000003,0.098545,-0.991526
0.095353,0.151329,-0.983874,-0.036216,0.066051,-0.997159,0.029568499999999998,0.10869,-0.9905165
0.110663,0.130596,-0.98524,-0.03318,0.050868,-0.998154,0.0387415,0.090732,-0.991697
0.094843,0.143976,-0.985026,-0.035614,0.070761,-0.996857,0.0296145,0.1073685,-0.9909414999999999
0.098505,0.138636,-0.985432,-0.04092,0.065673,-0.997002,0.0287925,0.10215450000000001,-0.991217
0.084275,0.140247,-0.986524,-0.030042,0.059072,-0.997802,0.0271165,0.09965950000000001,-0.9921629999999999
0.097535,0.140209,-0.985306,-0.031125,0.055784,-0.997958,0.033205,0.0979965,-0.9916320000000001
0.10376,0.134671,-0.985443,-0.029936,0.056115,-0.997975,0.036912,0.095393,-0.991709
0.113033,0.122775,-0.985977,-0.025394,0.028073,-0.999283,0.0438195,0.07542399999999999,-0.99263
0.101498,0.132734,-0.985941,-0.02418,0.033131,-0.999159,0.038659,0.08293249999999999,-0.99255
0.097044,0.143267,-0.984915,-0.039352,0.032675,-0.998691,0.028846000000000004,0.08797100000000001,-0.991803
0.111561,0.122691,-0.986155,-0.029098,0.014369,-0.999473,0.0412315,0.06853,-0.992814
0.128694,0.144441,-0.981109,-0.071079,0.118812,-0.990369,0.0288075,0.1316265,-0.985739
0.127081,0.134855,-0.982682,-0.073931,0.108592,-0.991333,0.026575,0.1217235,-0.9870075
0.129494,0.143109,-0.981199,-0.068854,0.114306,-0.991057,0.03032,0.1287075,-0.986128
0.135885,0.126295,-0.982642,-0.073392,0.106156,-0.991637,0.031246500000000003,0.1162255,-0.9871395000000001
0.125292,0.145853,-0.98134,-0.068014,0.11858,-0.990612,0.02863899999999999,0.13221650000000001,-0.985976
0.138937,0.131181,-0.981574,-0.074988,0.103186,-0.991831,0.0319745,0.1171835,-0.9867025
0.135205,0.148611,-0.979609,-0.068701,0.124489,-0.98984,0.033252,0.13655,-0.9847245
0.131248,0.139005,-0.981556,-0.066952,0.108257,-0.991866,0.032148,0.12363099999999999,-0.986711
0.132011,0.155973,-0.9789,-0.059997,0.126267,-0.99018,0.036007,0.14112,-0.98454
0.139868,0.134311,-0.981019,-0.063011,0.106556,-0.992308,0.0384285,0.1204335,-0.9866634999999999
0.142581,0.14371,-0.979295,-0.05596,0.117643,-0.991478,0.0433105,0.1306765,-0.9853864999999999
0.144348,0.139428,-0.979655,-0.054973,0.111866,-0.992202,0.044687500000000005,0.125647,-0.9859285
0.130973,0.162772,-0.977932,-0.052879,0.124855,-0.990765,0.039047,0.14381349999999998,-0.9843485000000001
0.142657,0.144026,-0.979237,-0.05116,0.107576,-0.99288,0.045748500000000004,0.125801,-0.9860585
0.130632,0.163506,-0.977855,-0.052162,0.123824,-0.990932,0.039235,0.14366500000000001,-0.9843935
0.130678,0.148299,-0.980271,-0.047777,0.070768,-0.996348,0.041450499999999994,0.10953349999999999,-0.9883095
0.131099,0.156271,-0.978975,-0.040962,0.086601,-0.995401,0.0450685,0.12143599999999999,-0.987188
0.130838,0.150723,-0.97988,-0.048399,0.064859,-0.99672,0.041219500000000006,0.107791,-0.9883
0.127587,0.159533,-0.978913,-0.042466,0.084302,-0.995535,0.0425605,0.12191750000000001,-0.987224
0.131665,0.152144,-0.979549,-0.050481,0.063384,-0.996712,0.040592,0.107764,-0.9881305
0.13873,0.154523,-0.978201,-0.050766,0.071794,-0.996127,0.04398199999999999,0.1131585,-0.9871639999999999
0.146915,0.152266,-0.977359,-0.05033,0.059973,-0.99693,0.048292499999999995,0.1061195,-0.9871445
0.143574,0.163298,-0.976074,-0.049061,0.078635,-0.995696,0.04725650000000001,0.1209665,-0.985885
0.15181,0.154823,-0.976209,-0.038925,0.077385,-0.996241,0.0564425,0.11610399999999998,-0.986225
0.146589,0.16132,-0.975955,-0.035732,0.083286,-0.995885,0.0554285,0.122303,-0.98592
0.142101,0.141274,-0.979719,-0.038818,0.08473,-0.995647,0.05164150000000001,0.113002,-0.987683
0.132465,0.151508,-0.97954,-0.032531,0.102849,-0.994165,0.049967,0.1271785,-0.9868524999999999
0.135975,0.141748,-0.980519,-0.039948,0.088032,-0.995316,0.04801350000000001,0.11489,-0.9879175
0.134241,0.152942,-0.979075,-0.027017,0.100751,-0.994545,0.053612,0.1268465,-0.98681
0.132404,0.150178,-0.979753,-0.033525,0.092367,-0.99516,0.0494395,0.1212725,-0.9874565
0.11169,0.136533,-0.984319,-0.039995,0.071603,-0.996631,0.0358475,0.104068,-0.990475
0.111459,0.12909,-0.985349,-0.045806,0.064934,-0.996838,0.0328265,0.09701200000000001,-0.9910935000000001
0.10871,0.142606,-0.983791,-0.043507,0.08122,-0.995746,0.032601500000000005,0.11191300000000001,-0.9897685
0.117851,0.133661,-0.983995,-0.044539,0.068257,-0.996673,0.036655999999999994,0.100959,-0.990334
0.107331,0.145864,-0.983465,-0.04533,0.08489,-0.995359,0.031000499999999997,0.115377,-0.989412
0.116118,0.131456,-0.984498,-0.048553,0.075365,-0.995973,0.0337825,0.10341049999999999,-0.9902355
0.101877,0.145694,-0.98407,-0.047278,0.084932,-0.995265,0.027299499999999997,0.115313,-0.9896674999999999
0.126982,0.12989,-0.983364,-0.048275,0.069567,-0.996409,0.03935350000000001,0.0997285,-0.9898865
0.107256,0.143243,-0.983858,-0.051626,0.082838,-0.995225,0.027815000000000003,0.1130405,-0.9895415000000001
0.109474,0.13096,-0.985325,-0.045585,0.071462,-0.996401,0.0319445,0.101211,-0.990863
0.121163,0.137534,-0.983058,-0.054254,0.077375,-0.995525,0.033454500000000005,0.1074545,-0.9892915
0.135806,0.137839,-0.9811,-0.050285,0.086202,-0.995008,0.04276050000000001,0.1120205,-0.988054
0.129769,0.126236,-0.983476,-0.055828,0.073715,-0.995715,0.036970499999999996,0.0999755,-0.9895955000000001
0.119398,0.159847,-0.979894,-0.043638,0.07027,-0.996573,0.03788,0.1150585,-0.9882335
0.119238,0.137385,-0.983315,-0.042514,0.045236,-0.998071,0.03836199999999999,0.0913105,-0.990693
0.121654,0.148979,-0.981328,-0.044233,0.013035,-0.998936,0.038710499999999995,0.081007,-0.990132
0.125934,0.138683,-0.982297,-0.047163,-0.006579,-0.998866,0.0393855,0.066052,-0.9905815
0.113134,0.155309,-0.981366,-0.044281,0.011256,-0.998956,0.0344265,0.0832825,-0.990161
0.12569,0.140384,-0.982087,-0.043562,-0.003951,-0.999043,0.041064,0.0682165,-0.990565
0.115717,0.14813,-0.982175,-0.042602,0.012143,-0.999018,0.0365575,0.0801365,-0.9905965
0.123218,0.135366,-0.983104,-0.046122,-0.002453,-0.998933,0.038548,0.06645649999999999,-0.9910185
0.112238,0.146422,-0.982834,-0.041392,0.01276,-0.999062,0.035423,0.079591,-0.9909479999999999
0.119018,0.142288,-0.982644,-0.046385,0.002141,-0.998921,0.0363165,0.0722145,-0.9907824999999999
0.118644,0.148144,-0.981823,-0.043246,0.005478,-0.999049,0.037698999999999996,0.076811,-0.990436
0.120491,0.141822,-0.982532,-0.049357,-0.002647,-0.998778,0.035567,0.0695875,-0.9906550000000001
0.112408,0.154371,-0.981598,-0.044682,0.012919,-0.998918,0.033863,0.083645,-0.990258
0.118448,0.149961,-0.981571,-0.048212,0.004345,-0.998828,0.035117999999999996,0.077153,-0.9901995
0.12282,0.15537,-0.980192,-0.038862,0.014917,-0.999133,0.041979,0.08514350000000001,-0.9896625
0.136204,0.144126,-0.980141,-0.038966,0.006876,-0.999217,0.048618999999999996,0.075501,-0.989679
