model,PID,prob_0,prob_1,pred
GRU,EU-015,0.688251256942749,0.311748743057251,False
GRU,HA-019,0.316652774810791,0.683347225189209,True
GRU,EA-152,0.19078540802001953,0.8092145919799805,True
GRU,EH-061,0.11974076926708221,0.8802592158317566,True
GRU,HE-150,0.9003438353538513,0.0996561199426651,False
GRU,EA-049,0.7772353887557983,0.22276464104652405,False
GRU,HA-086,0.7989955544471741,0.20100440084934235,False
GRU,HE-130,0.3576315641403198,0.6423683762550354,True
GRU,EO-166,0.3900708556175232,0.6099291443824768,True
GRU,EU-024,0.35078945755958557,0.6492105722427368,True
GRU,HI-121,0.8677746057510376,0.1322253793478012,False
GRU,EL-185,0.8759518265724182,0.12404818087816238,False
GRU,HA-196,0.9730857014656067,0.026914265006780624,False
GRU,HH-056,0.8212440609931946,0.178755983710289,False
GRU,EE-190,0.844626247882843,0.15537382662296295,False
GRU,HA-142,0.5375562906265259,0.4624437093734741,False
GRU,HA-006,0.9809136986732483,0.019086280837655067,False
GRU,HL-168,0.870272696018219,0.12972727417945862,False
GRU,EO-091,0.06658343970775604,0.9334165453910828,True
GRU,EA-195,0.47980228066444397,0.5201976895332336,True
GRU,HU-048,0.5809910297393799,0.4190089702606201,False
GRU,HR-014,0.41226711869239807,0.5877329111099243,True
GRU,EE-146,0.454452246427536,0.5455477237701416,True
GRU,EO-008,0.5940871238708496,0.4059128165245056,False
GRU,HA-0002,0.7342565059661865,0.26574352383613586,False
GRU,EE-093,0.4974341094493866,0.502565860748291,True
GRU,HI-045,0.4946715235710144,0.5053284764289856,True
GRU,ER-040,0.0057746609672904015,0.9942253232002258,True
GRU,HA-068,0.3796440362930298,0.6203559637069702,True
GRU,HR-110,0.7954317927360535,0.20456816256046295,False
GRU,HC-116,0.6021674871444702,0.3978325128555298,False
GRU,EL-156,0.7485142350196838,0.25148579478263855,False
GRU,EA-178,0.508406937122345,0.49159306287765503,False
GRU,EA-046,0.5333667397499084,0.4666332006454468,False
GRU,HI-010,0.8724614977836609,0.1275385171175003,False
GRU,HA-177,0.8091806173324585,0.1908194124698639,False
GRU,EA-007,0.5655094981193542,0.4344905614852905,False
GRU,HE-155,0.6055545210838318,0.3944454789161682,False
GRU,EH-164,0.3993324041366577,0.6006675958633423,True
GRU,HP-138,0.16152502596378326,0.8384749889373779,True
GRU,EI-023,0.6570866703987122,0.34291335940361023,False
GRU,EA-109,0.3044836223125458,0.6955163478851318,True
GRU,EI-096,0.2766396999359131,0.7233603000640869,True
GRU,HA-104,0.532524585723877,0.46747544407844543,False
GRU,HE-030,0.7928261160850525,0.20717380940914154,False
GRU,HL-074,0.692357063293457,0.3076428771018982,False
GRU,HI-036,0.49347183108329773,0.5065281987190247,True
GRU,EL-003,0.20574897527694702,0.794251024723053,True
GRU,HO-033,0.8885414600372314,0.11145851016044617,False
GRU,EE-105,0.6464425325393677,0.3535574674606323,False
GRU,HA-128,0.9544937014579773,0.04550633579492569,False
GRU,HL-176,0.9351904392242432,0.06480952352285385,False
GRU,HA-016,0.5129548907279968,0.48704513907432556,False
GRU,EY-043,0.6610061526298523,0.3389938771724701,False
GRU,HA-092,0.7935597896575928,0.20644016563892365,False
GRU,HR-047,0.7895386219024658,0.21046136319637299,False
GRU,HA-065,0.296311616897583,0.703688383102417,True
GRU,ER-059,0.56768399477005,0.43231600522994995,False
GRU,EL-101,0.5771681666374207,0.42283183336257935,False
GRU,HE-078,0.4483741521835327,0.5516258478164673,True
GRU,HH-055,0.43859365582466125,0.5614063739776611,True
GRU,EU-161,0.4748237729072571,0.5251762270927429,True
GRU,EA-135,0.44051021337509155,0.5594897866249084,True
GRU,EI-170,0.46266135573387146,0.5373386740684509,True
GRU,HA-159,0.4496300220489502,0.5503699779510498,True
GRU,HA-181,0.546526312828064,0.45347368717193604,False
GRU,HO-070,0.44449207186698914,0.5555079579353333,True
GRU,HI-052,0.44151657819747925,0.5584834814071655,True
GRU,EE-126,0.44100356101989746,0.5589964389801025,True
GRU,EA-194,0.43997636437416077,0.5600236058235168,True
GRU,HA-103,0.5039316415786743,0.4960683584213257,False
GRU,EO-021,0.4452917277812958,0.5547082424163818,True
GRU,EE-147,0.5414749979972839,0.4585249722003937,False
GRU,ET-090,0.4525797367095947,0.5474202632904053,True
GRU,EL-114,0.44152870774269104,0.5584713220596313,True
GRU,EA-009,0.44929447770118713,0.5507055521011353,True
GRU,HL-062,0.9915183186531067,0.008481612429022789,False
GRU,EY-035,0.002465219935402274,0.9975347518920898,True
GRU,ET-171,0.0014674628619104624,0.9985325336456299,True
GRU,HA-082,0.9719507098197937,0.02804931253194809,False
GRU,EO-005,0.19498811662197113,0.8050119280815125,True
GRU,EI-112,0.9201239347457886,0.07987609505653381,False
GRU,EA-180,0.0027767561841756105,0.9972232580184937,True
GRU,HV-160,0.8717663288116455,0.12823371589183807,False
GRU,EA-184,0.038618654012680054,0.9613813757896423,True
GRU,HO-032,0.9819338917732239,0.0180661641061306,False
GRU,HA-077,0.9692293405532837,0.030770670622587204,False
GRU,HI-042,0.631401002407074,0.368598997592926,False
GRU,EI-051,0.0025535004679113626,0.9974465370178223,True
GRU,EL-122,0.9014750719070435,0.09852484613656998,False
GRU,EO-080,0.0014423596439883113,0.9985576272010803,True
GRU,HE-012,0.9946731925010681,0.005326828919351101,False
GRU,HL-145,0.9916536211967468,0.008346411399543285,False
GRU,EO-143,0.001462906482629478,0.9985370635986328,True
GRU,HU-079,0.9906180500984192,0.009381907992064953,False
GRU,HO-162,0.3815198242664337,0.6184802055358887,True
GRU,HI-134,0.5653543472290039,0.4346456825733185,False
GRU,HU-153,0.6554935574531555,0.3445064425468445,False
GRU,EO-028,0.7219898700714111,0.27801012992858887,False
GRU,HO-072,0.6476724743843079,0.35232752561569214,False
GRU,HO-124,0.6040055751800537,0.3959944546222687,False
GRU,HA-108,0.6369301080703735,0.36306992173194885,False
GRU,HA-044,0.7481845617294312,0.2518153786659241,False
GRU,EA-169,0.6340417861938477,0.36595821380615234,False
GRU,EO-186,0.21552132070064545,0.7844787240028381,True
GRU,HR-179,0.7304795384407043,0.26952046155929565,False
GRU,EA-175,0.6313105225563049,0.36868947744369507,False
GRU,EA-073,0.6310864686965942,0.36891359090805054,False
GRU,EI-189,0.20186170935630798,0.7981383204460144,True
GRU,HH-029,0.6842751502990723,0.31572481989860535,False
GRU,HI-132,0.7256505489349365,0.27434948086738586,False
GRU,HA-192,0.6972280144691467,0.30277201533317566,False
GRU,HS-085,0.6811436414718628,0.3188563883304596,False
GRU,HE-022,0.63932204246521,0.36067795753479004,False
GRU,HA-154,0.8093748688697815,0.1906251609325409,False
GRU,HI-120,0.8441488742828369,0.1558510959148407,False
GRU,HO-038,0.6391136050224304,0.36088642477989197,False
GRU,EA-063,0.8785435557365417,0.12145642936229706,False
GRU,HA-058,0.46711280941963196,0.5328872203826904,True
GRU,EE-050,0.8424206376075745,0.15757934749126434,False
GRU,HA-018,0.6195854544639587,0.38041454553604126,False
GRU,EE-087,0.1193862184882164,0.8806138038635254,True
GRU,HT-064,0.8417722582817078,0.15822775661945343,False
GRU,HA-089,0.6754364967346191,0.32456350326538086,False
GRU,HR-133,0.3122986853122711,0.6877012848854065,True
GRU,EI-0001,0.5261965394020081,0.47380349040031433,False
GRU,HO-106,0.7870753407478333,0.21292464435100555,False
GRU,HA-025,0.7065200209617615,0.2934800386428833,False
GRU,EA-004,0.4899355471134186,0.510064423084259,True
GRU,HI-148,0.7974558472633362,0.20254413783550262,False
GRU,ER-017,0.08294977992773056,0.9170502424240112,True
GRU,HO-193,0.9208550453186035,0.0791449248790741,False
GRU,EA-141,0.2394133061170578,0.760586678981781,True
GRU,HE-119,0.671286940574646,0.3287130296230316,False
GRU,HO-188,0.6712876558303833,0.3287122845649719,False
GRU,EA-149,0.31176039576530457,0.688239574432373,True
GRU,EO-054,0.1542733907699585,0.8457265496253967,True
GRU,EA-084,0.671288013458252,0.32871192693710327,False
GRU,HE-115,0.5563563108444214,0.443643718957901,False
GRU,EO-094,0.6712874174118042,0.3287126123905182,False
GRU,EH-173,0.1920207142829895,0.8079792857170105,True
