model,PID,prob_0,prob_1,pred
GRU,EU-015,0.11723807454109192,0.8827619552612305,True
GRU,HA-019,0.7856870889663696,0.21431288123130798,False
GRU,EA-152,0.08805133402347565,0.9119486212730408,True
GRU,EH-061,0.2765685021877289,0.7234315276145935,True
GRU,HE-150,0.8824514150619507,0.11754854023456573,False
GRU,EA-049,0.7037124037742615,0.2962876260280609,False
GRU,HA-086,0.4436173141002655,0.5563827157020569,True
GRU,HE-130,0.7015824317932129,0.2984175980091095,False
GRU,EO-166,0.5291771292686462,0.47082284092903137,False
GRU,EU-024,0.37653225660324097,0.623467743396759,True
GRU,HI-121,0.48175591230392456,0.5182440280914307,True
GRU,EL-185,0.8346839547157288,0.16531601548194885,False
GRU,HA-196,0.8159008622169495,0.18409910798072815,False
GRU,HH-056,0.4305002689361572,0.5694997310638428,True
GRU,EE-190,0.699613094329834,0.30038687586784363,False
GRU,HA-142,0.5643002986907959,0.4356997013092041,False
GRU,HA-006,0.7438380718231201,0.2561618983745575,False
GRU,HL-168,0.8036717772483826,0.19632822275161743,False
GRU,EO-091,0.2945883870124817,0.7054116129875183,True
GRU,EA-195,0.10175025463104248,0.8982497453689575,True
GRU,HU-048,0.9088940024375916,0.09110596030950546,False
GRU,HR-014,0.36762404441833496,0.632375955581665,True
GRU,EE-146,0.3365558385848999,0.6634441614151001,True
GRU,EO-008,0.20086835324764252,0.7991316318511963,True
GRU,HA-0002,0.5145086646080017,0.4854913353919983,False
GRU,EE-093,0.2933977246284485,0.7066022157669067,True
GRU,HI-045,0.8264146447181702,0.17358535528182983,False
GRU,ER-040,0.19146646559238434,0.8085334897041321,True
GRU,HA-068,0.9757314324378967,0.024268552660942078,False
GRU,HR-110,0.977763295173645,0.022236689925193787,False
GRU,HC-116,0.33766594529151917,0.6623340845108032,True
GRU,EL-156,0.29970020055770874,0.7002997398376465,True
GRU,EA-178,0.0947747752070427,0.9052252173423767,True
GRU,EA-046,0.3220710754394531,0.6779288649559021,True
GRU,HI-010,0.5283811688423157,0.4716188609600067,False
GRU,HA-177,0.5645753741264343,0.4354245662689209,False
GRU,EA-007,0.48527079820632935,0.5147292017936707,True
GRU,HE-155,0.6411397457122803,0.3588603138923645,False
GRU,EH-164,0.065978042781353,0.9340219497680664,True
GRU,HP-138,0.8312501311302185,0.16874989867210388,False
GRU,EI-023,0.7774325609207153,0.2225673943758011,False
GRU,EA-109,0.362348735332489,0.6376512050628662,True
GRU,EI-096,0.1986626535654068,0.8013373613357544,True
GRU,HA-104,0.8539824485778809,0.14601755142211914,False
GRU,HE-030,0.5328394174575806,0.46716055274009705,False
GRU,HL-074,0.6314613819122314,0.36853864789009094,False
GRU,HI-036,0.8843810558319092,0.11561892926692963,False
GRU,EL-003,0.03593772277235985,0.9640623331069946,True
GRU,HO-033,0.684715211391449,0.31528472900390625,False
GRU,EE-105,0.17226728796958923,0.8277326822280884,True
GRU,HA-128,0.9000123143196106,0.0999876856803894,False
GRU,HL-176,0.8643720746040344,0.13562794029712677,False
GRU,HA-016,0.3656441867351532,0.6343557834625244,True
GRU,EY-043,0.8982656002044678,0.10173432528972626,False
GRU,HA-092,0.7788039445877075,0.2211960256099701,False
GRU,HR-047,0.877034068107605,0.12296590209007263,False
GRU,HA-065,0.8839440941810608,0.11605598032474518,False
GRU,ER-059,0.05799953639507294,0.9420004487037659,True
GRU,EL-101,0.8302454352378845,0.16975454986095428,False
GRU,HE-078,0.651423454284668,0.34857648611068726,False
GRU,HH-055,0.42290639877319336,0.5770936012268066,True
GRU,EU-161,0.4057006239891052,0.5942993760108948,True
GRU,EA-135,0.021856391802430153,0.978143572807312,True
GRU,EI-170,0.4888783395290375,0.5111216306686401,True
GRU,HA-159,0.48627498745918274,0.5137250423431396,True
GRU,HA-181,0.44478684663772583,0.5552131533622742,True
GRU,HO-070,0.4348703920841217,0.5651295781135559,True
GRU,HI-052,0.4326830208301544,0.567317008972168,True
GRU,EE-126,0.0177389495074749,0.9822611212730408,True
GRU,EA-194,0.36046209931373596,0.6395379304885864,True
GRU,HA-103,0.36830416321754456,0.6316958665847778,True
GRU,EO-021,0.37381723523139954,0.6261827945709229,True
GRU,EE-147,0.35075291991233826,0.6492471098899841,True
GRU,ET-090,0.43599721789360046,0.5640027523040771,True
GRU,EL-114,0.017728211358189583,0.9822717905044556,True
GRU,EA-009,0.5341634154319763,0.46583661437034607,False
GRU,HL-062,0.8307469487190247,0.16925299167633057,False
GRU,EY-035,0.020324071869254112,0.9796758890151978,True
GRU,ET-171,0.47247305512428284,0.5275269746780396,True
GRU,HA-082,0.7405015826225281,0.2594984471797943,False
GRU,EO-005,0.7450002431869507,0.2549997568130493,False
GRU,EI-112,0.6876336932182312,0.3123662769794464,False
GRU,EA-180,0.06764297932386398,0.9323570132255554,True
GRU,HV-160,0.8951168060302734,0.10488314926624298,False
GRU,EA-184,0.40742871165275574,0.5925713181495667,True
GRU,HO-032,0.20756196975708008,0.7924380302429199,True
GRU,HA-077,0.843241274356842,0.15675874054431915,False
GRU,HI-042,0.7693297863006592,0.23067019879817963,False
GRU,EI-051,0.15599425137043,0.8440057635307312,True
GRU,EL-122,0.5007725954055786,0.4992274343967438,False
GRU,EO-080,0.26220208406448364,0.7377979159355164,True
GRU,HE-012,0.8286207318305969,0.17137931287288666,False
GRU,HL-145,0.7155339121818542,0.28446608781814575,False
GRU,EO-143,0.45611366629600525,0.5438863039016724,True
GRU,HU-079,0.7331295609474182,0.266870379447937,False
GRU,HO-162,0.8498106002807617,0.1501893550157547,False
GRU,HI-134,0.7220533490180969,0.27794668078422546,False
GRU,HU-153,0.838474452495575,0.16152559220790863,False
GRU,EO-028,0.8302962183952332,0.16970376670360565,False
GRU,HO-072,0.83659827709198,0.16340169310569763,False
GRU,HO-124,0.8438965082168579,0.1561034768819809,False
GRU,HA-108,0.8314611911773682,0.16853877902030945,False
GRU,HA-044,0.80673748254776,0.19326256215572357,False
GRU,EA-169,0.43966028094291687,0.5603396892547607,True
GRU,EO-186,0.5117642283439636,0.48823580145835876,False
GRU,HR-179,0.7566684484481812,0.24333150684833527,False
GRU,EA-175,0.839742124080658,0.16025789082050323,False
GRU,EA-073,0.26473620533943176,0.7352638244628906,True
GRU,EI-189,0.2602134048938751,0.7397865653038025,True
GRU,HH-029,0.7070004940032959,0.2929995357990265,False
GRU,HI-132,0.7829874157905579,0.21701258420944214,False
GRU,HA-192,0.761653482913971,0.23834648728370667,False
GRU,HS-085,0.8103580474853516,0.18964190781116486,False
GRU,HE-022,0.4643869996070862,0.5356130003929138,True
GRU,HA-154,0.7290188670158386,0.2709811329841614,False
GRU,HI-120,0.48974618315696716,0.5102538466453552,True
GRU,HO-038,0.8204704523086548,0.17952950298786163,False
GRU,EA-063,0.6787636876106262,0.32123637199401855,False
GRU,HA-058,0.6743142008781433,0.3256858289241791,False
GRU,EE-050,0.6492316722869873,0.3507683277130127,False
GRU,HA-018,0.5469334125518799,0.4530665874481201,False
GRU,EE-087,0.2101108282804489,0.7898891568183899,True
GRU,HT-064,0.8670411109924316,0.13295887410640717,False
GRU,HA-089,0.7854800224304199,0.21451999247074127,False
GRU,HR-133,0.5670315623283386,0.432968407869339,False
GRU,EI-0001,0.09575839340686798,0.9042416214942932,True
GRU,HO-106,0.8154472708702087,0.18455269932746887,False
GRU,HA-025,0.7572333216667175,0.24276667833328247,False
GRU,EA-004,0.2960224449634552,0.7039775848388672,True
GRU,HI-148,0.7385327219963074,0.26146721839904785,False
GRU,ER-017,0.03256814554333687,0.9674317836761475,True
GRU,HO-193,0.843825101852417,0.15617488324642181,False
GRU,EA-141,0.21180379390716553,0.7881962060928345,True
GRU,HE-119,0.8077765107154846,0.1922234743833542,False
GRU,HO-188,0.7896140217781067,0.2103860229253769,False
GRU,EA-149,0.07778459042310715,0.9222154021263123,True
GRU,EO-054,0.5576565861701965,0.44234344363212585,False
GRU,EA-084,0.1591942012310028,0.8408058285713196,True
GRU,HE-115,0.7915918231010437,0.2084082067012787,False
GRU,EO-094,0.8086984753608704,0.19130152463912964,False
GRU,EH-173,0.3645649254322052,0.6354351043701172,True
GRU,HR-151,0.7800236344337463,0.21997638046741486,False
GRU,EA-127,0.7873463034629822,0.21265365183353424,False
GRU,EY-088,0.6788486838340759,0.32115134596824646,False
GRU,HI-020,0.6923666000366211,0.3076333999633789,False
GRU,HA-027,0.4446927309036255,0.5553072690963745,True
GRU,EO-083,0.5064374208450317,0.49356260895729065,False
GRU,HA-039,0.7954469919204712,0.2045530527830124,False
GRU,HA-163,0.7975150942802429,0.20248490571975708,False
GRU,HI-144,0.45722484588623047,0.5427750945091248,True
GRU,HA-066,0.6087548732757568,0.3912450969219208,False
GRU,ER-167,0.39567887783050537,0.6043211221694946,True
GRU,EO-026,0.3071148693561554,0.692885160446167,True
GRU,HN-183,0.376677542924881,0.6233224868774414,True
GRU,HO-075,0.947942852973938,0.052057188004255295,False
GRU,EI-037,0.27723491191864014,0.7227650880813599,True
GRU,HO-136,0.9445956349372864,0.055404335260391235,False
GRU,EE-057,0.10049118101596832,0.8995088338851929,True
GRU,HO-158,0.4154154062271118,0.5845845937728882,True
GRU,HE-095,0.9322476983070374,0.06775228679180145,False
GRU,ER-129,0.16615258157253265,0.8338474631309509,True
GRU,HU-081,0.8161004781723022,0.18389955163002014,False
GRU,HR-107,0.7600656151771545,0.23993436992168427,False
GRU,HI-131,0.9422783851623535,0.05772165581583977,False
GRU,EI-137,0.42478957772254944,0.575210452079773,True
GRU,EA-069,0.06289596855640411,0.9371040463447571,True
GRU,EO-011,0.005994593258947134,0.9940053820610046,True
GRU,HL-111,0.9511473774909973,0.0488525927066803,False
GRU,HR-102,0.9275590777397156,0.07244092226028442,False
GRU,EE-174,0.178309366106987,0.8216906785964966,True
GRU,HH-053,0.5208772420883179,0.47912272810935974,False
GRU,HI-097,0.5391665697097778,0.46083343029022217,False
GRU,HA-172,0.8170127272605896,0.1829872578382492,False
GRU,EI-191,0.6120456457138062,0.38795432448387146,False
GRU,EO-182,0.21543771028518677,0.784562349319458,True
GRU,EE-140,0.7263617515563965,0.27363821864128113,False
GRU,EA-123,0.43819624185562134,0.5618037581443787,True
GRU,HO-165,0.5288444757461548,0.4711554944515228,False
GRU,HO-187,0.6782526969909668,0.3217473030090332,False
GRU,HI-041,0.8618394136428833,0.1381605863571167,False
GRU,EE-031,0.8169912695884705,0.18300873041152954,False
GRU,HA-113,0.6173934936523438,0.38260650634765625,False
GRU,HE-099,0.8788221478462219,0.12117783725261688,False
GRU,HO-071,0.6638050675392151,0.3361949622631073,False
GRU,EE-100,0.2878994047641754,0.712100625038147,True
GRU,HI-034,0.8797259330749512,0.12027409672737122,False
GRU,HH-098,0.7628989219665527,0.23710109293460846,False
GRU,HL-060,0.7936971783638,0.20630279183387756,False
