GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
914.0,149.0,979.0,213.0,946.0,181.0,2.62,2.62,0.0,0.0
956.0,259.0,987.0,207.0,971.0,233.0,-1.0,-1.0,0.0,0.0
953.0,258.0,989.0,218.0,971.0,238.0,-1.0,-1.0,0.0,0.0
953.0,258.0,990.0,216.0,971.0,237.0,2.6,2.66,0.0,0.0
981.0,219.0,981.0,219.0,981.0,219.0,-1.0,-1.0,0.0,0.0
944.0,254.0,976.0,214.0,960.0,234.0,-1.0,-1.0,0.0,0.0
944.0,254.0,977.0,217.0,960.0,235.0,2.72,2.69,0.0,0.0
943.0,251.0,981.0,220.0,962.0,235.0,-1.0,-1.0,0.0,0.0
960.0,270.0,981.0,227.0,970.0,248.0,-1.0,-1.0,0.0,0.0
960.0,270.0,980.0,226.0,970.0,248.0,2.53,2.69,0.0,0.0
962.0,269.0,978.0,221.0,970.0,245.0,-1.0,-1.0,0.0,0.0
956.0,261.0,974.0,212.0,965.0,236.0,-1.0,-1.0,0.0,0.0
956.0,261.0,973.0,214.0,964.0,237.0,2.59,2.65,0.0,0.0
949.0,209.0,970.0,217.0,959.0,213.0,-1.0,-1.0,0.0,0.0
946.0,212.0,972.0,226.0,959.0,219.0,-1.0,-1.0,0.0,0.0
975.0,226.0,975.0,226.0,975.0,226.0,2.69,2.69,0.0,0.0
954.0,262.0,977.0,223.0,965.0,242.0,-1.0,-1.0,0.0,0.0
969.0,248.0,952.0,241.0,960.0,244.0,-1.0,-1.0,0.0,0.0
969.0,248.0,952.0,241.0,960.0,244.0,2.67,2.67,0.0,0.0
946.0,195.0,956.0,240.0,951.0,217.0,-1.0,-1.0,0.0,0.0
940.0,190.0,975.0,217.0,957.0,203.0,-1.0,-1.0,0.0,0.0
942.0,189.0,979.0,221.0,960.0,205.0,2.63,2.72,0.0,0.0
954.0,232.0,988.0,212.0,971.0,222.0,-1.0,-1.0,0.0,0.0
938.0,207.0,994.0,209.0,966.0,208.0,-1.0,-1.0,0.0,0.0
937.0,221.0,993.0,211.0,965.0,216.0,2.59,2.8,0.0,0.0
953.0,259.0,958.0,247.0,955.0,253.0,-1.0,-1.0,0.0,0.0
962.0,257.0,976.0,226.0,969.0,241.0,-1.0,-1.0,0.0,0.0
962.0,257.0,971.0,219.0,966.0,238.0,2.66,2.69,0.0,0.0
964.0,253.0,982.0,214.0,973.0,233.0,-1.0,-1.0,0.0,0.0
960.0,249.0,978.0,213.0,969.0,231.0,-1.0,-1.0,0.0,0.0
960.0,249.0,979.0,211.0,969.0,230.0,2.72,2.73,0.0,0.0
959.0,255.0,972.0,215.0,965.0,235.0,-1.0,-1.0,0.0,0.0
958.0,255.0,947.0,245.0,952.0,250.0,-1.0,-1.0,0.0,0.0
958.0,255.0,947.0,245.0,952.0,250.0,2.64,2.77,0.0,0.0
955.0,259.0,949.0,245.0,952.0,252.0,-1.0,-1.0,0.0,0.0
946.0,267.0,971.0,225.0,958.0,246.0,-1.0,-1.0,0.0,0.0
946.0,267.0,965.0,215.0,955.0,241.0,2.64,2.74,0.0,0.0
896.0,127.0,977.0,123.0,936.0,125.0,-1.0,-1.0,0.0,0.0
897.0,127.0,942.0,118.0,919.0,122.0,-1.0,-1.0,0.0,0.0
879.0,69.0,910.0,82.0,894.0,75.0,2.7,2.71,0.0,0.0
889.0,45.0,902.0,68.0,895.0,56.0,-1.0,-1.0,0.0,0.0
901.0,44.0,906.0,69.0,903.0,56.0,-1.0,-1.0,0.0,0.0
902.0,55.0,911.0,77.0,906.0,66.0,2.7,2.68,0.0,0.0
899.0,51.0,910.0,80.0,904.0,65.0,-1.0,-1.0,0.0,0.0
896.0,55.0,911.0,76.0,903.0,65.0,-1.0,-1.0,0.0,0.0
894.0,52.0,910.0,74.0,902.0,63.0,2.71,2.7,0.0,0.0
904.0,53.0,889.0,97.0,896.0,75.0,-1.0,-1.0,0.0,0.0
904.0,50.0,895.0,100.0,899.0,75.0,-1.0,-1.0,0.0,0.0
913.0,44.0,895.0,100.0,904.0,72.0,2.65,2.69,0.0,0.0
903.0,43.0,921.0,34.0,912.0,38.0,-1.0,-1.0,0.0,0.0
907.0,35.0,917.0,54.0,912.0,44.0,-1.0,-1.0,0.0,0.0
901.0,36.0,919.0,55.0,910.0,45.0,2.61,2.76,0.0,0.0
897.0,31.0,915.0,50.0,906.0,40.0,-1.0,-1.0,0.0,0.0
898.0,23.0,916.0,39.0,907.0,31.0,-1.0,-1.0,0.0,0.0
914.0,36.0,914.0,36.0,914.0,36.0,2.73,2.73,0.0,0.0
901.0,22.0,915.0,40.0,908.0,31.0,-1.0,-1.0,0.0,0.0
899.0,26.0,911.0,42.0,905.0,34.0,-1.0,-1.0,0.0,0.0
898.0,22.0,912.0,44.0,905.0,33.0,2.58,2.7,0.0,0.0
902.0,14.0,910.0,47.0,906.0,30.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903.0,12.0,906.0,46.0,904.0,29.0,2.59,2.66,0.0,0.0
900.0,15.0,907.0,33.0,903.0,24.0,-1.0,-1.0,0.0,0.0
904.0,17.0,904.0,37.0,904.0,27.0,-1.0,-1.0,0.0,0.0
903.0,8.0,912.0,34.0,907.0,21.0,2.59,2.62,0.0,0.0
888.0,3.0,911.0,27.0,899.0,15.0,-1.0,-1.0,0.0,0.0
881.0,-31.0,902.0,-3.0,891.0,-17.0,-1.0,-1.0,0.0,0.0
876.0,-18.0,876.0,-18.0,876.0,-18.0,2.59,2.59,0.0,0.0
881.0,-31.0,858.0,-80.0,869.0,-55.0,-1.0,-1.0,0.0,0.0
859.0,-92.0,859.0,-92.0,859.0,-92.0,-1.0,-1.0,0.0,0.0
855.0,-50.0,862.0,-84.0,858.0,-67.0,2.55,2.57,0.0,0.0
870.0,-24.0,863.0,-80.0,866.0,-52.0,-1.0,-1.0,0.0,0.0
872.0,-27.0,865.0,-78.0,868.0,-52.0,-1.0,-1.0,0.0,0.0
862.0,-53.0,863.0,-72.0,862.0,-62.0,2.58,2.54,0.0,0.0
858.0,-47.0,865.0,-49.0,861.0,-48.0,-1.0,-1.0,0.0,0.0
858.0,-56.0,859.0,-50.0,858.0,-53.0,-1.0,-1.0,0.0,0.0
859.0,-62.0,859.0,-50.0,859.0,-56.0,2.53,2.56,0.0,0.0
849.0,-67.0,857.0,-47.0,853.0,-57.0,-1.0,-1.0,0.0,0.0
864.0,-50.0,864.0,-50.0,864.0,-50.0,-1.0,-1.0,0.0,0.0
848.0,-65.0,862.0,-50.0,855.0,-57.0,2.54,2.49,0.0,0.0
850.0,-64.0,857.0,-53.0,853.0,-58.0,-1.0,-1.0,0.0,0.0
851.0,-58.0,856.0,-44.0,853.0,-51.0,-1.0,-1.0,0.0,0.0
852.0,-58.0,853.0,-44.0,852.0,-51.0,2.55,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909.0,-28.0,855.0,-62.0,882.0,-45.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
