GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
836.0,501.0,836.0,489.0,836.0,495.0,-1.0,-1.0,0.0,0.0
825.0,491.0,825.0,506.0,825.0,498.0,-1.0,-1.0,0.0,0.0
825.0,491.0,836.0,497.0,830.0,494.0,2.33,3.07,0.0,0.0
832.0,489.0,833.0,494.0,832.0,491.0,-1.0,-1.0,0.0,0.0
837.0,490.0,844.0,486.0,840.0,488.0,-1.0,-1.0,0.0,0.0
837.0,490.0,844.0,487.0,840.0,488.0,2.97,3.1,0.0,0.0
830.0,493.0,849.0,496.0,839.0,494.0,-1.0,-1.0,0.0,0.0
830.0,504.0,845.0,496.0,837.0,500.0,-1.0,-1.0,0.0,0.0
830.0,504.0,845.0,496.0,837.0,500.0,3.22,2.98,0.0,0.0
823.0,498.0,843.0,488.0,833.0,493.0,-1.0,-1.0,0.0,0.0
817.0,497.0,836.0,484.0,826.0,490.0,-1.0,-1.0,0.0,0.0
817.0,497.0,836.0,483.0,826.0,490.0,2.28,3.05,0.0,0.0
826.0,503.0,827.0,486.0,826.0,494.0,-1.0,-1.0,0.0,0.0
837.0,503.0,837.0,492.0,837.0,497.0,-1.0,-1.0,0.0,0.0
837.0,503.0,837.0,492.0,837.0,497.0,2.6,3.18,0.0,0.0
826.0,499.0,852.0,498.0,839.0,498.0,-1.0,-1.0,0.0,0.0
828.0,500.0,850.0,502.0,839.0,501.0,-1.0,-1.0,0.0,0.0
828.0,500.0,850.0,502.0,839.0,501.0,3.31,3.22,0.0,0.0
835.0,494.0,846.0,509.0,840.0,501.0,-1.0,-1.0,0.0,0.0
834.0,493.0,840.0,510.0,837.0,501.0,-1.0,-1.0,0.0,0.0
836.0,499.0,840.0,510.0,838.0,504.0,2.95,2.31,0.0,0.0
828.0,500.0,837.0,505.0,832.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,500.0,837.0,505.0,832.0,502.0,2.26,2.44,0.0,0.0
824.0,500.0,837.0,505.0,830.0,502.0,-1.0,-1.0,0.0,0.0
825.0,496.0,850.0,496.0,837.0,496.0,-1.0,-1.0,0.0,0.0
825.0,496.0,844.0,504.0,834.0,500.0,2.97,2.78,0.0,0.0
829.0,494.0,848.0,500.0,838.0,497.0,-1.0,-1.0,0.0,0.0
839.0,504.0,841.0,501.0,840.0,502.0,-1.0,-1.0,0.0,0.0
832.0,500.0,842.0,499.0,837.0,499.0,3.11,3.33,0.0,0.0
839.0,501.0,839.0,492.0,839.0,496.0,-1.0,-1.0,0.0,0.0
836.0,499.0,836.0,485.0,836.0,492.0,-1.0,-1.0,0.0,0.0
836.0,499.0,836.0,485.0,836.0,492.0,3.21,3.03,0.0,0.0
838.0,493.0,835.0,488.0,836.0,490.0,-1.0,-1.0,0.0,0.0
839.0,504.0,835.0,495.0,837.0,499.0,-1.0,-1.0,0.0,0.0
832.0,497.0,835.0,495.0,833.0,496.0,2.67,2.9,0.0,0.0
829.0,514.0,839.0,507.0,834.0,510.0,-1.0,-1.0,0.0,0.0
832.0,501.0,842.0,505.0,837.0,503.0,-1.0,-1.0,0.0,0.0
832.0,501.0,842.0,505.0,837.0,503.0,2.35,3.0,0.0,0.0
834.0,495.0,838.0,496.0,836.0,495.0,-1.0,-1.0,0.0,0.0
840.0,508.0,832.0,504.0,836.0,506.0,-1.0,-1.0,0.0,0.0
840.0,508.0,833.0,488.0,836.0,498.0,3.27,2.47,0.0,0.0
844.0,510.0,841.0,506.0,842.0,508.0,-1.0,-1.0,0.0,0.0
835.0,513.0,852.0,505.0,843.0,509.0,-1.0,-1.0,0.0,0.0
835.0,512.0,852.0,505.0,843.0,508.0,2.27,2.37,0.0,0.0
829.0,508.0,853.0,505.0,841.0,506.0,-1.0,-1.0,0.0,0.0
829.0,495.0,841.0,499.0,835.0,497.0,-1.0,-1.0,0.0,0.0
829.0,495.0,841.0,499.0,835.0,497.0,2.28,2.58,0.0,0.0
822.0,492.0,839.0,501.0,830.0,496.0,-1.0,-1.0,0.0,0.0
823.0,498.0,841.0,504.0,832.0,501.0,-1.0,-1.0,0.0,0.0
821.0,492.0,841.0,504.0,831.0,498.0,2.38,3.2,0.0,0.0
817.0,491.0,844.0,509.0,830.0,500.0,-1.0,-1.0,0.0,0.0
821.0,490.0,852.0,512.0,836.0,501.0,-1.0,-1.0,0.0,0.0
822.0,488.0,852.0,512.0,837.0,500.0,2.35,3.32,0.0,0.0
833.0,498.0,846.0,501.0,839.0,499.0,-1.0,-1.0,0.0,0.0
834.0,498.0,840.0,492.0,837.0,495.0,-1.0,-1.0,0.0,0.0
833.0,498.0,840.0,492.0,836.0,495.0,3.0,3.02,0.0,0.0
833.0,505.0,840.0,498.0,836.0,501.0,-1.0,-1.0,0.0,0.0
828.0,510.0,839.0,508.0,833.0,509.0,-1.0,-1.0,0.0,0.0
828.0,510.0,839.0,503.0,833.0,506.0,3.17,2.59,0.0,0.0
829.0,508.0,846.0,496.0,837.0,502.0,-1.0,-1.0,0.0,0.0
834.0,500.0,844.0,492.0,839.0,496.0,-1.0,-1.0,0.0,0.0
834.0,500.0,840.0,499.0,837.0,499.0,2.32,3.3,0.0,0.0
829.0,497.0,839.0,498.0,834.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,497.0,839.0,498.0,834.0,497.0,3.5,2.92,0.0,0.0
832.0,498.0,832.0,493.0,832.0,495.0,-1.0,-1.0,0.0,0.0
833.0,505.0,832.0,496.0,832.0,500.0,-1.0,-1.0,0.0,0.0
833.0,505.0,836.0,484.0,834.0,494.0,3.04,2.35,0.0,0.0
839.0,505.0,838.0,507.0,838.0,506.0,-1.0,-1.0,0.0,0.0
843.0,520.0,841.0,508.0,842.0,514.0,-1.0,-1.0,0.0,0.0
848.0,520.0,841.0,508.0,844.0,514.0,3.2,2.32,0.0,0.0
837.0,515.0,842.0,511.0,839.0,513.0,-1.0,-1.0,0.0,0.0
831.0,507.0,845.0,508.0,838.0,507.0,-1.0,-1.0,0.0,0.0
831.0,507.0,845.0,508.0,838.0,507.0,3.19,2.27,0.0,0.0
829.0,506.0,837.0,479.0,833.0,492.0,-1.0,-1.0,0.0,0.0
829.0,511.0,838.0,474.0,833.0,492.0,-1.0,-1.0,0.0,0.0
829.0,511.0,840.0,479.0,834.0,495.0,3.48,2.57,0.0,0.0
834.0,503.0,848.0,502.0,841.0,502.0,-1.0,-1.0,0.0,0.0
836.0,488.0,836.0,510.0,836.0,499.0,-1.0,-1.0,0.0,0.0
836.0,488.0,836.0,510.0,836.0,499.0,2.42,3.04,0.0,0.0
831.0,496.0,837.0,502.0,834.0,499.0,-1.0,-1.0,0.0,0.0
826.0,502.0,852.0,502.0,839.0,502.0,-1.0,-1.0,0.0,0.0
826.0,501.0,849.0,496.0,837.0,498.0,3.03,2.63,0.0,0.0
831.0,497.0,839.0,488.0,835.0,492.0,-1.0,-1.0,0.0,0.0
834.0,500.0,875.0,500.0,854.0,500.0,-1.0,-1.0,0.0,0.0
834.0,499.0,857.0,490.0,845.0,494.0,3.77,3.4,0.0,0.0
836.0,498.0,860.0,490.0,848.0,494.0,-1.0,-1.0,0.0,0.0
832.0,498.0,839.0,499.0,835.0,498.0,-1.0,-1.0,0.0,0.0
832.0,498.0,841.0,483.0,836.0,490.0,3.24,2.35,0.0,0.0
825.0,506.0,840.0,481.0,832.0,493.0,-1.0,-1.0,0.0,0.0
825.0,505.0,836.0,476.0,830.0,490.0,-1.0,-1.0,0.0,0.0
825.0,505.0,838.0,473.0,831.0,489.0,3.17,2.22,0.0,0.0
824.0,504.0,831.0,493.0,827.0,498.0,-1.0,-1.0,0.0,0.0
827.0,505.0,837.0,482.0,832.0,493.0,-1.0,-1.0,0.0,0.0
826.0,505.0,830.0,504.0,828.0,504.0,3.41,2.96,0.0,0.0
826.0,513.0,826.0,501.0,826.0,507.0,-1.0,-1.0,0.0,0.0
826.0,517.0,830.0,503.0,828.0,510.0,-1.0,-1.0,0.0,0.0
827.0,517.0,834.0,502.0,830.0,509.0,2.53,2.83,0.0,0.0
841.0,515.0,848.0,514.0,844.0,514.0,-1.0,-1.0,0.0,0.0
845.0,512.0,843.0,510.0,844.0,511.0,-1.0,-1.0,0.0,0.0
845.0,512.0,843.0,510.0,844.0,511.0,3.06,3.14,0.0,0.0
842.0,508.0,841.0,496.0,841.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,508.0,844.0,482.0,843.0,495.0,2.37,2.34,0.0,0.0
842.0,511.0,844.0,488.0,843.0,499.0,-1.0,-1.0,0.0,0.0
835.0,510.0,850.0,490.0,842.0,500.0,-1.0,-1.0,0.0,0.0
835.0,512.0,848.0,500.0,841.0,506.0,3.36,3.23,0.0,0.0
826.0,508.0,846.0,505.0,836.0,506.0,-1.0,-1.0,0.0,0.0
832.0,511.0,839.0,503.0,835.0,507.0,-1.0,-1.0,0.0,0.0
832.0,512.0,839.0,502.0,835.0,507.0,2.34,3.21,0.0,0.0
834.0,518.0,838.0,507.0,836.0,512.0,-1.0,-1.0,0.0,0.0
832.0,508.0,841.0,504.0,836.0,506.0,-1.0,-1.0,0.0,0.0
831.0,507.0,844.0,504.0,837.0,505.0,2.57,3.25,0.0,0.0
840.0,503.0,844.0,504.0,842.0,503.0,-1.0,-1.0,0.0,0.0
834.0,511.0,846.0,501.0,840.0,506.0,-1.0,-1.0,0.0,0.0
833.0,513.0,843.0,496.0,838.0,504.0,2.23,2.55,0.0,0.0
830.0,506.0,844.0,481.0,837.0,493.0,-1.0,-1.0,0.0,0.0
838.0,508.0,847.0,480.0,842.0,494.0,-1.0,-1.0,0.0,0.0
831.0,501.0,826.0,460.0,828.0,480.0,2.54,2.56,0.0,0.0
826.0,507.0,847.0,489.0,836.0,498.0,-1.0,-1.0,0.0,0.0
825.0,504.0,845.0,494.0,835.0,499.0,-1.0,-1.0,0.0,0.0
831.0,509.0,851.0,503.0,841.0,506.0,3.04,3.19,0.0,0.0
837.0,518.0,850.0,503.0,843.0,510.0,-1.0,-1.0,0.0,0.0
844.0,516.0,847.0,501.0,845.0,508.0,-1.0,-1.0,0.0,0.0
844.0,516.0,844.0,495.0,844.0,505.0,2.9,2.61,0.0,0.0
838.0,515.0,844.0,493.0,841.0,504.0,-1.0,-1.0,0.0,0.0
834.0,505.0,843.0,491.0,838.0,498.0,-1.0,-1.0,0.0,0.0
831.0,501.0,846.0,498.0,838.0,499.0,2.38,3.21,0.0,0.0
836.0,490.0,847.0,505.0,841.0,497.0,-1.0,-1.0,0.0,0.0
835.0,500.0,849.0,515.0,842.0,507.0,-1.0,-1.0,0.0,0.0
835.0,500.0,844.0,515.0,839.0,507.0,3.25,2.92,0.0,0.0
829.0,509.0,844.0,505.0,836.0,507.0,-1.0,-1.0,0.0,0.0
828.0,519.0,836.0,502.0,832.0,510.0,-1.0,-1.0,0.0,0.0
828.0,518.0,837.0,503.0,832.0,510.0,3.19,3.3,0.0,0.0
823.0,515.0,837.0,509.0,830.0,512.0,-1.0,-1.0,0.0,0.0
829.0,504.0,853.0,507.0,841.0,505.0,-1.0,-1.0,0.0,0.0
828.0,504.0,853.0,507.0,840.0,505.0,2.16,3.22,0.0,0.0
835.0,500.0,854.0,498.0,844.0,499.0,-1.0,-1.0,0.0,0.0
826.0,508.0,843.0,494.0,834.0,501.0,-1.0,-1.0,0.0,0.0
826.0,508.0,843.0,493.0,834.0,500.0,3.11,2.99,0.0,0.0
826.0,509.0,840.0,502.0,833.0,505.0,-1.0,-1.0,0.0,0.0
831.0,497.0,837.0,510.0,834.0,503.0,-1.0,-1.0,0.0,0.0
831.0,497.0,831.0,497.0,831.0,497.0,2.44,2.44,0.0,0.0
829.0,489.0,833.0,509.0,831.0,499.0,-1.0,-1.0,0.0,0.0
826.0,489.0,831.0,505.0,828.0,497.0,-1.0,-1.0,0.0,0.0
829.0,497.0,831.0,506.0,830.0,501.0,2.31,2.94,0.0,0.0
832.0,505.0,838.0,510.0,835.0,507.0,-1.0,-1.0,0.0,0.0
830.0,505.0,853.0,513.0,841.0,509.0,-1.0,-1.0,0.0,0.0
830.0,505.0,830.0,505.0,830.0,505.0,3.13,3.13,0.0,0.0
827.0,500.0,857.0,507.0,842.0,503.0,-1.0,-1.0,0.0,0.0
832.0,493.0,851.0,502.0,841.0,497.0,-1.0,-1.0,0.0,0.0
831.0,493.0,831.0,493.0,831.0,493.0,3.48,3.48,0.0,0.0
826.0,501.0,844.0,499.0,835.0,500.0,-1.0,-1.0,0.0,0.0
824.0,506.0,844.0,503.0,834.0,504.0,-1.0,-1.0,0.0,0.0
831.0,508.0,843.0,503.0,837.0,505.0,2.88,3.4,0.0,0.0
834.0,505.0,849.0,505.0,841.0,505.0,-1.0,-1.0,0.0,0.0
836.0,504.0,847.0,502.0,841.0,503.0,-1.0,-1.0,0.0,0.0
830.0,502.0,847.0,502.0,838.0,502.0,2.35,3.2,0.0,0.0
833.0,502.0,838.0,505.0,835.0,503.0,-1.0,-1.0,0.0,0.0
833.0,502.0,843.0,502.0,838.0,502.0,-1.0,-1.0,0.0,0.0
835.0,502.0,843.0,501.0,839.0,501.0,3.16,2.35,0.0,0.0
831.0,498.0,853.0,479.0,842.0,488.0,-1.0,-1.0,0.0,0.0
830.0,496.0,846.0,483.0,838.0,489.0,-1.0,-1.0,0.0,0.0
830.0,496.0,846.0,486.0,838.0,491.0,2.48,2.51,0.0,0.0
825.0,496.0,840.0,491.0,832.0,493.0,-1.0,-1.0,0.0,0.0
827.0,494.0,844.0,493.0,835.0,493.0,-1.0,-1.0,0.0,0.0
833.0,502.0,842.0,502.0,837.0,502.0,3.06,2.85,0.0,0.0
844.0,498.0,836.0,500.0,840.0,499.0,-1.0,-1.0,0.0,0.0
838.0,490.0,832.0,507.0,835.0,498.0,-1.0,-1.0,0.0,0.0
838.0,490.0,834.0,509.0,836.0,499.0,2.41,3.41,0.0,0.0
833.0,492.0,843.0,522.0,838.0,507.0,-1.0,-1.0,0.0,0.0
827.0,504.0,847.0,508.0,837.0,506.0,-1.0,-1.0,0.0,0.0
826.0,508.0,847.0,508.0,836.0,508.0,3.02,2.53,0.0,0.0
823.0,512.0,843.0,501.0,833.0,506.0,-1.0,-1.0,0.0,0.0
836.0,507.0,850.0,497.0,843.0,502.0,-1.0,-1.0,0.0,0.0
836.0,506.0,850.0,497.0,843.0,501.0,2.8,2.88,0.0,0.0
840.0,508.0,838.0,499.0,839.0,503.0,-1.0,-1.0,0.0,0.0
838.0,527.0,831.0,500.0,834.0,513.0,-1.0,-1.0,0.0,0.0
829.0,511.0,836.0,498.0,832.0,504.0,2.37,2.79,0.0,0.0
832.0,516.0,841.0,488.0,836.0,502.0,-1.0,-1.0,0.0,0.0
836.0,515.0,844.0,490.0,840.0,502.0,-1.0,-1.0,0.0,0.0
838.0,521.0,844.0,479.0,841.0,500.0,2.99,2.34,0.0,0.0
841.0,522.0,843.0,507.0,842.0,514.0,-1.0,-1.0,0.0,0.0
835.0,508.0,840.0,512.0,837.0,510.0,-1.0,-1.0,0.0,0.0
835.0,508.0,840.0,512.0,837.0,510.0,2.59,3.39,0.0,0.0
822.0,490.0,839.0,502.0,830.0,496.0,-1.0,-1.0,0.0,0.0
823.0,485.0,830.0,494.0,826.0,489.0,-1.0,-1.0,0.0,0.0
825.0,490.0,833.0,490.0,829.0,490.0,2.45,2.65,0.0,0.0
824.0,497.0,834.0,484.0,829.0,490.0,-1.0,-1.0,0.0,0.0
826.0,498.0,837.0,484.0,831.0,491.0,-1.0,-1.0,0.0,0.0
825.0,498.0,837.0,489.0,831.0,493.0,2.45,2.8,0.0,0.0
832.0,501.0,834.0,501.0,833.0,501.0,-1.0,-1.0,0.0,0.0
832.0,499.0,836.0,501.0,834.0,500.0,-1.0,-1.0,0.0,0.0
832.0,499.0,836.0,500.0,834.0,499.0,2.91,2.49,0.0,0.0
828.0,494.0,840.0,499.0,834.0,496.0,-1.0,-1.0,0.0,0.0
828.0,501.0,835.0,507.0,831.0,504.0,-1.0,-1.0,0.0,0.0
836.0,504.0,835.0,508.0,835.0,506.0,3.01,2.38,0.0,0.0
840.0,502.0,830.0,488.0,835.0,495.0,-1.0,-1.0,0.0,0.0
839.0,502.0,838.0,486.0,838.0,494.0,-1.0,-1.0,0.0,0.0
834.0,492.0,840.0,498.0,837.0,495.0,2.28,3.19,0.0,0.0
832.0,495.0,848.0,507.0,840.0,501.0,-1.0,-1.0,0.0,0.0
830.0,495.0,839.0,492.0,834.0,493.0,-1.0,-1.0,0.0,0.0
830.0,495.0,842.0,494.0,836.0,494.0,2.41,2.6,0.0,0.0
829.0,497.0,832.0,493.0,830.0,495.0,-1.0,-1.0,0.0,0.0
831.0,499.0,828.0,502.0,829.0,500.0,-1.0,-1.0,0.0,0.0
827.0,497.0,829.0,504.0,828.0,500.0,2.82,2.88,0.0,0.0
829.0,495.0,831.0,488.0,830.0,491.0,-1.0,-1.0,0.0,0.0
832.0,491.0,840.0,489.0,836.0,490.0,-1.0,-1.0,0.0,0.0
838.0,494.0,836.0,495.0,837.0,494.0,3.13,2.94,0.0,0.0
841.0,501.0,836.0,506.0,838.0,503.0,-1.0,-1.0,0.0,0.0
834.0,502.0,836.0,500.0,835.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,497.0,830.0,499.0,829.0,498.0,-1.0,-1.0,0.0,0.0
830.0,506.0,829.0,496.0,829.0,501.0,-1.0,-1.0,0.0,0.0
832.0,502.0,845.0,496.0,838.0,499.0,2.47,2.82,0.0,0.0
837.0,500.0,838.0,495.0,837.0,497.0,-1.0,-1.0,0.0,0.0
835.0,503.0,829.0,496.0,832.0,499.0,-1.0,-1.0,0.0,0.0
835.0,504.0,829.0,496.0,832.0,500.0,3.22,2.47,0.0,0.0
837.0,509.0,827.0,474.0,832.0,491.0,-1.0,-1.0,0.0,0.0
837.0,494.0,837.0,475.0,837.0,484.0,-1.0,-1.0,0.0,0.0
837.0,494.0,838.0,488.0,837.0,491.0,2.41,2.81,0.0,0.0
832.0,496.0,848.0,504.0,840.0,500.0,-1.0,-1.0,0.0,0.0
831.0,504.0,832.0,496.0,831.0,500.0,-1.0,-1.0,0.0,0.0
831.0,503.0,835.0,499.0,833.0,501.0,3.1,2.65,0.0,0.0
829.0,509.0,827.0,491.0,828.0,500.0,-1.0,-1.0,0.0,0.0
831.0,504.0,836.0,495.0,833.0,499.0,-1.0,-1.0,0.0,0.0
831.0,504.0,837.0,494.0,834.0,499.0,2.41,2.53,0.0,0.0
838.0,496.0,839.0,478.0,838.0,487.0,-1.0,-1.0,0.0,0.0
848.0,502.0,837.0,479.0,842.0,490.0,-1.0,-1.0,0.0,0.0
848.0,502.0,836.0,489.0,842.0,495.0,3.07,2.71,0.0,0.0
844.0,501.0,839.0,497.0,841.0,499.0,-1.0,-1.0,0.0,0.0
832.0,494.0,839.0,495.0,835.0,494.0,-1.0,-1.0,0.0,0.0
827.0,486.0,839.0,495.0,833.0,490.0,2.56,2.73,0.0,0.0
832.0,500.0,839.0,486.0,835.0,493.0,-1.0,-1.0,0.0,0.0
832.0,502.0,841.0,491.0,836.0,496.0,-1.0,-1.0,0.0,0.0
832.0,502.0,836.0,497.0,834.0,499.0,2.22,3.35,0.0,0.0
828.0,499.0,838.0,500.0,833.0,499.0,-1.0,-1.0,0.0,0.0
832.0,504.0,846.0,490.0,839.0,497.0,-1.0,-1.0,0.0,0.0
831.0,503.0,846.0,490.0,838.0,496.0,2.43,2.52,0.0,0.0
833.0,510.0,852.0,499.0,842.0,504.0,-1.0,-1.0,0.0,0.0
833.0,502.0,845.0,500.0,839.0,501.0,-1.0,-1.0,0.0,0.0
833.0,502.0,845.0,500.0,839.0,501.0,2.7,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,500.0,843.0,502.0,837.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,495.0,838.0,496.0,837.0,495.0,-1.0,-1.0,0.0,0.0
829.0,502.0,836.0,507.0,832.0,504.0,-1.0,-1.0,0.0,0.0
838.0,509.0,836.0,507.0,837.0,508.0,3.06,2.53,0.0,0.0
833.0,510.0,841.0,507.0,837.0,508.0,-1.0,-1.0,0.0,0.0
831.0,502.0,844.0,502.0,837.0,502.0,-1.0,-1.0,0.0,0.0
831.0,502.0,848.0,504.0,839.0,503.0,2.34,2.57,0.0,0.0
836.0,504.0,841.0,503.0,838.0,503.0,-1.0,-1.0,0.0,0.0
833.0,495.0,833.0,487.0,833.0,491.0,-1.0,-1.0,0.0,0.0
833.0,495.0,832.0,488.0,832.0,491.0,2.43,2.59,0.0,0.0
832.0,491.0,830.0,479.0,831.0,485.0,-1.0,-1.0,0.0,0.0
837.0,502.0,833.0,490.0,835.0,496.0,-1.0,-1.0,0.0,0.0
837.0,502.0,833.0,495.0,835.0,498.0,3.17,2.66,0.0,0.0
840.0,506.0,834.0,488.0,837.0,497.0,-1.0,-1.0,0.0,0.0
836.0,504.0,846.0,476.0,841.0,490.0,-1.0,-1.0,0.0,0.0
834.0,495.0,844.0,492.0,839.0,493.0,3.46,3.05,0.0,0.0
828.0,505.0,839.0,497.0,833.0,501.0,-1.0,-1.0,0.0,0.0
832.0,501.0,828.0,501.0,830.0,501.0,-1.0,-1.0,0.0,0.0
832.0,501.0,831.0,478.0,831.0,489.0,2.45,2.54,0.0,0.0
834.0,500.0,829.0,493.0,831.0,496.0,-1.0,-1.0,0.0,0.0
830.0,502.0,837.0,483.0,833.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,497.0,829.0,479.0,830.0,488.0,-1.0,-1.0,0.0,0.0
832.0,494.0,834.0,475.0,833.0,484.0,-1.0,-1.0,0.0,0.0
832.0,493.0,822.0,499.0,827.0,496.0,2.28,3.02,0.0,0.0
833.0,496.0,819.0,499.0,826.0,497.0,-1.0,-1.0,0.0,0.0
832.0,503.0,816.0,502.0,824.0,502.0,-1.0,-1.0,0.0,0.0
832.0,503.0,817.0,481.0,824.0,492.0,2.18,2.51,0.0,0.0
828.0,504.0,820.0,485.0,824.0,494.0,-1.0,-1.0,0.0,0.0
826.0,505.0,824.0,482.0,825.0,493.0,-1.0,-1.0,0.0,0.0
828.0,509.0,833.0,492.0,830.0,500.0,2.79,2.67,0.0,0.0
826.0,509.0,834.0,487.0,830.0,498.0,-1.0,-1.0,0.0,0.0
831.0,504.0,838.0,491.0,834.0,497.0,-1.0,-1.0,0.0,0.0
827.0,500.0,840.0,479.0,833.0,489.0,2.37,2.37,0.0,0.0
837.0,495.0,837.0,499.0,837.0,497.0,-1.0,-1.0,0.0,0.0
