GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
836.0,526.0,876.0,521.0,856.0,523.0,-1.0,-1.0,0.0,0.0
836.0,526.0,874.0,534.0,855.0,530.0,2.64,2.75,0.0,0.0
797.0,509.0,880.0,555.0,838.0,532.0,-1.0,-1.0,0.0,0.0
775.0,531.0,875.0,554.0,825.0,542.0,-1.0,-1.0,0.0,0.0
796.0,590.0,870.0,540.0,833.0,565.0,3.31,2.78,0.0,0.0
852.0,605.0,870.0,523.0,861.0,564.0,-1.0,-1.0,0.0,0.0
862.0,579.0,878.0,489.0,870.0,534.0,-1.0,-1.0,0.0,0.0
845.0,538.0,867.0,565.0,856.0,551.0,2.86,2.94,0.0,0.0
849.0,532.0,854.0,519.0,851.0,525.0,-1.0,-1.0,0.0,0.0
842.0,528.0,838.0,543.0,840.0,535.0,-1.0,-1.0,0.0,0.0
864.0,528.0,842.0,522.0,853.0,525.0,2.78,2.9,0.0,0.0
848.0,529.0,855.0,548.0,851.0,538.0,-1.0,-1.0,0.0,0.0
848.0,531.0,854.0,556.0,851.0,543.0,-1.0,-1.0,0.0,0.0
847.0,542.0,868.0,509.0,857.0,525.0,2.89,2.64,0.0,0.0
856.0,538.0,850.0,567.0,853.0,552.0,-1.0,-1.0,0.0,0.0
862.0,484.0,899.0,493.0,880.0,488.0,-1.0,-1.0,0.0,0.0
853.0,503.0,930.0,479.0,891.0,491.0,2.79,2.73,0.0,0.0
843.0,500.0,885.0,466.0,864.0,483.0,-1.0,-1.0,0.0,0.0
845.0,516.0,831.0,504.0,838.0,510.0,-1.0,-1.0,0.0,0.0
815.0,461.0,831.0,491.0,823.0,476.0,2.74,2.62,0.0,0.0
815.0,461.0,815.0,461.0,815.0,461.0,-1.0,-1.0,0.0,0.0
851.0,461.0,852.0,471.0,851.0,466.0,-1.0,-1.0,0.0,0.0
853.0,466.0,853.0,488.0,853.0,477.0,2.93,2.78,0.0,0.0
859.0,498.0,860.0,525.0,859.0,511.0,-1.0,-1.0,0.0,0.0
834.0,486.0,881.0,522.0,857.0,504.0,-1.0,-1.0,0.0,0.0
859.0,520.0,875.0,535.0,867.0,527.0,2.88,2.83,0.0,0.0
854.0,505.0,881.0,560.0,867.0,532.0,-1.0,-1.0,0.0,0.0
854.0,514.0,887.0,487.0,870.0,500.0,-1.0,-1.0,0.0,0.0
848.0,512.0,865.0,537.0,856.0,524.0,2.69,2.77,0.0,0.0
847.0,536.0,857.0,507.0,852.0,521.0,-1.0,-1.0,0.0,0.0
860.0,532.0,871.0,518.0,865.0,525.0,-1.0,-1.0,0.0,0.0
870.0,571.0,884.0,510.0,877.0,540.0,3.12,2.8,0.0,0.0
863.0,544.0,902.0,513.0,882.0,528.0,-1.0,-1.0,0.0,0.0
857.0,536.0,849.0,540.0,853.0,538.0,-1.0,-1.0,0.0,0.0
862.0,535.0,838.0,558.0,850.0,546.0,3.04,2.86,0.0,0.0
852.0,473.0,852.0,473.0,852.0,473.0,-1.0,-1.0,0.0,0.0
838.0,476.0,810.0,573.0,824.0,524.0,-1.0,-1.0,0.0,0.0
838.0,476.0,809.0,570.0,823.0,523.0,2.83,2.8,0.0,0.0
841.0,522.0,817.0,541.0,829.0,531.0,-1.0,-1.0,0.0,0.0
826.0,539.0,856.0,521.0,841.0,530.0,-1.0,-1.0,0.0,0.0
824.0,514.0,857.0,513.0,840.0,513.0,2.77,2.8,0.0,0.0
819.0,510.0,861.0,513.0,840.0,511.0,-1.0,-1.0,0.0,0.0
826.0,522.0,881.0,514.0,853.0,518.0,-1.0,-1.0,0.0,0.0
893.0,496.0,893.0,496.0,893.0,496.0,2.82,2.82,0.0,0.0
831.0,527.0,831.0,527.0,831.0,527.0,-1.0,-1.0,0.0,0.0
834.0,530.0,856.0,506.0,845.0,518.0,-1.0,-1.0,0.0,0.0
850.0,544.0,860.0,520.0,855.0,532.0,2.86,2.92,0.0,0.0
833.0,542.0,863.0,534.0,848.0,538.0,-1.0,-1.0,0.0,0.0
807.0,544.0,865.0,527.0,836.0,535.0,-1.0,-1.0,0.0,0.0
807.0,544.0,853.0,514.0,830.0,529.0,2.69,2.86,0.0,0.0
841.0,547.0,851.0,522.0,846.0,534.0,-1.0,-1.0,0.0,0.0
854.0,542.0,869.0,531.0,861.0,536.0,-1.0,-1.0,0.0,0.0
869.0,554.0,872.0,526.0,870.0,540.0,2.93,2.77,0.0,0.0
868.0,556.0,875.0,529.0,871.0,542.0,-1.0,-1.0,0.0,0.0
855.0,566.0,890.0,517.0,872.0,541.0,-1.0,-1.0,0.0,0.0
894.0,609.0,878.0,568.0,886.0,588.0,3.11,2.9,0.0,0.0
855.0,578.0,868.0,528.0,861.0,553.0,-1.0,-1.0,0.0,0.0
858.0,565.0,832.0,550.0,845.0,557.0,-1.0,-1.0,0.0,0.0
832.0,520.0,835.0,517.0,833.0,518.0,2.79,2.9,0.0,0.0
818.0,495.0,831.0,552.0,824.0,523.0,-1.0,-1.0,0.0,0.0
822.0,494.0,855.0,534.0,838.0,514.0,-1.0,-1.0,0.0,0.0
834.0,509.0,841.0,556.0,837.0,532.0,2.78,2.88,0.0,0.0
842.0,520.0,842.0,534.0,842.0,527.0,-1.0,-1.0,0.0,0.0
836.0,512.0,838.0,531.0,837.0,521.0,-1.0,-1.0,0.0,0.0
852.0,530.0,839.0,530.0,845.0,530.0,3.08,2.96,0.0,0.0
850.0,525.0,845.0,519.0,847.0,522.0,-1.0,-1.0,0.0,0.0
850.0,525.0,850.0,525.0,850.0,525.0,-1.0,-1.0,0.0,0.0
855.0,531.0,849.0,516.0,852.0,523.0,2.87,2.92,0.0,0.0
868.0,533.0,853.0,542.0,860.0,537.0,-1.0,-1.0,0.0,0.0
836.0,536.0,865.0,552.0,850.0,544.0,-1.0,-1.0,0.0,0.0
855.0,569.0,853.0,475.0,854.0,522.0,2.91,2.73,0.0,0.0
852.0,559.0,857.0,504.0,854.0,531.0,-1.0,-1.0,0.0,0.0
853.0,573.0,852.0,509.0,852.0,541.0,-1.0,-1.0,0.0,0.0
870.0,595.0,835.0,527.0,852.0,561.0,3.15,2.87,0.0,0.0
860.0,585.0,860.0,539.0,860.0,562.0,-1.0,-1.0,0.0,0.0
883.0,524.0,883.0,524.0,883.0,524.0,-1.0,-1.0,0.0,0.0
830.0,542.0,884.0,535.0,857.0,538.0,2.75,2.88,0.0,0.0
887.0,542.0,887.0,542.0,887.0,542.0,-1.0,-1.0,0.0,0.0
799.0,500.0,877.0,545.0,838.0,522.0,-1.0,-1.0,0.0,0.0
816.0,510.0,873.0,559.0,844.0,534.0,2.66,2.9,0.0,0.0
821.0,513.0,874.0,550.0,847.0,531.0,-1.0,-1.0,0.0,0.0
872.0,555.0,872.0,555.0,872.0,555.0,-1.0,-1.0,0.0,0.0
856.0,523.0,871.0,545.0,863.0,534.0,3.03,2.99,0.0,0.0
857.0,530.0,866.0,551.0,861.0,540.0,-1.0,-1.0,0.0,0.0
849.0,561.0,849.0,561.0,849.0,561.0,-1.0,-1.0,0.0,0.0
850.0,528.0,869.0,576.0,859.0,552.0,2.77,3.11,0.0,0.0
848.0,520.0,866.0,582.0,857.0,551.0,-1.0,-1.0,0.0,0.0
840.0,588.0,840.0,588.0,840.0,588.0,-1.0,-1.0,0.0,0.0
875.0,533.0,875.0,533.0,875.0,533.0,2.81,2.81,0.0,0.0
867.0,534.0,880.0,514.0,873.0,524.0,-1.0,-1.0,0.0,0.0
856.0,586.0,856.0,586.0,856.0,586.0,-1.0,-1.0,0.0,0.0
888.0,610.0,847.0,573.0,867.0,591.0,3.25,2.78,0.0,0.0
831.0,494.0,832.0,585.0,831.0,539.0,-1.0,-1.0,0.0,0.0
850.0,528.0,850.0,528.0,850.0,528.0,-1.0,-1.0,0.0,0.0
825.0,486.0,848.0,549.0,836.0,517.0,2.9,2.96,0.0,0.0
807.0,461.0,837.0,534.0,822.0,497.0,-1.0,-1.0,0.0,0.0
847.0,555.0,847.0,555.0,847.0,555.0,-1.0,-1.0,0.0,0.0
907.0,594.0,863.0,532.0,885.0,563.0,2.82,2.84,0.0,0.0
