GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
223.0,79.0,223.0,79.0,223.0,79.0,-1.0,-1.0,0.0,0.0
196.0,103.0,218.0,77.0,207.0,90.0,-1.0,-1.0,0.0,0.0
156.0,131.0,204.0,84.0,180.0,107.0,2.77,3.05,0.0,0.0
156.0,131.0,206.0,66.0,181.0,98.0,-1.0,-1.0,0.0,0.0
137.0,167.0,135.0,71.0,136.0,119.0,-1.0,-1.0,0.0,0.0
143.0,160.0,127.0,69.0,135.0,114.0,2.83,3.03,0.0,0.0
158.0,150.0,144.0,62.0,151.0,106.0,-1.0,-1.0,0.0,0.0
163.0,134.0,126.0,72.0,144.0,103.0,-1.0,-1.0,0.0,0.0
157.0,134.0,126.0,72.0,141.0,103.0,2.82,3.07,0.0,0.0
145.0,122.0,123.0,78.0,134.0,100.0,-1.0,-1.0,0.0,0.0
137.0,122.0,159.0,73.0,148.0,97.0,-1.0,-1.0,0.0,0.0
141.0,124.0,155.0,53.0,148.0,88.0,2.81,2.99,0.0,0.0
144.0,145.0,148.0,52.0,146.0,98.0,-1.0,-1.0,0.0,0.0
150.0,157.0,143.0,57.0,146.0,107.0,-1.0,-1.0,0.0,0.0
145.0,154.0,137.0,67.0,141.0,110.0,2.82,3.01,0.0,0.0
128.0,160.0,139.0,71.0,133.0,115.0,-1.0,-1.0,0.0,0.0
113.0,206.0,135.0,75.0,124.0,140.0,-1.0,-1.0,0.0,0.0
113.0,206.0,142.0,82.0,127.0,144.0,2.72,3.01,0.0,0.0
132.0,139.0,107.0,55.0,119.0,97.0,-1.0,-1.0,0.0,0.0
124.0,116.0,117.0,63.0,120.0,89.0,-1.0,-1.0,0.0,0.0
129.0,106.0,138.0,50.0,133.0,78.0,2.81,2.93,0.0,0.0
115.0,128.0,125.0,49.0,120.0,88.0,-1.0,-1.0,0.0,0.0
113.0,192.0,117.0,47.0,115.0,119.0,-1.0,-1.0,0.0,0.0
113.0,191.0,122.0,67.0,117.0,129.0,2.77,2.97,0.0,0.0
132.0,167.0,95.0,53.0,113.0,110.0,-1.0,-1.0,0.0,0.0
144.0,114.0,128.0,51.0,136.0,82.0,-1.0,-1.0,0.0,0.0
138.0,123.0,126.0,45.0,132.0,84.0,2.79,2.9,0.0,0.0
144.0,124.0,133.0,49.0,138.0,86.0,-1.0,-1.0,0.0,0.0
145.0,130.0,119.0,58.0,132.0,94.0,-1.0,-1.0,0.0,0.0
142.0,126.0,117.0,52.0,129.0,89.0,2.77,2.98,0.0,0.0
126.0,148.0,116.0,61.0,121.0,104.0,-1.0,-1.0,0.0,0.0
122.0,119.0,116.0,51.0,119.0,85.0,-1.0,-1.0,0.0,0.0
130.0,120.0,125.0,57.0,127.0,88.0,2.82,2.96,0.0,0.0
121.0,132.0,119.0,43.0,120.0,87.0,-1.0,-1.0,0.0,0.0
131.0,131.0,115.0,20.0,123.0,75.0,-1.0,-1.0,0.0,0.0
128.0,129.0,111.0,24.0,119.0,76.0,2.8,3.02,0.0,0.0
126.0,100.0,93.0,18.0,109.0,59.0,-1.0,-1.0,0.0,0.0
125.0,95.0,115.0,39.0,120.0,67.0,-1.0,-1.0,0.0,0.0
120.0,83.0,122.0,36.0,121.0,59.0,2.83,2.93,0.0,0.0
128.0,97.0,121.0,38.0,124.0,67.0,-1.0,-1.0,0.0,0.0
109.0,137.0,119.0,33.0,114.0,85.0,-1.0,-1.0,0.0,0.0
107.0,23.0,107.0,23.0,107.0,23.0,2.95,2.95,0.0,0.0
95.0,139.0,115.0,15.0,105.0,77.0,-1.0,-1.0,0.0,0.0
112.0,99.0,106.0,13.0,109.0,56.0,-1.0,-1.0,0.0,0.0
106.0,96.0,106.0,40.0,106.0,68.0,2.82,3.0,0.0,0.0
115.0,97.0,108.0,42.0,111.0,69.0,-1.0,-1.0,0.0,0.0
102.0,90.0,63.0,19.0,82.0,54.0,-1.0,-1.0,0.0,0.0
103.0,93.0,63.0,19.0,83.0,56.0,2.82,3.0,0.0,0.0
101.0,100.0,84.0,-4.0,92.0,48.0,-1.0,-1.0,0.0,0.0
116.0,104.0,108.0,6.0,112.0,55.0,-1.0,-1.0,0.0,0.0
118.0,106.0,103.0,-12.0,110.0,47.0,2.87,2.93,0.0,0.0
98.0,113.0,96.0,14.0,97.0,63.0,-1.0,-1.0,0.0,0.0
77.0,123.0,115.0,36.0,96.0,79.0,-1.0,-1.0,0.0,0.0
77.0,123.0,129.0,50.0,103.0,86.0,2.89,2.89,0.0,0.0
118.0,111.0,123.0,38.0,120.0,74.0,-1.0,-1.0,0.0,0.0
109.0,108.0,56.0,20.0,82.0,64.0,-1.0,-1.0,0.0,0.0
104.0,107.0,57.0,20.0,80.0,63.0,2.82,3.0,0.0,0.0
98.0,101.0,64.0,32.0,81.0,66.0,-1.0,-1.0,0.0,0.0
100.0,103.0,120.0,57.0,110.0,80.0,-1.0,-1.0,0.0,0.0
98.0,105.0,112.0,34.0,105.0,69.0,2.84,2.95,0.0,0.0
91.0,115.0,108.0,41.0,99.0,78.0,-1.0,-1.0,0.0,0.0
104.0,121.0,105.0,47.0,104.0,84.0,-1.0,-1.0,0.0,0.0
105.0,117.0,101.0,43.0,103.0,80.0,2.85,2.97,0.0,0.0
113.0,114.0,101.0,40.0,107.0,77.0,-1.0,-1.0,0.0,0.0
120.0,112.0,101.0,32.0,110.0,72.0,-1.0,-1.0,0.0,0.0
122.0,123.0,107.0,34.0,114.0,78.0,2.81,2.99,0.0,0.0
118.0,118.0,118.0,20.0,118.0,69.0,-1.0,-1.0,0.0,0.0
109.0,123.0,138.0,27.0,123.0,75.0,-1.0,-1.0,0.0,0.0
114.0,121.0,105.0,11.0,109.0,66.0,2.83,2.94,0.0,0.0
147.0,119.0,182.0,50.0,164.0,84.0,-1.0,-1.0,0.0,0.0
222.0,107.0,248.0,72.0,235.0,89.0,-1.0,-1.0,0.0,0.0
314.0,115.0,320.0,65.0,317.0,90.0,2.93,2.99,0.0,0.0
361.0,109.0,366.0,66.0,363.0,87.0,-1.0,-1.0,0.0,0.0
356.0,133.0,337.0,56.0,346.0,94.0,-1.0,-1.0,0.0,0.0
339.0,131.0,321.0,64.0,330.0,97.0,2.86,2.98,0.0,0.0
309.0,169.0,321.0,62.0,315.0,115.0,-1.0,-1.0,0.0,0.0
314.0,122.0,343.0,75.0,328.0,98.0,-1.0,-1.0,0.0,0.0
320.0,135.0,344.0,80.0,332.0,107.0,2.92,3.04,0.0,0.0
338.0,132.0,343.0,76.0,340.0,104.0,-1.0,-1.0,0.0,0.0
300.0,77.0,300.0,77.0,300.0,77.0,-1.0,-1.0,0.0,0.0
334.0,120.0,300.0,76.0,317.0,98.0,2.84,3.04,0.0,0.0
328.0,109.0,310.0,77.0,319.0,93.0,-1.0,-1.0,0.0,0.0
340.0,44.0,340.0,44.0,340.0,44.0,-1.0,-1.0,0.0,0.0
356.0,115.0,336.0,41.0,346.0,78.0,2.92,3.0,0.0,0.0
354.0,131.0,339.0,43.0,346.0,87.0,-1.0,-1.0,0.0,0.0
348.0,67.0,348.0,67.0,348.0,67.0,-1.0,-1.0,0.0,0.0
344.0,120.0,346.0,84.0,345.0,102.0,2.89,3.04,0.0,0.0
335.0,113.0,359.0,106.0,347.0,109.0,-1.0,-1.0,0.0,0.0
358.0,87.0,358.0,87.0,358.0,87.0,-1.0,-1.0,0.0,0.0
340.0,124.0,357.0,64.0,348.0,94.0,2.98,3.03,0.0,0.0
356.0,112.0,338.0,40.0,347.0,76.0,-1.0,-1.0,0.0,0.0
335.0,33.0,335.0,33.0,335.0,33.0,-1.0,-1.0,0.0,0.0
351.0,99.0,343.0,32.0,347.0,65.0,2.97,3.08,0.0,0.0
321.0,97.0,341.0,38.0,331.0,67.0,-1.0,-1.0,0.0,0.0
341.0,79.0,341.0,79.0,341.0,79.0,-1.0,-1.0,0.0,0.0
289.0,136.0,335.0,78.0,312.0,107.0,2.94,3.03,0.0,0.0
308.0,125.0,350.0,71.0,329.0,98.0,-1.0,-1.0,0.0,0.0
347.0,56.0,347.0,56.0,347.0,56.0,-1.0,-1.0,0.0,0.0
319.0,96.0,358.0,67.0,338.0,81.0,2.95,3.12,0.0,0.0
340.0,81.0,358.0,73.0,349.0,77.0,-1.0,-1.0,0.0,0.0
362.0,86.0,362.0,86.0,362.0,86.0,-1.0,-1.0,0.0,0.0
351.0,76.0,337.0,92.0,344.0,84.0,2.96,3.07,0.0,0.0
361.0,94.0,345.0,107.0,353.0,100.0,-1.0,-1.0,0.0,0.0
350.0,59.0,350.0,59.0,350.0,59.0,-1.0,-1.0,0.0,0.0
352.0,59.0,352.0,59.0,352.0,59.0,3.05,3.05,0.0,0.0
347.0,98.0,338.0,47.0,342.0,72.0,-1.0,-1.0,0.0,0.0
336.0,42.0,336.0,42.0,336.0,42.0,-1.0,-1.0,0.0,0.0
351.0,124.0,344.0,43.0,347.0,83.0,3.02,3.08,0.0,0.0
409.0,124.0,396.0,45.0,402.0,84.0,-1.0,-1.0,0.0,0.0
400.0,93.0,447.0,58.0,423.0,75.0,-1.0,-1.0,0.0,0.0
475.0,42.0,475.0,42.0,475.0,42.0,3.05,3.05,0.0,0.0
383.0,90.0,448.0,39.0,415.0,64.0,-1.0,-1.0,0.0,0.0
480.0,6.0,480.0,6.0,480.0,6.0,-1.0,-1.0,0.0,0.0
437.0,41.0,437.0,41.0,437.0,41.0,3.08,3.08,0.0,0.0
403.0,89.0,442.0,39.0,422.0,64.0,-1.0,-1.0,0.0,0.0
413.0,189.0,404.0,73.0,408.0,131.0,-1.0,-1.0,0.0,0.0
404.0,73.0,404.0,73.0,404.0,73.0,3.03,3.03,0.0,0.0
417.0,182.0,437.0,68.0,427.0,125.0,-1.0,-1.0,0.0,0.0
400.0,106.0,438.0,53.0,419.0,79.0,-1.0,-1.0,0.0,0.0
434.0,38.0,434.0,38.0,434.0,38.0,3.09,3.09,0.0,0.0
418.0,120.0,430.0,25.0,424.0,72.0,-1.0,-1.0,0.0,0.0
431.0,107.0,441.0,28.0,436.0,67.0,-1.0,-1.0,0.0,0.0
434.0,20.0,434.0,20.0,434.0,20.0,3.09,3.09,0.0,0.0
410.0,91.0,436.0,32.0,423.0,61.0,-1.0,-1.0,0.0,0.0
413.0,135.0,431.0,37.0,422.0,86.0,-1.0,-1.0,0.0,0.0
433.0,43.0,433.0,43.0,433.0,43.0,3.05,3.05,0.0,0.0
435.0,108.0,432.0,33.0,433.0,70.0,-1.0,-1.0,0.0,0.0
423.0,78.0,433.0,52.0,428.0,65.0,-1.0,-1.0,0.0,0.0
404.0,62.0,431.0,50.0,417.0,56.0,2.89,3.06,0.0,0.0
394.0,84.0,435.0,54.0,414.0,69.0,-1.0,-1.0,0.0,0.0
379.0,43.0,434.0,51.0,406.0,47.0,-1.0,-1.0,0.0,0.0
409.0,74.0,445.0,56.0,427.0,65.0,3.04,3.1,0.0,0.0
406.0,76.0,438.0,62.0,422.0,69.0,-1.0,-1.0,0.0,0.0
415.0,88.0,430.0,60.0,422.0,74.0,-1.0,-1.0,0.0,0.0
426.0,40.0,426.0,40.0,426.0,40.0,3.12,3.12,0.0,0.0
453.0,94.0,425.0,42.0,439.0,68.0,-1.0,-1.0,0.0,0.0
453.0,83.0,407.0,81.0,430.0,82.0,-1.0,-1.0,0.0,0.0
407.0,81.0,407.0,81.0,407.0,81.0,3.12,3.12,0.0,0.0
431.0,109.0,441.0,66.0,436.0,87.0,-1.0,-1.0,0.0,0.0
420.0,116.0,450.0,42.0,435.0,79.0,-1.0,-1.0,0.0,0.0
444.0,37.0,444.0,37.0,444.0,37.0,3.11,3.11,0.0,0.0
435.0,96.0,444.0,47.0,439.0,71.0,-1.0,-1.0,0.0,0.0
445.0,84.0,433.0,80.0,439.0,82.0,-1.0,-1.0,0.0,0.0
392.0,56.0,421.0,105.0,406.0,80.0,2.71,3.13,0.0,0.0
388.0,79.0,444.0,75.0,416.0,77.0,-1.0,-1.0,0.0,0.0
383.0,97.0,449.0,48.0,416.0,72.0,-1.0,-1.0,0.0,0.0
442.0,59.0,442.0,59.0,442.0,59.0,3.07,3.07,0.0,0.0
388.0,77.0,436.0,57.0,412.0,67.0,-1.0,-1.0,0.0,0.0
430.0,59.0,430.0,59.0,430.0,59.0,-1.0,-1.0,0.0,0.0
435.0,43.0,435.0,43.0,435.0,43.0,3.04,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
441.0,47.0,441.0,47.0,441.0,47.0,-1.0,-1.0,0.0,0.0
442.0,48.0,442.0,48.0,442.0,48.0,3.05,3.05,0.0,0.0
463.0,127.0,460.0,41.0,461.0,84.0,-1.0,-1.0,0.0,0.0
487.0,43.0,487.0,43.0,487.0,43.0,-1.0,-1.0,0.0,0.0
548.0,41.0,548.0,41.0,548.0,41.0,3.07,3.07,0.0,0.0
548.0,41.0,548.0,41.0,548.0,41.0,-1.0,-1.0,0.0,0.0
506.0,53.0,506.0,53.0,506.0,53.0,-1.0,-1.0,0.0,0.0
504.0,63.0,504.0,63.0,504.0,63.0,3.08,3.08,0.0,0.0
500.0,69.0,500.0,69.0,500.0,69.0,-1.0,-1.0,0.0,0.0
512.0,60.0,512.0,60.0,512.0,60.0,-1.0,-1.0,0.0,0.0
503.0,51.0,503.0,51.0,503.0,51.0,3.12,3.12,0.0,0.0
499.0,51.0,499.0,51.0,499.0,51.0,-1.0,-1.0,0.0,0.0
502.0,47.0,502.0,47.0,502.0,47.0,-1.0,-1.0,0.0,0.0
539.0,14.0,539.0,14.0,539.0,14.0,3.07,3.07,0.0,0.0
521.0,35.0,521.0,35.0,521.0,35.0,-1.0,-1.0,0.0,0.0
518.0,36.0,518.0,36.0,518.0,36.0,-1.0,-1.0,0.0,0.0
516.0,31.0,516.0,31.0,516.0,31.0,3.1,3.1,0.0,0.0
510.0,16.0,510.0,16.0,510.0,16.0,-1.0,-1.0,0.0,0.0
515.0,22.0,515.0,22.0,515.0,22.0,-1.0,-1.0,0.0,0.0
516.0,27.0,516.0,27.0,516.0,27.0,3.11,3.11,0.0,0.0
518.0,44.0,518.0,44.0,518.0,44.0,-1.0,-1.0,0.0,0.0
512.0,46.0,512.0,46.0,512.0,46.0,-1.0,-1.0,0.0,0.0
520.0,34.0,520.0,34.0,520.0,34.0,3.08,3.08,0.0,0.0
521.0,42.0,521.0,42.0,521.0,42.0,-1.0,-1.0,0.0,0.0
513.0,49.0,513.0,49.0,513.0,49.0,-1.0,-1.0,0.0,0.0
504.0,49.0,504.0,49.0,504.0,49.0,3.16,3.16,0.0,0.0
509.0,45.0,509.0,45.0,509.0,45.0,-1.0,-1.0,0.0,0.0
517.0,34.0,517.0,34.0,517.0,34.0,-1.0,-1.0,0.0,0.0
512.0,32.0,512.0,32.0,512.0,32.0,3.07,3.07,0.0,0.0
509.0,23.0,509.0,23.0,509.0,23.0,-1.0,-1.0,0.0,0.0
516.0,33.0,516.0,33.0,516.0,33.0,-1.0,-1.0,0.0,0.0
517.0,58.0,517.0,58.0,517.0,58.0,3.12,3.12,0.0,0.0
528.0,64.0,528.0,64.0,528.0,64.0,-1.0,-1.0,0.0,0.0
563.0,58.0,563.0,58.0,563.0,58.0,-1.0,-1.0,0.0,0.0
606.0,49.0,606.0,49.0,606.0,49.0,3.01,3.01,0.0,0.0
651.0,24.0,651.0,24.0,651.0,24.0,-1.0,-1.0,0.0,0.0
653.0,38.0,653.0,38.0,653.0,38.0,-1.0,-1.0,0.0,0.0
638.0,33.0,638.0,33.0,638.0,33.0,2.97,2.97,0.0,0.0
627.0,34.0,627.0,34.0,627.0,34.0,-1.0,-1.0,0.0,0.0
617.0,23.0,617.0,23.0,617.0,23.0,-1.0,-1.0,0.0,0.0
610.0,29.0,610.0,29.0,610.0,29.0,2.99,2.99,0.0,0.0
602.0,26.0,602.0,26.0,602.0,26.0,-1.0,-1.0,0.0,0.0
595.0,51.0,595.0,51.0,595.0,51.0,-1.0,-1.0,0.0,0.0
597.0,36.0,597.0,36.0,597.0,36.0,3.0,3.0,0.0,0.0
600.0,47.0,600.0,47.0,600.0,47.0,-1.0,-1.0,0.0,0.0
612.0,28.0,612.0,28.0,612.0,28.0,-1.0,-1.0,0.0,0.0
613.0,26.0,613.0,26.0,613.0,26.0,2.9,2.9,0.0,0.0
622.0,16.0,622.0,16.0,622.0,16.0,-1.0,-1.0,0.0,0.0
624.0,0.0,624.0,0.0,624.0,0.0,-1.0,-1.0,0.0,0.0
632.0,19.0,632.0,19.0,632.0,19.0,2.95,2.95,0.0,0.0
621.0,36.0,621.0,36.0,621.0,36.0,-1.0,-1.0,0.0,0.0
627.0,37.0,627.0,37.0,627.0,37.0,-1.0,-1.0,0.0,0.0
627.0,30.0,627.0,30.0,627.0,30.0,2.96,2.96,0.0,0.0
629.0,23.0,629.0,23.0,629.0,23.0,-1.0,-1.0,0.0,0.0
597.0,29.0,597.0,29.0,597.0,29.0,-1.0,-1.0,0.0,0.0
610.0,42.0,610.0,42.0,610.0,42.0,2.95,2.95,0.0,0.0
609.0,52.0,609.0,52.0,609.0,52.0,-1.0,-1.0,0.0,0.0
623.0,16.0,613.0,70.0,618.0,43.0,-1.0,-1.0,0.0,0.0
614.0,62.0,614.0,62.0,614.0,62.0,2.95,2.95,0.0,0.0
627.0,47.0,608.0,56.0,617.0,51.0,-1.0,-1.0,0.0,0.0
612.0,79.0,610.0,47.0,611.0,63.0,-1.0,-1.0,0.0,0.0
633.0,70.0,614.0,42.0,623.0,56.0,2.91,2.98,0.0,0.0
635.0,61.0,609.0,45.0,622.0,53.0,-1.0,-1.0,0.0,0.0
645.0,44.0,610.0,42.0,627.0,43.0,-1.0,-1.0,0.0,0.0
634.0,20.0,598.0,29.0,616.0,24.0,2.91,2.84,0.0,0.0
629.0,40.0,628.0,15.0,628.0,27.0,-1.0,-1.0,0.0,0.0
630.0,45.0,626.0,19.0,628.0,32.0,-1.0,-1.0,0.0,0.0
634.0,73.0,653.0,49.0,643.0,61.0,2.9,3.02,0.0,0.0
656.0,56.0,687.0,60.0,671.0,58.0,-1.0,-1.0,0.0,0.0
675.0,58.0,741.0,67.0,708.0,62.0,-1.0,-1.0,0.0,0.0
746.0,51.0,808.0,49.0,777.0,50.0,2.92,2.96,0.0,0.0
787.0,62.0,834.0,46.0,810.0,54.0,-1.0,-1.0,0.0,0.0
769.0,67.0,817.0,46.0,793.0,56.0,-1.0,-1.0,0.0,0.0
769.0,47.0,793.0,57.0,781.0,52.0,2.94,3.03,0.0,0.0
754.0,62.0,786.0,54.0,770.0,58.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,62.0,790.0,64.0,772.0,63.0,2.89,3.02,0.0,0.0
743.0,39.0,807.0,67.0,775.0,53.0,-1.0,-1.0,0.0,0.0
788.0,60.0,788.0,60.0,788.0,60.0,-1.0,-1.0,0.0,0.0
747.0,21.0,782.0,61.0,764.0,41.0,2.86,2.98,0.0,0.0
766.0,49.0,783.0,61.0,774.0,55.0,-1.0,-1.0,0.0,0.0
761.0,48.0,813.0,65.0,787.0,56.0,-1.0,-1.0,0.0,0.0
761.0,48.0,823.0,66.0,792.0,57.0,2.88,2.99,0.0,0.0
763.0,30.0,824.0,72.0,793.0,51.0,-1.0,-1.0,0.0,0.0
770.0,30.0,817.0,60.0,793.0,45.0,-1.0,-1.0,0.0,0.0
762.0,32.0,811.0,47.0,786.0,39.0,2.89,2.88,0.0,0.0
773.0,53.0,814.0,37.0,793.0,45.0,-1.0,-1.0,0.0,0.0
777.0,27.0,808.0,43.0,792.0,35.0,-1.0,-1.0,0.0,0.0
792.0,46.0,800.0,74.0,796.0,60.0,2.91,2.99,0.0,0.0
796.0,64.0,800.0,74.0,798.0,69.0,-1.0,-1.0,0.0,0.0
776.0,63.0,788.0,74.0,782.0,68.0,-1.0,-1.0,0.0,0.0
806.0,32.0,806.0,32.0,806.0,32.0,2.85,2.85,0.0,0.0
757.0,72.0,804.0,44.0,780.0,58.0,-1.0,-1.0,0.0,0.0
791.0,69.0,797.0,52.0,794.0,60.0,-1.0,-1.0,0.0,0.0
765.0,57.0,786.0,63.0,775.0,60.0,2.89,2.89,0.0,0.0
772.0,71.0,797.0,54.0,784.0,62.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,54.0,794.0,55.0,782.0,54.0,2.77,2.99,0.0,0.0
776.0,57.0,790.0,53.0,783.0,55.0,-1.0,-1.0,0.0,0.0
763.0,83.0,786.0,60.0,774.0,71.0,-1.0,-1.0,0.0,0.0
764.0,85.0,793.0,58.0,778.0,71.0,2.83,2.91,0.0,0.0
762.0,98.0,798.0,61.0,780.0,79.0,-1.0,-1.0,0.0,0.0
755.0,32.0,823.0,63.0,789.0,47.0,-1.0,-1.0,0.0,0.0
778.0,108.0,808.0,77.0,793.0,92.0,2.87,2.97,0.0,0.0
780.0,102.0,806.0,80.0,793.0,91.0,-1.0,-1.0,0.0,0.0
790.0,105.0,786.0,84.0,788.0,94.0,-1.0,-1.0,0.0,0.0
788.0,74.0,788.0,74.0,788.0,74.0,2.96,2.96,0.0,0.0
769.0,69.0,790.0,74.0,779.0,71.0,-1.0,-1.0,0.0,0.0
