GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1169.0,322.0,1220.0,304.0,1194.0,313.0,-1.0,-1.0,0.0,0.0
1162.0,318.0,1205.0,310.0,1183.0,314.0,3.46,3.28,0.0,0.0
1159.0,286.0,1207.0,325.0,1183.0,305.0,-1.0,-1.0,0.0,0.0
1137.0,306.0,1191.0,350.0,1164.0,328.0,-1.0,-1.0,0.0,0.0
1134.0,306.0,1191.0,350.0,1162.0,328.0,3.39,3.32,0.0,0.0
1138.0,381.0,1211.0,309.0,1174.0,345.0,-1.0,-1.0,0.0,0.0
1143.0,318.0,1215.0,318.0,1179.0,318.0,-1.0,-1.0,0.0,0.0
1214.0,306.0,1214.0,306.0,1214.0,306.0,3.27,3.27,0.0,0.0
1142.0,357.0,1247.0,263.0,1194.0,310.0,-1.0,-1.0,0.0,0.0
1146.0,356.0,1247.0,263.0,1196.0,309.0,-1.0,-1.0,0.0,0.0
1147.0,356.0,1250.0,261.0,1198.0,308.0,3.35,3.22,0.0,0.0
1144.0,359.0,1217.0,301.0,1180.0,330.0,-1.0,-1.0,0.0,0.0
1138.0,364.0,1236.0,283.0,1187.0,323.0,-1.0,-1.0,0.0,0.0
1138.0,364.0,1233.0,300.0,1185.0,332.0,3.31,3.12,0.0,0.0
1142.0,300.0,1244.0,304.0,1193.0,302.0,-1.0,-1.0,0.0,0.0
1147.0,274.0,1247.0,290.0,1197.0,282.0,-1.0,-1.0,0.0,0.0
1144.0,270.0,1257.0,276.0,1200.0,273.0,3.31,3.07,0.0,0.0
1145.0,271.0,1260.0,299.0,1202.0,285.0,-1.0,-1.0,0.0,0.0
1227.0,317.0,1227.0,317.0,1227.0,317.0,-1.0,-1.0,0.0,0.0
1221.0,312.0,1221.0,312.0,1221.0,312.0,3.03,3.03,0.0,0.0
1147.0,264.0,1217.0,309.0,1182.0,286.0,-1.0,-1.0,0.0,0.0
1153.0,260.0,1236.0,298.0,1194.0,279.0,-1.0,-1.0,0.0,0.0
1247.0,287.0,1247.0,287.0,1247.0,287.0,3.0,3.0,0.0,0.0
1247.0,303.0,1247.0,303.0,1247.0,303.0,-1.0,-1.0,0.0,0.0
1158.0,314.0,1247.0,278.0,1202.0,296.0,-1.0,-1.0,0.0,0.0
1240.0,259.0,1240.0,259.0,1240.0,259.0,2.98,2.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1165.0,325.0,1241.0,259.0,1203.0,292.0,-1.0,-1.0,0.0,0.0
1165.0,325.0,1224.0,326.0,1194.0,325.0,2.94,2.89,0.0,0.0
1153.0,332.0,1243.0,314.0,1198.0,323.0,-1.0,-1.0,0.0,0.0
1153.0,270.0,1251.0,304.0,1202.0,287.0,-1.0,-1.0,0.0,0.0
1261.0,287.0,1261.0,287.0,1261.0,287.0,2.82,2.82,0.0,0.0
1138.0,226.0,1261.0,287.0,1199.0,256.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1180.0,194.0,1180.0,194.0,1180.0,194.0,2.71,2.71,0.0,0.0
1109.0,236.0,1138.0,148.0,1123.0,192.0,-1.0,-1.0,0.0,0.0
1092.0,98.0,1092.0,98.0,1092.0,98.0,-1.0,-1.0,0.0,0.0
1048.0,39.0,1048.0,39.0,1048.0,39.0,2.71,2.71,0.0,0.0
1064.0,36.0,1064.0,36.0,1064.0,36.0,-1.0,-1.0,0.0,0.0
1060.0,21.0,1060.0,21.0,1060.0,21.0,-1.0,-1.0,0.0,0.0
1064.0,22.0,1064.0,22.0,1064.0,22.0,2.67,2.67,0.0,0.0
1063.0,23.0,1063.0,23.0,1063.0,23.0,-1.0,-1.0,0.0,0.0
1068.0,17.0,1068.0,17.0,1068.0,17.0,-1.0,-1.0,0.0,0.0
1054.0,28.0,1054.0,28.0,1054.0,28.0,2.56,2.56,0.0,0.0
1053.0,36.0,1053.0,36.0,1053.0,36.0,-1.0,-1.0,0.0,0.0
988.0,85.0,1042.0,46.0,1015.0,65.0,-1.0,-1.0,0.0,0.0
1046.0,29.0,1046.0,29.0,1046.0,29.0,2.57,2.57,0.0,0.0
1045.0,18.0,1045.0,18.0,1045.0,18.0,-1.0,-1.0,0.0,0.0
1049.0,15.0,1049.0,15.0,1049.0,15.0,-1.0,-1.0,0.0,0.0
1056.0,25.0,1056.0,25.0,1056.0,25.0,2.5,2.5,0.0,0.0
1059.0,40.0,1059.0,40.0,1059.0,40.0,-1.0,-1.0,0.0,0.0
1050.0,50.0,1050.0,50.0,1050.0,50.0,-1.0,-1.0,0.0,0.0
1044.0,42.0,1044.0,42.0,1044.0,42.0,2.54,2.54,0.0,0.0
1042.0,51.0,1042.0,51.0,1042.0,51.0,-1.0,-1.0,0.0,0.0
1032.0,79.0,1032.0,79.0,1032.0,79.0,-1.0,-1.0,0.0,0.0
1033.0,81.0,1033.0,81.0,1033.0,81.0,2.49,2.49,0.0,0.0
1007.0,83.0,1007.0,83.0,1007.0,83.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1024.0,68.0,1024.0,68.0,1024.0,68.0,2.46,2.46,0.0,0.0
1008.0,87.0,1008.0,87.0,1008.0,87.0,-1.0,-1.0,0.0,0.0
1128.0,159.0,1128.0,159.0,1128.0,159.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1424.0,709.0,1424.0,709.0,1424.0,709.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1400.0,682.0,1400.0,682.0,1400.0,682.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1405.0,602.0,1385.0,683.0,1395.0,642.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1428.0,619.0,1447.0,724.0,1437.0,671.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1381.0,683.0,1381.0,683.0,1381.0,683.0,-1.0,-1.0,0.0,0.0
1259.0,643.0,1259.0,643.0,1259.0,643.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1316.0,642.0,1316.0,642.0,1316.0,642.0,2.12,2.12,0.0,0.0
1259.0,643.0,1167.0,1090.0,1213.0,866.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1113.0,1121.0,1113.0,1121.0,1113.0,1121.0,2.46,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1138.0,1092.0,1138.0,1092.0,1138.0,1092.0,2.28,2.28,0.0,0.0
1096.0,1069.0,1096.0,1069.0,1096.0,1069.0,-1.0,-1.0,0.0,0.0
1153.0,1154.0,1153.0,1154.0,1153.0,1154.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1142.0,1106.0,1142.0,1106.0,1142.0,1106.0,-1.0,-1.0,0.0,0.0
1158.0,1178.0,1158.0,1178.0,1158.0,1178.0,2.64,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,1124.0,1000.0,1124.0,1000.0,1124.0,-1.0,-1.0,0.0,0.0
1050.0,1116.0,1050.0,1116.0,1050.0,1116.0,2.52,2.52,0.0,0.0
256.0,406.0,256.0,406.0,256.0,406.0,-1.0,-1.0,0.0,0.0
778.0,888.0,778.0,888.0,778.0,888.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
971.0,1083.0,1089.0,1133.0,1030.0,1108.0,-1.0,-1.0,0.0,0.0
1071.0,1073.0,1071.0,1073.0,1071.0,1073.0,-1.0,-1.0,0.0,0.0
1196.0,1051.0,1196.0,1051.0,1196.0,1051.0,2.42,2.42,0.0,0.0
1146.0,1130.0,1146.0,1130.0,1146.0,1130.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
969.0,1176.0,969.0,1176.0,969.0,1176.0,2.83,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1031.0,1206.0,1031.0,1206.0,1031.0,1206.0,-1.0,-1.0,0.0,0.0
1006.0,1032.0,1006.0,1032.0,1006.0,1032.0,2.45,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1025.0,1079.0,1025.0,1079.0,1025.0,1079.0,-1.0,-1.0,0.0,0.0
1082.0,1140.0,1082.0,1140.0,1082.0,1140.0,2.39,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1052.0,1030.0,1052.0,1030.0,1052.0,1030.0,-1.0,-1.0,0.0,0.0
1149.0,1084.0,1149.0,1084.0,1149.0,1084.0,2.42,2.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1167.0,1141.0,1167.0,1141.0,1167.0,1141.0,-1.0,-1.0,0.0,0.0
1146.0,1137.0,1146.0,1137.0,1146.0,1137.0,2.55,2.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1145.0,1130.0,1145.0,1130.0,1145.0,1130.0,-1.0,-1.0,0.0,0.0
1108.0,1164.0,1108.0,1164.0,1108.0,1164.0,2.73,2.73,0.0,0.0
1119.0,1172.0,1119.0,1172.0,1119.0,1172.0,-1.0,-1.0,0.0,0.0
1119.0,1202.0,1119.0,1202.0,1119.0,1202.0,-1.0,-1.0,0.0,0.0
1191.0,1220.0,1191.0,1220.0,1191.0,1220.0,2.48,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1196.0,1155.0,1196.0,1155.0,1196.0,1155.0,-1.0,-1.0,0.0,0.0
1150.0,1248.0,1150.0,1248.0,1150.0,1248.0,2.56,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1150.0,1325.0,1150.0,1325.0,1150.0,1325.0,-1.0,-1.0,0.0,0.0
1141.0,1306.0,1141.0,1306.0,1141.0,1306.0,2.73,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1097.0,1316.0,1097.0,1316.0,1097.0,1316.0,2.88,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1012.0,1242.0,1012.0,1242.0,1012.0,1242.0,2.91,2.91,0.0,0.0
1064.0,1308.0,1064.0,1308.0,1064.0,1308.0,-1.0,-1.0,0.0,0.0
1126.0,1375.0,1126.0,1375.0,1126.0,1375.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1115.0,1356.0,1115.0,1356.0,1115.0,1356.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1298.0,1256.0,1298.0,1256.0,1298.0,1256.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1429.0,1210.0,1429.0,1210.0,1429.0,1210.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1399.0,1197.0,1399.0,1197.0,1399.0,1197.0,2.3,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1366.0,1182.0,1366.0,1182.0,1366.0,1182.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1338.0,1186.0,1338.0,1186.0,1338.0,1186.0,-1.0,-1.0,0.0,0.0
1277.0,1093.0,1277.0,1093.0,1277.0,1093.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1399.0,1139.0,1399.0,1139.0,1399.0,1139.0,-1.0,-1.0,0.0,0.0
1186.0,1136.0,1186.0,1136.0,1186.0,1136.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1421.0,1300.0,1421.0,1300.0,1421.0,1300.0,-1.0,-1.0,0.0,0.0
1446.0,1283.0,1446.0,1283.0,1446.0,1283.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1511.0,1196.0,1511.0,1196.0,1511.0,1196.0,-1.0,-1.0,0.0,0.0
1223.0,1165.0,1508.0,1189.0,1365.0,1177.0,-1.0,-1.0,0.0,0.0
1465.0,1170.0,1465.0,1170.0,1465.0,1170.0,2.76,2.76,0.0,0.0
1187.0,1085.0,1187.0,1085.0,1187.0,1085.0,-1.0,-1.0,0.0,0.0
1241.0,1083.0,1462.0,1167.0,1351.0,1125.0,-1.0,-1.0,0.0,0.0
1430.0,1176.0,1430.0,1176.0,1430.0,1176.0,2.91,2.91,0.0,0.0
1405.0,1170.0,1405.0,1170.0,1405.0,1170.0,-1.0,-1.0,0.0,0.0
1223.0,1068.0,1223.0,1068.0,1223.0,1068.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1374.0,1203.0,1374.0,1203.0,1374.0,1203.0,-1.0,-1.0,0.0,0.0
1309.0,1154.0,1388.0,1213.0,1348.0,1183.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1454.0,1256.0,1454.0,1256.0,1454.0,1256.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1152.0,303.0,1152.0,303.0,1152.0,303.0,2.53,2.53,0.0,0.0
1142.0,299.0,1142.0,299.0,1142.0,299.0,-1.0,-1.0,0.0,0.0
1146.0,274.0,1146.0,274.0,1146.0,274.0,-1.0,-1.0,0.0,0.0
1171.0,141.0,1142.0,285.0,1156.0,213.0,2.7,2.66,0.0,0.0
1133.0,216.0,1133.0,216.0,1133.0,216.0,-1.0,-1.0,0.0,0.0
1174.0,106.0,1142.0,195.0,1158.0,150.0,-1.0,-1.0,0.0,0.0
1177.0,87.0,1142.0,193.0,1159.0,140.0,2.8,2.75,0.0,0.0
1182.0,197.0,1182.0,197.0,1182.0,197.0,-1.0,-1.0,0.0,0.0
1154.0,93.0,1176.0,213.0,1165.0,153.0,-1.0,-1.0,0.0,0.0
1125.0,88.0,1170.0,208.0,1147.0,148.0,2.8,2.82,0.0,0.0
1116.0,75.0,1155.0,184.0,1135.0,129.0,-1.0,-1.0,0.0,0.0
1090.0,64.0,1138.0,122.0,1114.0,93.0,-1.0,-1.0,0.0,0.0
1086.0,58.0,1097.0,45.0,1091.0,51.0,2.76,2.74,0.0,0.0
1030.0,-8.0,1030.0,-8.0,1030.0,-8.0,-1.0,-1.0,0.0,0.0
1022.0,9.0,999.0,-27.0,1010.0,-9.0,-1.0,-1.0,0.0,0.0
1009.0,12.0,998.0,-29.0,1003.0,-8.0,2.71,2.85,0.0,0.0
990.0,-85.0,1008.0,-62.0,999.0,-73.0,-1.0,-1.0,0.0,0.0
990.0,-85.0,1000.0,-47.0,995.0,-66.0,-1.0,-1.0,0.0,0.0
980.0,-36.0,999.0,-38.0,989.0,-37.0,2.78,2.84,0.0,0.0
979.0,-47.0,1006.0,-20.0,992.0,-33.0,-1.0,-1.0,0.0,0.0
979.0,-47.0,1002.0,-22.0,990.0,-34.0,-1.0,-1.0,0.0,0.0
964.0,-1.0,992.0,0.0,978.0,0.0,2.68,2.78,0.0,0.0
977.0,-24.0,977.0,-24.0,977.0,-24.0,-1.0,-1.0,0.0,0.0
977.0,-24.0,987.0,6.0,982.0,-9.0,-1.0,-1.0,0.0,0.0
975.0,-31.0,993.0,-2.0,984.0,-16.0,2.66,2.77,0.0,0.0
974.0,-39.0,974.0,-39.0,974.0,-39.0,-1.0,-1.0,0.0,0.0
974.0,-39.0,999.0,23.0,986.0,-8.0,-1.0,-1.0,0.0,0.0
977.0,-36.0,985.0,37.0,981.0,0.0,2.64,2.76,0.0,0.0
972.0,-15.0,972.0,-15.0,972.0,-15.0,-1.0,-1.0,0.0,0.0
959.0,-8.0,987.0,37.0,973.0,14.0,-1.0,-1.0,0.0,0.0
957.0,0.0,957.0,0.0,957.0,0.0,2.45,2.45,0.0,0.0
935.0,-18.0,935.0,-18.0,935.0,-18.0,-1.0,-1.0,0.0,0.0
962.0,44.0,980.0,47.0,971.0,45.0,-1.0,-1.0,0.0,0.0
965.0,19.0,988.0,51.0,976.0,35.0,2.75,2.76,0.0,0.0
963.0,11.0,963.0,11.0,963.0,11.0,-1.0,-1.0,0.0,0.0
959.0,9.0,986.0,51.0,972.0,30.0,-1.0,-1.0,0.0,0.0
