gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.116114,0.104647,-0.987708,-0.058793,0.123791,-0.990565,0.0286605,0.114219,-0.9891365000000001
0.094949,0.102768,-0.990163,-0.068853,0.13014,-0.989102,0.013048000000000004,0.116454,-0.9896325
0.047559,0.171447,-0.984045,-0.065844,0.142596,-0.987588,-0.009142500000000001,0.15702149999999998,-0.9858165
0.061294,0.122038,-0.990631,-0.030991,0.052642,-0.998132,0.0151515,0.08734,-0.9943815
0.168852,0.128217,-0.977266,0.008469,0.102984,-0.994647,0.0886605,0.1156005,-0.9859564999999999
0.186058,0.13144,-0.973707,0.097155,0.138026,-0.985652,0.1416065,0.134733,-0.9796795
0.190756,0.092477,-0.977272,0.083981,0.091694,-0.99224,0.1373685,0.0920855,-0.984756
0.191374,0.073987,-0.978725,0.110378,0.103815,-0.988453,0.150876,0.08890100000000001,-0.983589
0.085944,0.101994,-0.991066,0.057139,0.14836,-0.987281,0.07154150000000001,0.12517699999999998,-0.9891734999999999
0.074116,0.095248,-0.992691,0.049365,0.137989,-0.989203,0.061740500000000004,0.1166185,-0.990947
0.093777,0.167141,-0.981463,-0.012238,0.155477,-0.987764,0.0407695,0.161309,-0.9846135
0.071163,0.186512,-0.979872,-0.036736,0.17245,-0.984333,0.017213500000000003,0.179481,-0.9821025
0.076281,0.180127,-0.980681,-0.03671,0.173417,-0.984164,0.0197855,0.17677199999999998,-0.9824225
0.090975,0.177589,-0.979891,-0.026325,0.145531,-0.989003,0.032325,0.16155999999999998,-0.984447
0.100276,0.195936,-0.975476,-0.021926,0.170761,-0.985068,0.039175,0.1833485,-0.980272
0.100003,0.183152,-0.977985,-0.017856,0.15962,-0.987017,0.0410735,0.171386,-0.9825010000000001
0.056933,0.167129,-0.98429,0.019577,0.14356,-0.989448,0.038255,0.1553445,-0.986869
0.054831,0.200585,-0.978141,-0.025383,0.163745,-0.986176,0.014724,0.18216500000000002,-0.9821585
0.041794,0.232755,-0.971637,-0.036453,0.207576,-0.977539,0.0026704999999999993,0.22016550000000001,-0.974588
0.04118,0.245756,-0.968457,-0.092072,0.241414,-0.966045,-0.025446,0.243585,-0.9672510000000001
0.043313,0.154262,-0.98708,-0.016419,0.145527,-0.989218,0.013446999999999999,0.14989449999999999,-0.9881489999999999
0.089562,0.159894,-0.983063,-0.007228,0.112787,-0.993593,0.041167,0.1363405,-0.988328
0.09552,0.166397,-0.981421,-0.032029,0.103929,-0.994069,0.031745499999999996,0.13516299999999998,-0.987745
0.056061,0.200674,-0.978053,0.025182,0.183434,-0.982709,0.0406215,0.192054,-0.980381
0.057525,0.201599,-0.977777,-0.025106,0.13897,-0.989978,0.0162095,0.1702845,-0.9838775
0.028517,0.218056,-0.975519,-0.055263,0.14789,-0.987459,-0.013373,0.182973,-0.9814890000000001
0.03276,0.217631,-0.975481,-0.052519,0.166376,-0.984663,-0.009879500000000003,0.1920035,-0.980072
0.122859,0.202741,-0.971495,-0.019486,0.14491,-0.989253,0.051686499999999996,0.17382550000000002,-0.9803740000000001
0.107151,0.188269,-0.976255,-0.011489,0.15166,-0.988366,0.047831,0.1699645,-0.9823105
0.12859,0.184259,-0.97443,-0.011052,0.153513,-0.988085,0.058769,0.168886,-0.9812575
0.0999,0.188201,-0.977036,-0.01367,0.184639,-0.982711,0.043115,0.18642,-0.9798735000000001
0.110982,0.252148,-0.961303,-0.079569,0.241317,-0.967179,0.015706499999999998,0.2467325,-0.964241
0.14842,0.21867,-0.964446,-0.07669,0.235232,-0.968909,0.035865,0.226951,-0.9666775000000001
0.147641,0.184333,-0.971712,-0.04224,0.215064,-0.975686,0.0527005,0.1996985,-0.9736990000000001
0.129735,0.168166,-0.977184,-0.044246,0.174954,-0.983582,0.04274449999999999,0.17156,-0.980383
0.060031,0.230817,-0.971144,-0.075264,0.218145,-0.97301,-0.007616499999999998,0.22448099999999999,-0.9720770000000001
0.034586,0.09255,-0.995107,-0.056187,0.133392,-0.989469,-0.010800500000000001,0.112971,-0.9922880000000001
0.043519,0.104431,-0.99358,-0.034258,0.04941,-0.998191,0.004630500000000003,0.0769205,-0.9958855
0.017599,0.079472,-0.996682,-0.101036,0.132526,-0.986017,-0.0417185,0.10599900000000001,-0.9913495
0.053065,0.074163,-0.995833,-0.050017,0.048334,-0.997578,0.001524000000000001,0.061248500000000004,-0.9967055
0.03575,0.178124,-0.983359,-0.066312,0.195762,-0.978407,-0.015281,0.186943,-0.980883
0.027429,0.204702,-0.97844,-0.082563,0.242571,-0.966614,-0.027567,0.22363650000000002,-0.9725269999999999
0.035204,0.247799,-0.968172,-0.127219,0.312491,-0.941363,-0.0460075,0.280145,-0.9547675
0.045172,0.273529,-0.960802,-0.116582,0.310031,-0.943551,-0.035705,0.29178000000000004,-0.9521765
0.076174,0.217368,-0.973113,-0.087268,0.220626,-0.971447,-0.005546999999999996,0.218997,-0.97228
0.036909,0.100129,-0.99429,-0.053292,0.203646,-0.977593,-0.0081915,0.1518875,-0.9859415
0.13034,0.277686,-0.951789,-0.132467,0.28839,-0.948306,-0.001063499999999995,0.283038,-0.9500474999999999
0.064101,0.247227,-0.966835,-0.111476,0.250959,-0.961557,-0.0236875,0.249093,-0.964196
0.016696,0.148535,-0.988766,-0.088395,0.216271,-0.972324,-0.0358495,0.18240299999999998,-0.980545
0.010686,0.09796,-0.995133,-0.057864,0.064597,-0.996232,-0.023589,0.0812785,-0.9956825
-0.022952,0.102046,-0.994515,-0.070548,0.057613,-0.995843,-0.04675,0.0798295,-0.995179
0.051739,0.242825,-0.968689,-0.147948,0.32487,-0.934115,-0.048104499999999994,0.28384750000000003,-0.9514020000000001
0.046098,0.104752,-0.993429,-0.065393,0.154576,-0.985814,-0.009647500000000003,0.129664,-0.9896214999999999
0.055977,0.108806,-0.992486,-0.029139,0.081553,-0.996243,0.013418999999999999,0.0951795,-0.9943645
0.117493,0.283051,-0.951881,-0.115838,0.312304,-0.942893,0.0008275000000000018,0.29767750000000004,-0.947387
0.056372,0.126692,-0.990339,-0.078058,0.205349,-0.975571,-0.010843000000000002,0.16602050000000002,-0.982955
0.034323,0.127145,-0.99129,0.011047,0.129255,-0.99155,0.022685,0.1282,-0.99142
0.036298,0.23453,-0.971431,-0.034986,0.273782,-0.961155,0.0006559999999999969,0.254156,-0.9662930000000001
0.047433,0.238808,-0.969908,-0.03215,0.255266,-0.966336,0.0076415000000000025,0.247037,-0.9681219999999999
0.023889,0.136493,-0.990353,0.01296,0.141743,-0.989819,0.0184245,0.13911800000000002,-0.990086
0.044872,0.146925,-0.988129,-0.044986,0.11611,-0.992217,-5.6999999999998024e-05,0.1315175,-0.990173
0.043857,0.149493,-0.98779,-0.041772,0.096603,-0.994446,0.0010425000000000018,0.12304799999999999,-0.9911179999999999
0.088582,0.152132,-0.984383,-0.047025,0.111406,-0.992662,0.0207785,0.131769,-0.9885225
0.040231,0.247119,-0.96815,-0.054041,0.257632,-0.964731,-0.006904999999999998,0.25237550000000003,-0.9664405
0.07061,0.248796,-0.965979,-0.074567,0.185974,-0.979721,-0.001978499999999994,0.217385,-0.97285
0.042985,0.107954,-0.993226,-0.049793,0.056406,-0.997165,-0.0034039999999999973,0.08218,-0.9951955
0.114112,0.121779,-0.985976,-0.014171,0.066675,-0.997674,0.0499705,0.094227,-0.991825
0.125327,0.153967,-0.980096,0.011103,0.130117,-0.991436,0.068215,0.142042,-0.9857659999999999
0.081746,0.135022,-0.987465,-0.031372,0.130523,-0.990949,0.025187,0.13277250000000002,-0.989207
0.077419,0.138664,-0.987309,-0.027467,0.129233,-0.991234,0.024976,0.1339485,-0.9892715
0.061909,0.207256,-0.976326,-0.016671,0.223864,-0.974478,0.022619,0.21556,-0.975402
0.061959,0.083927,-0.994544,-0.062969,0.133101,-0.9891,-0.0005049999999999985,0.108514,-0.991822
0.077449,0.096425,-0.992322,-0.008664,0.071148,-0.997428,0.0343925,0.0837865,-0.994875
0.026874,0.129971,-0.991153,-0.035367,0.10677,-0.993655,-0.004246500000000002,0.1183705,-0.992404
0.051521,0.155252,-0.986531,-0.02436,0.170458,-0.985064,0.013580499999999999,0.162855,-0.9857975000000001
0.015793,0.228139,-0.9735,-0.08805,0.24568,-0.965344,-0.0361285,0.2369095,-0.969422
0.012502,0.128196,-0.99167,-0.07787,0.192284,-0.978245,-0.032684,0.16024,-0.9849575
0.033829,0.125187,-0.991556,-0.055028,0.078801,-0.99537,-0.010599500000000001,0.101994,-0.993463
0.044324,0.114651,-0.992417,-0.050559,0.077326,-0.995723,-0.0031174999999999987,0.0959885,-0.99407
0.029615,0.213539,-0.976486,-0.198338,0.253103,-0.94689,-0.08436149999999999,0.233321,-0.961688
0.057787,0.174671,-0.98293,-0.064976,0.205156,-0.97657,-0.003594500000000004,0.1899135,-0.97975
0.053939,0.120764,-0.991215,-0.025198,0.086443,-0.995938,0.0143705,0.1036035,-0.9935765
0.118573,0.120616,-0.985592,-0.043259,0.0699,-0.996616,0.037656999999999996,0.09525800000000001,-0.991104
0.127587,0.11012,-0.985695,-0.031661,0.081949,-0.996134,0.047963000000000006,0.0960345,-0.9909144999999999
0.078961,0.140774,-0.986888,-0.017891,0.162476,-0.98655,0.030535,0.151625,-0.986719
0.123276,0.130745,-0.983722,-0.004004,0.202602,-0.979253,0.059636,0.1666735,-0.9814875000000001
0.154404,0.124425,-0.980142,0.036385,0.190699,-0.980974,0.09539450000000001,0.157562,-0.980558
0.119496,0.124363,-0.985015,0.051081,0.166,-0.984802,0.0852885,0.14518150000000002,-0.9849085
0.122229,0.107624,-0.98665,-0.040508,0.14946,-0.987938,0.0408605,0.128542,-0.987294
0.125586,0.133121,-0.983111,0.009193,0.212711,-0.977072,0.0673895,0.17291600000000001,-0.9800915
0.10456,0.150889,-0.983005,0.014126,0.19408,-0.980884,0.059343,0.17248449999999999,-0.9819445
0.07993,0.143502,-0.986417,-0.032032,0.109064,-0.993518,0.023949,0.12628299999999998,-0.9899675
0.00525,0.124998,-0.992143,-0.049516,0.061575,-0.996873,-0.022133,0.0932865,-0.994508
0.019132,0.133263,-0.990896,-0.008907,0.11146,-0.993729,0.0051125,0.1223615,-0.9923124999999999
0.018654,0.130568,-0.991264,-0.05664,0.155333,-0.986237,-0.018993000000000003,0.14295049999999998,-0.9887505000000001
0.039648,0.188816,-0.981212,-0.107652,0.169509,-0.979631,-0.034002,0.1791625,-0.9804215000000001
0.054304,0.193855,-0.979526,-0.090244,0.160033,-0.982978,-0.017970000000000003,0.176944,-0.981252
0.047904,0.202969,-0.978013,-0.065198,0.155225,-0.985725,-0.008647000000000002,0.179097,-0.981869
0.036221,0.171601,-0.9845,-0.061469,0.149296,-0.98688,-0.012624,0.1604485,-0.98569
0.021952,0.189475,-0.98164,-0.013066,0.13323,-0.990999,0.004443,0.1613525,-0.9863195
0.059552,0.172469,-0.983213,-0.033856,0.117134,-0.992539,0.012848000000000002,0.1448015,-0.987876
0.032233,0.225781,-0.973645,-0.073689,0.237418,-0.968609,-0.020728000000000003,0.2315995,-0.9711270000000001
0.041441,0.154902,-0.98706,-0.052163,0.161011,-0.985573,-0.005361000000000001,0.1579565,-0.9863165
0.033432,0.166159,-0.985532,-0.030328,0.138879,-0.989845,0.0015520000000000013,0.15251900000000002,-0.9876885
0.047343,0.15048,-0.987479,-0.043614,0.072563,-0.99641,0.0018645000000000016,0.1115215,-0.9919445
0.080957,0.124112,-0.98896,-0.012287,0.10554,-0.994339,0.034335000000000004,0.114826,-0.9916495
0.095529,0.129407,-0.986979,0.004481,0.148969,-0.988832,0.050005,0.13918799999999998,-0.9879055000000001
0.091108,0.108877,-0.989871,-0.008781,0.135799,-0.990698,0.0411635,0.122338,-0.9902845
0.088273,0.130246,-0.987544,-0.014954,0.151778,-0.988301,0.036659500000000005,0.141012,-0.9879225
0.03021,0.173699,-0.984335,-0.119084,0.20877,-0.970688,-0.044437,0.1912345,-0.9775115
0.052183,0.139149,-0.988896,-0.097817,0.15142,-0.983618,-0.022817,0.14528449999999998,-0.9862569999999999
0.065155,0.220664,-0.973171,-0.207458,0.257291,-0.943802,-0.0711515,0.2389775,-0.9584865
0.07047,0.153407,-0.985647,-0.073871,0.146598,-0.986434,-0.0017005000000000006,0.15000249999999998,-0.9860405000000001
0.064383,0.180944,-0.981384,0.016148,0.122016,-0.992397,0.040265499999999996,0.15148,-0.9868905
0.053211,0.188827,-0.980568,-0.006203,0.170795,-0.985287,0.023504,0.179811,-0.9829275
0.068743,0.286908,-0.955488,-0.107913,0.238907,-0.965028,-0.019584999999999998,0.2629075,-0.9602580000000001
0.08083,0.221539,-0.971796,-0.149468,0.163025,-0.975234,-0.034318999999999995,0.192282,-0.973515
0.07092,0.153222,-0.985644,-0.009928,0.115492,-0.993259,0.030496,0.134357,-0.9894514999999999
0.076913,0.155936,-0.984768,0.00966,0.150541,-0.988557,0.0432865,0.1532385,-0.9866625
0.066605,0.165108,-0.984024,-0.026917,0.138243,-0.990033,0.019844,0.15167550000000002,-0.9870285000000001
0.040552,0.152341,-0.987496,-0.018846,0.134855,-0.990686,0.010852999999999998,0.143598,-0.9890909999999999
0.055953,0.125188,-0.990554,-0.118337,0.174785,-0.97747,-0.031191999999999998,0.1499865,-0.984012
0.038384,0.220421,-0.974649,-0.035122,0.223987,-0.973959,0.0016310000000000005,0.222204,-0.9743040000000001
0.036671,0.12957,-0.990892,-0.024898,0.112834,-0.993302,0.005886500000000001,0.121202,-0.992097
0.064049,0.144025,-0.987499,0.007665,0.141877,-0.989855,0.035857,0.142951,-0.988677
0.056214,0.145573,-0.987749,-0.033251,0.098466,-0.994585,0.011481499999999999,0.1220195,-0.991167
0.059738,0.142057,-0.988054,-0.020269,0.112559,-0.993438,0.019734500000000002,0.127308,-0.990746
0.079173,0.231913,-0.969509,-0.113191,0.252739,-0.960891,-0.017009000000000003,0.24232599999999999,-0.9652000000000001
0.011257,0.139562,-0.990149,-0.146446,0.230083,-0.962089,-0.0675945,0.1848225,-0.976119
0.041491,0.160877,-0.986102,-0.005907,0.108119,-0.99412,0.017792,0.134498,-0.990111
0.048011,0.157162,-0.986405,-0.046144,0.124598,-0.991134,0.0009335000000000003,0.14088,-0.9887695
0.080678,0.206943,-0.975021,-0.208338,0.269155,-0.940293,-0.06383,0.23804899999999998,-0.957657
0.029834,0.109833,-0.993502,-0.074294,0.186441,-0.979653,-0.02223,0.148137,-0.9865775
0.056643,0.097775,-0.993595,0.01981,0.088737,-0.995858,0.0382265,0.093256,-0.9947265000000001
0.035911,0.074558,-0.99657,-0.057046,0.160143,-0.985444,-0.0105675,0.1173505,-0.991007
0.047607,0.177885,-0.982899,-0.046002,0.200119,-0.978691,0.0008024999999999977,0.189002,-0.980795
0.035131,0.068214,-0.997052,-0.08964,0.133767,-0.98695,-0.027254499999999997,0.1009905,-0.992001
0.047202,0.116523,-0.992066,-0.016599,0.096088,-0.995234,0.0153015,0.1063055,-0.9936499999999999
0.047196,0.098476,-0.99402,-0.028265,0.082345,-0.996203,0.009465500000000002,0.0904105,-0.9951114999999999
0.057972,0.119976,-0.991083,-0.042727,0.053602,-0.997648,0.007622500000000001,0.086789,-0.9943655
0.069271,0.125635,-0.989655,-0.036275,0.061692,-0.997436,0.016498,0.0936635,-0.9935455
0.032036,0.114894,-0.992861,-0.054127,0.02803,-0.998141,-0.0110455,0.071462,-0.995501
0.004074,0.212948,-0.977055,0.005082,0.20938,-0.977821,0.0045780000000000005,0.21116400000000002,-0.977438
0.008421,0.098503,-0.995101,-0.090895,0.183781,-0.978756,-0.041237,0.141142,-0.9869285
0.011972,0.108854,-0.993986,-0.004046,0.064189,-0.99793,0.0039629999999999995,0.0865215,-0.995958
0.021116,0.140229,-0.989894,-0.150471,0.196888,-0.968811,-0.0646775,0.1685585,-0.9793525000000001
0.062172,0.169136,-0.98363,-0.11164,0.205437,-0.972282,-0.024734000000000003,0.18728650000000002,-0.977956
0.013152,0.083627,-0.99641,0.007505,0.073126,-0.997294,0.010328500000000001,0.0783765,-0.9968520000000001
0.059257,0.21535,-0.974737,-0.034269,0.251175,-0.967335,0.012493999999999998,0.23326249999999998,-0.971036
0.002182,0.081297,-0.996688,-0.017289,0.027677,-0.999467,-0.0075534999999999995,0.054486999999999994,-0.9980775
0.047681,0.219608,-0.974422,-0.060391,0.229814,-0.971359,-0.0063549999999999995,0.224711,-0.9728905
0.090403,0.241058,-0.966291,-0.018466,0.237593,-0.971189,0.0359685,0.2393255,-0.9687399999999999
0.110749,0.149398,-0.982555,0.000403,0.197413,-0.98032,0.055576,0.1734055,-0.9814375
0.059798,0.203302,-0.977288,0.0227,0.223466,-0.974447,0.041249,0.21338400000000002,-0.9758675
0.141838,0.27169,-0.951875,-0.070522,0.305874,-0.949456,0.035657999999999995,0.288782,-0.9506654999999999
0.116755,0.297681,-0.947499,-0.111556,0.31617,-0.942121,0.0025994999999999976,0.30692549999999996,-0.9448099999999999
0.137158,0.316545,-0.938609,-0.116679,0.376685,-0.918964,0.010239499999999999,0.346615,-0.9287865
0.162559,0.311153,-0.936354,-0.161609,0.390053,-0.9065,0.0004750000000000032,0.350603,-0.921427
0.083414,0.355507,-0.930944,-0.073107,0.375977,-0.923741,0.005153499999999998,0.365742,-0.9273425
0.167266,0.299615,-0.939283,-0.044569,0.346337,-0.937051,0.0613485,0.32297600000000004,-0.938167
0.190126,0.278206,-0.941517,-0.156723,0.28472,-0.945713,0.016701499999999994,0.281463,-0.9436150000000001
0.074968,0.32489,-0.942776,-0.136903,0.309954,-0.940843,-0.030967499999999995,0.317422,-0.9418095
0.074492,0.334179,-0.939561,-0.201638,0.347028,-0.915922,-0.063573,0.3406035,-0.9277415
0.107709,0.301596,-0.947332,-0.213035,0.28748,-0.933794,-0.052663,0.29453799999999997,-0.940563
0.102337,0.310892,-0.94492,-0.139404,0.361531,-0.921879,-0.0185335,0.3362115,-0.9333994999999999
0.106696,0.307031,-0.9457,-0.10777,0.36643,-0.924183,-0.0005370000000000028,0.3367305,-0.9349415
0.137892,0.324444,-0.9358,-0.186676,0.327081,-0.926375,-0.02439200000000001,0.3257625,-0.9310875
0.046023,0.272215,-0.961135,-0.101861,0.269432,-0.957617,-0.027918999999999996,0.2708235,-0.959376
0.092125,0.313145,-0.945226,-0.186492,0.334073,-0.923913,-0.047183499999999996,0.32360900000000004,-0.9345695
-0.001229,0.17757,-0.984107,-0.120099,0.261156,-0.957796,-0.060663999999999996,0.219363,-0.9709515
-0.009772,0.140929,-0.989971,-0.061192,0.194752,-0.978942,-0.035482,0.1678405,-0.9844565000000001
0.065071,0.300225,-0.951647,-0.154573,0.351674,-0.923273,-0.04475099999999999,0.3259495,-0.93746
0.046045,0.159278,-0.986159,-0.067161,0.21785,-0.973669,-0.010557999999999998,0.188564,-0.979914
0.035891,0.195562,-0.980034,0.003781,0.162534,-0.986696,0.019836,0.179048,-0.983365
0.037254,0.223787,-0.973926,0.017623,0.214516,-0.976561,0.0274385,0.2191515,-0.9752434999999999
0.031248,0.208459,-0.977532,0.025302,0.176978,-0.983889,0.028275,0.19271850000000001,-0.9807105
0.026313,0.181222,-0.98309,0.012976,0.180586,-0.983474,0.0196445,0.180904,-0.983282
0.007908,0.151665,-0.9884,-0.035,0.171069,-0.984637,-0.013546000000000002,0.16136699999999998,-0.9865185
0.093053,0.268446,-0.95879,-0.036007,0.257324,-0.965654,0.028523,0.26288500000000004,-0.962222
0.058726,0.106041,-0.992626,-0.070791,0.072135,-0.994879,-0.006032500000000003,0.089088,-0.9937525
0.028337,0.22517,-0.973907,-0.140047,0.279006,-0.950022,-0.055855,0.252088,-0.9619645
0.057045,0.235029,-0.970313,-0.079104,0.224633,-0.971227,-0.011029499999999998,0.229831,-0.9707699999999999
0.057098,0.122076,-0.990877,-0.031072,0.096958,-0.994803,0.013013000000000002,0.109517,-0.99284
0.041193,0.132488,-0.990328,-0.016537,0.102185,-0.994628,0.012328,0.1173365,-0.992478
0.001762,0.155654,-0.98781,0.003218,0.14836,-0.988928,0.00249,0.152007,-0.988369
0.003681,0.180346,-0.983596,0.021994,0.195624,-0.980432,0.0128375,0.187985,-0.9820139999999999
0.01066,0.143888,-0.989537,0.011843,0.144845,-0.989383,0.0112515,0.1443665,-0.98946
0.011743,0.15849,-0.987291,-0.050172,0.114973,-0.992101,-0.019214500000000002,0.1367315,-0.989696
0.003041,0.151855,-0.988398,-0.02347,0.155789,-0.987511,-0.010214500000000001,0.15382200000000001,-0.9879545000000001
0.022998,0.162378,-0.986461,0.004597,0.141752,-0.989891,0.0137975,0.152065,-0.9881759999999999
0.047118,0.287664,-0.956572,-0.007981,0.290122,-0.956956,0.0195685,0.28889299999999996,-0.956764
0.149365,0.142307,-0.978488,0.015666,0.229167,-0.973261,0.08251549999999999,0.18573699999999999,-0.9758745
0.149075,0.15985,-0.97582,-0.002671,0.175957,-0.984394,0.073202,0.16790349999999998,-0.9801070000000001
0.023117,0.270543,-0.96243,-0.051432,0.270935,-0.961223,-0.0141575,0.27073899999999995,-0.9618265
0.016689,0.141612,-0.989782,0.026161,0.157767,-0.98713,0.021425,0.14968949999999998,-0.988456
0.024777,0.164972,-0.985987,0.028,0.172584,-0.984597,0.026388500000000002,0.16877799999999998,-0.9852920000000001
0.060297,0.144179,-0.987713,-0.025356,0.085845,-0.995986,0.0174705,0.115012,-0.9918495
0.001318,0.186555,-0.982444,-0.046078,0.167318,-0.984826,-0.02238,0.1769365,-0.983635
0.026048,0.148966,-0.988499,0.000316,0.144281,-0.989537,0.013182000000000001,0.1466235,-0.989018
0.01125,0.260761,-0.965338,-0.098292,0.275525,-0.956256,-0.043521000000000004,0.268143,-0.960797
0.030933,0.153616,-0.987646,-0.044991,0.068896,-0.996609,-0.007029000000000002,0.111256,-0.9921275
0.040307,0.159262,-0.986413,-0.030571,0.09462,-0.995044,0.004868000000000001,0.126941,-0.9907285
0.067698,0.133092,-0.988789,-0.010222,0.112318,-0.99362,0.028737999999999996,0.122705,-0.9912045
0.067769,0.16687,-0.983647,0.001307,0.120557,-0.992706,0.034538,0.1437135,-0.9881765
0.052343,0.206834,-0.976975,0.024016,0.218923,-0.975447,0.0381795,0.2128785,-0.9762109999999999
0.03907,0.197387,-0.979547,0.043926,0.194793,-0.97986,0.041498,0.19609,-0.9797035
0.04366,0.211223,-0.976462,-0.031308,0.214711,-0.976176,0.0061759999999999975,0.21296700000000002,-0.976319
0.043767,0.151411,-0.987501,0.006551,0.14906,-0.988806,0.025159,0.1502355,-0.9881534999999999
0.081116,0.264169,-0.961059,-0.021695,0.255534,-0.966557,0.029710499999999997,0.2598515,-0.963808
0.097214,0.229708,-0.968392,0.017943,0.177703,-0.983921,0.0575785,0.20370549999999998,-0.9761565000000001
0.142576,0.107212,-0.98396,0.063448,0.152507,-0.986264,0.103012,0.12985950000000002,-0.985112
0.136112,0.330963,-0.933776,-0.131838,0.302136,-0.944104,0.002137,0.31654950000000004,-0.9389400000000001
0.012031,0.127423,-0.991775,-0.00265,0.145311,-0.989383,0.0046905,0.13636700000000002,-0.990579
0.028333,0.143004,-0.989317,0.013696,0.160464,-0.986947,0.0210145,0.15173399999999998,-0.988132
0.031437,0.130883,-0.990899,-0.025738,0.13827,-0.99006,0.0028494999999999996,0.1345765,-0.9904795
0.020421,0.151772,-0.988205,-0.035931,0.114882,-0.992729,-0.007754999999999998,0.133327,-0.990467
-0.011675,0.123153,-0.992319,-0.016198,0.157031,-0.987461,-0.013936500000000001,0.140092,-0.9898899999999999
0.04132,0.252193,-0.966794,-0.014795,0.251105,-0.967847,0.0132625,0.251649,-0.9673205
0.061596,0.119236,-0.990954,-0.089961,0.103374,-0.990566,-0.0141825,0.11130499999999999,-0.99076
0.158501,0.275246,-0.948218,-0.177279,0.327554,-0.928052,-0.009388999999999995,0.3014,-0.9381349999999999
0.181115,0.258642,-0.948842,-0.01724,0.283656,-0.958771,0.0819375,0.271149,-0.9538065
0.142653,0.284546,-0.947989,-0.189405,0.291959,-0.937489,-0.023375999999999994,0.2882525,-0.942739
0.010388,0.262213,-0.964954,-0.048947,0.257131,-0.965136,-0.019279499999999998,0.259672,-0.9650449999999999
0.012972,0.12846,-0.99163,0.00282,0.130868,-0.991396,0.007896,0.129664,-0.9915130000000001
0.009175,0.146365,-0.989188,-0.033118,0.144648,-0.988929,-0.0119715,0.14550649999999998,-0.9890585
-0.016688,0.163261,-0.986442,-0.028349,0.17353,-0.984421,-0.0225185,0.16839549999999998,-0.9854315
0.006616,0.183416,-0.983013,-0.055012,0.184219,-0.981344,-0.024197999999999997,0.1838175,-0.9821785000000001
0.0244,0.198053,-0.979888,-0.033768,0.231221,-0.972315,-0.004683999999999999,0.21463700000000002,-0.9761015
0.003933,0.188794,-0.982009,-0.031242,0.216387,-0.975808,-0.0136545,0.2025905,-0.9789085
-0.002497,0.157348,-0.98754,-0.034489,0.162775,-0.98606,-0.018493,0.1600615,-0.9868
0.018972,0.189649,-0.981669,-0.020824,0.198999,-0.979778,-0.0009259999999999997,0.194324,-0.9807235000000001
0.012615,0.15211,-0.988283,-0.047258,0.130225,-0.990358,-0.0173215,0.1411675,-0.9893205
0.016716,0.156164,-0.98759,-0.015137,0.141473,-0.989826,0.0007895000000000011,0.1488185,-0.9887079999999999
0.015541,0.187262,-0.982187,0.028904,0.214649,-0.976263,0.0222225,0.2009555,-0.979225
0.029796,0.182701,-0.982717,-0.035582,0.155395,-0.987211,-0.0028930000000000015,0.169048,-0.984964
0.024089,0.19166,-0.981166,-0.05379,0.163373,-0.985097,-0.014850499999999999,0.1775165,-0.9831315
-0.018283,0.188064,-0.981987,-0.012033,0.160153,-0.987019,-0.015158000000000001,0.1741085,-0.984503
