gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.040575,0.130725,-0.990588,-0.035198,0.197237,-0.979724,0.0026885,0.163981,-0.985156
0.044538,0.13039,-0.990462,-0.034468,0.21024,-0.977042,0.005035000000000001,0.170315,-0.983752
0.038429,0.131127,-0.99062,-0.035261,0.211307,-0.976784,0.0015839999999999986,0.171217,-0.983702
0.043926,0.129683,-0.990582,-0.032238,0.212758,-0.976573,0.0058439999999999985,0.1712205,-0.9835775
0.050017,0.144421,-0.988251,-0.03316,0.225675,-0.973638,0.008428499999999998,0.185048,-0.9809445
0.044758,0.140498,-0.989069,-0.058948,0.202744,-0.977456,-0.007095000000000001,0.17162100000000002,-0.9832624999999999
0.049538,0.135593,-0.989525,-0.057332,0.201862,-0.977735,-0.003897000000000001,0.1687275,-0.98363
0.056886,0.133941,-0.989355,-0.057051,0.19647,-0.978849,-8.249999999999924e-05,0.1652055,-0.984102
0.059817,0.117807,-0.991233,-0.062743,0.185092,-0.980716,-0.0014629999999999956,0.15144950000000001,-0.9859745
0.04298,0.119519,-0.991901,-0.060858,0.195787,-0.978756,-0.008939000000000002,0.157653,-0.9853285
0.044565,0.129786,-0.99054,-0.064059,0.194398,-0.978829,-0.009747000000000002,0.162092,-0.9846845
0.04453,0.129237,-0.990613,-0.061028,0.194961,-0.978911,-0.008249,0.162099,-0.9847619999999999
0.040793,0.121106,-0.991801,-0.066165,0.172003,-0.982872,-0.012686,0.1465545,-0.9873365000000001
0.037978,0.122327,-0.991763,-0.067378,0.171333,-0.982907,-0.014699999999999998,0.14683000000000002,-0.987335
0.042092,0.121301,-0.991723,-0.066831,0.171208,-0.982966,-0.012369500000000002,0.1462545,-0.9873445000000001
0.042092,0.147156,-0.988217,-0.05583,0.212544,-0.975555,-0.006869,0.17985,-0.981886
0.053475,0.141702,-0.988464,-0.067971,0.200737,-0.977284,-0.007248000000000001,0.1712195,-0.982874
0.052376,0.143037,-0.98833,-0.039031,0.236781,-0.970779,0.006672499999999998,0.189909,-0.9795545
0.045194,0.149365,-0.987749,-0.041262,0.237676,-0.970468,0.001965999999999999,0.19352049999999998,-0.9791084999999999
0.045963,0.138028,-0.989361,-0.043411,0.24388,-0.968833,0.0012759999999999994,0.190954,-0.9790970000000001
0.047542,0.136651,-0.989478,-0.043792,0.242848,-0.969075,0.0018750000000000017,0.18974950000000002,-0.9792765
0.051002,0.14114,-0.988675,-0.040534,0.245025,-0.968669,0.005233999999999999,0.1930825,-0.978672
0.037866,0.15004,-0.987955,-0.036001,0.249711,-0.967651,0.0009324999999999993,0.19987549999999998,-0.977803
0.045407,0.136048,-0.989661,-0.03427,0.238267,-0.970595,0.0055685000000000005,0.1871575,-0.980128
0.054344,0.12639,-0.990491,-0.043533,0.211159,-0.976482,0.005405500000000001,0.1687745,-0.9834864999999999
0.048207,0.131981,-0.990079,-0.054693,0.195124,-0.979252,-0.0032429999999999994,0.1635525,-0.9846655
0.032747,0.128519,-0.991166,-0.048852,0.190423,-0.980486,-0.0080525,0.159471,-0.985826
0.051194,0.129712,-0.990229,-0.063166,0.181678,-0.981327,-0.005985999999999998,0.155695,-0.985778
0.067833,0.124559,-0.989891,-0.063752,0.183418,-0.980966,0.0020405000000000006,0.1539885,-0.9854285
0.063044,0.130594,-0.989429,-0.064913,0.188394,-0.979946,-0.0009344999999999978,0.159494,-0.9846874999999999
0.064824,0.124509,-0.990099,-0.050627,0.215514,-0.975187,0.007098500000000004,0.1700115,-0.9826429999999999
0.0614,0.123283,-0.99047,-0.056136,0.208995,-0.976304,0.0026320000000000024,0.16613899999999998,-0.983387
0.06699,0.119259,-0.990601,-0.055573,0.208536,-0.976434,0.005708499999999998,0.1638975,-0.9835175
0.076066,0.113149,-0.990662,-0.052913,0.207811,-0.976737,0.011576499999999997,0.16048,-0.9836995
0.072747,0.115655,-0.990622,-0.051428,0.210379,-0.976266,0.010659500000000002,0.163017,-0.983444
0.074542,0.116949,-0.990337,-0.052641,0.200776,-0.978222,0.010950499999999998,0.15886250000000002,-0.9842795
0.07999,0.12363,-0.989099,-0.050927,0.198754,-0.978725,0.014531500000000003,0.161192,-0.9839119999999999
0.065232,0.108477,-0.991956,-0.059569,0.176645,-0.98247,0.0028315000000000007,0.142561,-0.9872129999999999
0.060496,0.122251,-0.990654,-0.060294,0.1812,-0.981596,0.0001010000000000004,0.1517255,-0.986125
0.049815,0.137178,-0.989293,-0.057872,0.187037,-0.980647,-0.004028500000000001,0.16210750000000002,-0.98497
0.059138,0.14527,-0.987623,-0.06765,0.203582,-0.976718,-0.004255999999999999,0.17442600000000003,-0.9821705000000001
