gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.141856,0.216337,-0.965958,-0.002857,0.182252,-0.983248,0.0694995,0.19929449999999999,-0.974603
0.136004,0.195015,-0.971325,-0.011105,0.142092,-0.989791,0.062449500000000005,0.1685535,-0.980558
0.140035,0.195213,-0.970712,-0.002088,0.145797,-0.989312,0.0689735,0.17050500000000002,-0.980012
0.135587,0.20701,-0.968898,0.002524,0.152461,-0.988306,0.0690555,0.1797355,-0.978602
0.152847,0.204145,-0.966935,0.032663,0.191325,-0.980983,0.092755,0.197735,-0.973959
0.149221,0.197203,-0.96894,0.009087,0.130561,-0.991399,0.079154,0.163882,-0.9801695
0.146775,0.190781,-0.970598,0.009738,0.128834,-0.991618,0.07825649999999999,0.1598075,-0.981108
0.140058,0.182446,-0.973189,-0.002494,0.103748,-0.994601,0.068782,0.143097,-0.983895
0.119862,0.178894,-0.97654,-0.01264,0.093741,-0.995516,0.053611,0.1363175,-0.9860279999999999
0.147137,0.17117,-0.974193,0.008903,0.11249,-0.993613,0.07801999999999999,0.14183,-0.983903
0.135435,0.188052,-0.972776,-0.032856,0.105155,-0.993913,0.0512895,0.1466035,-0.9833445000000001
0.157077,0.198347,-0.967463,-0.022242,0.130591,-0.991187,0.06741749999999999,0.164469,-0.979325
0.14371,0.196562,-0.969903,-0.031739,0.111877,-0.993215,0.0559855,0.1542195,-0.981559
0.154273,0.192836,-0.969027,-0.012791,0.11536,-0.993241,0.070741,0.154098,-0.981134
0.157197,0.212038,-0.964536,-0.021521,0.153056,-0.987983,0.06783800000000001,0.18254700000000001,-0.9762595
0.137945,0.202683,-0.96948,-0.015624,0.127117,-0.991765,0.061160500000000007,0.1649,-0.9806225
0.143272,0.204506,-0.968323,-0.006352,0.142969,-0.989707,0.06846000000000001,0.1737375,-0.979015
0.136533,0.211075,-0.967888,-0.016348,0.147432,-0.988937,0.06009249999999999,0.1792535,-0.9784124999999999
0.137793,0.202521,-0.969535,-0.01347,0.101318,-0.994763,0.0621615,0.1519195,-0.9821489999999999
0.00095,0.293427,-0.955981,-0.087979,0.258064,-0.962114,-0.0435145,0.2757455,-0.9590475
0.075413,0.155043,-0.985025,-0.048103,0.051923,-0.997492,0.013654999999999997,0.10348299999999999,-0.9912585
0.094734,0.176355,-0.979757,-0.039008,0.107455,-0.993444,0.027863,0.141905,-0.9866005
0.120073,0.219658,-0.96816,-0.032471,0.161518,-0.986335,0.043801,0.19058799999999998,-0.9772475
0.11784,0.217697,-0.968876,-0.045299,0.168616,-0.98464,0.0362705,0.1931565,-0.976758
0.11812,0.195506,-0.973563,-0.029264,0.117157,-0.992682,0.044428,0.1563315,-0.9831224999999999
0.119192,0.199933,-0.972533,-0.038054,0.135716,-0.990017,0.04056900000000001,0.1678245,-0.981275
0.03156,0.16086,-0.986472,-0.120274,0.181709,-0.975969,-0.04435700000000001,0.1712845,-0.9812205
0.057896,0.280385,-0.95814,-0.020997,0.259787,-0.965438,0.0184495,0.270086,-0.961789
0.07019,0.181309,-0.980918,-0.05716,0.183805,-0.981299,0.006515,0.182557,-0.9811084999999999
0.078244,0.177012,-0.981094,-0.04466,0.083711,-0.995489,0.016791999999999998,0.1303615,-0.9882915
0.07487,0.191095,-0.978712,-0.047741,0.126589,-0.990806,0.013564500000000004,0.15884199999999998,-0.9847589999999999
0.124811,0.347408,-0.929371,-0.267758,0.344224,-0.899898,-0.0714735,0.345816,-0.9146345
0.023505,0.266475,-0.963555,-0.101789,0.249386,-0.96304,-0.039142,0.2579305,-0.9632975
0.06626,0.195509,-0.978461,-0.063606,0.182222,-0.981198,0.0013270000000000018,0.1888655,-0.9798295
0.099552,0.193184,-0.976099,-9.2e-05,0.137248,-0.990537,0.04973,0.165216,-0.983318
0.094051,0.200111,-0.975249,-0.009597,0.110923,-0.993783,0.042227,0.15551700000000002,-0.984516
0.089364,0.200156,-0.97568,-0.022955,0.084069,-0.996195,0.0332045,0.1421125,-0.9859375
0.08677,0.235576,-0.967975,-0.034647,0.155707,-0.987196,0.0260615,0.19564150000000002,-0.9775855
0.050097,0.204223,-0.977642,-0.054812,0.097716,-0.993704,-0.0023574999999999985,0.15096949999999998,-0.985673
0.099557,0.210459,-0.97252,-0.010225,0.146732,-0.989123,0.044666000000000004,0.17859550000000002,-0.9808215
0.085041,0.221857,-0.971364,-0.022581,0.198123,-0.979917,0.03123,0.20999,-0.9756405
0.128388,0.320745,-0.938424,-0.222372,0.341138,-0.913332,-0.04699199999999999,0.3309415,-0.925878
0.068467,0.211796,-0.974913,-0.101974,0.220416,-0.970061,-0.016753499999999998,0.21610600000000002,-0.972487
0.075685,0.189514,-0.978957,-0.042744,0.151077,-0.987597,0.016470500000000002,0.1702955,-0.983277
0.081969,0.205068,-0.975309,-0.005955,0.145758,-0.989302,0.038007,0.17541299999999999,-0.9823055
0.043781,0.264738,-0.963326,-0.052568,0.24298,-0.968606,-0.004393499999999998,0.253859,-0.965966
0.004608,0.240931,-0.970531,-0.04638,0.239462,-0.969797,-0.020886,0.2401965,-0.970164
0.01679,0.227963,-0.973525,-0.072051,0.179903,-0.981042,-0.027630500000000002,0.203933,-0.9772835
-0.011855,0.206406,-0.978395,-0.113705,0.163004,-0.980051,-0.06278,0.184705,-0.979223
-0.040206,0.214958,-0.975795,-0.132857,0.142818,-0.980792,-0.0865315,0.178888,-0.9782934999999999
-0.035167,0.226754,-0.973317,-0.113223,0.229544,-0.96669,-0.074195,0.228149,-0.9700035
-0.020506,0.189901,-0.981589,-0.127072,0.254986,-0.958559,-0.073789,0.2224435,-0.9700740000000001
-0.021878,0.198123,-0.979933,-0.14369,0.263909,-0.953785,-0.08278400000000001,0.231016,-0.966859
-0.030334,0.183323,-0.982585,-0.133573,0.261554,-0.955902,-0.0819535,0.2224385,-0.9692435
-0.008024,0.177214,-0.98414,-0.126624,0.208997,-0.969684,-0.067324,0.19310549999999999,-0.976912
-0.005292,0.199111,-0.979963,-0.13335,0.252806,-0.958283,-0.069321,0.2259585,-0.969123
0.000491,0.191419,-0.981508,-0.101588,0.249424,-0.963051,-0.050548499999999996,0.2204215,-0.9722795
0.011686,0.169295,-0.985496,-0.079565,0.230454,-0.969825,-0.0339395,0.1998745,-0.9776605
0.014276,0.158367,-0.987277,-0.079075,0.230085,-0.969952,-0.032399500000000005,0.194226,-0.9786144999999999
0.03708,0.151485,-0.987764,-0.106545,0.235102,-0.966113,-0.0347325,0.1932935,-0.9769384999999999
0.019815,0.144791,-0.989264,-0.106191,0.226934,-0.968104,-0.043188,0.18586249999999999,-0.978684
0.040135,0.129653,-0.990747,-0.102729,0.21729,-0.970686,-0.031297000000000005,0.1734715,-0.9807165
0.033701,0.166126,-0.985528,-0.12041,0.238617,-0.96362,-0.043354500000000004,0.20237149999999998,-0.974574
0.054556,0.181049,-0.98196,-0.10087,0.243918,-0.964536,-0.023157,0.2124835,-0.973248
0.022986,0.187179,-0.982057,-0.139188,0.245709,-0.959299,-0.058101,0.21644400000000003,-0.9706779999999999
-0.009489,0.195556,-0.980647,-0.173785,0.259865,-0.949879,-0.091637,0.2277105,-0.965263
0.00714,0.175198,-0.984507,-0.16763,0.198059,-0.96575,-0.080245,0.1866285,-0.9751285000000001
-0.009538,0.172449,-0.984972,-0.159043,0.206523,-0.965429,-0.08429049999999999,0.189486,-0.9752004999999999
-0.025138,0.1771,-0.983872,-0.173827,0.194412,-0.965395,-0.0994825,0.185756,-0.9746334999999999
-0.014102,0.184085,-0.982809,-0.163613,0.21554,-0.962691,-0.0888575,0.1998125,-0.97275
0.107697,0.282951,-0.953069,-0.17258,0.313198,-0.933875,-0.032441500000000005,0.2980745,-0.9434720000000001
0.022337,0.285868,-0.958009,-0.164866,0.260397,-0.951321,-0.07126450000000001,0.2731325,-0.954665
-0.034296,0.205676,-0.978019,-0.082751,0.222354,-0.971448,-0.058523500000000006,0.214015,-0.9747334999999999
-0.034714,0.211623,-0.976735,-0.093253,0.22046,-0.970928,-0.0639835,0.2160415,-0.9738315
-0.025461,0.219503,-0.97528,-0.115962,0.227563,-0.966834,-0.0707115,0.22353299999999998,-0.9710570000000001
-0.008056,0.159493,-0.987166,-0.129515,0.184209,-0.974317,-0.0687855,0.171851,-0.9807414999999999
-0.027484,0.158612,-0.986958,-0.157429,0.18801,-0.969468,-0.09245650000000001,0.173311,-0.978213
-0.022511,0.16927,-0.985313,-0.163598,0.227149,-0.96002,-0.0930545,0.19820949999999998,-0.9726665
-0.007839,0.171199,-0.985205,-0.175971,0.170741,-0.969475,-0.091905,0.17097,-0.97734
-0.026341,0.174914,-0.984231,-0.185029,0.164844,-0.968809,-0.105685,0.169879,-0.97652
-0.013143,0.19214,-0.98128,-0.107672,0.227568,-0.967791,-0.0604075,0.20985399999999998,-0.9745355
-0.022624,0.267284,-0.963352,-0.164631,0.247263,-0.95486,-0.0936275,0.25727350000000004,-0.959106
-0.051259,0.231956,-0.971375,-0.088272,0.217505,-0.97206,-0.06976550000000001,0.2247305,-0.9717175
-0.046099,0.179016,-0.982766,-0.081619,0.173494,-0.981447,-0.063859,0.176255,-0.9821065
-0.02389,0.193199,-0.980869,-0.14892,0.18337,-0.971699,-0.086405,0.18828450000000002,-0.9762839999999999
-0.024611,0.171337,-0.984905,-0.125704,0.206115,-0.97042,-0.0751575,0.188726,-0.9776625
-0.029821,0.174175,-0.984263,-0.141412,0.237138,-0.961129,-0.08561650000000001,0.2056565,-0.972696
-0.019157,0.16301,-0.986439,-0.143918,0.231232,-0.962195,-0.0815375,0.197121,-0.974317
-0.007044,0.167439,-0.985857,-0.123026,0.222812,-0.967067,-0.065035,0.1951255,-0.9764619999999999
-0.029251,0.155417,-0.987416,-0.087165,0.231908,-0.968825,-0.058208,0.19366250000000002,-0.9781205
-0.010436,0.150586,-0.988542,-0.160097,0.155299,-0.974808,-0.0852665,0.15294249999999998,-0.9816750000000001
0.003704,0.208302,-0.978057,-0.130844,0.235162,-0.963109,-0.06356999999999999,0.22173199999999998,-0.970583
-0.038376,0.197169,-0.979618,-0.133164,0.219824,-0.966408,-0.08577,0.2084965,-0.973013
-0.031939,0.205427,-0.978151,-0.121892,0.235262,-0.964258,-0.0769155,0.2203445,-0.9712045
-0.026099,0.203176,-0.978794,-0.103954,0.248615,-0.963008,-0.0650265,0.2258955,-0.970901
-0.024071,0.196004,-0.980308,-0.120195,0.214037,-0.969402,-0.072133,0.2050205,-0.974855
0.036729,0.211232,-0.976746,-0.092466,0.250301,-0.963742,-0.027868500000000004,0.23076649999999999,-0.970244
0.042755,0.174334,-0.983758,-0.128565,0.184487,-0.97439,-0.042905000000000006,0.1794105,-0.979074
0.035376,0.193808,-0.980402,-0.123164,0.230563,-0.965231,-0.043894,0.2121855,-0.9728165
0.058191,0.178375,-0.98224,-0.145882,0.215131,-0.965628,-0.04384550000000001,0.196753,-0.9739340000000001
0.027688,0.195321,-0.980349,-0.121776,0.239892,-0.963132,-0.047043999999999996,0.21760649999999998,-0.9717405
0.031941,0.188025,-0.981645,-0.14316,0.216181,-0.965801,-0.055609500000000006,0.202103,-0.973723
-0.031609,0.269811,-0.962394,-0.139751,0.199308,-0.96992,-0.08567999999999999,0.23455950000000003,-0.9661569999999999
0.036554,0.113986,-0.99281,-0.105428,0.138593,-0.984722,-0.034436999999999995,0.1262895,-0.988766
0.037831,0.12022,-0.992026,-0.107008,0.154318,-0.982209,-0.03458850000000001,0.137269,-0.9871175
0.043247,0.115379,-0.99238,-0.098767,0.183399,-0.978064,-0.027759999999999996,0.149389,-0.985222
0.04186,0.130108,-0.990616,-0.088569,0.194386,-0.976918,-0.023354499999999997,0.162247,-0.9837670000000001
0.025008,0.138784,-0.990007,-0.085594,0.199833,-0.976084,-0.030293,0.1693085,-0.9830455
0.069824,0.204597,-0.976353,-0.140176,0.183309,-0.97301,-0.035176,0.193953,-0.9746815
0.064341,0.204096,-0.976834,-0.133299,0.213216,-0.967869,-0.034479,0.208656,-0.9723515
0.030343,0.161798,-0.986357,-0.162248,0.240548,-0.956981,-0.0659525,0.201173,-0.971669
0.035148,0.133451,-0.990432,-0.14857,0.228559,-0.962127,-0.056711000000000004,0.181005,-0.9762795
0.025092,0.13607,-0.990381,-0.192782,0.158429,-0.968367,-0.083845,0.14724949999999998,-0.979374
0.015443,0.140096,-0.990017,-0.189651,0.157451,-0.969145,-0.08710399999999999,0.1487735,-0.979581
-0.001688,0.140801,-0.990036,-0.198779,0.160549,-0.966805,-0.1002335,0.150675,-0.9784205
0.01258,0.178152,-0.983923,-0.148468,0.252969,-0.956015,-0.06794399999999999,0.2155605,-0.969969
-0.001028,0.180364,-0.983599,-0.149334,0.260075,-0.953971,-0.075181,0.2202195,-0.968785
-0.013398,0.155524,-0.987741,-0.161878,0.236438,-0.958067,-0.087638,0.19598100000000002,-0.972904
0.022336,0.162562,-0.986445,-0.166353,0.2492,-0.954058,-0.0720085,0.205881,-0.9702515
-0.023525,0.155229,-0.987598,-0.20597,0.173068,-0.963132,-0.11474749999999999,0.1641485,-0.975365
0.017404,0.162348,-0.98658,-0.151466,0.23919,-0.959086,-0.067031,0.200769,-0.9728330000000001
0.019013,0.146946,-0.988962,-0.151807,0.227905,-0.961776,-0.066397,0.1874255,-0.9753689999999999
0.011585,0.148723,-0.988811,-0.147705,0.231666,-0.961517,-0.06806,0.1901945,-0.9751639999999999
0.003902,0.135929,-0.990711,-0.169972,0.233827,-0.957306,-0.08303500000000001,0.184878,-0.9740085
-0.011017,0.154135,-0.987988,-0.169452,0.238118,-0.95634,-0.0902345,0.19612649999999998,-0.972164
0.041396,0.093059,-0.9948,-0.130342,0.153709,-0.979482,-0.044473000000000006,0.12338400000000001,-0.987141
0.009358,0.187076,-0.982301,-0.116271,0.197113,-0.973462,-0.0534565,0.1920945,-0.9778815000000001
0.006958,0.221452,-0.975146,-0.129655,0.221986,-0.966391,-0.06134849999999999,0.221719,-0.9707684999999999
0.008558,0.207575,-0.978182,-0.122159,0.210465,-0.969939,-0.056800500000000004,0.20902,-0.9740605
0.014316,0.203161,-0.979041,-0.119931,0.13979,-0.982891,-0.0528075,0.1714755,-0.980966
0.013161,0.198393,-0.980034,-0.131105,0.15042,-0.97989,-0.058972,0.17440650000000002,-0.979962
-0.002002,0.232524,-0.972589,-0.092875,0.228735,-0.969048,-0.0474385,0.2306295,-0.9708185
-0.032011,0.206279,-0.977969,-0.179144,0.269476,-0.946198,-0.10557749999999999,0.2378775,-0.9620835
0.012313,0.189536,-0.981796,-0.135646,0.14083,-0.980697,-0.06166649999999999,0.16518300000000002,-0.9812465
-0.005441,0.20409,-0.978937,-0.106205,0.129538,-0.98587,-0.055823,0.166814,-0.9824035
-0.008307,0.198472,-0.980071,-0.165022,0.122299,-0.978678,-0.0866645,0.16038550000000001,-0.9793745
-0.021142,0.189629,-0.981628,-0.182952,0.147539,-0.971988,-0.102047,0.168584,-0.9768079999999999
-0.012288,0.173442,-0.984767,-0.143478,0.13573,-0.980302,-0.077883,0.154586,-0.9825345
-0.027224,0.200432,-0.979329,-0.12285,0.157932,-0.979778,-0.075037,0.179182,-0.9795535
0.000536,0.186061,-0.982538,-0.114321,0.21208,-0.970543,-0.056892500000000006,0.19907049999999998,-0.9765405
0.004465,0.179809,-0.983691,-0.101522,0.203522,-0.973793,-0.0485285,0.1916655,-0.978742
-0.023344,0.207435,-0.97797,-0.099964,0.172898,-0.979854,-0.061654,0.19016650000000002,-0.978912
-0.032536,0.198008,-0.97966,-0.137402,0.180907,-0.973855,-0.084969,0.1894575,-0.9767575
-0.034728,0.183415,-0.982422,-0.140927,0.161723,-0.976722,-0.0878275,0.172569,-0.979572
-0.031006,0.181701,-0.982865,-0.126163,0.173939,-0.976641,-0.0785845,0.17782,-0.979753
-0.032067,0.172076,-0.984562,-0.111171,0.172413,-0.978731,-0.071619,0.17224450000000002,-0.9816465000000001
-0.043221,0.160649,-0.986065,-0.115405,0.160736,-0.980227,-0.079313,0.1606925,-0.983146
-0.009397,0.157106,-0.987537,-0.113329,0.194617,-0.97431,-0.061363,0.1758615,-0.9809235000000001
-0.037524,0.159844,-0.986429,-0.138603,0.149258,-0.979036,-0.0880635,0.154551,-0.9827325
-0.049124,0.168739,-0.984436,-0.15581,0.171929,-0.972709,-0.102467,0.17033399999999999,-0.9785725000000001
-0.048624,0.152625,-0.987087,-0.15006,0.165815,-0.974673,-0.099342,0.15922,-0.98088
-0.046075,0.171317,-0.984138,-0.149526,0.161301,-0.975512,-0.0978005,0.16630899999999998,-0.979825
-0.041098,0.143614,-0.98878,-0.156699,0.157811,-0.974957,-0.0988985,0.1507125,-0.9818685
-0.041971,0.16129,-0.986014,-0.153939,0.155727,-0.975731,-0.097955,0.1585085,-0.9808725
-0.04149,0.144702,-0.988605,-0.148431,0.176227,-0.973094,-0.0949605,0.1604645,-0.9808494999999999
-0.040488,0.120639,-0.99187,-0.142369,0.166622,-0.975689,-0.0914285,0.1436305,-0.9837795
-0.054927,0.156483,-0.986152,-0.148148,0.180081,-0.972432,-0.1015375,0.168282,-0.979292
-0.050968,0.115692,-0.991977,-0.152518,0.208077,-0.966148,-0.101743,0.16188450000000001,-0.9790625
-0.039745,0.155892,-0.986974,-0.151343,0.182472,-0.971493,-0.095544,0.169182,-0.9792335000000001
-0.010161,0.145242,-0.989344,-0.173258,0.176307,-0.968967,-0.0917095,0.1607745,-0.9791555000000001
-0.026165,0.164106,-0.986096,-0.156293,0.214884,-0.964052,-0.09122899999999999,0.189495,-0.975074
0.009514,0.115044,-0.993315,-0.176334,0.182691,-0.967228,-0.08341,0.14886749999999999,-0.9802715
-0.015553,0.093414,-0.995506,-0.175907,0.156515,-0.971885,-0.09573000000000001,0.12496449999999999,-0.9836955000000001
-0.028652,0.085231,-0.995949,-0.164307,0.151658,-0.974681,-0.09647950000000001,0.1184445,-0.9853149999999999
