gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.048759,0.124983,-0.99096,-0.033663,0.125992,-0.99146,0.007547999999999999,0.1254875,-0.9912099999999999
0.048989,0.146608,-0.987981,-0.034558,0.126636,-0.991347,0.0072155,0.136622,-0.989664
0.049596,0.147022,-0.987889,-0.029746,0.124473,-0.991777,0.009925,0.13574750000000002,-0.989833
0.073462,0.137098,-0.98783,-0.034417,0.115582,-0.992701,0.019522499999999998,0.12634,-0.9902655
0.074866,0.1315,-0.988485,-0.034955,0.121531,-0.991972,0.0199555,0.1265155,-0.9902285
0.055486,0.144961,-0.98788,-0.026083,0.151701,-0.988082,0.014701500000000001,0.148331,-0.987981
0.042504,0.15141,-0.987557,-0.023575,0.168617,-0.9854,0.0094645,0.16001349999999998,-0.9864785
0.039131,0.182934,-0.982346,-0.037913,0.2108,-0.976794,0.0006089999999999984,0.19686700000000001,-0.97957
0.041669,0.179204,-0.982929,-0.045733,0.207555,-0.977154,-0.0020320000000000026,0.19337949999999998,-0.9800415
0.040084,0.175766,-0.983616,-0.041218,0.202885,-0.978335,-0.0005669999999999981,0.1893255,-0.9809755
0.036796,0.184332,-0.982175,-0.054531,0.210664,-0.976036,-0.0088675,0.197498,-0.9791055
0.03524,0.192457,-0.980672,-0.05876,0.215456,-0.974744,-0.01176,0.20395649999999999,-0.977708
0.034941,0.191788,-0.980814,-0.058741,0.213961,-0.975074,-0.0119,0.2028745,-0.9779439999999999
0.026228,0.206237,-0.978151,-0.044118,0.215474,-0.975512,-0.008944999999999998,0.2108555,-0.9768315000000001
0.013311,0.203943,-0.978892,-0.034821,0.189116,-0.981337,-0.010754999999999999,0.19652950000000002,-0.9801145
0.016664,0.199299,-0.979797,-0.034832,0.183236,-0.982452,-0.009084,0.1912675,-0.9811245
0.013791,0.190937,-0.981506,-0.024119,0.177814,-0.983769,-0.005164000000000001,0.1843755,-0.9826375
0.014249,0.188933,-0.981887,-0.022396,0.174951,-0.984322,-0.0040735,0.181942,-0.9831045
0.015287,0.194018,-0.980879,-0.023321,0.176048,-0.984105,-0.004017000000000001,0.185033,-0.9824919999999999
0.01829,0.191485,-0.981325,-0.021627,0.176495,-0.984064,-0.0016684999999999998,0.18399,-0.9826945
0.020047,0.192523,-0.981088,-0.02362,0.174866,-0.984309,-0.0017865,0.18369449999999998,-0.9826984999999999
0.021442,0.196543,-0.980261,-0.019933,0.17791,-0.983845,0.0007545,0.18722650000000002,-0.9820530000000001
0.062791,0.18132,-0.981418,-0.053085,0.155624,-0.986389,0.004853,0.168472,-0.9839035
0.029513,0.181887,-0.982876,-0.065734,0.151456,-0.986276,-0.0181105,0.1666715,-0.984576
0.037381,0.166135,-0.985394,-0.056094,0.156929,-0.986016,-0.0093565,0.161532,-0.985705
0.032795,0.178313,-0.983427,-0.052477,0.186371,-0.981077,-0.009841000000000003,0.182342,-0.982252
0.053756,0.149285,-0.987332,-0.051258,0.17795,-0.982704,0.0012490000000000001,0.1636175,-0.985018
0.061801,0.153211,-0.986259,-0.038454,0.130201,-0.990742,0.0116735,0.141706,-0.9885005
0.051522,0.178775,-0.98254,-0.033891,0.146819,-0.988583,0.0088155,0.162797,-0.9855615
0.076043,0.151871,-0.985471,-0.049435,0.147488,-0.987828,0.013304,0.14967950000000002,-0.9866495
0.070797,0.156942,-0.985067,-0.039091,0.138595,-0.989577,0.015853,0.1477685,-0.987322
-0.012292,0.123371,-0.992285,-0.129834,0.163658,-0.977936,-0.071063,0.1435145,-0.9851105
-0.082134,0.025839,-0.996286,-0.207143,0.111173,-0.971973,-0.1446385,0.068506,-0.9841295
0.061101,0.074948,-0.995314,-0.325065,0.186553,-0.927109,-0.131982,0.1307505,-0.9612115
-0.177844,0.160051,-0.970956,-0.31128,0.191518,-0.93082,-0.244562,0.1757845,-0.950888
-0.166742,0.14941,-0.974615,-0.324448,0.199815,-0.924558,-0.245595,0.1746125,-0.9495865
-0.104114,0.134656,-0.985408,-0.362167,0.204327,-0.909442,-0.2331405,0.16949150000000002,-0.947425
-0.152382,0.101908,-0.983054,-0.358019,0.232629,-0.904271,-0.2552005,0.1672685,-0.9436625000000001
0.016504,0.196292,-0.980407,-0.113236,0.247479,-0.962254,-0.048366,0.2218855,-0.9713305000000001
0.004829,0.224892,-0.974372,-0.055017,0.12354,-0.990813,-0.025094,0.174216,-0.9825925
0.008673,0.238422,-0.971123,-0.029328,0.191245,-0.981104,-0.0103275,0.2148335,-0.9761135
0.0218,0.188415,-0.981848,-0.013241,0.168204,-0.985663,0.0042795,0.1783095,-0.9837555
0.025383,0.183992,-0.9826,-0.014906,0.161303,-0.986792,0.005238499999999999,0.1726475,-0.984696
0.041671,0.142456,-0.988923,-0.092868,0.140934,-0.985654,-0.025598500000000003,0.14169500000000002,-0.9872885
0.022444,0.175121,-0.984291,-0.0898,0.147789,-0.984934,-0.033678,0.16145500000000002,-0.9846125
0.027763,0.168282,-0.985348,-0.089315,0.146467,-0.985175,-0.030776000000000005,0.1573745,-0.9852615
0.011587,0.173186,-0.984821,-0.075527,0.164584,-0.983467,-0.03197,0.168885,-0.9841439999999999
0.010653,0.171204,-0.985178,-0.084655,0.151013,-0.9849,-0.037001,0.1611085,-0.985039
0.032995,0.231879,-0.972185,-0.129486,0.301037,-0.944781,-0.0482455,0.266458,-0.958483
0.027476,0.246947,-0.968639,-0.099673,0.173235,-0.979824,-0.0360985,0.210091,-0.9742315
0.025863,0.09926,-0.994725,-0.038143,0.1009,-0.994165,-0.006140000000000001,0.10008,-0.994445
0.023347,0.084325,-0.996165,-0.014021,0.064254,-0.997835,0.004663,0.07428950000000001,-0.997
0.056109,0.108649,-0.992495,0.005535,0.080522,-0.996737,0.030822,0.09458549999999999,-0.994616
0.029112,0.132036,-0.990817,-0.036114,0.110337,-0.993238,-0.0035010000000000006,0.1211865,-0.9920275
0.039323,0.195301,-0.979955,-0.057082,0.142122,-0.988202,-0.008879500000000002,0.16871150000000001,-0.9840785000000001
0.022668,0.226229,-0.97381,-0.068373,0.195953,-0.978227,-0.0228525,0.211091,-0.9760184999999999
0.018537,0.228978,-0.973255,-0.083129,0.193283,-0.977615,-0.032296,0.2111305,-0.975435
0.016213,0.240726,-0.970458,-0.021417,0.234308,-0.971927,-0.0026019999999999984,0.23751699999999998,-0.9711925
0.018917,0.262416,-0.964769,-0.024232,0.25379,-0.966956,-0.0026575,0.25810299999999997,-0.9658625000000001
0.008438,0.236803,-0.971521,0.009468,0.275674,-0.961205,0.008953,0.2562385,-0.966363
0.03067,0.229224,-0.97289,0.020509,0.270619,-0.962468,0.0255895,0.24992150000000002,-0.967679
0.029469,0.210479,-0.977154,0.00816,0.227475,-0.97375,0.018814499999999998,0.218977,-0.975452
0.035773,0.195545,-0.980042,-0.098409,0.292249,-0.951266,-0.031318,0.24389699999999997,-0.965654
0.089795,0.238746,-0.966922,-0.133685,0.253393,-0.958082,-0.021945,0.2460695,-0.962502
0.053004,0.131036,-0.98996,-0.147273,0.045499,-0.988049,-0.047134499999999996,0.0882675,-0.9890045
0.012366,-0.006554,-0.999902,-0.028419,-0.058474,-0.997884,-0.008026499999999999,-0.032514,-0.998893
0.001447,0.004026,-0.999991,-0.046235,-0.027604,-0.998549,-0.022394,-0.011789,-0.99927
-0.03314,0.052639,-0.998064,-0.048186,0.062643,-0.996872,-0.040663000000000005,0.057641,-0.997468
-0.032851,0.080049,-0.996249,-0.027983,0.0644,-0.997532,-0.030417,0.0722245,-0.9968905
-0.015155,0.065819,-0.997717,0.011826,0.045866,-0.998878,-0.0016645000000000002,0.0558425,-0.9982975000000001
-0.017141,0.118337,-0.992826,-0.026422,0.144307,-0.98918,-0.021781500000000002,0.131322,-0.991003
-0.02312,0.13066,-0.991158,-0.053502,0.144538,-0.988052,-0.038311,0.137599,-0.9896050000000001
-0.043014,0.135653,-0.989822,-0.055036,0.134463,-0.989389,-0.049025,0.135058,-0.9896054999999999
-0.018716,0.146313,-0.989061,-0.074057,0.162495,-0.983926,-0.0463865,0.15440399999999999,-0.9864934999999999
0.003228,0.117185,-0.993105,-0.133749,0.140566,-0.980996,-0.0652605,0.1288755,-0.9870505
-0.018669,0.125489,-0.991919,-0.136215,0.135261,-0.981402,-0.077442,0.130375,-0.9866604999999999
-0.007968,0.127047,-0.991865,-0.089873,0.16423,-0.982319,-0.0489205,0.1456385,-0.9870920000000001
0.004401,0.235915,-0.971764,-0.182769,0.289467,-0.939577,-0.089184,0.262691,-0.9556705
0.05059,0.15942,-0.985914,-0.005238,0.194766,-0.980836,0.022676,0.177093,-0.983375
0.081617,0.071404,-0.994103,-0.002921,0.130134,-0.991492,0.039347999999999994,0.100769,-0.9927975
0.067029,0.08689,-0.99396,-0.012746,0.02372,-0.999637,0.027141500000000002,0.055305,-0.9967984999999999
0.048338,0.079101,-0.995694,-0.055455,0.069776,-0.99602,-0.003558499999999999,0.0744385,-0.995857
0.037019,0.093271,-0.994952,0.0037,0.047409,-0.998869,0.020359500000000003,0.07034,-0.9969105
0.030153,0.08608,-0.995832,-0.01916,0.072907,-0.997155,0.0054965,0.0794935,-0.9964935
0.010953,0.109321,-0.993946,-0.025682,0.004464,-0.99966,-0.0073645,0.0568925,-0.996803
0.044287,0.089471,-0.995004,-0.00575,0.059818,-0.998193,0.0192685,0.0746445,-0.9965984999999999
0.015649,0.105552,-0.994291,-0.044036,0.052266,-0.997662,-0.0141935,0.078909,-0.9959765
0.01151,0.113092,-0.993518,-0.035851,0.09581,-0.994754,-0.0121705,0.104451,-0.994136
-0.00546,0.1551,-0.987884,-0.030495,0.102544,-0.994261,-0.0179775,0.128822,-0.9910725
0.003984,0.174079,-0.984724,-0.016544,0.145396,-0.989235,-0.00628,0.1597375,-0.9869795
0.027119,0.275011,-0.961059,-0.086079,0.26954,-0.959134,-0.02948,0.2722755,-0.9600965
0.042562,0.265606,-0.963142,-0.049171,0.135703,-0.989529,-0.0033044999999999984,0.2006545,-0.9763355
0.03521,0.179698,-0.983092,-0.072738,0.180003,-0.980973,-0.018764,0.1798505,-0.9820325
0.068366,0.204799,-0.976414,0.011108,0.256065,-0.966596,0.039736999999999995,0.230432,-0.9715050000000001
0.062222,0.21014,-0.975689,0.029438,0.263626,-0.964176,0.045829999999999996,0.236883,-0.9699325000000001
0.070948,0.221803,-0.972507,-0.048585,0.22849,-0.972333,0.011181499999999997,0.2251465,-0.9724200000000001
0.10807,0.322129,-0.940507,-0.023598,0.3268,-0.944799,0.042235999999999996,0.3244645,-0.942653
0.085655,0.295034,-0.95164,-0.026734,0.218501,-0.97547,0.029460499999999997,0.25676750000000004,-0.9635549999999999
0.136013,0.343525,-0.929242,-0.166404,0.376093,-0.911518,-0.0151955,0.35980900000000005,-0.92038
0.087686,0.332016,-0.939189,-0.101758,0.359523,-0.927571,-0.007036000000000001,0.34576949999999995,-0.9333800000000001
0.060578,0.262223,-0.963104,-0.017841,0.273737,-0.961639,0.0213685,0.26798,-0.9623714999999999
0.022204,0.234605,-0.971837,0.00082,0.27046,-0.962731,0.011512000000000001,0.2525325,-0.967284
0.014619,0.197867,-0.98012,-0.002095,0.194313,-0.980937,0.006262,0.19609,-0.9805284999999999
0.005346,0.163681,-0.986499,-0.025723,0.154391,-0.987675,-0.0101885,0.159036,-0.987087
-0.000815,0.156302,-0.987709,-0.086707,0.18015,-0.97981,-0.043761,0.168226,-0.9837594999999999
0.042446,0.114458,-0.992521,-0.082778,0.088635,-0.992619,-0.020166000000000003,0.10154650000000001,-0.99257
0.000729,0.121958,-0.992535,-0.083479,0.150378,-0.985098,-0.041375,0.136168,-0.9888165
0.11363,0.227612,-0.967099,-0.127419,0.252359,-0.959208,-0.006894500000000005,0.23998550000000002,-0.9631535
0.022119,0.094817,-0.995249,-0.063835,0.099138,-0.993024,-0.020858,0.0969775,-0.9941365
-0.012595,0.120606,-0.992621,-0.059714,0.119026,-0.991094,-0.0361545,0.119816,-0.9918575000000001
0.006831,0.081213,-0.996673,-0.058631,0.154469,-0.986256,-0.0259,0.117841,-0.9914645
0.004408,0.0843,-0.996431,-0.118869,0.058317,-0.991196,-0.057230500000000004,0.0713085,-0.9938134999999999
0.026576,0.105414,-0.994073,-0.114946,0.117397,-0.98641,-0.044185,0.11140549999999999,-0.9902415
0.007573,0.114403,-0.993406,-0.117713,0.095799,-0.988416,-0.05507,0.105101,-0.990911
-0.016647,0.109754,-0.993819,-0.123145,0.10908,-0.986376,-0.069896,0.109417,-0.9900975000000001
0.001891,0.120667,-0.992691,-0.123405,0.08883,-0.988373,-0.060757,0.1047485,-0.990532
-0.032232,0.103023,-0.994157,-0.125334,0.101596,-0.986899,-0.07878299999999999,0.1023095,-0.990528
-0.000304,0.124669,-0.992198,-0.125209,0.115007,-0.985442,-0.06275649999999999,0.119838,-0.98882
0.026494,0.12457,-0.991857,-0.11153,0.123014,-0.986118,-0.042518,0.123792,-0.9889875
0.011562,0.140574,-0.990003,-0.111296,0.141284,-0.983693,-0.049867,0.140929,-0.986848
-0.033917,0.253146,-0.966833,-0.203095,0.211283,-0.956092,-0.118506,0.2322145,-0.9614625000000001
0.042308,0.239722,-0.969919,-0.193064,0.161393,-0.967822,-0.075378,0.2005575,-0.9688705
-0.01197,0.151528,-0.98838,-0.075829,0.094801,-0.992604,-0.043899499999999994,0.1231645,-0.990492
0.096939,0.240481,-0.965801,-0.145673,0.239458,-0.959916,-0.024367,0.2399695,-0.9628585000000001
-0.021047,0.138831,-0.990092,-0.091282,0.127157,-0.987673,-0.0561645,0.132994,-0.9888825
-0.039444,0.139625,-0.989419,-0.070457,0.136828,-0.988086,-0.0549505,0.1382265,-0.9887525
-0.026967,0.124903,-0.991802,-0.097957,0.111871,-0.988883,-0.062462000000000004,0.11838699999999999,-0.9903424999999999
-0.033483,0.149627,-0.988175,-0.071531,0.117618,-0.990479,-0.052507,0.1336225,-0.9893270000000001
-0.054369,0.133672,-0.989533,-0.093602,0.109028,-0.989622,-0.07398550000000001,0.12135000000000001,-0.9895775
-0.070755,0.136129,-0.988161,-0.090334,0.127557,-0.987709,-0.08054449999999999,0.131843,-0.987935
-0.064515,0.138522,-0.988256,-0.091717,0.124826,-0.98793,-0.078116,0.131674,-0.988093
0.006514,0.141398,-0.989931,-0.103871,0.092904,-0.990242,-0.0486785,0.117151,-0.9900865
0.006798,0.120939,-0.992637,-0.099349,0.138209,-0.985408,-0.046275500000000004,0.129574,-0.9890224999999999
-0.04102,0.135293,-0.989956,-0.082439,0.116125,-0.989808,-0.0617295,0.12570900000000002,-0.9898819999999999
-0.004767,0.120358,-0.992719,-0.071805,0.118937,-0.990302,-0.038286,0.1196475,-0.9915105
-0.033031,0.122084,-0.99197,-0.064887,0.123881,-0.990173,-0.048959,0.1229825,-0.9910715
-0.053127,0.140097,-0.988711,-0.082869,0.098631,-0.991668,-0.067998,0.119364,-0.9901895000000001
-0.003574,0.15062,-0.988585,-0.159958,0.09651,-0.982395,-0.08176599999999999,0.12356500000000001,-0.98549
-0.001819,0.152439,-0.988311,-0.143704,0.075733,-0.986719,-0.07276149999999999,0.11408599999999999,-0.987515
-0.03911,0.186361,-0.981703,-0.136324,0.150678,-0.979138,-0.087717,0.1685195,-0.9804204999999999
-0.009257,0.163897,-0.986434,-0.158502,0.154357,-0.975218,-0.0838795,0.159127,-0.980826
-0.050385,0.172922,-0.983646,-0.111127,0.15625,-0.981446,-0.080756,0.164586,-0.982546
0.001038,0.124869,-0.992173,-0.091538,0.084895,-0.992176,-0.04525,0.104882,-0.9921745
0.002355,0.111674,-0.993742,-0.07269,0.128577,-0.989032,-0.035167500000000004,0.1201255,-0.991387
0.005559,0.091477,-0.995792,-0.098558,0.132432,-0.98628,-0.046499500000000006,0.1119545,-0.991036
-0.066507,0.112687,-0.991402,-0.094607,0.140915,-0.985491,-0.08055699999999999,0.126801,-0.9884465
-0.05389,0.108444,-0.992641,-0.093709,0.078616,-0.992491,-0.0737995,0.09353,-0.9925660000000001
-0.067164,0.1168,-0.990882,-0.114285,0.101424,-0.988257,-0.0907245,0.109112,-0.9895695
-0.055496,0.126853,-0.990368,-0.116853,0.110496,-0.986983,-0.0861745,0.11867449999999999,-0.9886755
0.015078,0.134783,-0.99076,-0.113091,0.209184,-0.971315,-0.0490065,0.1719835,-0.9810375
-0.00681,0.212309,-0.977179,-0.17421,0.225014,-0.958655,-0.09051000000000001,0.2186615,-0.967917
-0.044559,0.221362,-0.974173,-0.190358,0.146579,-0.97071,-0.1174585,0.18397049999999998,-0.9724415
0.025665,0.204088,-0.978616,-0.170706,0.178611,-0.968998,-0.0725205,0.1913495,-0.9738070000000001
0.005122,0.121859,-0.992534,-0.093773,0.165568,-0.98173,-0.0443255,0.1437135,-0.987132
0.001679,0.141494,-0.989938,-0.075871,0.136506,-0.98773,-0.037096,0.139,-0.988834
0.014296,0.116173,-0.993126,-0.132647,0.098546,-0.986252,-0.05917549999999999,0.1073595,-0.989689
0.032445,0.156082,-0.987211,-0.134572,0.122044,-0.983359,-0.0510635,0.139063,-0.985285
0.033522,0.13272,-0.990587,-0.106857,0.085949,-0.990553,-0.03666749999999999,0.1093345,-0.99057
-0.037568,0.157985,-0.986727,-0.160242,0.109647,-0.980969,-0.09890499999999999,0.133816,-0.9838480000000001
-0.010494,0.176743,-0.984201,-0.136449,0.158657,-0.97786,-0.0734715,0.16770000000000002,-0.9810304999999999
-0.032415,0.159805,-0.986616,-0.128144,0.092872,-0.987397,-0.0802795,0.1263385,-0.9870065
0.037993,0.111555,-0.993032,-0.127881,0.092701,-0.987448,-0.044944,0.102128,-0.99024
-0.040663,0.17192,-0.984271,-0.143227,0.096888,-0.984936,-0.091945,0.134404,-0.9846035
-0.015724,0.211443,-0.977264,-0.142422,0.145485,-0.979056,-0.07907299999999999,0.178464,-0.97816
-0.009415,0.234,-0.972191,-0.202577,0.271918,-0.940757,-0.105996,0.252959,-0.956474
0.024901,0.199396,-0.979603,-0.257373,0.300552,-0.918383,-0.116236,0.24997399999999997,-0.948993
-0.278705,0.140676,-0.950018,-0.36149,0.1185,-0.924815,-0.3200975,0.12958799999999998,-0.9374165000000001
-0.304992,0.181423,-0.934915,-0.384062,0.158449,-0.90961,-0.344527,0.169936,-0.9222625
-0.313949,0.093113,-0.944863,-0.42439,0.16472,-0.890371,-0.3691695,0.1289165,-0.917617
-0.296559,0.071252,-0.952353,-0.465871,0.186109,-0.865059,-0.38121499999999997,0.1286805,-0.908706
-0.296396,0.049779,-0.953767,-0.439137,0.130472,-0.888896,-0.3677665,0.0901255,-0.9213315
-0.345112,0.162225,-0.924435,-0.248007,0.029355,-0.968313,-0.2965595,0.09579,-0.946374
-0.064066,0.258987,-0.963754,-0.183735,0.261853,-0.947457,-0.1239005,0.26042,-0.9556055
0.099777,0.234516,-0.966978,-0.075548,0.229681,-0.970329,0.0121145,0.23209849999999999,-0.9686535000000001
0.088758,0.193753,-0.977027,-0.014477,0.252105,-0.967592,0.0371405,0.22292900000000002,-0.9723094999999999
0.075539,0.224518,-0.971538,-0.074177,0.180842,-0.980711,0.0006809999999999941,0.20268,-0.9761245000000001
0.075293,0.212514,-0.974253,-0.026543,0.283721,-0.958539,0.024375,0.2481175,-0.966396
0.20242,0.332195,-0.921234,-0.120872,0.308497,-0.943514,0.040774,0.320346,-0.932374
0.09851,0.262434,-0.959908,-0.090867,0.20459,-0.974621,0.0038214999999999985,0.233512,-0.9672645
0.043741,0.216239,-0.97536,-0.018337,0.162608,-0.98652,0.012702000000000001,0.1894235,-0.9809399999999999
0.016791,0.193864,-0.980885,-0.037664,0.169257,-0.984852,-0.010436500000000001,0.1815605,-0.9828684999999999
0.070331,0.235553,-0.969313,-0.171578,0.270691,-0.947253,-0.0506235,0.253122,-0.958283
0.066423,0.196391,-0.978273,-0.158232,0.245548,-0.956383,-0.04590450000000001,0.22096949999999999,-0.967328
0.016751,0.238372,-0.97103,-0.179137,0.270963,-0.945774,-0.081193,0.2546675,-0.958402
0.018799,0.263186,-0.964562,-0.164729,0.286258,-0.943886,-0.07296499999999999,0.274722,-0.954224
0.002268,0.33306,-0.942903,-0.102433,0.334743,-0.936725,-0.050082499999999995,0.3339015,-0.939814
0.018854,0.295297,-0.95522,-0.114462,0.325476,-0.938597,-0.047804,0.3103865,-0.9469084999999999
0.008736,0.238908,-0.971003,-0.103863,0.27218,-0.956625,-0.047563499999999995,0.255544,-0.963814
0.002204,0.193654,-0.981067,-0.102254,0.250873,-0.962604,-0.050025,0.2222635,-0.9718355000000001
0.025074,0.230568,-0.972733,-0.10728,0.207831,-0.972264,-0.041103,0.2191995,-0.9724984999999999
0.023452,0.252865,-0.967217,-0.091552,0.247269,-0.964612,-0.03405,0.250067,-0.9659145
0.034733,0.221222,-0.974605,-0.191382,0.2369,-0.952497,-0.07832449999999999,0.22906100000000001,-0.963551
-0.011578,0.292701,-0.956134,-0.108117,0.309697,-0.944668,-0.059847500000000005,0.301199,-0.950401
0.004892,0.295707,-0.955266,-0.142246,0.304956,-0.941683,-0.068677,0.3003315,-0.9484745
0.091596,0.464476,-0.880836,-0.103239,0.441966,-0.891071,-0.0058215,0.453221,-0.8859535
0.078873,0.320581,-0.943932,-0.12253,0.242866,-0.96229,-0.0218285,0.2817235,-0.953111
0.005973,0.286365,-0.958102,-0.030528,0.288912,-0.956869,-0.0122775,0.2876385,-0.9574855
0.021051,0.2656,-0.963853,-0.081767,0.289128,-0.953792,-0.030358000000000003,0.277364,-0.9588224999999999
0.005208,0.253677,-0.967275,-0.113813,0.261189,-0.958555,-0.0543025,0.257433,-0.962915
