gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.019644,0.232994,-0.97228,-0.035474,0.242247,-0.969566,-0.007915,0.2376205,-0.970923
0.028212,0.234609,-0.97168,-0.045572,0.247103,-0.967917,-0.00868,0.24085600000000001,-0.9697985
0.020115,0.229409,-0.973122,-0.043777,0.244436,-0.968677,-0.011831000000000001,0.23692249999999998,-0.9708995
0.024343,0.230274,-0.972821,-0.041654,0.245867,-0.968408,-0.008655499999999998,0.23807050000000002,-0.9706145
0.024791,0.225431,-0.973944,-0.037873,0.244271,-0.968967,-0.006540999999999998,0.23485099999999998,-0.9714555
0.019089,0.217543,-0.975864,-0.042046,0.247008,-0.968101,-0.0114785,0.2322755,-0.9719825
0.019966,0.224562,-0.974255,-0.065907,0.271767,-0.960104,-0.022970499999999998,0.2481645,-0.9671795
0.023842,0.23436,-0.971857,-0.064553,0.27775,-0.958482,-0.0203555,0.25605500000000003,-0.9651695
0.025763,0.232385,-0.972283,-0.067279,0.271363,-0.960123,-0.020758000000000002,0.25187400000000004,-0.9662029999999999
0.030406,0.246163,-0.968751,-0.017501,0.20977,-0.977594,0.0064525,0.22796650000000002,-0.9731725
0.028553,0.238447,-0.970736,-0.019195,0.200033,-0.979601,0.004678999999999999,0.21924,-0.9751685000000001
0.029234,0.239625,-0.970425,-0.020256,0.199033,-0.979783,0.004489,0.219329,-0.975104
0.03432,0.237635,-0.970748,-0.020373,0.197446,-0.980102,0.006973500000000002,0.21754050000000003,-0.975425
0.048956,0.247237,-0.967717,-0.010418,0.210251,-0.977592,0.019269,0.228744,-0.9726545
0.057573,0.249457,-0.966673,-0.024523,0.204903,-0.978475,0.016524999999999998,0.22718,-0.972574
0.061343,0.252651,-0.965611,-0.027275,0.203377,-0.97872,0.017034,0.228014,-0.9721655
0.051308,0.260911,-0.963998,-0.020732,0.211678,-0.97712,0.015288,0.23629450000000002,-0.970559
0.041058,0.244883,-0.968683,-0.039475,0.255598,-0.965977,0.0007914999999999971,0.2502405,-0.96733
0.039576,0.24656,-0.968319,-0.053636,0.249254,-0.966952,-0.0070300000000000015,0.247907,-0.9676355000000001
0.042304,0.242683,-0.969183,-0.052018,0.242567,-0.968739,-0.004857,0.242625,-0.968961
0.037083,0.245274,-0.968744,-0.036526,0.246143,-0.968545,0.0002784999999999975,0.2457085,-0.9686445
0.0313,0.247986,-0.968258,-0.039542,0.240942,-0.969734,-0.004121,0.24446400000000001,-0.968996
0.029305,0.232919,-0.972054,-0.036454,0.241427,-0.969734,-0.0035744999999999996,0.237173,-0.9708939999999999
0.028106,0.23307,-0.972054,-0.038717,0.234389,-0.971372,-0.005305500000000001,0.23372949999999998,-0.971713
0.019174,0.202655,-0.979062,-0.095551,0.201481,-0.974821,-0.0381885,0.202068,-0.9769415
0.021349,0.205555,-0.978413,-0.095247,0.202943,-0.974547,-0.036948999999999996,0.204249,-0.97648
0.019058,0.204015,-0.978782,-0.081802,0.207,-0.974915,-0.031372,0.2055075,-0.9768485
0.022512,0.209351,-0.977581,-0.085036,0.211665,-0.973636,-0.031262,0.210508,-0.9756085
0.020618,0.207709,-0.977973,-0.077553,0.207397,-0.975178,-0.0284675,0.207553,-0.9765755
0.161355,0.319253,-0.933832,-0.194007,0.318462,-0.92787,-0.016326000000000007,0.3188575,-0.930851
0.083401,0.261554,-0.961579,-0.111525,0.274742,-0.955028,-0.014061999999999998,0.268148,-0.9583035
0.061665,0.255225,-0.964913,-0.103181,0.256361,-0.961058,-0.020758,0.255793,-0.9629855
0.058332,0.252875,-0.965739,-0.101335,0.256006,-0.961349,-0.021501499999999996,0.2544405,-0.963544
0.062581,0.255948,-0.964663,-0.122996,0.239688,-0.963027,-0.030207499999999998,0.247818,-0.9638450000000001
0.063314,0.257509,-0.964199,-0.123767,0.23029,-0.965219,-0.030226500000000003,0.2438995,-0.964709
0.061494,0.255286,-0.964908,-0.129606,0.229498,-0.964641,-0.034056,0.242392,-0.9647745
0.058889,0.253252,-0.965606,-0.126837,0.237112,-0.963167,-0.033974000000000004,0.24518199999999998,-0.9643865
0.060159,0.253226,-0.965535,-0.121108,0.234533,-0.964535,-0.030474499999999998,0.2438795,-0.9650350000000001
0.048306,0.221855,-0.973882,-0.125228,0.233547,-0.964248,-0.038461,0.227701,-0.9690650000000001
0.024466,0.215889,-0.976111,-0.069748,0.237656,-0.968842,-0.022641,0.2267725,-0.9724765
0.025983,0.213471,-0.976604,-0.070987,0.233812,-0.969687,-0.022501999999999998,0.2236415,-0.9731455
0.027016,0.210408,-0.97724,-0.071161,0.231812,-0.970154,-0.022072500000000002,0.22111,-0.973697
0.026398,0.20933,-0.977489,-0.070465,0.228409,-0.971012,-0.022033499999999998,0.2188695,-0.9742505
0.027369,0.208601,-0.977618,-0.071709,0.229172,-0.970741,-0.022169999999999995,0.21888649999999998,-0.9741795
0.027815,0.209363,-0.977442,-0.070507,0.231631,-0.970245,-0.021346,0.220497,-0.9738435000000001
0.026296,0.206569,-0.978079,-0.072424,0.231555,-0.970122,-0.023064,0.219062,-0.9741005
0.022747,0.202944,-0.978926,-0.077811,0.227471,-0.970671,-0.027532,0.2152075,-0.9747984999999999
0.024298,0.200462,-0.9794,-0.074877,0.226727,-0.971076,-0.0252895,0.21359450000000002,-0.975238
0.026338,0.204185,-0.978578,-0.077588,0.234179,-0.969092,-0.025625000000000002,0.219182,-0.973835
0.032727,0.215399,-0.975977,-0.077689,0.241147,-0.967374,-0.022480999999999998,0.228273,-0.9716754999999999
0.029505,0.212784,-0.976654,-0.071027,0.2401,-0.968146,-0.020761,0.226442,-0.9723999999999999
0.040992,0.211558,-0.976505,-0.073377,0.229561,-0.970524,-0.0161925,0.2205595,-0.9735145000000001
0.047646,0.216056,-0.975218,-0.073253,0.231821,-0.969996,-0.012803499999999999,0.22393849999999998,-0.972607
0.047128,0.220205,-0.974314,-0.071969,0.237476,-0.968724,-0.012420500000000001,0.2288405,-0.971519
0.038496,0.225402,-0.973505,-0.113712,0.249504,-0.961674,-0.037607999999999996,0.237453,-0.9675895
0.039635,0.223852,-0.973817,-0.115317,0.247431,-0.962019,-0.037841,0.2356415,-0.9679180000000001
0.03677,0.22532,-0.973591,-0.115475,0.248489,-0.961727,-0.0393525,0.2369045,-0.967659
0.037876,0.226219,-0.97334,-0.115698,0.248614,-0.961668,-0.038911,0.2374165,-0.9675039999999999
0.038424,0.226587,-0.973233,-0.115986,0.248539,-0.961653,-0.038781,0.23756300000000002,-0.967443
0.037169,0.227465,-0.973077,-0.117408,0.24892,-0.961381,-0.0401195,0.2381925,-0.967229
0.038472,0.225008,-0.973597,-0.11617,0.247548,-0.961886,-0.038848999999999995,0.236278,-0.9677415
0.036426,0.226903,-0.973236,-0.117537,0.248412,-0.961497,-0.0405555,0.2376575,-0.9673665
0.036571,0.225952,-0.973452,-0.116143,0.248138,-0.961737,-0.039786,0.237045,-0.9675944999999999
0.036492,0.227154,-0.973175,-0.115314,0.248643,-0.961706,-0.039411,0.2378985,-0.9674404999999999
0.035984,0.226077,-0.973445,-0.11477,0.245182,-0.96266,-0.039393,0.2356295,-0.9680525
0.033174,0.227274,-0.973266,-0.116122,0.252279,-0.960662,-0.041474,0.2397765,-0.9669639999999999
0.034177,0.225865,-0.973559,-0.118719,0.247151,-0.961677,-0.042271,0.236508,-0.967618
0.035113,0.223799,-0.974003,-0.117552,0.251272,-0.960752,-0.041219500000000006,0.2375355,-0.9673775
0.035524,0.225314,-0.973638,-0.123915,0.242155,-0.962292,-0.0441955,0.2337345,-0.967965
0.025453,0.227645,-0.973412,-0.126845,0.237295,-0.963121,-0.050696000000000005,0.23247,-0.9682665
0.02447,0.229375,-0.97303,-0.12682,0.241963,-0.961962,-0.051175,0.23566900000000002,-0.9674959999999999
0.023025,0.231107,-0.972656,-0.125123,0.243233,-0.961864,-0.051049000000000004,0.23717,-0.96726
0.027275,0.232358,-0.972248,-0.125021,0.244071,-0.961665,-0.048873,0.2382145,-0.9669565
0.031934,0.23005,-0.972655,-0.125415,0.244562,-0.961489,-0.046740500000000004,0.23730600000000002,-0.967072
0.03245,0.232924,-0.971953,-0.125064,0.244844,-0.961463,-0.046307,0.23888399999999999,-0.9667079999999999
0.037247,0.236638,-0.970884,-0.123885,0.247919,-0.960827,-0.043318999999999996,0.2422785,-0.9658555
0.017074,0.231092,-0.972782,-0.122436,0.245998,-0.961506,-0.052681000000000006,0.238545,-0.967144
0.019215,0.228645,-0.97332,-0.122069,0.243742,-0.962127,-0.051427,0.2361935,-0.9677235
0.017564,0.232501,-0.972438,-0.122467,0.246701,-0.961322,-0.052451500000000005,0.239601,-0.96688
0.019872,0.233931,-0.97205,-0.121922,0.245214,-0.961772,-0.051025,0.2395725,-0.966911
0.02082,0.231548,-0.972601,-0.124099,0.241137,-0.962524,-0.0516395,0.2363425,-0.9675625000000001
0.021192,0.231695,-0.972558,-0.127187,0.243967,-0.961407,-0.052997499999999996,0.23783100000000001,-0.9669825000000001
0.022045,0.22928,-0.973111,-0.124056,0.242041,-0.962303,-0.0510055,0.2356605,-0.967707
0.020243,0.230402,-0.972885,-0.12687,0.241853,-0.961983,-0.05331350000000001,0.2361275,-0.967434
0.073734,0.265508,-0.961285,-0.132993,0.260008,-0.956404,-0.029629500000000003,0.26275800000000005,-0.9588445
0.051844,0.22278,-0.973489,-0.130347,0.266913,-0.954865,-0.039251499999999995,0.24484650000000002,-0.9641770000000001
0.041282,0.236681,-0.97071,-0.102697,0.254504,-0.961603,-0.0307075,0.2455925,-0.9661565
0.053742,0.23695,-0.970034,-0.105186,0.245098,-0.963775,-0.025722000000000002,0.24102400000000002,-0.9669045000000001
0.081199,0.238924,-0.967637,-0.097469,0.224865,-0.969503,-0.008135000000000003,0.2318945,-0.9685699999999999
0.088393,0.236501,-0.967602,-0.100931,0.211422,-0.97217,-0.006269000000000004,0.22396149999999998,-0.969886
0.081128,0.237028,-0.96811,-0.078016,0.265751,-0.96088,0.0015560000000000018,0.2513895,-0.964495
0.080355,0.243849,-0.966479,-0.107777,0.265256,-0.958135,-0.013711000000000001,0.2545525,-0.962307
0.079099,0.238025,-0.968033,-0.115297,0.25636,-0.95968,-0.018098999999999997,0.24719249999999998,-0.9638565
0.080542,0.242338,-0.966843,-0.112988,0.261438,-0.958584,-0.016223,0.251888,-0.9627135
0.088169,0.237819,-0.9673,-0.110572,0.255635,-0.960429,-0.011201500000000003,0.246727,-0.9638645
0.090613,0.225917,-0.969923,-0.108446,0.251565,-0.961745,-0.0089165,0.23874099999999998,-0.965834
0.098652,0.219805,-0.970543,-0.101974,0.255325,-0.961463,-0.0016609999999999958,0.23756500000000003,-0.966003
0.098534,0.22917,-0.968386,-0.10129,0.257122,-0.961056,-0.0013780000000000042,0.24314600000000003,-0.9647209999999999
0.063463,0.217234,-0.974054,-0.089121,0.25114,-0.963839,-0.012829,0.23418699999999998,-0.9689464999999999
0.094682,0.259755,-0.961022,-0.133422,0.252308,-0.958405,-0.019370000000000005,0.25603149999999997,-0.9597135
0.095619,0.261181,-0.960542,-0.135338,0.247982,-0.959264,-0.01985950000000001,0.2545815,-0.959903
0.093252,0.265368,-0.959627,-0.132232,0.251334,-0.958825,-0.019489999999999993,0.258351,-0.959226
0.092074,0.267025,-0.959281,-0.134214,0.251682,-0.958458,-0.02107,0.2593535,-0.9588695
0.079871,0.258708,-0.962648,-0.136846,0.251951,-0.958016,-0.0284875,0.2553295,-0.960332
0.064793,0.26396,-0.962355,-0.116928,0.256274,-0.959506,-0.0260675,0.260117,-0.9609304999999999
0.063224,0.250514,-0.966046,-0.132906,0.255615,-0.9576,-0.034841,0.2530645,-0.961823
0.075745,0.266866,-0.960752,-0.136001,0.255931,-0.957081,-0.030128000000000002,0.2613985,-0.9589165
0.074162,0.263181,-0.961892,-0.134326,0.257817,-0.956811,-0.030081999999999998,0.26049900000000004,-0.9593514999999999
0.078472,0.261165,-0.962099,-0.138892,0.253128,-0.957411,-0.030209999999999994,0.2571465,-0.959755
0.082666,0.27384,-0.958216,-0.140511,0.25347,-0.957084,-0.028922499999999997,0.263655,-0.95765
0.063546,0.255317,-0.964767,-0.13639,0.257461,-0.956615,-0.036422,0.256389,-0.960691
0.063274,0.257076,-0.964318,-0.134257,0.256791,-0.957096,-0.035491499999999995,0.25693350000000004,-0.960707
0.066423,0.261268,-0.962978,-0.110479,0.261627,-0.958825,-0.022028,0.2614475,-0.9609015000000001
0.057846,0.262547,-0.963184,-0.128778,0.267646,-0.954873,-0.035466,0.26509649999999996,-0.9590285000000001
