GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,530.0,852.0,524.0,839.0,527.0,2.7,2.92,0.0,0.0
835.0,536.0,835.0,536.0,835.0,536.0,-1.0,-1.0,0.0,0.0
825.0,527.0,825.0,527.0,825.0,527.0,-1.0,-1.0,0.0,0.0
820.0,534.0,816.0,565.0,818.0,549.0,2.68,3.01,0.0,0.0
825.0,538.0,825.0,538.0,825.0,538.0,-1.0,-1.0,0.0,0.0
824.0,538.0,819.0,556.0,821.0,547.0,-1.0,-1.0,0.0,0.0
828.0,520.0,838.0,530.0,833.0,525.0,2.64,2.94,0.0,0.0
835.0,518.0,835.0,518.0,835.0,518.0,-1.0,-1.0,0.0,0.0
821.0,538.0,821.0,538.0,821.0,538.0,-1.0,-1.0,0.0,0.0
858.0,477.0,829.0,520.0,843.0,498.0,2.77,2.88,0.0,0.0
832.0,573.0,832.0,573.0,832.0,573.0,-1.0,-1.0,0.0,0.0
832.0,573.0,835.0,526.0,833.0,549.0,-1.0,-1.0,0.0,0.0
832.0,562.0,827.0,542.0,829.0,552.0,2.75,2.89,0.0,0.0
841.0,517.0,841.0,517.0,841.0,517.0,-1.0,-1.0,0.0,0.0
862.0,519.0,862.0,519.0,862.0,519.0,-1.0,-1.0,0.0,0.0
838.0,512.0,867.0,495.0,852.0,503.0,2.79,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,506.0,857.0,506.0,857.0,506.0,-1.0,-1.0,0.0,0.0
846.0,552.0,847.0,535.0,846.0,543.0,2.77,2.92,0.0,0.0
825.0,527.0,825.0,527.0,825.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,517.0,857.0,520.0,842.0,518.0,2.72,2.91,0.0,0.0
822.0,523.0,822.0,523.0,822.0,523.0,-1.0,-1.0,0.0,0.0
839.0,527.0,839.0,527.0,839.0,527.0,-1.0,-1.0,0.0,0.0
819.0,529.0,850.0,502.0,834.0,515.0,2.71,2.87,0.0,0.0
831.0,530.0,831.0,530.0,831.0,530.0,-1.0,-1.0,0.0,0.0
843.0,517.0,843.0,517.0,843.0,517.0,-1.0,-1.0,0.0,0.0
845.0,551.0,813.0,556.0,829.0,553.0,2.86,2.95,0.0,0.0
831.0,565.0,813.0,556.0,822.0,560.0,-1.0,-1.0,0.0,0.0
831.0,565.0,829.0,545.0,830.0,555.0,-1.0,-1.0,0.0,0.0
817.0,536.0,834.0,540.0,825.0,538.0,2.76,2.99,0.0,0.0
823.0,516.0,823.0,516.0,823.0,516.0,-1.0,-1.0,0.0,0.0
845.0,550.0,845.0,550.0,845.0,550.0,-1.0,-1.0,0.0,0.0
817.0,515.0,851.0,521.0,834.0,518.0,2.79,2.89,0.0,0.0
812.0,513.0,852.0,503.0,832.0,508.0,-1.0,-1.0,0.0,0.0
842.0,501.0,842.0,501.0,842.0,501.0,-1.0,-1.0,0.0,0.0
815.0,513.0,836.0,537.0,825.0,525.0,2.77,3.03,0.0,0.0
838.0,538.0,838.0,538.0,838.0,538.0,-1.0,-1.0,0.0,0.0
838.0,540.0,838.0,540.0,838.0,540.0,-1.0,-1.0,0.0,0.0
802.0,507.0,827.0,537.0,814.0,522.0,2.79,2.99,0.0,0.0
807.0,508.0,807.0,508.0,807.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,527.0,831.0,541.0,831.0,534.0,2.82,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,542.0,821.0,542.0,821.0,542.0,-1.0,-1.0,0.0,0.0
831.0,520.0,824.0,542.0,827.0,531.0,2.79,2.96,0.0,0.0
891.0,458.0,891.0,458.0,891.0,458.0,-1.0,-1.0,0.0,0.0
807.0,537.0,846.0,449.0,826.0,493.0,-1.0,-1.0,0.0,0.0
795.0,526.0,840.0,452.0,817.0,489.0,2.72,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,453.0,893.0,453.0,893.0,453.0,-1.0,-1.0,0.0,0.0
804.0,534.0,891.0,443.0,847.0,488.0,2.79,2.92,0.0,0.0
812.0,515.0,812.0,515.0,812.0,515.0,-1.0,-1.0,0.0,0.0
832.0,469.0,812.0,520.0,822.0,494.0,-1.0,-1.0,0.0,0.0
840.0,468.0,832.0,537.0,836.0,502.0,2.79,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,543.0,819.0,543.0,819.0,543.0,-1.0,-1.0,0.0,0.0
841.0,489.0,818.0,550.0,829.0,519.0,2.91,3.0,0.0,0.0
856.0,435.0,856.0,435.0,856.0,435.0,-1.0,-1.0,0.0,0.0
850.0,544.0,850.0,544.0,850.0,544.0,-1.0,-1.0,0.0,0.0
843.0,498.0,852.0,525.0,847.0,511.0,2.86,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,468.0,830.0,528.0,839.0,498.0,-1.0,-1.0,0.0,0.0
850.0,471.0,832.0,515.0,841.0,493.0,2.86,2.93,0.0,0.0
834.0,513.0,834.0,513.0,834.0,513.0,-1.0,-1.0,0.0,0.0
835.0,516.0,835.0,516.0,835.0,516.0,-1.0,-1.0,0.0,0.0
836.0,515.0,834.0,514.0,835.0,514.0,2.88,2.89,0.0,0.0
850.0,526.0,850.0,526.0,850.0,526.0,-1.0,-1.0,0.0,0.0
838.0,510.0,838.0,510.0,838.0,510.0,-1.0,-1.0,0.0,0.0
855.0,531.0,834.0,513.0,844.0,522.0,2.9,2.99,0.0,0.0
847.0,540.0,847.0,540.0,847.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,514.0,835.0,515.0,831.0,514.0,2.74,2.96,0.0,0.0
835.0,502.0,835.0,502.0,835.0,502.0,-1.0,-1.0,0.0,0.0
859.0,499.0,859.0,499.0,859.0,499.0,-1.0,-1.0,0.0,0.0
841.0,518.0,856.0,522.0,848.0,520.0,2.82,3.03,0.0,0.0
832.0,518.0,832.0,518.0,832.0,518.0,-1.0,-1.0,0.0,0.0
832.0,518.0,851.0,515.0,841.0,516.0,-1.0,-1.0,0.0,0.0
857.0,488.0,863.0,490.0,860.0,489.0,2.98,2.95,0.0,0.0
858.0,493.0,858.0,493.0,858.0,493.0,-1.0,-1.0,0.0,0.0
807.0,502.0,844.0,517.0,825.0,509.0,-1.0,-1.0,0.0,0.0
835.0,527.0,825.0,537.0,830.0,532.0,2.82,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,521.0,850.0,521.0,850.0,521.0,-1.0,-1.0,0.0,0.0
836.0,541.0,858.0,527.0,847.0,534.0,2.81,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,528.0,865.0,528.0,865.0,528.0,-1.0,-1.0,0.0,0.0
863.0,562.0,856.0,496.0,859.0,529.0,2.73,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,510.0,826.0,510.0,826.0,510.0,-1.0,-1.0,0.0,0.0
861.0,568.0,816.0,559.0,838.0,563.0,2.74,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,563.0,788.0,563.0,788.0,563.0,-1.0,-1.0,0.0,0.0
868.0,562.0,783.0,574.0,825.0,568.0,2.71,3.08,0.0,0.0
843.0,561.0,763.0,493.0,803.0,527.0,-1.0,-1.0,0.0,0.0
836.0,560.0,836.0,560.0,836.0,560.0,-1.0,-1.0,0.0,0.0
837.0,576.0,805.0,529.0,821.0,552.0,2.79,2.91,0.0,0.0
856.0,575.0,856.0,575.0,856.0,575.0,-1.0,-1.0,0.0,0.0
835.0,520.0,835.0,520.0,835.0,520.0,-1.0,-1.0,0.0,0.0
863.0,561.0,820.0,524.0,841.0,542.0,2.69,2.96,0.0,0.0
868.0,563.0,868.0,563.0,868.0,563.0,-1.0,-1.0,0.0,0.0
797.0,536.0,797.0,536.0,797.0,536.0,-1.0,-1.0,0.0,0.0
866.0,564.0,822.0,530.0,844.0,547.0,2.71,2.93,0.0,0.0
844.0,560.0,844.0,560.0,844.0,560.0,-1.0,-1.0,0.0,0.0
848.0,508.0,848.0,508.0,848.0,508.0,-1.0,-1.0,0.0,0.0
842.0,554.0,830.0,532.0,836.0,543.0,2.67,2.99,0.0,0.0
776.0,543.0,799.0,464.0,787.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,543.0,803.0,464.0,789.0,503.0,2.68,2.94,0.0,0.0
848.0,546.0,849.0,522.0,848.0,534.0,-1.0,-1.0,0.0,0.0
828.0,560.0,828.0,560.0,828.0,560.0,-1.0,-1.0,0.0,0.0
857.0,560.0,830.0,554.0,843.0,557.0,2.69,2.96,0.0,0.0
852.0,557.0,852.0,557.0,852.0,557.0,-1.0,-1.0,0.0,0.0
842.0,547.0,842.0,547.0,842.0,547.0,-1.0,-1.0,0.0,0.0
850.0,561.0,835.0,550.0,842.0,555.0,2.72,2.99,0.0,0.0
858.0,561.0,858.0,561.0,858.0,561.0,-1.0,-1.0,0.0,0.0
828.0,550.0,828.0,550.0,828.0,550.0,-1.0,-1.0,0.0,0.0
862.0,565.0,840.0,486.0,851.0,525.0,2.76,2.87,0.0,0.0
875.0,579.0,875.0,579.0,875.0,579.0,-1.0,-1.0,0.0,0.0
834.0,496.0,834.0,496.0,834.0,496.0,-1.0,-1.0,0.0,0.0
882.0,580.0,831.0,525.0,856.0,552.0,2.73,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,527.0,837.0,527.0,837.0,527.0,-1.0,-1.0,0.0,0.0
875.0,569.0,824.0,530.0,849.0,549.0,2.71,2.99,0.0,0.0
866.0,554.0,866.0,554.0,866.0,554.0,-1.0,-1.0,0.0,0.0
808.0,534.0,808.0,534.0,808.0,534.0,-1.0,-1.0,0.0,0.0
858.0,558.0,824.0,530.0,841.0,544.0,2.66,2.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,521.0,831.0,521.0,831.0,521.0,-1.0,-1.0,0.0,0.0
856.0,564.0,849.0,485.0,852.0,524.0,2.67,2.84,0.0,0.0
835.0,549.0,835.0,549.0,835.0,549.0,-1.0,-1.0,0.0,0.0
867.0,480.0,867.0,480.0,867.0,480.0,-1.0,-1.0,0.0,0.0
850.0,554.0,872.0,450.0,861.0,502.0,2.71,2.8,0.0,0.0
872.0,450.0,872.0,450.0,872.0,450.0,-1.0,-1.0,0.0,0.0
900.0,495.0,900.0,495.0,900.0,495.0,-1.0,-1.0,0.0,0.0
855.0,556.0,884.0,527.0,869.0,541.0,2.71,2.91,0.0,0.0
881.0,582.0,881.0,582.0,881.0,582.0,-1.0,-1.0,0.0,0.0
883.0,559.0,883.0,559.0,883.0,559.0,-1.0,-1.0,0.0,0.0
866.0,570.0,890.0,553.0,878.0,561.0,2.73,2.94,0.0,0.0
853.0,560.0,853.0,560.0,853.0,560.0,-1.0,-1.0,0.0,0.0
832.0,511.0,832.0,511.0,832.0,511.0,-1.0,-1.0,0.0,0.0
861.0,577.0,809.0,552.0,835.0,564.0,2.72,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,548.0,813.0,548.0,813.0,548.0,-1.0,-1.0,0.0,0.0
858.0,587.0,819.0,526.0,838.0,556.0,2.7,2.91,0.0,0.0
862.0,591.0,862.0,591.0,862.0,591.0,-1.0,-1.0,0.0,0.0
831.0,531.0,831.0,531.0,831.0,531.0,-1.0,-1.0,0.0,0.0
866.0,589.0,830.0,556.0,848.0,572.0,2.69,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,557.0,825.0,557.0,825.0,557.0,-1.0,-1.0,0.0,0.0
863.0,573.0,825.0,559.0,844.0,566.0,2.61,2.91,0.0,0.0
877.0,592.0,877.0,592.0,877.0,592.0,-1.0,-1.0,0.0,0.0
824.0,527.0,856.0,540.0,840.0,533.0,-1.0,-1.0,0.0,0.0
824.0,537.0,854.0,460.0,839.0,498.0,2.62,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,518.0,825.0,518.0,825.0,518.0,-1.0,-1.0,0.0,0.0
814.0,531.0,780.0,742.0,797.0,636.0,2.59,2.78,0.0,0.0
839.0,556.0,839.0,556.0,839.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,618.0,809.0,663.0,842.0,640.0,2.65,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,610.0,771.0,620.0,826.0,615.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,609.0,771.0,620.0,827.0,614.0,-1.0,-1.0,0.0,0.0
852.0,545.0,852.0,545.0,852.0,545.0,-1.0,-1.0,0.0,0.0
879.0,608.0,801.0,560.0,840.0,584.0,2.63,2.84,0.0,0.0
808.0,565.0,808.0,565.0,808.0,565.0,-1.0,-1.0,0.0,0.0
800.0,562.0,800.0,562.0,800.0,562.0,-1.0,-1.0,0.0,0.0
863.0,603.0,802.0,558.0,832.0,580.0,2.66,2.91,0.0,0.0
860.0,600.0,802.0,554.0,831.0,577.0,-1.0,-1.0,0.0,0.0
816.0,556.0,816.0,556.0,816.0,556.0,-1.0,-1.0,0.0,0.0
856.0,561.0,815.0,556.0,835.0,558.0,2.65,2.93,0.0,0.0
857.0,560.0,817.0,547.0,837.0,553.0,-1.0,-1.0,0.0,0.0
857.0,560.0,811.0,536.0,834.0,548.0,-1.0,-1.0,0.0,0.0
854.0,560.0,815.0,524.0,834.0,542.0,2.63,2.88,0.0,0.0
857.0,562.0,857.0,562.0,857.0,562.0,-1.0,-1.0,0.0,0.0
823.0,530.0,823.0,530.0,823.0,530.0,-1.0,-1.0,0.0,0.0
851.0,557.0,819.0,537.0,835.0,547.0,2.66,2.9,0.0,0.0
845.0,542.0,845.0,542.0,845.0,542.0,-1.0,-1.0,0.0,0.0
781.0,534.0,781.0,534.0,781.0,534.0,-1.0,-1.0,0.0,0.0
850.0,549.0,781.0,532.0,815.0,540.0,2.7,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,552.0,780.0,552.0,780.0,552.0,-1.0,-1.0,0.0,0.0
845.0,544.0,769.0,569.0,807.0,556.0,2.67,3.01,0.0,0.0
848.0,554.0,848.0,554.0,848.0,554.0,-1.0,-1.0,0.0,0.0
771.0,566.0,771.0,566.0,771.0,566.0,-1.0,-1.0,0.0,0.0
855.0,556.0,760.0,594.0,807.0,575.0,2.76,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,603.0,787.0,603.0,787.0,603.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,602.0,788.0,602.0,788.0,602.0,-1.0,-1.0,0.0,0.0
837.0,533.0,837.0,533.0,837.0,533.0,-1.0,-1.0,0.0,0.0
851.0,524.0,870.0,525.0,860.0,524.0,2.67,2.92,0.0,0.0
876.0,559.0,876.0,559.0,876.0,559.0,-1.0,-1.0,0.0,0.0
876.0,559.0,823.0,527.0,849.0,543.0,-1.0,-1.0,0.0,0.0
880.0,578.0,819.0,525.0,849.0,551.0,2.75,2.91,0.0,0.0
859.0,557.0,859.0,557.0,859.0,557.0,-1.0,-1.0,0.0,0.0
749.0,566.0,749.0,566.0,749.0,566.0,-1.0,-1.0,0.0,0.0
859.0,572.0,749.0,548.0,804.0,560.0,2.77,2.86,0.0,0.0
824.0,589.0,824.0,589.0,824.0,589.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,561.0,886.0,561.0,886.0,561.0,-1.0,-1.0,0.0,0.0
823.0,517.0,867.0,544.0,845.0,530.0,2.64,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,528.0,846.0,528.0,846.0,528.0,-1.0,-1.0,0.0,0.0
844.0,607.0,845.0,526.0,844.0,566.0,2.82,2.9,0.0,0.0
843.0,582.0,843.0,582.0,843.0,582.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,566.0,841.0,525.0,843.0,545.0,2.75,2.88,0.0,0.0
874.0,587.0,841.0,525.0,857.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,586.0,847.0,516.0,859.0,551.0,2.68,2.88,0.0,0.0
827.0,565.0,827.0,565.0,827.0,565.0,-1.0,-1.0,0.0,0.0
806.0,506.0,806.0,506.0,806.0,506.0,-1.0,-1.0,0.0,0.0
822.0,554.0,804.0,507.0,813.0,530.0,2.7,2.86,0.0,0.0
836.0,552.0,859.0,536.0,847.0,544.0,-1.0,-1.0,0.0,0.0
869.0,531.0,869.0,531.0,869.0,531.0,-1.0,-1.0,0.0,0.0
830.0,531.0,862.0,543.0,846.0,537.0,2.6,2.99,0.0,0.0
861.0,554.0,861.0,554.0,861.0,554.0,-1.0,-1.0,0.0,0.0
803.0,543.0,803.0,543.0,803.0,543.0,-1.0,-1.0,0.0,0.0
876.0,576.0,842.0,519.0,859.0,547.0,2.72,2.88,0.0,0.0
863.0,538.0,824.0,507.0,843.0,522.0,-1.0,-1.0,0.0,0.0
837.0,489.0,837.0,489.0,837.0,489.0,-1.0,-1.0,0.0,0.0
852.0,524.0,840.0,493.0,846.0,508.0,2.75,3.09,0.0,0.0
854.0,551.0,854.0,551.0,854.0,551.0,-1.0,-1.0,0.0,0.0
882.0,501.0,882.0,501.0,882.0,501.0,-1.0,-1.0,0.0,0.0
856.0,532.0,841.0,525.0,848.0,528.0,2.66,2.9,0.0,0.0
842.0,530.0,923.0,429.0,882.0,479.0,-1.0,-1.0,0.0,0.0
882.0,427.0,882.0,427.0,882.0,427.0,-1.0,-1.0,0.0,0.0
847.0,564.0,884.0,420.0,865.0,492.0,2.88,2.93,0.0,0.0
858.0,564.0,858.0,564.0,858.0,564.0,-1.0,-1.0,0.0,0.0
894.0,416.0,894.0,416.0,894.0,416.0,-1.0,-1.0,0.0,0.0
849.0,532.0,890.0,428.0,869.0,480.0,2.65,3.05,0.0,0.0
844.0,523.0,844.0,523.0,844.0,523.0,-1.0,-1.0,0.0,0.0
845.0,533.0,845.0,533.0,845.0,533.0,-1.0,-1.0,0.0,0.0
840.0,537.0,840.0,537.0,840.0,537.0,3.04,3.04,0.0,0.0
806.0,501.0,859.0,524.0,832.0,512.0,-1.0,-1.0,0.0,0.0
833.0,536.0,833.0,536.0,833.0,536.0,-1.0,-1.0,0.0,0.0
815.0,525.0,845.0,503.0,830.0,514.0,2.82,2.87,0.0,0.0
855.0,528.0,855.0,528.0,855.0,528.0,-1.0,-1.0,0.0,0.0
902.0,483.0,902.0,483.0,902.0,483.0,-1.0,-1.0,0.0,0.0
859.0,530.0,891.0,531.0,875.0,530.0,2.81,3.08,0.0,0.0
857.0,540.0,857.0,540.0,857.0,540.0,-1.0,-1.0,0.0,0.0
857.0,540.0,879.0,541.0,868.0,540.0,-1.0,-1.0,0.0,0.0
868.0,546.0,864.0,518.0,866.0,532.0,2.77,2.92,0.0,0.0
861.0,538.0,861.0,538.0,861.0,538.0,-1.0,-1.0,0.0,0.0
864.0,518.0,864.0,518.0,864.0,518.0,-1.0,-1.0,0.0,0.0
855.0,520.0,813.0,568.0,834.0,544.0,2.72,3.01,0.0,0.0
819.0,505.0,819.0,505.0,819.0,505.0,-1.0,-1.0,0.0,0.0
817.0,558.0,817.0,558.0,817.0,558.0,-1.0,-1.0,0.0,0.0
843.0,531.0,831.0,528.0,837.0,529.0,2.66,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,526.0,833.0,526.0,833.0,526.0,-1.0,-1.0,0.0,0.0
851.0,545.0,849.0,515.0,850.0,530.0,2.67,2.9,0.0,0.0
849.0,530.0,849.0,530.0,849.0,530.0,-1.0,-1.0,0.0,0.0
849.0,515.0,849.0,515.0,849.0,515.0,-1.0,-1.0,0.0,0.0
837.0,531.0,907.0,456.0,872.0,493.0,2.73,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,532.0,863.0,479.0,850.0,505.0,-1.0,-1.0,0.0,0.0
838.0,526.0,845.0,516.0,841.0,521.0,2.68,2.85,0.0,0.0
814.0,465.0,814.0,465.0,814.0,465.0,-1.0,-1.0,0.0,0.0
841.0,512.0,841.0,512.0,841.0,512.0,-1.0,-1.0,0.0,0.0
820.0,453.0,844.0,510.0,832.0,481.0,2.65,2.77,0.0,0.0
856.0,519.0,856.0,519.0,856.0,519.0,-1.0,-1.0,0.0,0.0
846.0,502.0,846.0,502.0,846.0,502.0,-1.0,-1.0,0.0,0.0
854.0,555.0,850.0,495.0,852.0,525.0,2.72,2.86,0.0,0.0
855.0,555.0,855.0,555.0,855.0,555.0,-1.0,-1.0,0.0,0.0
850.0,495.0,850.0,495.0,850.0,495.0,-1.0,-1.0,0.0,0.0
858.0,541.0,845.0,516.0,851.0,528.0,2.65,2.91,0.0,0.0
842.0,538.0,842.0,538.0,842.0,538.0,-1.0,-1.0,0.0,0.0
858.0,531.0,858.0,531.0,858.0,531.0,-1.0,-1.0,0.0,0.0
837.0,562.0,855.0,503.0,846.0,532.0,2.75,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,504.0,849.0,504.0,849.0,504.0,-1.0,-1.0,0.0,0.0
831.0,533.0,833.0,523.0,832.0,528.0,2.71,2.83,0.0,0.0
855.0,558.0,855.0,558.0,855.0,558.0,-1.0,-1.0,0.0,0.0
851.0,525.0,851.0,525.0,851.0,525.0,-1.0,-1.0,0.0,0.0
863.0,536.0,842.0,531.0,852.0,533.0,2.62,2.84,0.0,0.0
859.0,531.0,859.0,531.0,859.0,531.0,-1.0,-1.0,0.0,0.0
821.0,532.0,821.0,532.0,821.0,532.0,-1.0,-1.0,0.0,0.0
865.0,530.0,839.0,514.0,852.0,522.0,2.65,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,513.0,847.0,513.0,847.0,513.0,-1.0,-1.0,0.0,0.0
850.0,547.0,806.0,548.0,828.0,547.0,2.69,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,529.0,821.0,557.0,829.0,543.0,-1.0,-1.0,0.0,0.0
873.0,412.0,862.0,526.0,867.0,469.0,2.58,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,526.0,862.0,526.0,862.0,526.0,-1.0,-1.0,0.0,0.0
872.0,415.0,793.0,571.0,832.0,493.0,2.59,2.96,0.0,0.0
825.0,573.0,825.0,573.0,825.0,573.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,518.0,838.0,562.0,848.0,540.0,2.66,2.95,0.0,0.0
839.0,556.0,839.0,556.0,839.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,531.0,855.0,564.0,859.0,547.0,2.67,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,449.0,868.0,537.0,841.0,493.0,-1.0,-1.0,0.0,0.0
864.0,534.0,883.0,521.0,873.0,527.0,2.67,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,513.0,846.0,513.0,846.0,513.0,-1.0,-1.0,0.0,0.0
810.0,440.0,841.0,505.0,825.0,472.0,2.65,2.76,0.0,0.0
