GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
604.0,413.0,596.0,299.0,600.0,356.0,-1.0,-1.0,0.0,0.0
604.0,413.0,604.0,413.0,604.0,413.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
611.0,426.0,571.0,308.0,591.0,367.0,-1.0,-1.0,0.0,0.0
611.0,426.0,589.0,300.0,600.0,363.0,-1.0,-1.0,0.0,0.0
560.0,368.0,589.0,302.0,574.0,335.0,3.52,3.65,0.0,0.0
538.0,338.0,538.0,338.0,538.0,338.0,-1.0,-1.0,0.0,0.0
601.0,311.0,622.0,265.0,611.0,288.0,-1.0,-1.0,0.0,0.0
680.0,273.0,775.0,267.0,727.0,270.0,3.44,3.71,0.0,0.0
743.0,242.0,776.0,266.0,759.0,254.0,-1.0,-1.0,0.0,0.0
744.0,270.0,802.0,220.0,773.0,245.0,-1.0,-1.0,0.0,0.0
728.0,256.0,728.0,256.0,728.0,256.0,3.63,3.63,0.0,0.0
737.0,280.0,737.0,280.0,737.0,280.0,-1.0,-1.0,0.0,0.0
742.0,281.0,838.0,219.0,790.0,250.0,-1.0,-1.0,0.0,0.0
847.0,211.0,847.0,211.0,847.0,211.0,3.59,3.59,0.0,0.0
744.0,261.0,815.0,239.0,779.0,250.0,-1.0,-1.0,0.0,0.0
740.0,264.0,817.0,242.0,778.0,253.0,-1.0,-1.0,0.0,0.0
769.0,300.0,819.0,250.0,794.0,275.0,3.55,3.6,0.0,0.0
775.0,302.0,775.0,302.0,775.0,302.0,-1.0,-1.0,0.0,0.0
786.0,249.0,812.0,266.0,799.0,257.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,256.0,773.0,256.0,773.0,256.0,-1.0,-1.0,0.0,0.0
667.0,339.0,821.0,208.0,744.0,273.0,-1.0,-1.0,0.0,0.0
821.0,208.0,821.0,208.0,821.0,208.0,3.56,3.56,0.0,0.0
598.0,313.0,804.0,195.0,701.0,254.0,-1.0,-1.0,0.0,0.0
748.0,238.0,812.0,198.0,780.0,218.0,-1.0,-1.0,0.0,0.0
812.0,199.0,812.0,199.0,812.0,199.0,3.55,3.55,0.0,0.0
764.0,240.0,811.0,216.0,787.0,228.0,-1.0,-1.0,0.0,0.0
743.0,188.0,790.0,252.0,766.0,220.0,-1.0,-1.0,0.0,0.0
771.0,240.0,806.0,264.0,788.0,252.0,3.45,3.52,0.0,0.0
755.0,231.0,816.0,260.0,785.0,245.0,-1.0,-1.0,0.0,0.0
771.0,301.0,809.0,268.0,790.0,284.0,-1.0,-1.0,0.0,0.0
768.0,314.0,808.0,259.0,788.0,286.0,3.43,3.5,0.0,0.0
766.0,300.0,801.0,252.0,783.0,276.0,-1.0,-1.0,0.0,0.0
742.0,189.0,810.0,244.0,776.0,216.0,-1.0,-1.0,0.0,0.0
830.0,246.0,830.0,246.0,830.0,246.0,3.5,3.5,0.0,0.0
745.0,191.0,807.0,273.0,776.0,232.0,-1.0,-1.0,0.0,0.0
793.0,253.0,807.0,273.0,800.0,263.0,-1.0,-1.0,0.0,0.0
793.0,240.0,807.0,275.0,800.0,257.0,3.33,3.48,0.0,0.0
819.0,249.0,813.0,277.0,816.0,263.0,-1.0,-1.0,0.0,0.0
795.0,183.0,813.0,277.0,804.0,230.0,-1.0,-1.0,0.0,0.0
795.0,183.0,802.0,259.0,798.0,221.0,3.36,3.41,0.0,0.0
732.0,217.0,786.0,245.0,759.0,231.0,-1.0,-1.0,0.0,0.0
791.0,315.0,802.0,231.0,796.0,273.0,-1.0,-1.0,0.0,0.0
767.0,303.0,800.0,236.0,783.0,269.0,3.33,3.45,0.0,0.0
770.0,306.0,799.0,237.0,784.0,271.0,-1.0,-1.0,0.0,0.0
775.0,314.0,802.0,250.0,788.0,282.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,329.0,807.0,257.0,802.0,293.0,-1.0,-1.0,0.0,0.0
796.0,333.0,803.0,266.0,799.0,299.0,-1.0,-1.0,0.0,0.0
780.0,316.0,793.0,263.0,786.0,289.0,3.36,3.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,606.0,823.0,479.0,827.0,542.0,2.78,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
927.0,417.0,927.0,417.0,927.0,417.0,-1.0,-1.0,0.0,0.0
927.0,370.0,927.0,370.0,927.0,370.0,3.37,3.37,0.0,0.0
743.0,342.0,923.0,377.0,833.0,359.0,-1.0,-1.0,0.0,0.0
759.0,475.0,846.0,438.0,802.0,456.0,-1.0,-1.0,0.0,0.0
750.0,423.0,847.0,437.0,798.0,430.0,3.23,3.35,0.0,0.0
768.0,434.0,768.0,434.0,768.0,434.0,-1.0,-1.0,0.0,0.0
789.0,428.0,789.0,428.0,789.0,428.0,-1.0,-1.0,0.0,0.0
772.0,439.0,791.0,437.0,781.0,438.0,3.09,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,560.0,811.0,560.0,811.0,560.0,2.94,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,464.0,839.0,423.0,815.0,443.0,3.19,3.25,0.0,0.0
798.0,471.0,869.0,441.0,833.0,456.0,-1.0,-1.0,0.0,0.0
813.0,436.0,813.0,436.0,813.0,436.0,-1.0,-1.0,0.0,0.0
829.0,505.0,841.0,376.0,835.0,440.0,3.21,3.29,0.0,0.0
813.0,477.0,820.0,459.0,816.0,468.0,-1.0,-1.0,0.0,0.0
820.0,458.0,820.0,458.0,820.0,458.0,-1.0,-1.0,0.0,0.0
815.0,490.0,828.0,453.0,821.0,471.0,3.26,3.32,0.0,0.0
814.0,491.0,814.0,491.0,814.0,491.0,-1.0,-1.0,0.0,0.0
800.0,500.0,823.0,457.0,811.0,478.0,-1.0,-1.0,0.0,0.0
797.0,528.0,815.0,497.0,806.0,512.0,3.1,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,488.0,733.0,443.0,750.0,465.0,-1.0,-1.0,0.0,0.0
777.0,435.0,779.0,384.0,778.0,409.0,3.23,3.39,0.0,0.0
812.0,386.0,812.0,386.0,812.0,386.0,-1.0,-1.0,0.0,0.0
806.0,357.0,847.0,345.0,826.0,351.0,-1.0,-1.0,0.0,0.0
818.0,399.0,841.0,343.0,829.0,371.0,3.25,3.46,0.0,0.0
803.0,421.0,803.0,421.0,803.0,421.0,-1.0,-1.0,0.0,0.0
803.0,421.0,753.0,364.0,778.0,392.0,-1.0,-1.0,0.0,0.0
803.0,422.0,808.0,319.0,805.0,370.0,3.26,3.39,0.0,0.0
804.0,419.0,804.0,419.0,804.0,419.0,-1.0,-1.0,0.0,0.0
810.0,325.0,810.0,325.0,810.0,325.0,-1.0,-1.0,0.0,0.0
805.0,391.0,814.0,351.0,809.0,371.0,3.23,3.44,0.0,0.0
809.0,392.0,797.0,309.0,803.0,350.0,-1.0,-1.0,0.0,0.0
804.0,300.0,804.0,300.0,804.0,300.0,-1.0,-1.0,0.0,0.0
814.0,388.0,800.0,296.0,807.0,342.0,3.24,3.5,0.0,0.0
812.0,397.0,819.0,332.0,815.0,364.0,-1.0,-1.0,0.0,0.0
811.0,382.0,824.0,288.0,817.0,335.0,-1.0,-1.0,0.0,0.0
811.0,405.0,821.0,300.0,816.0,352.0,3.33,3.49,0.0,0.0
800.0,385.0,825.0,345.0,812.0,365.0,-1.0,-1.0,0.0,0.0
825.0,345.0,825.0,345.0,825.0,345.0,-1.0,-1.0,0.0,0.0
793.0,378.0,856.0,277.0,824.0,327.0,3.21,3.38,0.0,0.0
801.0,390.0,833.0,298.0,817.0,344.0,-1.0,-1.0,0.0,0.0
802.0,393.0,817.0,316.0,809.0,354.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,372.0,807.0,309.0,797.0,340.0,-1.0,-1.0,0.0,0.0
786.0,369.0,805.0,312.0,795.0,340.0,-1.0,-1.0,0.0,0.0
779.0,360.0,796.0,321.0,787.0,340.0,3.36,3.44,0.0,0.0
804.0,352.0,804.0,352.0,804.0,352.0,-1.0,-1.0,0.0,0.0
825.0,345.0,825.0,345.0,825.0,345.0,-1.0,-1.0,0.0,0.0
792.0,377.0,837.0,326.0,814.0,351.0,3.32,3.46,0.0,0.0
807.0,398.0,837.0,336.0,822.0,367.0,-1.0,-1.0,0.0,0.0
807.0,398.0,805.0,348.0,806.0,373.0,-1.0,-1.0,0.0,0.0
792.0,391.0,835.0,336.0,813.0,363.0,3.32,3.5,0.0,0.0
781.0,390.0,781.0,390.0,781.0,390.0,-1.0,-1.0,0.0,0.0
835.0,336.0,835.0,336.0,835.0,336.0,-1.0,-1.0,0.0,0.0
787.0,390.0,798.0,348.0,792.0,369.0,3.3,3.44,0.0,0.0
762.0,322.0,798.0,351.0,780.0,336.0,-1.0,-1.0,0.0,0.0
697.0,282.0,841.0,330.0,769.0,306.0,-1.0,-1.0,0.0,0.0
736.0,316.0,835.0,339.0,785.0,327.0,3.24,3.45,0.0,0.0
788.0,369.0,834.0,346.0,811.0,357.0,-1.0,-1.0,0.0,0.0
788.0,369.0,788.0,369.0,788.0,369.0,-1.0,-1.0,0.0,0.0
796.0,337.0,835.0,338.0,815.0,337.0,3.21,3.45,0.0,0.0
769.0,303.0,769.0,303.0,769.0,303.0,-1.0,-1.0,0.0,0.0
745.0,361.0,833.0,324.0,789.0,342.0,-1.0,-1.0,0.0,0.0
744.0,368.0,744.0,368.0,744.0,368.0,3.32,3.32,0.0,0.0
750.0,391.0,750.0,391.0,750.0,391.0,-1.0,-1.0,0.0,0.0
755.0,367.0,841.0,315.0,798.0,341.0,-1.0,-1.0,0.0,0.0
740.0,412.0,740.0,412.0,740.0,412.0,3.22,3.22,0.0,0.0
744.0,493.0,744.0,493.0,744.0,493.0,-1.0,-1.0,0.0,0.0
975.0,239.0,975.0,239.0,975.0,239.0,-1.0,-1.0,0.0,0.0
750.0,455.0,867.0,380.0,808.0,417.0,3.22,3.47,0.0,0.0
749.0,435.0,817.0,496.0,783.0,465.0,-1.0,-1.0,0.0,0.0
801.0,489.0,801.0,489.0,801.0,489.0,-1.0,-1.0,0.0,0.0
754.0,480.0,754.0,480.0,754.0,480.0,3.33,3.33,0.0,0.0
781.0,499.0,781.0,499.0,781.0,499.0,-1.0,-1.0,0.0,0.0
779.0,480.0,779.0,480.0,779.0,480.0,-1.0,-1.0,0.0,0.0
785.0,487.0,785.0,487.0,785.0,487.0,3.37,3.37,0.0,0.0
784.0,489.0,756.0,464.0,770.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,497.0,778.0,497.0,778.0,497.0,3.31,3.31,0.0,0.0
779.0,473.0,820.0,516.0,799.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,493.0,777.0,493.0,777.0,493.0,3.27,3.27,0.0,0.0
763.0,460.0,814.0,470.0,788.0,465.0,-1.0,-1.0,0.0,0.0
814.0,470.0,814.0,470.0,814.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
701.0,409.0,805.0,438.0,753.0,423.0,-1.0,-1.0,0.0,0.0
789.0,455.0,789.0,455.0,789.0,455.0,-1.0,-1.0,0.0,0.0
717.0,423.0,800.0,438.0,758.0,430.0,3.33,3.39,0.0,0.0
805.0,518.0,805.0,518.0,805.0,518.0,-1.0,-1.0,0.0,0.0
789.0,431.0,789.0,431.0,789.0,431.0,-1.0,-1.0,0.0,0.0
790.0,488.0,788.0,447.0,789.0,467.0,3.23,3.37,0.0,0.0
767.0,463.0,803.0,452.0,785.0,457.0,-1.0,-1.0,0.0,0.0
750.0,393.0,803.0,452.0,776.0,422.0,-1.0,-1.0,0.0,0.0
765.0,444.0,765.0,444.0,765.0,444.0,3.23,3.23,0.0,0.0
746.0,400.0,746.0,400.0,746.0,400.0,-1.0,-1.0,0.0,0.0
803.0,452.0,803.0,452.0,803.0,452.0,-1.0,-1.0,0.0,0.0
779.0,511.0,786.0,437.0,782.0,474.0,3.34,3.3,0.0,0.0
797.0,518.0,794.0,440.0,795.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728.0,407.0,861.0,443.0,794.0,425.0,-1.0,-1.0,0.0,0.0
736.0,349.0,803.0,407.0,769.0,378.0,-1.0,-1.0,0.0,0.0
736.0,342.0,811.0,290.0,773.0,316.0,3.19,3.28,0.0,0.0
758.0,343.0,776.0,332.0,767.0,337.0,-1.0,-1.0,0.0,0.0
789.0,319.0,789.0,319.0,789.0,319.0,-1.0,-1.0,0.0,0.0
764.0,350.0,786.0,329.0,775.0,339.0,3.25,3.34,0.0,0.0
713.0,315.0,766.0,307.0,739.0,311.0,-1.0,-1.0,0.0,0.0
742.0,303.0,742.0,303.0,742.0,303.0,-1.0,-1.0,0.0,0.0
746.0,319.0,733.0,267.0,739.0,293.0,3.32,3.32,0.0,0.0
766.0,391.0,759.0,306.0,762.0,348.0,-1.0,-1.0,0.0,0.0
766.0,391.0,756.0,339.0,761.0,365.0,-1.0,-1.0,0.0,0.0
768.0,370.0,768.0,370.0,768.0,370.0,3.26,3.26,0.0,0.0
712.0,279.0,776.0,315.0,744.0,297.0,-1.0,-1.0,0.0,0.0
735.0,296.0,831.0,271.0,783.0,283.0,-1.0,-1.0,0.0,0.0
730.0,288.0,730.0,288.0,730.0,288.0,3.16,3.16,0.0,0.0
739.0,328.0,825.0,303.0,782.0,315.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738.0,336.0,738.0,336.0,738.0,336.0,3.2,3.2,0.0,0.0
719.0,312.0,876.0,284.0,797.0,298.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
