gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.025169,0.235391,-0.971575,-0.099987,0.225719,-0.969048,-0.037409000000000005,0.230555,-0.9703115
-0.005599,0.153917,-0.988068,-0.06632,0.157171,-0.985342,-0.035959500000000005,0.15554400000000002,-0.9867049999999999
-0.02012,0.18019,-0.983426,-0.071027,0.19106,-0.979005,-0.0455735,0.18562499999999998,-0.9812155
0.032214,0.237797,-0.97078,-0.094106,0.226861,-0.96937,-0.030945999999999998,0.232329,-0.970075
-0.004828,0.231406,-0.972845,-0.097165,0.232995,-0.967612,-0.0509965,0.2322005,-0.9702284999999999
-0.015237,0.261236,-0.965155,-0.099853,0.258496,-0.960838,-0.057545,0.25986600000000004,-0.9629965
0.031658,0.311916,-0.949582,-0.127409,0.236254,-0.963302,-0.0478755,0.274085,-0.956442
0.026894,0.311392,-0.949901,-0.139263,0.245147,-0.959432,-0.0561845,0.2782695,-0.9546665
-0.02123,0.321517,-0.946666,-0.136497,0.262367,-0.955265,-0.0788635,0.29194200000000003,-0.9509655
-0.002195,0.289364,-0.957217,-0.110932,0.245998,-0.962902,-0.0565635,0.267681,-0.9600595000000001
0.010593,0.233761,-0.972237,-0.07977,0.204395,-0.975633,-0.034588499999999994,0.219078,-0.973935
0.033271,0.274665,-0.960964,-0.099376,0.255349,-0.961728,-0.0330525,0.265007,-0.961346
-0.01093,0.300602,-0.953687,-0.093216,0.269324,-0.958528,-0.052072999999999994,0.28496299999999997,-0.9561075
0.067877,0.28579,-0.955885,-0.130603,0.298385,-0.945468,-0.031362999999999995,0.2920875,-0.9506764999999999
0.145149,0.381872,-0.912746,-0.216883,0.398932,-0.890963,-0.035866999999999996,0.390402,-0.9018545
0.043261,0.337743,-0.940244,-0.169834,0.320575,-0.931873,-0.06328650000000001,0.329159,-0.9360584999999999
0.023438,0.286863,-0.957685,-0.064309,0.214869,-0.974523,-0.020435500000000002,0.250866,-0.9661040000000001
0.018964,0.249463,-0.968199,-0.055157,0.252558,-0.966008,-0.018096499999999998,0.2510105,-0.9671035
0.008541,0.274207,-0.961633,-0.059147,0.279036,-0.958457,-0.025303,0.27662149999999996,-0.960045
0.00645,0.296061,-0.955147,-0.105536,0.279279,-0.954393,-0.049543000000000004,0.28767,-0.95477
0.02027,0.309479,-0.95069,-0.125963,0.281956,-0.951123,-0.0528465,0.29571749999999997,-0.9509065000000001
0.004936,0.288708,-0.957404,-0.130222,0.306861,-0.942804,-0.062643,0.2977845,-0.9501040000000001
0.026646,0.272988,-0.961648,-0.077058,0.297172,-0.95171,-0.025206,0.28508,-0.956679
0.025843,0.283992,-0.958478,-0.081987,0.290903,-0.953233,-0.028072,0.2874475,-0.9558555
0.045298,0.289834,-0.956004,-0.097394,0.374379,-0.922147,-0.026047999999999998,0.33210649999999997,-0.9390755
0.039649,0.302199,-0.95242,-0.100983,0.369549,-0.923708,-0.030667000000000003,0.335874,-0.938064
0.052659,0.305962,-0.950586,-0.145163,0.334979,-0.930976,-0.046251999999999995,0.3204705,-0.9407810000000001
-0.007662,0.306179,-0.951943,-0.08996,0.295214,-0.951187,-0.048811,0.3006965,-0.951565
0.007385,0.306662,-0.95179,-0.101649,0.28074,-0.954386,-0.047132,0.293701,-0.9530879999999999
-0.028457,0.295339,-0.954969,-0.115043,0.262607,-0.95802,-0.07175000000000001,0.278973,-0.9564945
-0.026002,0.240917,-0.970197,-0.11849,0.247213,-0.961689,-0.072246,0.24406499999999998,-0.965943
-0.038695,0.254136,-0.966394,-0.117961,0.238865,-0.963861,-0.078328,0.24650049999999998,-0.9651274999999999
-0.033274,0.216621,-0.975688,-0.109525,0.222177,-0.968835,-0.0713995,0.219399,-0.9722615
-0.016531,0.211025,-0.977341,-0.103199,0.221498,-0.969685,-0.059865,0.2162615,-0.9735130000000001
0.009421,0.248868,-0.968492,-0.112466,0.233761,-0.965768,-0.0515225,0.2413145,-0.96713
-0.013785,0.235626,-0.971746,-0.122789,0.241993,-0.962477,-0.068287,0.2388095,-0.9671115
-0.009944,0.275033,-0.961383,-0.042674,0.195556,-0.979764,-0.026309,0.23529450000000002,-0.9705735
0.075525,0.314982,-0.946088,-0.151424,0.363764,-0.919101,-0.037949500000000004,0.339373,-0.9325945
0.025842,0.194524,-0.980557,-0.046041,0.167851,-0.984737,-0.010099499999999999,0.1811875,-0.982647
0.030386,0.250332,-0.967683,-0.059035,0.244,-0.967977,-0.014324499999999999,0.247166,-0.96783
0.017197,0.260818,-0.965235,-0.061979,0.242535,-0.968161,-0.022391,0.25167649999999997,-0.9666980000000001
0.018057,0.249621,-0.968175,-0.070447,0.257239,-0.963777,-0.026194999999999996,0.25343,-0.965976
-0.050416,0.23327,-0.971104,-0.071781,0.248604,-0.965942,-0.0610985,0.240937,-0.968523
-0.03943,0.296134,-0.954332,-0.045702,0.299089,-0.95313,-0.042566,0.29761150000000003,-0.953731
0.029824,0.181273,-0.982981,-0.069882,0.210422,-0.97511,-0.020028999999999998,0.1958475,-0.9790455
0.015889,0.238649,-0.970976,-0.044082,0.217119,-0.975149,-0.014096500000000001,0.227884,-0.9730624999999999
0.020012,0.209958,-0.977506,-0.07227,0.152942,-0.985589,-0.026129,0.18145,-0.9815475
0.033553,0.166093,-0.985539,-0.039507,0.164803,-0.985535,-0.0029770000000000005,0.16544799999999998,-0.9855370000000001
0.023485,0.176106,-0.984091,-0.040594,0.173164,-0.984056,-0.0085545,0.174635,-0.9840735
0.029021,0.173308,-0.98444,-0.03699,0.197372,-0.979631,-0.0039845,0.18534,-0.9820355000000001
-0.030524,0.207374,-0.977785,-0.121236,0.252146,-0.960065,-0.07588,0.22976,-0.968925
0.002889,0.269108,-0.963106,-0.140882,0.235225,-0.961676,-0.0689965,0.2521665,-0.962391
0.003626,0.271819,-0.962342,-0.141594,0.225704,-0.963851,-0.068984,0.24876149999999997,-0.9630965
0.00026,0.204264,-0.978916,-0.058066,0.251481,-0.966119,-0.028902999999999998,0.2278725,-0.9725174999999999
0.010749,0.213229,-0.976943,-0.064399,0.206182,-0.976392,-0.026824999999999998,0.2097055,-0.9766675
0.020919,0.252234,-0.96744,-0.066217,0.232405,-0.970362,-0.022649,0.24231950000000002,-0.968901
-0.03242,0.26769,-0.962959,-0.12274,0.248716,-0.960768,-0.07758,0.25820299999999996,-0.9618635
0.159834,0.36021,-0.919077,-0.133117,0.402321,-0.905769,0.013358499999999995,0.3812655,-0.912423
-0.013391,0.278739,-0.960274,-0.046524,0.264542,-0.963251,-0.0299575,0.2716405,-0.9617625
-0.021593,0.215541,-0.976256,-0.043144,0.206023,-0.977596,-0.0323685,0.21078200000000002,-0.976926
0.030674,0.269457,-0.962524,-0.049154,0.254363,-0.965859,-0.009240000000000002,0.26191,-0.9641915000000001
-0.001548,0.289452,-0.957191,-0.042341,0.328647,-0.943503,-0.0219445,0.3090495,-0.950347
-0.007057,0.262548,-0.964893,-0.079849,0.271369,-0.959157,-0.043453,0.2669585,-0.962025
0.0247,0.274798,-0.961185,-0.069089,0.257255,-0.963871,-0.0221945,0.2660265,-0.962528
0.042769,0.308203,-0.950359,-0.080811,0.290681,-0.953401,-0.019020999999999996,0.299442,-0.9518800000000001
0.033408,0.236419,-0.971077,-0.097381,0.387413,-0.916749,-0.0319865,0.31191599999999997,-0.943913
0.19513,0.413407,-0.889392,-0.201879,0.440086,-0.874968,-0.0033745000000000025,0.42674650000000003,-0.88218
0.134867,0.409536,-0.90227,-0.123165,0.430172,-0.894306,0.005850999999999995,0.419854,-0.898288
0.002132,0.254237,-0.96714,-0.075481,0.234997,-0.969061,-0.036674500000000006,0.244617,-0.9681005
-0.002369,0.288169,-0.957577,-0.063387,0.285849,-0.956176,-0.032878,0.287009,-0.9568765
0.060178,0.294944,-0.953618,-0.077608,0.297796,-0.95147,-0.008714999999999997,0.29637,-0.9525440000000001
0.041824,0.304723,-0.951522,-0.113953,0.275502,-0.954522,-0.0360645,0.2901125,-0.953022
-0.008877,0.27019,-0.962766,-0.104296,0.242335,-0.96457,-0.0565865,0.2562625,-0.963668
-0.0017,0.230088,-0.973168,-0.056576,0.199417,-0.97828,-0.029138,0.2147525,-0.975724
0.005532,0.159268,-0.98722,-0.066229,0.182157,-0.981036,-0.030348499999999997,0.1707125,-0.984128
0.013555,0.170045,-0.985343,-0.054792,0.133938,-0.989474,-0.0206185,0.1519915,-0.9874084999999999
0.076017,0.147452,-0.986144,-0.08748,0.1057,-0.990543,-0.0057315000000000005,0.126576,-0.9883435
0.033758,0.223691,-0.974075,-0.085121,0.280617,-0.956038,-0.0256815,0.252154,-0.9650565
0.016192,0.150819,-0.988429,-0.067134,0.131197,-0.989081,-0.025471,0.14100800000000002,-0.988755
-0.020949,0.153016,-0.988002,-0.050941,0.179754,-0.982392,-0.035945,0.166385,-0.9851970000000001
-0.001892,0.179115,-0.983826,-0.071377,0.203995,-0.976366,-0.0366345,0.191555,-0.980096
-0.008149,0.177242,-0.984134,-0.072201,0.212519,-0.974486,-0.040175,0.1948805,-0.9793099999999999
-0.014765,0.201212,-0.979436,-0.061416,0.2054,-0.976749,-0.0380905,0.203306,-0.9780925
-0.035078,0.235427,-0.971259,-0.109625,0.229184,-0.96719,-0.0723515,0.2323055,-0.9692244999999999
-0.049435,0.267483,-0.962294,-0.093491,0.258471,-0.961484,-0.071463,0.262977,-0.961889
-0.048087,0.248435,-0.967454,-0.113529,0.233356,-0.965741,-0.080808,0.24089549999999998,-0.9665975
0.005009,0.244628,-0.969604,-0.106529,0.260222,-0.959654,-0.05076,0.252425,-0.964629
-0.015627,0.255938,-0.966567,-0.130101,0.280611,-0.950963,-0.072864,0.26827449999999997,-0.958765
-0.01911,0.256056,-0.966473,-0.12305,0.265983,-0.956092,-0.07108,0.2610195,-0.9612825
-0.022034,0.265795,-0.963778,-0.110909,0.282224,-0.952916,-0.0664715,0.2740095,-0.9583470000000001
-0.025528,0.260693,-0.965084,-0.098359,0.286243,-0.953095,-0.0619435,0.27346800000000004,-0.9590895
0.079083,0.298356,-0.951173,-0.134598,0.325511,-0.935909,-0.027757499999999997,0.3119335,-0.943541
0.063223,0.277363,-0.958683,-0.198886,0.302011,-0.932327,-0.0678315,0.28968700000000003,-0.945505
0.108798,0.259668,-0.95955,-0.101692,0.263787,-0.959205,0.0035530000000000006,0.2617275,-0.9593775
4.7e-05,0.223343,-0.97474,-0.133391,0.241296,-0.96124,-0.06667200000000001,0.2323195,-0.96799
-0.010715,0.191625,-0.98141,-0.071177,0.205003,-0.97617,-0.040946,0.198314,-0.97879
0.027547,0.238706,-0.970701,-0.129854,0.212108,-0.96858,-0.0511535,0.225407,-0.9696405
0.092068,0.316411,-0.944144,-0.155644,0.366984,-0.917114,-0.031788000000000004,0.3416975,-0.9306289999999999
0.064171,0.286453,-0.955943,-0.124341,0.303501,-0.944683,-0.030084999999999994,0.29497700000000004,-0.950313
0.014765,0.226024,-0.97401,-0.049984,0.253928,-0.965931,-0.0176095,0.239976,-0.9699705000000001
0.017234,0.23355,-0.972192,-0.059386,0.269169,-0.96126,-0.021076,0.2513595,-0.966726
0.018462,0.291182,-0.95649,-0.111016,0.306201,-0.945472,-0.046277,0.2986915,-0.950981
0.036493,0.302982,-0.952297,-0.113164,0.282635,-0.952529,-0.0383355,0.2928085,-0.952413
0.000447,0.293835,-0.955856,-0.119967,0.269212,-0.95558,-0.05976,0.28152350000000004,-0.9557180000000001
0.017772,0.276453,-0.960863,-0.111084,0.289827,-0.950611,-0.046656,0.28314,-0.9557370000000001
0.001492,0.262878,-0.964828,-0.095245,0.276852,-0.956181,-0.0468765,0.269865,-0.9605045
-0.021293,0.278153,-0.960301,-0.093552,0.301906,-0.948736,-0.0574225,0.2900295,-0.9545185
0.002926,0.26426,-0.964447,-0.089669,0.314325,-0.945071,-0.0433715,0.2892925,-0.954759
0.027677,0.268653,-0.962839,-0.075897,0.297494,-0.951702,-0.024110000000000003,0.2830735,-0.9572705
0.014173,0.295661,-0.955188,-0.080387,0.315888,-0.945385,-0.033107,0.3057745,-0.9502865
0.071163,0.345225,-0.935818,-0.155442,0.378728,-0.912361,-0.042139499999999996,0.36197650000000003,-0.9240895
0.009083,0.323143,-0.946307,-0.128179,0.321591,-0.938163,-0.05954799999999999,0.322367,-0.9422349999999999
0.079925,0.296179,-0.951783,-0.14374,0.315885,-0.937846,-0.031907500000000005,0.306032,-0.9448145
-0.002147,0.307739,-0.951468,-0.096102,0.277802,-0.955819,-0.0491245,0.2927705,-0.9536435
-0.025412,0.280172,-0.959613,-0.097732,0.284381,-0.953717,-0.061572,0.2822765,-0.9566650000000001
-0.01303,0.335372,-0.941996,-0.105903,0.307691,-0.945574,-0.0594665,0.32153149999999997,-0.9437850000000001
-0.027604,0.292745,-0.955792,-0.144168,0.227072,-0.963148,-0.08588599999999999,0.2599085,-0.95947
-0.06037,0.259428,-0.963874,-0.079601,0.269893,-0.959594,-0.0699855,0.26466049999999997,-0.961734
0.009687,0.240775,-0.970533,-0.122538,0.232021,-0.964961,-0.056425499999999996,0.236398,-0.9677469999999999
0.172289,0.218154,-0.960586,-0.025202,0.250022,-0.967912,0.0735435,0.23408800000000002,-0.964249
0.137087,0.23648,-0.961917,-0.029058,0.26597,-0.963543,0.05401449999999999,0.251225,-0.9627300000000001
0.09206,0.221393,-0.97083,-0.039844,0.21791,-0.975155,0.026108000000000003,0.2196515,-0.9729924999999999
0.055073,0.248852,-0.966975,-0.024851,0.194462,-0.980595,0.015110999999999998,0.221657,-0.973785
0.132378,0.231185,-0.963862,-0.022405,0.264735,-0.964061,0.054986499999999994,0.24796,-0.9639614999999999
0.05167,0.205348,-0.977324,-0.072786,0.251955,-0.964998,-0.010558000000000001,0.2286515,-0.9711609999999999
0.093749,0.219347,-0.971132,-0.062277,0.252654,-0.96555,0.015736,0.2360005,-0.968341
0.087766,0.226969,-0.969939,-0.059374,0.248044,-0.966928,0.014195999999999997,0.2375065,-0.9684335
0.050407,0.329156,-0.942929,-0.074519,0.270791,-0.959749,-0.012056,0.2999735,-0.9513389999999999
-0.000153,0.325288,-0.945615,-0.072292,0.293337,-0.953272,-0.0362225,0.3093125,-0.9494435
0.03853,0.304295,-0.951798,-0.059612,0.278318,-0.958637,-0.010540999999999998,0.2913065,-0.9552175
0.008483,0.304104,-0.952601,-0.088434,0.283693,-0.954829,-0.0399755,0.29389849999999995,-0.9537150000000001
0.012429,0.275564,-0.961202,-0.081006,0.24884,-0.965151,-0.0342885,0.262202,-0.9631765
0.020389,0.287739,-0.957492,-0.075366,0.27791,-0.957646,-0.0274885,0.28282450000000003,-0.957569
-0.038657,0.279566,-0.959348,-0.072238,0.237909,-0.968597,-0.0554475,0.2587375,-0.9639725
-0.032903,0.294432,-0.955106,-0.099996,0.30795,-0.946133,-0.0664495,0.301191,-0.9506195
-0.006227,0.268466,-0.963269,-0.095622,0.280259,-0.95515,-0.0509245,0.27436249999999995,-0.9592095
0.000427,0.274058,-0.961713,-0.080897,0.287328,-0.95441,-0.040235,0.28069299999999997,-0.9580615
0.01123,0.256055,-0.966597,-0.073966,0.230333,-0.970297,-0.031368,0.243194,-0.9684470000000001
0.069914,0.272631,-0.959575,-0.21982,0.371001,-0.90224,-0.07495299999999999,0.321816,-0.9309075
0.005024,0.203504,-0.979061,-0.036387,0.179909,-0.98301,-0.0156815,0.1917065,-0.9810355
0.061643,0.238873,-0.969092,-0.069891,0.247136,-0.966457,-0.004123999999999996,0.2430045,-0.9677745
0.055419,0.224722,-0.972846,-0.102799,0.208261,-0.972656,-0.02369,0.2164915,-0.9727509999999999
0.07929,0.234122,-0.968969,-0.095473,0.217514,-0.971377,-0.008091500000000001,0.22581800000000002,-0.970173
0.063821,0.266325,-0.961768,-0.094965,0.213465,-0.972324,-0.015571999999999996,0.23989499999999997,-0.967046
0.027308,0.269309,-0.962667,-0.110045,0.225239,-0.968069,-0.0413685,0.247274,-0.965368
0.182804,0.254668,-0.949593,-0.016959,0.283824,-0.958726,0.0829225,0.269246,-0.9541595
0.192428,0.27092,-0.943172,-0.024328,0.284086,-0.95849,0.08405,0.277503,-0.950831
0.178074,0.236372,-0.955206,-0.024887,0.26392,-0.964223,0.07659350000000001,0.250146,-0.9597145
0.189449,0.237194,-0.952811,-0.018215,0.279093,-0.960091,0.085617,0.25814349999999997,-0.9564509999999999
0.03663,0.245548,-0.968692,-0.081766,0.227006,-0.970455,-0.022568,0.23627700000000001,-0.9695735
0.040139,0.23724,-0.970621,-0.092779,0.211472,-0.972971,-0.02632,0.224356,-0.971796
0.068659,0.255328,-0.964414,-0.102517,0.212038,-0.971869,-0.016929,0.233683,-0.9681415
0.050353,0.23201,-0.971409,-0.153045,0.351641,-0.92354,-0.05134599999999999,0.29182549999999996,-0.9474745
0.030481,0.193502,-0.980626,-0.049041,0.141245,-0.988759,-0.00928,0.1673735,-0.9846925
0.014554,0.253737,-0.967164,-0.109104,0.159468,-0.981156,-0.047275000000000005,0.2066025,-0.97416
0.0261,0.196734,-0.980109,-0.169108,0.341148,-0.924673,-0.071504,0.268941,-0.952391
0.017137,0.183306,-0.982907,-0.031687,0.154923,-0.987418,-0.007275,0.1691145,-0.9851624999999999
0.059248,0.214798,-0.97486,-0.091545,0.133016,-0.986877,-0.0161485,0.17390699999999998,-0.9808684999999999
0.022696,0.207877,-0.977892,-0.096388,0.178541,-0.9792,-0.036846000000000004,0.19320900000000002,-0.9785459999999999
0.095914,0.145559,-0.984689,-0.054055,0.12612,-0.990541,0.0209295,0.1358395,-0.987615
0.106318,0.127816,-0.986083,-0.033774,0.131628,-0.990724,0.036272,0.129722,-0.9884035
0.038506,0.095759,-0.994659,-0.043186,0.127901,-0.990846,-0.002340000000000002,0.11182999999999998,-0.9927524999999999
0.051946,0.097996,-0.99383,-0.070839,0.126572,-0.989425,-0.0094465,0.112284,-0.9916275
0.067312,0.12416,-0.989977,-0.049166,0.161133,-0.985707,0.009072999999999998,0.1426465,-0.987842
-0.012847,0.21838,-0.975779,-0.122274,0.195634,-0.973024,-0.0675605,0.207007,-0.9744014999999999
0.016254,0.222766,-0.974737,-0.115061,0.21096,-0.970699,-0.049403499999999996,0.216863,-0.972718
0.00875,0.221968,-0.975015,-0.112477,0.207379,-0.971773,-0.05186349999999999,0.21467350000000002,-0.973394
0.047626,0.269646,-0.961781,-0.107144,0.226164,-0.968179,-0.029759,0.247905,-0.96498
0.025551,0.299403,-0.953785,-0.105554,0.243859,-0.964049,-0.040001499999999995,0.27163099999999996,-0.958917
0.007042,0.30062,-0.953718,-0.105738,0.248442,-0.962858,-0.049348,0.27453099999999997,-0.958288
0.002142,0.312226,-0.950005,-0.0975,0.234957,-0.967103,-0.047679,0.2735915,-0.958554
-0.01147,0.300948,-0.953571,-0.100531,0.226559,-0.968795,-0.056000499999999995,0.2637535,-0.9611829999999999
0.03991,0.260759,-0.964579,-0.096331,0.214545,-0.971952,-0.0282105,0.23765200000000003,-0.9682655
0.10738,0.244986,-0.963562,-0.148548,0.297868,-0.942978,-0.020584000000000005,0.27142700000000003,-0.9532700000000001
0.078369,0.32184,-0.943545,-0.285911,0.374535,-0.882031,-0.10377100000000002,0.3481875,-0.9127879999999999
0.032836,0.172084,-0.984535,-0.099648,0.168618,-0.980632,-0.033406000000000005,0.17035099999999997,-0.9825835
0.016516,0.178667,-0.983771,-0.05936,0.177391,-0.982349,-0.021422000000000004,0.178029,-0.98306
