gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.040922,0.296391,-0.95419,-0.111041,0.288515,-0.951015,-0.0350595,0.292453,-0.9526025
0.04119,0.303147,-0.952053,-0.111281,0.29302,-0.949608,-0.03504550000000001,0.2980835,-0.9508305
0.052017,0.286026,-0.956809,-0.114196,0.291433,-0.94975,-0.031089500000000003,0.2887295,-0.9532795000000001
0.055594,0.292738,-0.954575,-0.11333,0.295569,-0.948575,-0.028868,0.2941535,-0.951575
0.057213,0.301111,-0.951871,-0.124559,0.291561,-0.948408,-0.033673,0.29633600000000004,-0.9501395
0.051013,0.297214,-0.953447,-0.123453,0.295713,-0.947266,-0.036219999999999995,0.2964635,-0.9503565
0.056159,0.297621,-0.953031,-0.123302,0.300015,-0.945932,-0.0335715,0.29881800000000003,-0.9494815
0.054364,0.296276,-0.953554,-0.120688,0.276883,-0.953294,-0.033162,0.2865795,-0.953424
0.053886,0.277717,-0.959151,-0.105083,0.269092,-0.957365,-0.025598499999999996,0.2734045,-0.958258
0.053239,0.278317,-0.959013,-0.10212,0.271812,-0.956917,-0.0244405,0.2750645,-0.957965
0.054209,0.280619,-0.958287,-0.10177,0.2768,-0.955523,-0.0237805,0.2787095,-0.956905
0.046979,0.284535,-0.957514,-0.102789,0.283276,-0.953514,-0.027905000000000003,0.2839055,-0.955514
0.051006,0.28581,-0.956928,-0.093807,0.276297,-0.956483,-0.0214005,0.2810535,-0.9567055
0.042143,0.294734,-0.95465,-0.091985,0.275609,-0.956859,-0.024921,0.2851715,-0.9557545000000001
0.044556,0.303756,-0.951707,-0.100355,0.282371,-0.954042,-0.0278995,0.29306350000000003,-0.9528745
0.039601,0.304144,-0.951803,-0.103045,0.282303,-0.953775,-0.031722,0.2932235,-0.952789
0.043432,0.299277,-0.953177,-0.103401,0.281735,-0.953904,-0.029984500000000004,0.29050600000000004,-0.9535405
0.035558,0.30153,-0.952793,-0.09938,0.288789,-0.952221,-0.031910999999999995,0.2951595,-0.952507
0.026671,0.303549,-0.952443,-0.106279,0.2895,-0.951259,-0.039804,0.29652449999999997,-0.951851
0.039061,0.305552,-0.951374,-0.107002,0.286061,-0.952218,-0.0339705,0.29580649999999997,-0.9517960000000001
0.045432,0.299778,-0.952927,-0.112044,0.279906,-0.953467,-0.033306,0.289842,-0.953197
0.040116,0.297609,-0.953845,-0.117538,0.283563,-0.951723,-0.038711,0.290586,-0.9527840000000001
0.041672,0.293811,-0.954955,-0.124127,0.28405,-0.950741,-0.0412275,0.2889305,-0.9528479999999999
0.038282,0.299192,-0.953425,-0.11659,0.296357,-0.947934,-0.039154,0.2977745,-0.9506795
0.04569,0.304606,-0.951382,-0.116307,0.296429,-0.947947,-0.03530849999999999,0.3005175,-0.9496644999999999
0.045196,0.303308,-0.95182,-0.116732,0.296394,-0.947905,-0.035768,0.299851,-0.9498625
0.040636,0.301397,-0.952632,-0.113024,0.294511,-0.948941,-0.036194000000000004,0.29795400000000005,-0.9507865
0.046464,0.29994,-0.952826,-0.113452,0.299541,-0.947314,-0.033493999999999996,0.29974049999999997,-0.95007
0.04167,0.297045,-0.953954,-0.113486,0.301381,-0.946726,-0.035908,0.299213,-0.95034
0.045567,0.313479,-0.948501,-0.119523,0.287613,-0.950259,-0.036978,0.300546,-0.94938
0.044482,0.309106,-0.949987,-0.119068,0.282715,-0.951785,-0.03729299999999999,0.29591049999999997,-0.950886
0.041976,0.312129,-0.949112,-0.121143,0.297517,-0.947,-0.0395835,0.30482299999999996,-0.948056
0.045003,0.3131,-0.948653,-0.115501,0.299528,-0.94707,-0.035249,0.306314,-0.9478614999999999
0.047154,0.306732,-0.950627,-0.116,0.29615,-0.948071,-0.034423,0.301441,-0.949349
0.036092,0.312594,-0.949201,-0.114334,0.29728,-0.94792,-0.039121,0.304937,-0.9485604999999999
0.053217,0.301547,-0.951965,-0.119907,0.292708,-0.948654,-0.033345,0.2971275,-0.9503094999999999
0.050444,0.306477,-0.95054,-0.101828,0.288228,-0.952132,-0.025692,0.2973525,-0.951336
0.05013,0.303246,-0.951593,-0.103589,0.290368,-0.951292,-0.0267295,0.29680700000000004,-0.9514425
0.054349,0.303522,-0.951273,-0.101154,0.289779,-0.951733,-0.023402499999999996,0.29665050000000004,-0.951503
0.059576,0.303938,-0.950827,-0.10081,0.289683,-0.951799,-0.020617,0.2968105,-0.951313
0.05491,0.308254,-0.949718,-0.099993,0.296404,-0.949814,-0.0225415,0.30232899999999996,-0.949766
0.058951,0.303775,-0.950918,-0.098782,0.283881,-0.953758,-0.019915499999999996,0.293828,-0.952338
0.049579,0.315508,-0.947627,-0.09556,0.288481,-0.952705,-0.022990500000000004,0.3019945,-0.9501660000000001
0.050983,0.308986,-0.949699,-0.103259,0.291968,-0.950838,-0.026138,0.300477,-0.9502685
0.049621,0.310816,-0.949174,-0.103361,0.296701,-0.94936,-0.026869999999999998,0.3037585,-0.949267
0.05237,0.309121,-0.94958,-0.100818,0.29592,-0.949878,-0.024224000000000002,0.30252049999999997,-0.949729
0.057148,0.302863,-0.951319,-0.102712,0.2927,-0.950672,-0.022782,0.29778150000000003,-0.9509955
0.04973,0.307182,-0.950351,-0.103069,0.290346,-0.951355,-0.026669499999999995,0.29876400000000003,-0.950853
0.052846,0.299969,-0.952484,-0.101506,0.301295,-0.948113,-0.02433,0.300632,-0.9502984999999999
0.054976,0.299363,-0.952554,-0.104051,0.293048,-0.950419,-0.024537500000000004,0.2962055,-0.9514865
0.064205,0.299472,-0.951943,-0.093883,0.290449,-0.952274,-0.014838999999999998,0.2949605,-0.9521085
0.057015,0.296172,-0.953432,-0.093985,0.293624,-0.951289,-0.018484999999999998,0.294898,-0.9523604999999999
0.06122,0.300953,-0.951672,-0.104215,0.296297,-0.949393,-0.021497500000000003,0.29862500000000003,-0.9505325
0.046211,0.297249,-0.953681,-0.117533,0.293207,-0.948797,-0.035661,0.295228,-0.951239
0.047582,0.292943,-0.954945,-0.117916,0.290971,-0.949438,-0.035167000000000004,0.291957,-0.9521915000000001
0.038053,0.296142,-0.954386,-0.120063,0.292548,-0.948684,-0.041005,0.29434499999999997,-0.951535
0.049674,0.296692,-0.95368,-0.112443,0.299167,-0.947553,-0.031384499999999996,0.2979295,-0.9506165
0.05003,0.299385,-0.95282,-0.082344,0.273039,-0.958472,-0.016157,0.286212,-0.955646
0.06352,0.299542,-0.951966,-0.100111,0.293588,-0.950676,-0.018295500000000006,0.29656499999999997,-0.951321
0.043677,0.311903,-0.949109,-0.112615,0.287124,-0.95125,-0.034469,0.2995135,-0.9501795
0.057544,0.296165,-0.953402,-0.115482,0.280547,-0.952868,-0.028969,0.288356,-0.9531350000000001
0.041575,0.299565,-0.95317,-0.111235,0.286247,-0.951677,-0.03483,0.292906,-0.9524235
0.042517,0.304939,-0.951422,-0.118398,0.285797,-0.950948,-0.0379405,0.295368,-0.951185
0.036604,0.304561,-0.951789,-0.111621,0.281256,-0.953119,-0.0375085,0.2929085,-0.952454
0.051006,0.30229,-0.95185,-0.117972,0.29071,-0.94951,-0.033483,0.2965,-0.95068
