gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.224536,0.237175,-0.945162,0.054215,0.079842,-0.995332,0.1393755,0.1585085,-0.970247
0.200631,0.175524,-0.963815,0.062787,0.116051,-0.991257,0.131709,0.14578750000000001,-0.977536
0.28056,0.191855,-0.940467,0.146904,-0.013513,-0.989058,0.21373199999999998,0.089171,-0.9647625
0.272783,0.09671,-0.957202,0.144151,0.027552,-0.989172,0.208467,0.062131000000000006,-0.973187
0.246685,0.132226,-0.960033,0.166444,0.031494,-0.985548,0.20656449999999998,0.08186,-0.9727905
0.23,0.147115,-0.962007,0.162892,0.026273,-0.986294,0.196446,0.086694,-0.9741504999999999
0.299785,0.264734,-0.91654,0.239583,0.07365,-0.968078,0.26968400000000003,0.169192,-0.9423090000000001
0.224089,0.246642,-0.942842,0.122303,0.088398,-0.988548,0.17319600000000002,0.16752,-0.965695
0.292636,0.201723,-0.934704,0.117416,0.04346,-0.992131,0.205026,0.1225915,-0.9634175
0.271134,0.223175,-0.936312,0.099265,0.02413,-0.994768,0.1851995,0.1236525,-0.9655400000000001
0.253282,0.259675,-0.931889,0.12537,0.092687,-0.987771,0.189326,0.176181,-0.95983
0.280142,0.263965,-0.922953,0.130403,0.089029,-0.987456,0.2052725,0.17649700000000001,-0.9552045
0.272378,0.271666,-0.923043,0.127967,0.078178,-0.988692,0.2001725,0.17492200000000002,-0.9558675
0.28505,0.232093,-0.929989,0.130107,0.061911,-0.989565,0.2075785,0.147002,-0.959777
0.218637,0.238792,-0.946137,0.098826,0.052168,-0.993736,0.1587315,0.14548,-0.9699365
0.139215,0.045383,-0.989222,0.127022,0.059366,-0.990122,0.1331185,0.052374500000000004,-0.989672
0.232047,0.2026,-0.951371,0.185941,-0.021194,-0.982332,0.208994,0.090703,-0.9668515
0.22868,0.14328,-0.9629,0.177076,-0.006146,-0.984178,0.202878,0.06856699999999999,-0.9735389999999999
0.226371,0.165684,-0.959846,0.118771,0.020816,-0.992703,0.172571,0.09325,-0.9762744999999999
0.249385,0.122957,-0.960567,0.168713,-0.008291,-0.98563,0.20904899999999998,0.057332999999999995,-0.9730985
0.228856,0.072267,-0.970774,0.178248,-0.059919,-0.98216,0.203552,0.006173999999999999,-0.976467
0.25612,0.047887,-0.965458,0.097424,-0.096293,-0.990574,0.176772,-0.024203000000000002,-0.978016
0.259964,0.069875,-0.963087,0.107596,-0.078071,-0.991125,0.18378,-0.0040979999999999975,-0.977106
0.259582,0.061724,-0.963747,0.137691,-0.064679,-0.988361,0.1986365,-0.0014774999999999996,-0.976054
0.254044,0.06493,-0.965011,0.172635,-0.037224,-0.984282,0.21333950000000002,0.013853,-0.9746465
0.280763,0.084338,-0.956064,0.161272,-0.022955,-0.986643,0.22101749999999998,0.030691499999999997,-0.9713535
0.25223,0.086262,-0.963815,0.156364,-0.050636,-0.986401,0.204297,0.017813000000000002,-0.975108
0.240186,0.105052,-0.965026,0.180385,-0.013593,-0.983502,0.21028550000000001,0.045729500000000006,-0.974264
0.245023,0.098545,-0.964496,0.181767,-0.027957,-0.982944,0.213395,0.035294,-0.97372
0.218503,-0.270053,-0.937725,0.158329,0.01931,-0.987198,0.188416,-0.1253715,-0.9624615000000001
0.324875,0.121108,-0.937971,0.203152,-0.069935,-0.976647,0.2640135,0.025586499999999998,-0.957309
0.21671,0.092379,-0.971855,0.199055,-0.068839,-0.977567,0.20788250000000003,0.011770000000000003,-0.974711
0.219971,0.098299,-0.970541,0.201012,-0.058242,-0.977856,0.2104915,0.020028499999999998,-0.9741985
0.313406,0.096307,-0.944723,0.184337,-0.148584,-0.971567,0.24887150000000002,-0.026138499999999995,-0.958145
0.264034,0.18757,-0.946099,0.069593,0.182077,-0.980818,0.1668135,0.18482349999999997,-0.9634585
0.291755,0.136192,-0.946747,0.20792,0.003701,-0.978139,0.2498375,0.06994650000000001,-0.9624429999999999
0.258428,0.142296,-0.955493,0.166602,0.041014,-0.985171,0.212515,0.091655,-0.970332
0.291295,0.159444,-0.943252,0.169022,0.040267,-0.984789,0.23015850000000002,0.0998555,-0.9640205
0.226893,0.174807,-0.958103,0.095775,0.03717,-0.994709,0.161334,0.1059885,-0.976406
0.225484,0.160343,-0.960962,0.136314,0.048105,-0.989497,0.18089899999999998,0.10422400000000001,-0.9752295
0.248966,0.148519,-0.957057,0.145275,0.046353,-0.988305,0.19712049999999998,0.09743600000000001,-0.972681
0.232667,0.13092,-0.963704,0.146384,0.057764,-0.98754,0.1895255,0.09434200000000001,-0.975622
0.249314,0.136125,-0.958808,0.184353,0.037039,-0.982162,0.2168335,0.08658199999999999,-0.970485
0.233003,0.145523,-0.961526,0.180607,0.062757,-0.981551,0.206805,0.10414000000000001,-0.9715385
0.225621,0.146106,-0.963197,0.174655,0.055007,-0.983092,0.20013799999999998,0.10055650000000001,-0.9731445
0.229117,0.158478,-0.960411,0.171235,0.050275,-0.983947,0.200176,0.10437650000000001,-0.972179
0.194074,0.178303,-0.964647,0.158865,0.069971,-0.984818,0.1764695,0.124137,-0.9747325
0.187233,0.175199,-0.966565,0.17435,0.09809,-0.979786,0.1807915,0.1366445,-0.9731755
0.225852,0.164581,-0.960158,0.12955,0.090459,-0.987438,0.177701,0.12752,-0.9737979999999999
0.215044,0.19952,-0.956006,0.146235,0.117641,-0.98223,0.1806395,0.1585805,-0.969118
0.225478,0.194204,-0.954696,0.146902,0.100686,-0.984013,0.18619000000000002,0.147445,-0.9693545
0.256473,0.196535,-0.946359,0.157395,0.117357,-0.980538,0.206934,0.156946,-0.9634484999999999
0.214629,0.165975,-0.96249,0.167191,0.117727,-0.978871,0.19091,0.141851,-0.9706805000000001
0.22048,0.132746,-0.966316,0.156915,0.05114,-0.986287,0.18869750000000002,0.091943,-0.9763014999999999
0.213659,0.141823,-0.966559,0.161189,0.058762,-0.985173,0.18742399999999998,0.1002925,-0.9758659999999999
0.18631,0.185179,-0.964882,0.162375,0.079181,-0.983547,0.1743425,0.13218000000000002,-0.9742145
0.193731,0.201031,-0.960237,0.151588,0.105592,-0.982788,0.1726595,0.1533115,-0.9715125
0.201657,0.198366,-0.959159,0.145109,0.090756,-0.985244,0.173383,0.144561,-0.9722014999999999
0.225322,0.176531,-0.958158,0.144787,0.08259,-0.98601,0.1850545,0.1295605,-0.972084
0.195181,0.168578,-0.966171,0.105711,0.131394,-0.985678,0.150446,0.149986,-0.9759245000000001
0.203595,0.165309,-0.964998,0.117981,0.138012,-0.983378,0.160788,0.1516605,-0.974188
0.193618,0.152985,-0.969076,0.116487,0.103031,-0.987834,0.1550525,0.128008,-0.9784550000000001
0.251481,0.181665,-0.95066,0.12446,0.116785,-0.985328,0.1879705,0.149225,-0.967994
0.235966,0.191215,-0.952763,0.150169,0.091765,-0.984392,0.1930675,0.14149,-0.9685775000000001
0.209763,0.137444,-0.968044,0.155786,0.046466,-0.986697,0.1827745,0.09195500000000001,-0.9773705
0.21924,0.13935,-0.965668,0.158927,0.030393,-0.986822,0.18908350000000002,0.0848715,-0.976245
0.220729,0.12528,-0.967256,0.170177,0.015447,-0.985292,0.195453,0.0703635,-0.976274
0.268117,0.17457,-0.947438,0.174289,-0.005524,-0.984679,0.22120299999999998,0.084523,-0.9660584999999999
0.215399,0.262618,-0.940551,0.149464,0.062254,-0.986805,0.18243150000000002,0.162436,-0.963678
0.218908,0.257071,-0.941272,0.185766,0.068504,-0.980203,0.202337,0.1627875,-0.9607375
0.283874,0.275422,-0.918454,0.071453,0.096034,-0.99281,0.1776635,0.185728,-0.955632
0.231624,0.25728,-0.938167,0.106747,0.087663,-0.990414,0.1691855,0.1724715,-0.9642904999999999
0.1926,0.258718,-0.946557,0.108539,0.134026,-0.985016,0.1505695,0.196372,-0.9657865
0.217762,0.283601,-0.93389,0.105739,0.116065,-0.987597,0.16175050000000002,0.19983299999999998,-0.9607435
0.266777,0.236284,-0.934344,0.177904,0.086891,-0.980204,0.2223405,0.1615875,-0.957274
0.318771,0.160435,-0.934155,0.177927,-0.043109,-0.983099,0.24834900000000001,0.05866299999999999,-0.9586269999999999
0.300428,0.164181,-0.939568,0.196955,-0.004,-0.980404,0.24869149999999998,0.0800905,-0.959986
0.288906,0.094628,-0.952669,0.192831,-0.062645,-0.97923,0.24086849999999999,0.0159915,-0.9659495
0.237921,0.05498,-0.969727,0.205988,-0.091283,-0.974288,0.2219545,-0.0181515,-0.9720075
0.226299,0.099781,-0.968934,0.230949,-0.048241,-0.971769,0.228624,0.025769999999999998,-0.9703515
0.237071,0.07621,-0.968499,0.225509,-0.065527,-0.972035,0.23129,0.005341499999999999,-0.970267
0.19676,0.100763,-0.97526,0.221955,-0.030109,-0.974592,0.2093575,0.035327000000000004,-0.974926
0.237485,0.103463,-0.965866,0.260376,-0.026765,-0.965136,0.2489305,0.038349,-0.9655009999999999
0.226176,0.087604,-0.970139,0.224862,-0.015531,-0.974267,0.225519,0.0360365,-0.9722029999999999
0.233843,0.109037,-0.966141,0.231041,-0.041882,-0.972042,0.23244199999999998,0.033577499999999996,-0.9690915
0.233732,0.097897,-0.96736,0.236021,-0.078713,-0.968555,0.2348765,0.009591999999999996,-0.9679575
0.160631,-0.165435,-0.973051,0.22629,-0.036562,-0.973374,0.19346049999999998,-0.10099849999999999,-0.9732125
0.324706,0.174653,-0.929549,0.161696,-0.033876,-0.986259,0.243201,0.07038849999999999,-0.957904
0.320615,0.149614,-0.935319,0.161221,-0.017671,-0.98676,0.240918,0.0659715,-0.9610395
0.319056,0.162306,-0.933735,0.194254,-0.004504,-0.980941,0.256655,0.078901,-0.957338
0.324555,0.218612,-0.920257,0.228608,0.014931,-0.973404,0.2765815,0.1167715,-0.9468305
0.315035,0.172453,-0.933281,0.195312,-0.005162,-0.980728,0.2551735,0.0836455,-0.9570045
0.320225,0.153609,-0.934805,0.059735,-0.077002,-0.99524,0.18997999999999998,0.0383035,-0.9650225
0.273902,0.142277,-0.951175,0.167662,0.033533,-0.985274,0.22078199999999998,0.087905,-0.9682245
0.211465,0.149466,-0.965889,0.184934,-0.047339,-0.98161,0.19819949999999997,0.0510635,-0.9737495
0.223946,0.153577,-0.962425,0.170579,-0.046976,-0.984224,0.1972625,0.0533005,-0.9733244999999999
0.182492,0.143108,-0.972737,0.168423,-0.054261,-0.98422,0.1754575,0.044423500000000005,-0.9784785
0.238809,0.104178,-0.965462,0.198956,-0.087765,-0.976071,0.21888249999999998,0.008206500000000005,-0.9707665000000001
0.232665,0.100501,-0.96735,0.19263,-0.048148,-0.98009,0.2126475,0.026176499999999995,-0.97372
0.229051,0.135103,-0.963993,0.179957,-0.076076,-0.980728,0.20450400000000002,0.029513499999999998,-0.9723605
0.222117,0.134992,-0.96563,0.180156,-0.052828,-0.982219,0.2011365,0.041082,-0.9739245
0.26848,0.102512,-0.957815,0.200011,-0.052408,-0.978391,0.2342455,0.025052,-0.9681029999999999
0.289155,0.162384,-0.943409,0.248461,-0.056404,-0.966998,0.268808,0.052989999999999995,-0.9552035000000001
0.274523,0.167229,-0.946928,0.225946,-0.05743,-0.972445,0.2502345,0.05489949999999999,-0.9596865
0.240265,0.058498,-0.968943,0.229796,-0.028294,-0.972827,0.2350305,0.015102,-0.970885
0.273976,0.1345,-0.952285,0.255731,-0.072467,-0.964028,0.26485349999999996,0.031016500000000002,-0.9581565000000001
0.253888,0.225472,-0.940587,0.1112,-0.028873,-0.993379,0.18254399999999998,0.0982995,-0.9669829999999999
0.237592,0.134374,-0.962026,0.133097,-0.041065,-0.990252,0.1853445,0.0466545,-0.9761390000000001
0.267332,0.243064,-0.932445,0.130212,0.043482,-0.990532,0.198772,0.143273,-0.9614885
0.224378,0.176901,-0.958311,0.117852,-0.010295,-0.992978,0.171115,0.083303,-0.9756445
0.237522,0.100272,-0.966193,0.126339,0.024117,-0.991694,0.1819305,0.0621945,-0.9789435
0.220543,0.104624,-0.96975,0.1839,0.002893,-0.982941,0.2022215,0.0537585,-0.9763455
0.219611,0.086397,-0.971754,0.171137,-0.027845,-0.984854,0.195374,0.029276,-0.9783040000000001
0.258953,0.06921,-0.963407,0.12028,-0.015658,-0.992616,0.1896165,0.026775999999999998,-0.9780115
0.274093,0.07194,-0.959009,0.110292,-0.017427,-0.993746,0.1921925,0.027256500000000003,-0.9763775
0.248025,0.10185,-0.963385,0.182908,-0.045312,-0.982085,0.2154665,0.028269,-0.972735
0.247609,0.095811,-0.964111,0.158192,-0.07309,-0.9847,0.20290049999999998,0.011360499999999996,-0.9744055
0.254026,0.106118,-0.961358,0.114573,-0.061416,-0.991515,0.18429949999999998,0.022351000000000003,-0.9764365
0.265896,0.087461,-0.960026,0.120097,-0.039804,-0.991964,0.19299650000000002,0.0238285,-0.975995
0.262569,0.087381,-0.960948,0.129753,-0.028623,-0.991133,0.196161,0.029379000000000002,-0.9760405000000001
0.266092,0.083306,-0.960341,0.117685,-0.011531,-0.992984,0.1918885,0.0358875,-0.9766625
0.275392,0.12699,-0.952908,0.102504,-0.031509,-0.994233,0.188948,0.04774049999999999,-0.9735705
0.265901,0.119981,-0.956505,0.091618,-0.033904,-0.995217,0.17875950000000002,0.04303850000000001,-0.9758610000000001
0.263572,0.129544,-0.955902,0.094603,0.000873,-0.995515,0.17908749999999998,0.0652085,-0.9757085000000001
0.238913,0.111057,-0.964669,0.174957,0.005528,-0.984561,0.20693499999999998,0.058292500000000004,-0.974615
0.238712,0.109565,-0.96489,0.17211,-0.003838,-0.98507,0.205411,0.0528635,-0.97498
0.245837,0.124479,-0.961285,0.173846,-0.010811,-0.984713,0.20984150000000001,0.056834,-0.972999
0.213059,0.187019,-0.958973,0.179019,0.063258,-0.98181,0.19603900000000002,0.12513849999999999,-0.9703915
0.255326,0.179533,-0.95004,0.176918,0.041996,-0.983329,0.21612199999999998,0.1107645,-0.9666845
0.267195,0.178197,-0.947023,0.169326,0.020146,-0.985354,0.21826050000000002,0.0991715,-0.9661884999999999
0.281359,0.201255,-0.938261,0.131373,0.026333,-0.990983,0.206366,0.11379399999999999,-0.964622
0.275302,0.260251,-0.925461,0.072088,0.009243,-0.997355,0.173695,0.134747,-0.961408
0.230539,0.184954,-0.955324,0.151921,0.018818,-0.988213,0.19123,0.101886,-0.9717685
0.214599,0.197265,-0.956574,0.076979,0.077548,-0.994012,0.145789,0.1374065,-0.975293
0.214869,0.175807,-0.960689,0.138251,0.009869,-0.990348,0.17656,0.09283799999999999,-0.9755185
0.204264,0.191602,-0.959982,0.159857,0.028963,-0.986715,0.18206050000000001,0.11028249999999999,-0.9733485
0.179773,0.19802,-0.963571,0.154183,0.045108,-0.987012,0.166978,0.121564,-0.9752915
0.20746,0.158454,-0.965325,0.205528,0.002596,-0.978648,0.206494,0.080525,-0.9719865
0.116836,0.065981,-0.990957,0.023348,0.027361,-0.999353,0.070092,0.046671,-0.995155
0.30768,0.177798,-0.93473,0.209881,-0.078184,-0.974596,0.2587805,0.049807000000000004,-0.954663
0.276554,0.134098,-0.951596,0.226163,-0.044459,-0.973074,0.25135850000000004,0.0448195,-0.9623349999999999
0.257717,0.115505,-0.959292,0.237074,-0.072676,-0.968769,0.2473955,0.021414499999999996,-0.9640305
0.037095,-0.119054,-0.992195,-0.001716,-0.0191,-0.999816,0.0176895,-0.069077,-0.9960055000000001
0.264263,0.050264,-0.96314,0.212306,-0.11743,-0.970122,0.2382845,-0.033583,-0.966631
0.274029,0.045878,-0.960626,0.226276,-0.099483,-0.96897,0.2501525,-0.0268025,-0.964798
0.264438,0.059175,-0.962586,0.255472,-0.091204,-0.962505,0.259955,-0.016014499999999997,-0.9625455
0.001799,-0.306854,-0.951755,0.372373,-0.090475,-0.923663,0.187086,-0.19866450000000002,-0.937709
0.26105,0.158565,-0.952213,0.13318,-0.03654,-0.990418,0.19711499999999998,0.061012500000000004,-0.9713155
0.19681,0.128535,-0.97198,0.225481,-0.078494,-0.97108,0.21114549999999999,0.025020500000000008,-0.97153
0.275411,0.067819,-0.958931,0.270187,-0.056161,-0.961168,0.272799,0.005829000000000001,-0.9600495
0.333042,0.056501,-0.941218,0.238981,-0.10046,-0.965814,0.2860115,-0.021979499999999996,-0.953516
0.294747,0.024012,-0.955274,0.272278,-0.076641,-0.959162,0.2835125,-0.0263145,-0.9572179999999999
0.295384,0.026573,-0.955009,0.266699,-0.071246,-0.961143,0.2810415,-0.022336500000000002,-0.9580759999999999
0.29736,0.02892,-0.954327,0.264016,-0.07096,-0.961905,0.280688,-0.021019999999999997,-0.958116
0.342938,0.093355,-0.934708,0.229714,-0.099469,-0.968162,0.286326,-0.003057000000000004,-0.951435
0.327195,0.088668,-0.940788,0.236498,-0.11257,-0.965089,0.2818465,-0.011951000000000003,-0.9529384999999999
0.324679,0.090873,-0.941449,0.238547,-0.112342,-0.964611,0.281613,-0.010734500000000001,-0.95303
0.32715,0.091372,-0.940544,0.238639,-0.11049,-0.964802,0.2828945,-0.009559000000000005,-0.9526730000000001
0.149035,-0.306424,-0.940156,0.255675,-0.068256,-0.96435,0.202355,-0.18733999999999998,-0.952253
0.309679,0.069118,-0.948326,0.050908,0.056096,-0.997127,0.1802935,0.062607,-0.9727265
0.261605,-0.055603,-0.963572,0.068462,0.035484,-0.997023,0.1650335,-0.010059499999999999,-0.9802975
0.353077,0.047176,-0.934404,-0.019918,0.045557,-0.998763,0.1665795,0.046366500000000005,-0.9665835
0.105754,0.100673,-0.989283,0.006338,0.081655,-0.996641,0.056046,0.091164,-0.992962
0.107728,0.096672,-0.989469,-0.001498,0.078335,-0.996926,0.053115,0.0875035,-0.9931975
0.168325,0.099722,-0.980674,0.051493,0.066894,-0.99643,0.109909,0.083308,-0.9885520000000001
0.220194,0.115993,-0.968535,0.102324,0.033026,-0.994203,0.16125899999999999,0.0745095,-0.9813689999999999
0.2132,0.133816,-0.967801,0.066916,0.031643,-0.997257,0.14005800000000002,0.0827295,-0.982529
0.242082,0.133466,-0.961032,0.132941,0.079581,-0.987924,0.1875115,0.1065235,-0.974478
0.320671,0.266667,-0.908878,0.016823,0.172367,-0.984889,0.16874699999999998,0.219517,-0.9468835
0.248491,0.087374,-0.964685,0.173025,-0.000238,-0.984917,0.210758,0.043567999999999996,-0.974801
0.246373,0.084162,-0.965514,0.165979,-0.003469,-0.986123,0.206176,0.0403465,-0.9758184999999999
0.249943,0.071811,-0.965594,0.168809,-0.030748,-0.985169,0.209376,0.0205315,-0.9753814999999999
0.247726,0.064939,-0.966651,0.170161,-0.040989,-0.984563,0.2089435,0.011975,-0.975607
0.234715,0.06344,-0.969992,0.160597,-0.035181,-0.986393,0.197656,0.0141295,-0.9781925
0.234982,0.074113,-0.96917,0.170817,-0.003353,-0.985297,0.2028995,0.03538,-0.9772335
