gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.233444,0.211142,-0.94917,0.005726,0.108305,-0.994101,0.11958500000000001,0.1597235,-0.9716355
0.230719,0.208451,-0.95043,-0.000305,0.105017,-0.99447,0.115207,0.15673399999999998,-0.97245
0.229641,0.201947,-0.952094,0.071226,0.103434,-0.992083,0.1504335,0.1526905,-0.9720885
0.22228,0.203687,-0.953469,0.071056,0.105573,-0.99187,0.146668,0.15463,-0.9726695000000001
0.237995,0.198525,-0.950761,0.072282,0.103388,-0.992011,0.1551385,0.1509565,-0.971386
0.225313,0.200135,-0.953509,0.068356,0.110795,-0.99149,0.1468345,0.15546500000000002,-0.9724995000000001
0.250225,0.18695,-0.949967,0.089453,0.107957,-0.990123,0.169839,0.14745350000000002,-0.970045
0.13231,0.127132,-0.983022,0.071799,0.063226,-0.995413,0.1020545,0.095179,-0.9892175
0.185984,0.136705,-0.972996,0.075054,0.07975,-0.993985,0.130519,0.1082275,-0.9834905
0.217332,0.20085,-0.95521,0.051399,0.154531,-0.98665,0.1343655,0.1776905,-0.9709300000000001
0.21551,0.198123,-0.956192,0.051502,0.156051,-0.986405,0.133506,0.177087,-0.9712985000000001
0.243892,0.185215,-0.951952,0.051037,0.15148,-0.987142,0.1474645,0.16834749999999998,-0.9695469999999999
0.230444,0.165968,-0.958827,0.047541,0.14887,-0.987713,0.13899250000000002,0.157419,-0.97327
0.231819,0.170469,-0.957706,0.047229,0.151584,-0.987315,0.139524,0.16102650000000002,-0.9725105
0.230836,0.168387,-0.958311,0.047104,0.151353,-0.987357,0.13897,0.15987,-0.972834
0.204467,0.183683,-0.961485,0.059249,0.168203,-0.98397,0.131858,0.17594300000000002,-0.9727275
0.194487,0.187756,-0.962768,0.0648,0.164177,-0.9843,0.1296435,0.1759665,-0.9735339999999999
0.217491,0.180426,-0.959241,0.072531,0.169993,-0.982772,0.145011,0.17520950000000002,-0.9710065
0.196452,0.180354,-0.963784,0.089953,0.156074,-0.983641,0.1432025,0.16821399999999997,-0.9737125
0.190314,0.203151,-0.960474,0.062099,0.147313,-0.987139,0.1262065,0.175232,-0.9738065
0.196527,0.21542,-0.956541,0.061609,0.153619,-0.986208,0.12906800000000002,0.1845195,-0.9713745
0.203325,0.20516,-0.957376,0.067368,0.142111,-0.987556,0.1353465,0.1736355,-0.972466
0.204822,0.170539,-0.963828,0.063646,0.153757,-0.986057,0.134234,0.16214800000000001,-0.9749425
