gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.185531,0.0913,-0.978388,0.002982,0.022981,-0.999731,0.09425650000000001,0.057140500000000004,-0.9890595
0.180141,0.098584,-0.978688,0.006491,0.026669,-0.999623,0.093316,0.0626265,-0.9891555000000001
0.197273,0.087176,-0.976465,0.013786,0.02664,-0.99955,0.1055295,0.056908,-0.9880075
0.199116,0.09555,-0.975307,0.007172,0.02523,-0.999656,0.103144,0.06039,-0.9874815
0.196763,0.090074,-0.976305,0.010796,0.024074,-0.999652,0.1037795,0.057074,-0.9879785
0.203307,0.117471,-0.972043,0.083902,0.042355,-0.995573,0.1436045,0.079913,-0.983808
0.204103,0.114617,-0.972216,0.083939,0.028988,-0.996049,0.144021,0.07180249999999999,-0.9841325
0.213418,0.122132,-0.969297,0.114418,0.037586,-0.992721,0.163918,0.079859,-0.981009
0.194017,0.119958,-0.973636,0.026398,-0.007834,-0.999621,0.1102075,0.056062,-0.9866284999999999
0.188021,0.120299,-0.97477,0.032909,-0.013751,-0.999364,0.110465,0.053274,-0.987067
0.19631,0.114333,-0.973853,0.032345,-0.011985,-0.999405,0.1143275,0.051174000000000004,-0.986629
0.198776,0.110371,-0.97381,0.032214,-0.010696,-0.999424,0.115495,0.0498375,-0.986617
0.205496,0.098764,-0.973662,0.029316,-0.009729,-0.999523,0.11740600000000001,0.0445175,-0.9865925
0.208597,0.114813,-0.971239,0.031692,0.006869,-0.999474,0.1201445,0.060841,-0.9853565
0.226412,0.089767,-0.969886,0.046039,-0.0118,-0.99887,0.1362255,0.0389835,-0.984378
0.223108,0.091662,-0.970475,0.046486,-0.016827,-0.998777,0.134797,0.03741749999999999,-0.984626
0.215437,0.088913,-0.972462,0.039461,-0.013392,-0.999131,0.127449,0.0377605,-0.9857965
0.223148,0.098039,-0.969842,0.042562,-0.009499,-0.999049,0.132855,0.044270000000000004,-0.9844455
0.189734,0.120244,-0.974445,0.046479,-0.0105,-0.998864,0.1181065,0.054872000000000004,-0.9866545
0.200171,0.091194,-0.975508,0.045348,-0.015359,-0.998853,0.1227595,0.0379175,-0.9871805
0.169,0.13174,-0.976772,0.012947,0.018903,-0.999738,0.09097350000000001,0.0753215,-0.988255
0.169963,0.13088,-0.97672,0.00802,0.020759,-0.999752,0.0889915,0.0758195,-0.988236
0.190148,0.136683,-0.972194,0.125947,0.073291,-0.989326,0.1580475,0.104987,-0.9807600000000001
0.160364,0.134296,-0.977879,0.126906,0.074438,-0.989118,0.143635,0.104367,-0.9834985
0.190752,0.139629,-0.971657,0.124117,0.071161,-0.989713,0.1574345,0.105395,-0.980685
0.213578,0.123651,-0.969069,-0.010797,0.018401,-0.999772,0.1013905,0.071026,-0.9844204999999999
0.204034,0.133906,-0.969762,0.005186,0.032904,-0.999445,0.10461,0.083405,-0.9846035
0.18998,0.122346,-0.974135,-0.008871,0.014255,-0.999859,0.09055450000000001,0.0683005,-0.986997
0.182831,0.129816,-0.974536,0.006632,0.033755,-0.999408,0.0947315,0.0817855,-0.986972
0.174683,0.122315,-0.976998,-0.007423,0.01678,-0.999832,0.08363,0.0695475,-0.988415
0.163925,0.1211,-0.979011,0.003905,0.030055,-0.999541,0.08391499999999999,0.07557749999999999,-0.989276
0.167354,0.116258,-0.979018,-0.007038,0.014975,-0.999863,0.08015800000000001,0.0656165,-0.9894405
0.153917,0.129048,-0.97962,-0.004598,0.032881,-0.999449,0.0746595,0.0809645,-0.9895345
0.157961,0.126692,-0.979284,-0.001428,0.029908,-0.999552,0.07826649999999999,0.0783,-0.989418
0.153384,0.130403,-0.979525,-0.000761,0.035705,-0.999362,0.07631149999999999,0.08305399999999999,-0.9894434999999999
0.203004,0.131934,-0.970249,0.012908,0.030583,-0.999449,0.107956,0.0812585,-0.9848490000000001
0.204133,0.133466,-0.969802,0.010647,0.034608,-0.999344,0.10739,0.084037,-0.984573
0.277097,0.008076,-0.960808,-0.046033,0.161636,-0.985776,0.115532,0.084856,-0.973292
0.224064,0.189707,-0.955932,0.103328,0.073977,-0.991892,0.163696,0.131842,-0.973912
0.197905,0.168624,-0.965608,0.109799,0.046187,-0.99288,0.153852,0.1074055,-0.979244
0.204699,0.171164,-0.963743,0.145642,0.088707,-0.985352,0.1751705,0.1299355,-0.9745475
0.19545,0.169377,-0.965977,0.147676,0.087936,-0.985119,0.17156300000000002,0.1286565,-0.975548
0.317045,0.289667,-0.903092,0.030872,0.108015,-0.99367,0.17395850000000002,0.198841,-0.948381
0.207929,0.181173,-0.961219,0.048223,0.094556,-0.994351,0.128076,0.1378645,-0.977785
0.179746,0.144951,-0.972975,0.056134,0.047917,-0.997273,0.11793999999999999,0.09643399999999999,-0.985124
0.138885,0.15855,-0.977534,0.054873,0.066967,-0.996245,0.096879,0.1127585,-0.9868895
0.148321,0.180253,-0.972373,0.058462,0.095783,-0.993684,0.1033915,0.138018,-0.9830285000000001
0.146072,0.189302,-0.970993,0.051184,0.08197,-0.99532,0.09862800000000001,0.135636,-0.9831565
0.118908,0.195439,-0.973481,0.05502,0.089444,-0.994471,0.086964,0.1424415,-0.983976
0.124276,0.176814,-0.976367,0.063288,0.075365,-0.995146,0.093782,0.1260895,-0.9857564999999999
0.24774,0.208948,-0.946026,-0.120719,0.160593,-0.97961,0.0635105,0.1847705,-0.962818
0.215078,0.217632,-0.952039,0.092122,0.079137,-0.992598,0.1536,0.1483845,-0.9723185
0.176959,0.212031,-0.961108,0.168216,0.023361,-0.985473,0.1725875,0.117696,-0.9732905000000001
0.16801,0.184676,-0.968332,0.170609,0.011476,-0.985272,0.1693095,0.098076,-0.976802
0.1622,0.205679,-0.965084,0.170111,0.030355,-0.984957,0.1661555,0.118017,-0.9750205000000001
0.169802,0.207313,-0.963425,0.170562,0.039007,-0.984574,0.170182,0.12315999999999999,-0.9739994999999999
0.167197,0.198009,-0.965835,0.173032,0.026224,-0.984567,0.1701145,0.1121165,-0.975201
0.158413,0.163981,-0.973661,0.126014,-0.015104,-0.991913,0.1422135,0.07443849999999999,-0.9827870000000001
0.182758,0.150832,-0.971519,0.134458,0.055021,-0.989391,0.158608,0.1029265,-0.9804550000000001
0.193248,0.160273,-0.967971,0.164043,0.077523,-0.983402,0.1786455,0.118898,-0.9756865
0.198224,0.163824,-0.966369,0.170756,0.08216,-0.981882,0.18449,0.12299199999999999,-0.9741255
0.189223,0.159928,-0.968823,0.16006,0.072392,-0.984449,0.1746415,0.11615999999999999,-0.9766360000000001
0.200414,0.158929,-0.966735,0.158803,0.072397,-0.984652,0.1796085,0.11566299999999999,-0.9756935
0.195834,0.140406,-0.970533,0.162094,0.067329,-0.984476,0.178964,0.1038675,-0.9775045
0.197262,0.135136,-0.970992,0.075581,0.032912,-0.996596,0.1364215,0.084024,-0.9837940000000001
0.171499,0.161993,-0.971775,-0.002099,0.108975,-0.994042,0.08470000000000001,0.135484,-0.9829085
0.188598,0.141054,-0.971872,0.003214,0.10804,-0.994141,0.09590599999999999,0.124547,-0.9830065
0.194217,0.135059,-0.971617,0.024393,0.08678,-0.995929,0.109305,0.1109195,-0.983773
0.209919,0.125353,-0.96965,0.079339,0.093923,-0.992413,0.144629,0.109638,-0.9810315000000001
0.207658,0.121154,-0.97067,0.069959,0.096918,-0.992831,0.1388085,0.109036,-0.9817505
0.164001,0.144586,-0.975807,0.06779,0.09731,-0.992943,0.11589550000000001,0.120948,-0.984375
0.193042,0.140955,-0.971013,0.02813,0.11423,-0.993056,0.11058599999999999,0.1275925,-0.9820345
0.197607,0.138281,-0.970479,0.031821,0.114697,-0.992891,0.11471400000000001,0.126489,-0.9816849999999999
0.191064,0.156921,-0.968953,0.063234,0.104511,-0.992511,0.127149,0.130716,-0.9807319999999999
0.188766,0.128766,-0.973543,0.113736,0.080705,-0.990228,0.151251,0.1047355,-0.9818855
0.192733,0.148102,-0.97001,0.124195,0.118302,-0.98518,0.158464,0.13320200000000001,-0.977595
0.188688,0.15165,-0.970257,0.126433,0.114933,-0.985294,0.1575605,0.1332915,-0.9777755
0.171411,0.136811,-0.975654,0.0875,0.123071,-0.988533,0.1294555,0.129941,-0.9820935
0.186815,0.151566,-0.970633,0.016554,0.110448,-0.993744,0.10168450000000001,0.131007,-0.9821884999999999
0.18519,0.152002,-0.970876,0.027641,0.107318,-0.99384,0.1064155,0.12966,-0.982358
0.112628,0.164376,-0.979947,0.013759,0.064633,-0.997814,0.0631935,0.1145045,-0.9888805
0.112255,0.176107,-0.977949,0.012051,0.069468,-0.997511,0.062153,0.12278750000000001,-0.98773
0.112677,0.180147,-0.977165,0.007276,0.070296,-0.9975,0.0599765,0.12522149999999999,-0.9873325
0.117168,0.178726,-0.976897,0.006487,0.070922,-0.997461,0.061827499999999994,0.12482399999999999,-0.987179
0.147392,0.139453,-0.979198,0.011096,0.075007,-0.997121,0.079244,0.10722999999999999,-0.9881595000000001
0.184287,0.122575,-0.975199,0.031065,0.113251,-0.993081,0.10767600000000001,0.117913,-0.98414
0.18439,0.120582,-0.975428,0.031047,0.112538,-0.993162,0.1077185,0.11656,-0.9842949999999999
0.187606,0.118871,-0.975025,0.056837,0.101974,-0.993162,0.1222215,0.1104225,-0.9840935
0.183836,0.131542,-0.974116,0.061733,0.058163,-0.996397,0.1227845,0.09485249999999999,-0.9852565
0.167778,0.051666,-0.98447,0.048829,0.000933,-0.998807,0.1083035,0.0262995,-0.9916385
0.188254,0.055097,-0.980574,0.090916,0.001537,-0.995857,0.13958500000000001,0.028317,-0.9882154999999999
0.199928,0.057268,-0.978136,0.083361,0.007582,-0.996491,0.1416445,0.032425,-0.9873135
0.193958,0.10789,-0.975059,0.115171,-0.007708,-0.993316,0.1545645,0.050091,-0.9841875
0.17431,0.091102,-0.980467,0.092257,-0.026827,-0.995374,0.1332835,0.0321375,-0.9879205
0.204976,0.09575,-0.974072,0.107385,-0.027834,-0.993828,0.1561805,0.033958,-0.9839500000000001
0.175495,0.118969,-0.977266,0.031694,0.056852,-0.997879,0.1035945,0.0879105,-0.9875725
0.179204,0.128238,-0.975418,0.056406,0.095875,-0.993794,0.11780499999999999,0.1120565,-0.984606
0.182297,0.131376,-0.974427,0.067305,0.096737,-0.993032,0.124801,0.1140565,-0.9837295
0.185302,0.111725,-0.97631,0.07537,0.113071,-0.990724,0.130336,0.112398,-0.983517
0.143614,0.145536,-0.978874,0.094076,0.074684,-0.99276,0.118845,0.11011,-0.9858169999999999
0.138761,0.14081,-0.980264,0.082367,0.085564,-0.992922,0.110564,0.113187,-0.986593
0.14928,0.15704,-0.976245,0.067406,0.111392,-0.991488,0.108343,0.134216,-0.9838665
0.191282,0.154625,-0.969279,0.081822,0.096373,-0.991976,0.136552,0.125499,-0.9806275
0.162551,0.141599,-0.976487,0.075254,0.13299,-0.988256,0.1189025,0.13729449999999999,-0.9823715
0.197146,0.137454,-0.97069,0.068419,0.150267,-0.986275,0.1327825,0.1438605,-0.9784825
0.201355,0.128965,-0.970991,0.083101,0.149778,-0.985221,0.142228,0.13937149999999998,-0.978106
0.189327,0.13585,-0.972471,0.104433,0.144541,-0.983972,0.14688,0.1401955,-0.9782215
0.152954,0.132175,-0.979354,0.082683,0.146081,-0.985811,0.1178185,0.13912799999999997,-0.9825824999999999
0.163196,0.131453,-0.977797,0.082492,0.130431,-0.98802,0.12284400000000001,0.130942,-0.9829085
0.161716,0.133365,-0.977784,0.067068,0.136301,-0.988395,0.114392,0.134833,-0.9830895
0.159509,0.105226,-0.981572,0.005623,0.094007,-0.995556,0.082566,0.0996165,-0.988564
0.164091,0.106901,-0.980636,0.00611,0.101501,-0.994817,0.0851005,0.10420099999999999,-0.9877265
0.162526,0.114203,-0.980073,0.008969,0.106862,-0.994233,0.0857475,0.1105325,-0.987153
0.179944,0.152915,-0.971719,0.006072,0.115384,-0.993302,0.093008,0.1341495,-0.9825105000000001
0.16664,0.190473,-0.967446,0.02767,0.148299,-0.988555,0.097155,0.16938599999999998,-0.9780005
0.155228,0.186882,-0.970041,0.065466,0.024383,-0.997557,0.110347,0.10563249999999999,-0.9837990000000001
0.180512,0.189185,-0.965207,0.029081,0.042586,-0.99867,0.1047965,0.1158855,-0.9819385
0.195571,0.140817,-0.970527,0.047713,0.058627,-0.997139,0.121642,0.099722,-0.983833
0.211771,0.108432,-0.971286,0.04292,0.059279,-0.997318,0.1273455,0.0838555,-0.984302
0.205994,0.104123,-0.972998,0.04323,0.07272,-0.996415,0.124612,0.0884215,-0.9847065
0.177913,0.124398,-0.976152,0.047654,0.068708,-0.996498,0.1127835,0.096553,-0.986325
0.194072,0.169714,-0.966195,0.033661,0.072589,-0.996794,0.1138665,0.1211515,-0.9814944999999999
0.136725,0.173761,-0.97525,0.008702,0.060136,-0.998152,0.0727135,0.1169485,-0.986701
0.124821,0.160709,-0.979077,-0.025953,0.051914,-0.998314,0.049434,0.1063115,-0.9886955
0.140407,0.158891,-0.977261,-0.012959,0.041843,-0.99904,0.063724,0.100367,-0.9881505
0.17876,0.124843,-0.97594,0.034156,0.096555,-0.994741,0.106458,0.11069899999999999,-0.9853405
0.169837,0.116074,-0.978612,0.025584,0.079649,-0.996495,0.09771049999999999,0.09786149999999999,-0.9875535
0.179876,0.111175,-0.977387,-0.001038,0.073077,-0.997326,0.089419,0.092126,-0.9873565
0.177056,0.13818,-0.974452,0.028697,0.101054,-0.994467,0.1028765,0.119617,-0.9844595
0.173597,0.104536,-0.979253,-0.027259,0.047118,-0.998517,0.073169,0.075827,-0.988885
0.173046,0.148901,-0.973593,-0.028463,0.113759,-0.993101,0.07229150000000001,0.13133,-0.983347
0.174623,0.147729,-0.97349,-0.028068,0.109098,-0.993635,0.0732775,0.1284135,-0.9835625
0.149328,0.174853,-0.973205,0.033206,0.103015,-0.994125,0.09126699999999999,0.138934,-0.983665
0.124069,0.153134,-0.980386,0.020735,0.093231,-0.995429,0.072402,0.1231825,-0.9879074999999999
0.162832,0.157912,-0.973935,0.039416,0.172253,-0.984264,0.101124,0.1650825,-0.9790995
0.176866,0.143563,-0.973708,0.063819,0.21566,-0.974381,0.12034249999999999,0.17961149999999998,-0.9740445
0.166707,0.108751,-0.979991,-0.003,0.15027,-0.98864,0.0818535,0.1295105,-0.9843154999999999
0.139171,0.098324,-0.985375,0.01467,0.130845,-0.991294,0.07692049999999999,0.11458449999999999,-0.9883345
0.139335,0.093349,-0.985836,0.010813,0.130149,-0.991436,0.07507399999999999,0.11174899999999999,-0.9886360000000001
0.133408,0.108794,-0.985072,0.028909,0.131896,-0.990842,0.0811585,0.12034500000000001,-0.987957
0.195789,0.119099,-0.973387,-0.025987,0.093496,-0.995281,0.08490099999999999,0.10629749999999999,-0.984334
0.180286,0.134337,-0.974397,-0.020046,0.098932,-0.994892,0.08012,0.1166345,-0.9846444999999999
0.12681,0.126566,-0.983819,0.0647,0.101818,-0.992697,0.095755,0.11419200000000002,-0.9882580000000001
0.155646,0.140536,-0.977765,0.03097,0.08181,-0.996167,0.093308,0.111173,-0.986966
0.137133,0.132815,-0.981608,0.038989,0.101381,-0.994083,0.088061,0.117098,-0.9878455
0.162191,0.150343,-0.975239,0.045405,0.121854,-0.991509,0.103798,0.1360985,-0.983374
0.152884,0.131285,-0.979485,0.053834,0.116851,-0.991689,0.10335899999999999,0.12406800000000001,-0.985587
0.156448,0.144625,-0.97704,0.022498,0.128129,-0.991502,0.089473,0.136377,-0.984271
0.166453,0.130781,-0.977338,0.016895,0.137415,-0.990369,0.09167399999999999,0.134098,-0.9838535
0.131765,0.127413,-0.983058,-0.056268,0.124213,-0.990659,0.0377485,0.125813,-0.9868585
0.140053,0.140737,-0.980091,-0.000814,0.107496,-0.994205,0.0696195,0.12411649999999999,-0.987148
0.180412,0.241999,-0.953356,0.086211,0.146778,-0.985405,0.1333115,0.1943885,-0.9693805
0.140438,0.188143,-0.972049,0.024622,0.197738,-0.979946,0.08253,0.19294050000000001,-0.9759975000000001
0.159413,0.282252,-0.946003,0.008159,0.211497,-0.977345,0.083786,0.2468745,-0.961674
0.169805,0.235237,-0.95699,0.00389,0.214953,-0.976617,0.08684750000000001,0.225095,-0.9668034999999999
0.164903,0.179139,-0.969905,0.008318,0.132703,-0.991121,0.08661049999999999,0.15592099999999998,-0.980513
0.173934,0.178343,-0.968473,0.029354,0.108653,-0.993646,0.101644,0.14349800000000001,-0.9810595
0.170476,0.167226,-0.971068,0.024167,0.107784,-0.993881,0.09732149999999999,0.13750500000000002,-0.9824745
0.173871,0.159748,-0.971725,0.016106,0.111148,-0.993673,0.0949885,0.135448,-0.982699
0.183887,0.182395,-0.965877,0.038356,0.165729,-0.985425,0.1111215,0.174062,-0.975651
0.203863,0.223357,-0.95318,0.093581,0.125446,-0.987677,0.148722,0.1744015,-0.9704285
0.175792,0.203886,-0.963082,0.065219,0.137,-0.988422,0.1205055,0.170443,-0.975752
0.181756,0.222497,-0.957841,0.063845,0.143646,-0.987567,0.1228005,0.1830715,-0.972704
0.185483,0.222318,-0.957168,0.064274,0.148994,-0.986747,0.1248785,0.185656,-0.9719575
0.198912,0.211192,-0.956991,0.073051,0.145795,-0.986614,0.1359815,0.1784935,-0.9718025
0.151083,0.199163,-0.96825,0.11327,0.135066,-0.984341,0.1321765,0.1671145,-0.9762955
0.166918,0.184985,-0.968462,0.117504,0.118508,-0.985976,0.142211,0.1517465,-0.9772190000000001
0.156027,0.203751,-0.96651,0.093728,0.12174,-0.988127,0.1248775,0.1627455,-0.9773185
0.162148,0.205056,-0.965226,0.083494,0.121371,-0.989089,0.12282099999999999,0.1632135,-0.9771575
0.166898,0.209147,-0.963537,0.105384,0.114421,-0.987827,0.136141,0.16178399999999998,-0.9756819999999999
0.173274,0.162969,-0.971297,0.023321,0.131976,-0.990979,0.09829750000000001,0.1474725,-0.9811380000000001
0.183846,0.16001,-0.969844,0.04335,0.122023,-0.99158,0.113598,0.14101650000000002,-0.980712
0.177741,0.149696,-0.972625,0.095122,0.148799,-0.984282,0.1364315,0.14924749999999998,-0.9784535
0.176196,0.183979,-0.967009,0.079673,0.147811,-0.985801,0.1279345,0.16589500000000001,-0.976405
0.16186,0.1429,-0.976412,0.062377,0.128783,-0.989709,0.11211850000000001,0.1358415,-0.9830604999999999
0.156556,0.13051,-0.979008,0.013159,0.086865,-0.996133,0.0848575,0.10868749999999999,-0.9875705
0.160694,0.121304,-0.979522,0.031337,0.089597,-0.995485,0.0960155,0.1054505,-0.9875035
0.153663,0.119185,-0.980909,0.011492,0.079908,-0.996736,0.0825775,0.09954650000000001,-0.9888224999999999
0.132214,0.111893,-0.984885,0.014953,0.080352,-0.996654,0.0735835,0.0961225,-0.9907695000000001
0.137167,0.109619,-0.984464,0.01231,0.053817,-0.998475,0.0747385,0.081718,-0.9914695
0.153894,0.135986,-0.978685,0.001161,0.077063,-0.997026,0.0775275,0.1065245,-0.9878555
0.13237,0.196422,-0.971543,0.019873,0.056353,-0.998213,0.0761215,0.1263875,-0.984878
0.129793,0.166389,-0.977481,0.002153,0.065625,-0.997842,0.06597299999999999,0.116007,-0.9876615
0.13654,0.186876,-0.972848,-0.004625,0.083495,-0.996498,0.0659575,0.1351855,-0.984673
0.14132,0.176682,-0.97407,-0.013548,0.095958,-0.995293,0.063886,0.13632,-0.9846815
0.155671,0.170324,-0.973014,-0.007214,0.121312,-0.992588,0.0742285,0.145818,-0.982801
0.166436,0.166941,-0.971818,0.003072,0.12678,-0.991926,0.084754,0.1468605,-0.981872
0.170092,0.157762,-0.972718,0.014769,0.127965,-0.991669,0.0924305,0.1428635,-0.9821934999999999
0.175397,0.16294,-0.97092,0.043743,0.138319,-0.989421,0.10957,0.1506295,-0.9801705000000001
0.154801,0.151524,-0.976257,0.044953,0.105333,-0.99342,0.099877,0.1284285,-0.9848385
0.15827,0.180133,-0.970826,0.022082,0.115007,-0.993119,0.09017599999999999,0.14756999999999998,-0.9819724999999999
0.154426,0.191116,-0.969344,0.024116,0.121309,-0.992322,0.089271,0.1562125,-0.9808330000000001
0.177524,0.187298,-0.966129,0.027367,0.117885,-0.99265,0.1024455,0.1525915,-0.9793895
0.168909,0.26472,-0.949417,-0.00652,0.169191,-0.985562,0.0811945,0.21695550000000002,-0.9674895
0.156148,0.229513,-0.960698,0.004078,0.153258,-0.988178,0.080113,0.1913855,-0.974438
0.161931,0.23771,-0.957743,0.016153,0.170965,-0.985145,0.089042,0.2043375,-0.971444
0.16561,0.234958,-0.957793,0.008686,0.159498,-0.98716,0.087148,0.19722800000000001,-0.9724765
0.169614,0.212799,-0.962262,-0.001976,0.159962,-0.987121,0.08381899999999999,0.1863805,-0.9746915
0.168342,0.238611,-0.956413,-0.009881,0.155427,-0.987798,0.0792305,0.197019,-0.9721055
0.158092,0.248948,-0.955527,0.000354,0.154787,-0.987948,0.079223,0.2018675,-0.9717375
0.177117,0.249882,-0.95194,-0.027515,0.153819,-0.987716,0.07480099999999999,0.2018505,-0.969828
0.17853,0.24916,-0.951865,0.002067,0.17902,-0.983843,0.0902985,0.21409,-0.967854
0.181278,0.223987,-0.957584,-0.019668,0.170635,-0.985138,0.080805,0.19731100000000001,-0.9713609999999999
0.17469,0.223522,-0.958917,-0.045965,0.188768,-0.980945,0.0643625,0.206145,-0.969931
0.174004,0.219105,-0.96006,-0.045279,0.182264,-0.982207,0.06436249999999999,0.2006845,-0.9711335000000001
0.164916,0.266488,-0.949624,-0.045362,0.19567,-0.97962,0.059777000000000004,0.231079,-0.9646220000000001
0.16519,0.266237,-0.949647,-0.04437,0.192663,-0.980261,0.060410000000000005,0.22945,-0.9649540000000001
0.168239,0.229097,-0.958755,-0.023061,0.178551,-0.98366,0.072589,0.203824,-0.9712075
0.159116,0.284566,-0.945359,-0.024591,0.203792,-0.978705,0.0672625,0.24417899999999998,-0.962032
0.180543,0.250322,-0.95118,-0.02137,0.206047,-0.978309,0.0795865,0.2281845,-0.9647445
0.166098,0.25317,-0.953056,-0.021124,0.204815,-0.978573,0.072487,0.2289925,-0.9658145
0.170191,0.258855,-0.950804,-0.019136,0.210428,-0.977422,0.0755275,0.2346415,-0.964113
0.169109,0.261799,-0.950191,-0.01712,0.208476,-0.977878,0.0759945,0.2351375,-0.9640345
0.168189,0.258027,-0.951386,-0.01941,0.206814,-0.978188,0.0743895,0.2324205,-0.964787
0.173725,0.241605,-0.954697,-0.012013,0.176552,-0.984218,0.080856,0.2090785,-0.9694575000000001
0.17092,0.22615,-0.95898,-0.010463,0.190848,-0.981564,0.0802285,0.208499,-0.970272
0.170253,0.247997,-0.953683,0.00655,0.207263,-0.978263,0.0884015,0.22763,-0.965973
0.1533,0.209948,-0.965619,0.020847,0.197778,-0.980025,0.0870735,0.20386300000000002,-0.9728220000000001
0.190313,0.24812,-0.949851,-0.058836,0.203427,-0.977321,0.0657385,0.22577350000000002,-0.963586
0.143186,0.23274,-0.961941,0.028663,0.183367,-0.982627,0.0859245,0.2080535,-0.972284
0.147435,0.230772,-0.961773,0.031854,0.191058,-0.981062,0.0896445,0.21091500000000002,-0.9714175
0.162914,0.235218,-0.958192,-0.068398,0.22081,-0.972915,0.047258,0.228014,-0.9655535
0.178253,0.23503,-0.955504,-0.062732,0.230947,-0.970942,0.0577605,0.2329885,-0.9632229999999999
0.177526,0.223071,-0.958501,-0.058428,0.207365,-0.976517,0.05954899999999999,0.215218,-0.967509
0.153543,0.212866,-0.964942,-0.071537,0.22012,-0.972846,0.041003000000000005,0.216493,-0.9688939999999999
0.158083,0.200781,-0.966797,-0.07439,0.212485,-0.974329,0.0418465,0.206633,-0.9705630000000001
0.180038,0.21693,-0.959441,-0.050751,0.187219,-0.981006,0.0646435,0.2020745,-0.9702235
0.145293,0.199472,-0.969072,-0.003765,0.168448,-0.985703,0.07076400000000001,0.18396,-0.9773875000000001
0.160687,0.225161,-0.96098,-0.00182,0.165462,-0.986215,0.0794335,0.1953115,-0.9735974999999999
0.164212,0.226418,-0.960088,-0.002114,0.17249,-0.985009,0.081049,0.19945400000000002,-0.9725485
0.170733,0.232944,-0.957386,-0.02146,0.172069,-0.984851,0.0746365,0.2025065,-0.9711185
0.164329,0.244876,-0.955527,-0.005248,0.174908,-0.984571,0.0795405,0.20989200000000002,-0.9700489999999999
0.163496,0.236106,-0.957874,-0.009822,0.167935,-0.985749,0.076837,0.2020205,-0.9718115
0.176552,0.242106,-0.954051,-0.007877,0.168496,-0.985671,0.0843375,0.205301,-0.969861
0.179667,0.259467,-0.948892,-0.008272,0.189202,-0.981903,0.0856975,0.2243345,-0.9653974999999999
0.200725,0.246482,-0.948133,-0.005588,0.203598,-0.979039,0.09756849999999999,0.22504000000000002,-0.963586
0.20484,0.256585,-0.944566,-0.001249,0.202722,-0.979235,0.1017955,0.2296535,-0.9619005
0.197563,0.289543,-0.936554,0.003632,0.209418,-0.97782,0.10059749999999999,0.2494805,-0.957187
0.192785,0.339109,-0.920782,0.018092,0.290296,-0.956766,0.1054385,0.3147025,-0.938774
0.183594,0.330648,-0.925724,0.03245,0.281292,-0.959073,0.108022,0.30596999999999996,-0.9423984999999999
0.201749,0.251594,-0.946572,0.070371,0.212018,-0.974729,0.13606000000000001,0.231806,-0.9606505
0.141561,0.247541,-0.95848,0.02261,0.172651,-0.984724,0.08208549999999999,0.210096,-0.9716020000000001
0.142951,0.257576,-0.955625,0.028306,0.168507,-0.985294,0.0856285,0.2130415,-0.9704595
0.14305,0.250777,-0.957417,0.012161,0.168704,-0.985592,0.07760550000000001,0.2097405,-0.9715045
