gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.254419,0.107915,-0.961054,0.161061,0.060385,-0.985095,0.20774,0.08415,-0.9730745000000001
0.262729,0.07697,-0.961795,0.172825,0.066367,-0.982714,0.217777,0.0716685,-0.9722545
0.254189,0.084812,-0.963429,0.173049,0.07397,-0.982132,0.213619,0.07939099999999999,-0.9727805
0.244576,0.082515,-0.966113,0.187691,0.080095,-0.978957,0.21613349999999998,0.081305,-0.9725349999999999
0.264627,0.088388,-0.960292,0.185184,0.100594,-0.977542,0.22490549999999998,0.09449099999999999,-0.968917
0.267962,0.09364,-0.958868,0.1924,0.07349,-0.978561,0.23018099999999997,0.083565,-0.9687145
0.268692,0.09611,-0.958419,0.192104,0.071177,-0.97879,0.230398,0.08364350000000001,-0.9686045000000001
0.297727,0.107738,-0.948552,0.197074,0.052572,-0.978978,0.24740050000000002,0.080155,-0.963765
0.308264,0.081966,-0.947763,0.21986,0.003032,-0.975527,0.264062,0.042498999999999995,-0.9616450000000001
0.294862,0.073171,-0.952734,0.205958,0.044936,-0.977529,0.25041,0.059053499999999995,-0.9651315
0.292145,0.071581,-0.953691,0.204229,0.04476,-0.977899,0.248187,0.0581705,-0.965795
0.297884,0.086896,-0.950639,0.195347,0.042586,-0.979809,0.2466155,0.06474099999999999,-0.9652240000000001
0.305469,0.076467,-0.949127,0.191659,0.040284,-0.980634,0.248564,0.0583755,-0.9648805
0.288629,0.074814,-0.954514,0.2173,0.05854,-0.974348,0.25296450000000004,0.066677,-0.964431
0.289579,0.099957,-0.95192,0.241075,0.039482,-0.969703,0.265327,0.0697195,-0.9608114999999999
0.297523,0.098129,-0.949658,0.240317,0.050592,-0.969375,0.26892,0.0743605,-0.9595165
0.293276,0.097579,-0.951035,0.239451,0.048826,-0.96968,0.2663635,0.0732025,-0.9603575
0.291048,0.100745,-0.951389,0.23761,0.050455,-0.97005,0.264329,0.0756,-0.9607195
0.286763,0.106587,-0.952054,0.244326,0.058434,-0.967931,0.26554449999999996,0.0825105,-0.9599925
0.296895,0.08365,-0.951239,0.207799,0.030007,-0.977711,0.252347,0.056828500000000004,-0.964475
0.286618,0.100275,-0.952783,0.212568,0.033469,-0.976573,0.249593,0.066872,-0.964678
0.290921,0.094667,-0.952052,0.213039,0.027353,-0.976661,0.25198,0.06101,-0.9643565000000001
0.294414,0.094179,-0.951026,0.210378,0.023561,-0.977336,0.252396,0.05887,-0.964181
0.302249,0.083431,-0.949571,0.213369,0.016463,-0.976833,0.257809,0.049947000000000005,-0.963202
0.286664,0.087445,-0.954032,0.173969,0.078235,-0.981638,0.23031649999999998,0.08284,-0.967835
0.287268,0.092288,-0.953394,0.173296,0.079495,-0.981656,0.23028200000000001,0.0858915,-0.967525
0.283584,0.090174,-0.954698,0.170035,0.077766,-0.982365,0.2268095,0.08397,-0.9685315000000001
0.316128,0.154951,-0.935977,0.163147,0.088847,-0.982593,0.2396375,0.12189900000000001,-0.9592849999999999
0.329972,0.15864,-0.930565,0.146898,0.084193,-0.985562,0.238435,0.12141650000000001,-0.9580635
0.298472,0.179973,-0.937296,0.155143,0.042174,-0.986991,0.2268075,0.11107349999999999,-0.9621435
0.285909,0.155455,-0.945563,0.147454,0.059937,-0.987251,0.21668150000000003,0.107696,-0.966407
0.281417,0.139722,-0.949359,0.112332,0.030592,-0.9932,0.19687449999999998,0.08515700000000001,-0.9712795
0.293972,0.149916,-0.943984,0.10637,0.039003,-0.993561,0.20017100000000002,0.0944595,-0.9687725
0.272781,0.193171,-0.942484,0.115693,0.050481,-0.992001,0.194237,0.121826,-0.9672425
0.304586,0.104181,-0.94677,0.160201,0.057745,-0.985394,0.23239350000000003,0.080963,-0.966082
0.303518,0.106467,-0.946859,0.164143,0.06618,-0.984214,0.2338305,0.0863235,-0.9655365
0.299385,0.100591,-0.948815,0.151538,0.055125,-0.986913,0.2254615,0.077858,-0.9678640000000001
0.294691,0.109031,-0.949352,0.152598,0.066417,-0.986054,0.2236445,0.087724,-0.967703
0.301093,0.116505,-0.946451,0.149477,0.059509,-0.986973,0.225285,0.088007,-0.966712
0.267923,0.116387,-0.956385,0.211251,0.040561,-0.97659,0.239587,0.078474,-0.9664874999999999
0.300201,0.138909,-0.943708,0.188794,0.033812,-0.981434,0.24449749999999998,0.0863605,-0.9625710000000001
0.280144,0.086567,-0.956047,0.190559,0.023496,-0.981395,0.2353515,0.055031500000000004,-0.9687209999999999
0.284158,0.086824,-0.954838,0.191815,0.024997,-0.981113,0.23798650000000002,0.0559105,-0.9679755
0.263514,0.090826,-0.96037,0.202612,0.02012,-0.979052,0.23306300000000002,0.055473,-0.969711
0.30282,0.10739,-0.946978,0.17214,0.112246,-0.978656,0.23747999999999997,0.109818,-0.962817
0.291061,0.167324,-0.941959,0.147872,0.118585,-0.981871,0.2194665,0.14295449999999998,-0.9619150000000001
0.313333,0.141911,-0.93898,0.146968,0.118949,-0.981963,0.23015049999999998,0.13043,-0.9604715
0.303111,0.140271,-0.942575,0.1516,0.1085,-0.982469,0.22735550000000002,0.12438550000000001,-0.9625220000000001
0.313566,0.131564,-0.940408,0.163549,0.093396,-0.982104,0.2385575,0.11248,-0.961256
0.324916,0.103147,-0.940101,0.147249,0.105393,-0.983468,0.23608249999999997,0.10427,-0.9617845
0.32566,0.100635,-0.940116,0.147656,0.101027,-0.983865,0.236658,0.100831,-0.9619905
0.26876,0.163116,-0.949295,0.086047,0.162011,-0.98303,0.1774035,0.1625635,-0.9661625
0.192843,0.237473,-0.95206,0.040403,0.229486,-0.972473,0.11662299999999999,0.2334795,-0.9622665
0.172622,0.279535,-0.94449,0.019066,0.27124,-0.962323,0.095844,0.2753875,-0.9534065
0.214421,0.2817,-0.935237,0.02022,0.296137,-0.954932,0.1173205,0.28891849999999997,-0.9450845
0.214203,0.278686,-0.93619,0.011883,0.274368,-0.961551,0.113043,0.27652699999999997,-0.9488705
0.213087,0.283536,-0.934987,0.024794,0.24012,-0.970427,0.1189405,0.261828,-0.952707
0.349081,0.19546,-0.916481,0.071093,0.187555,-0.979678,0.210087,0.1915075,-0.9480795
0.306112,0.205857,-0.929472,0.035075,0.128403,-0.991102,0.1705935,0.16713,-0.960287
0.374609,0.272547,-0.88622,0.107818,0.215824,-0.970461,0.24121350000000003,0.2441855,-0.9283405
0.344848,0.195961,-0.917976,0.149291,0.23978,-0.95928,0.2470695,0.2178705,-0.938628
0.383904,0.329361,-0.862635,0.24187,0.329713,-0.912572,0.312887,0.32953699999999997,-0.8876035
0.277415,0.28245,-0.918293,0.310424,0.207572,-0.927659,0.2939195,0.24501099999999998,-0.922976
0.357242,0.186102,-0.915284,0.167023,0.212365,-0.962811,0.2621325,0.1992335,-0.9390475
0.388431,0.03577,-0.920783,0.308541,0.150883,-0.939168,0.348486,0.09332649999999999,-0.9299755000000001
0.282108,0.214773,-0.935034,0.339737,0.105559,-0.934578,0.3109225,0.160166,-0.934806
0.329924,0.213819,-0.919473,0.210207,0.028096,-0.977253,0.2700655,0.12095750000000001,-0.9483630000000001
0.399131,0.177417,-0.899565,0.202827,0.066008,-0.976987,0.300979,0.1217125,-0.938276
0.255343,0.125607,-0.958657,0.271222,0.102088,-0.957088,0.2632825,0.11384749999999999,-0.9578725
0.342563,0.088677,-0.9353,0.173117,0.003477,-0.984895,0.25784,0.046077,-0.9600975
0.313445,0.104613,-0.943826,0.140148,0.078612,-0.987005,0.22679649999999998,0.0916125,-0.9654155
0.359342,0.133027,-0.923676,0.180563,0.065492,-0.981381,0.2699525,0.0992595,-0.9525285
0.35498,0.104212,-0.929047,0.231093,0.057928,-0.971206,0.29303650000000003,0.08107,-0.9501265
0.309031,0.137314,-0.941087,0.189053,0.077814,-0.978879,0.24904199999999999,0.10756399999999999,-0.959983
0.347282,0.152742,-0.925238,0.198369,0.081213,-0.976757,0.2728255,0.11697749999999998,-0.9509974999999999
0.307572,0.106694,-0.945524,0.222211,0.086182,-0.971182,0.2648915,0.096438,-0.958353
0.323671,0.112527,-0.939454,0.217874,0.090533,-0.971769,0.27077249999999997,0.10153000000000001,-0.9556115000000001
0.358757,0.118439,-0.925887,0.19633,0.047958,-0.979364,0.2775435,0.08319850000000001,-0.9526255
0.363061,0.119459,-0.924076,0.187606,0.037147,-0.981542,0.2753335,0.078303,-0.952809
0.335714,0.141238,-0.931315,0.167866,0.019866,-0.98561,0.25179,0.080552,-0.9584625
0.375631,0.125244,-0.918267,0.164245,0.021976,-0.986175,0.269938,0.07361,-0.952221
0.366042,0.121407,-0.922645,0.305721,0.0479,-0.950915,0.3358815,0.08465349999999999,-0.93678
0.33954,0.085312,-0.936715,0.259623,0.024928,-0.965388,0.2995815,0.05512,-0.9510514999999999
0.344757,0.073511,-0.935809,0.251343,0.004711,-0.967887,0.29805,0.03911100000000001,-0.951848
0.337863,0.137726,-0.931064,0.297015,0.124806,-0.946681,0.317439,0.131266,-0.9388725
0.35848,0.146694,-0.92194,0.265906,0.062735,-0.961955,0.312193,0.10471449999999999,-0.9419474999999999
0.361919,0.185217,-0.913624,0.251068,0.072575,-0.965245,0.3064935,0.128896,-0.9394345
0.372709,0.135762,-0.917963,0.238325,0.055065,-0.969623,0.30551700000000004,0.0954135,-0.943793
0.362729,0.236283,-0.901442,0.232824,0.151511,-0.960644,0.2977765,0.19389699999999999,-0.9310430000000001
0.347932,0.231933,-0.908378,0.156051,0.123205,-0.980035,0.25199150000000003,0.177569,-0.9442065
0.459294,0.258546,-0.849825,0.182827,0.089514,-0.979062,0.32106049999999997,0.17403,-0.9144435
0.419305,0.373876,-0.827285,0.179745,0.179174,-0.967258,0.299525,0.276525,-0.8972715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31622,0.311212,-0.896187,0.076703,0.313286,-0.946556,0.1964615,0.312249,-0.9213715
0.346673,0.412841,-0.842247,0.062751,0.428663,-0.901283,0.204712,0.420752,-0.8717649999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.219972,0.134445,-0.966197,0.145902,0.368198,-0.918228,0.18293700000000002,0.25132150000000003,-0.9422125
0.364354,0.381987,-0.849313,0.02982,0.405155,-0.913762,0.197087,0.393571,-0.8815375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.310494,0.38588,-0.868729,0.065071,0.397645,-0.915229,0.1877825,0.3917625,-0.891979
0.258116,0.591729,-0.763697,0.01982,0.366464,-0.930221,0.138968,0.4790965,-0.846959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.272789,0.116139,-0.955038,0.183375,0.00224,-0.983041,0.228082,0.059189500000000006,-0.9690395
0.229296,0.025942,-0.973011,0.136613,-0.180125,-0.974111,0.18295450000000002,-0.07709150000000001,-0.9735609999999999
0.320984,0.030814,-0.946583,0.195831,-0.143956,-0.970014,0.2584075,-0.056570999999999996,-0.9582984999999999
0.294771,-0.07133,-0.952902,0.220878,-0.152763,-0.963263,0.2578245,-0.11204650000000001,-0.9580825
0.411441,-0.036974,-0.910686,0.167589,-0.012237,-0.985781,0.28951499999999997,-0.0246055,-0.9482335
0.390757,0.001015,-0.920493,0.183526,0.01484,-0.982903,0.2871415,0.0079275,-0.9516979999999999
0.391233,-0.06312,-0.918124,0.22224,0.014663,-0.974882,0.30673649999999997,-0.024228499999999997,-0.9465030000000001
0.376078,0.016921,-0.926433,0.20027,-0.011267,-0.979676,0.28817400000000004,0.0028269999999999997,-0.9530544999999999
0.427273,0.028184,-0.903683,0.205143,0.014543,-0.978624,0.316208,0.0213635,-0.9411535
0.397981,0.103869,-0.911495,0.198663,-0.042177,-0.97916,0.298322,0.030846000000000002,-0.9453275000000001
0.344455,0.045614,-0.937694,0.225852,0.043808,-0.973176,0.2851535,0.044711,-0.955435
0.363141,0.10631,-0.925649,0.197366,0.074993,-0.977457,0.2802535,0.0906515,-0.9515530000000001
0.343207,0.093417,-0.934603,0.156443,0.050668,-0.986386,0.249825,0.0720425,-0.9604945
0.313815,0.101655,-0.944027,0.20234,0.059802,-0.977488,0.2580775,0.0807285,-0.9607574999999999
0.380889,0.099023,-0.919303,0.308364,0.063987,-0.949114,0.3446265,0.081505,-0.9342085
0.370688,0.090936,-0.924295,0.295456,0.049012,-0.954098,0.33307200000000003,0.06997400000000001,-0.9391965
0.321787,0.089183,-0.942602,0.292275,0.044118,-0.955316,0.307031,0.0666505,-0.9489590000000001
0.288915,0.106977,-0.951359,0.209298,0.089504,-0.973747,0.2491065,0.09824050000000001,-0.962553
0.309014,0.084666,-0.947281,0.134679,0.108106,-0.984974,0.2218465,0.096386,-0.9661275
0.310109,0.089194,-0.946508,0.108786,0.059223,-0.9923,0.2094475,0.0742085,-0.9694039999999999
0.317749,0.149424,-0.936327,0.144484,0.046504,-0.988414,0.2311165,0.097964,-0.9623705
0.311534,0.1887,-0.93131,0.17295,0.110582,-0.978703,0.24224199999999999,0.149641,-0.9550065
0.298119,0.195465,-0.934301,0.177405,0.131796,-0.975273,0.23776200000000003,0.1636305,-0.954787
0.325035,0.166091,-0.931003,0.10902,0.188658,-0.975973,0.2170275,0.1773745,-0.953488
0.298557,0.16648,-0.93976,0.107654,0.138586,-0.984482,0.2031055,0.15253299999999997,-0.962121
