GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
657.0,343.0,665.0,338.0,661.0,340.0,-1.0,-1.0,0.0,0.0
649.0,323.0,675.0,336.0,662.0,329.0,2.95,2.75,0.0,0.0
649.0,324.0,664.0,335.0,656.0,329.0,-1.0,-1.0,0.0,0.0
647.0,334.0,669.0,326.0,658.0,330.0,-1.0,-1.0,0.0,0.0
648.0,337.0,669.0,336.0,658.0,336.0,2.99,2.75,0.0,0.0
649.0,340.0,655.0,329.0,652.0,334.0,-1.0,-1.0,0.0,0.0
651.0,335.0,653.0,338.0,652.0,336.0,-1.0,-1.0,0.0,0.0
647.0,334.0,652.0,347.0,649.0,340.0,2.98,2.69,0.0,0.0
648.0,327.0,671.0,360.0,659.0,343.0,-1.0,-1.0,0.0,0.0
649.0,323.0,678.0,345.0,663.0,334.0,-1.0,-1.0,0.0,0.0
653.0,320.0,664.0,360.0,658.0,340.0,2.95,2.8,0.0,0.0
646.0,323.0,671.0,330.0,658.0,326.0,-1.0,-1.0,0.0,0.0
651.0,321.0,668.0,335.0,659.0,328.0,-1.0,-1.0,0.0,0.0
650.0,343.0,671.0,333.0,660.0,338.0,3.01,2.77,0.0,0.0
665.0,338.0,675.0,340.0,670.0,339.0,-1.0,-1.0,0.0,0.0
669.0,338.0,665.0,336.0,667.0,337.0,-1.0,-1.0,0.0,0.0
667.0,330.0,666.0,336.0,666.0,333.0,2.99,2.83,0.0,0.0
664.0,329.0,660.0,322.0,662.0,325.0,-1.0,-1.0,0.0,0.0
652.0,331.0,656.0,337.0,654.0,334.0,-1.0,-1.0,0.0,0.0
650.0,334.0,656.0,341.0,653.0,337.0,2.98,2.79,0.0,0.0
645.0,339.0,652.0,346.0,648.0,342.0,-1.0,-1.0,0.0,0.0
658.0,353.0,665.0,344.0,661.0,348.0,-1.0,-1.0,0.0,0.0
691.0,380.0,691.0,365.0,691.0,372.0,3.0,2.88,0.0,0.0
744.0,405.0,796.0,474.0,770.0,439.0,-1.0,-1.0,0.0,0.0
794.0,479.0,796.0,493.0,795.0,486.0,-1.0,-1.0,0.0,0.0
822.0,502.0,802.0,529.0,812.0,515.0,3.17,2.82,0.0,0.0
811.0,553.0,797.0,542.0,804.0,547.0,-1.0,-1.0,0.0,0.0
806.0,527.0,793.0,552.0,799.0,539.0,-1.0,-1.0,0.0,0.0
799.0,526.0,812.0,543.0,805.0,534.0,3.01,2.81,0.0,0.0
795.0,513.0,822.0,547.0,808.0,530.0,-1.0,-1.0,0.0,0.0
808.0,495.0,827.0,539.0,817.0,517.0,-1.0,-1.0,0.0,0.0
802.0,519.0,811.0,546.0,806.0,532.0,3.09,2.86,0.0,0.0
816.0,509.0,799.0,535.0,807.0,522.0,-1.0,-1.0,0.0,0.0
798.0,537.0,800.0,534.0,799.0,535.0,-1.0,-1.0,0.0,0.0
799.0,526.0,804.0,525.0,801.0,525.0,3.06,2.84,0.0,0.0
795.0,517.0,802.0,516.0,798.0,516.0,-1.0,-1.0,0.0,0.0
804.0,506.0,803.0,519.0,803.0,512.0,-1.0,-1.0,0.0,0.0
803.0,520.0,802.0,520.0,802.0,520.0,3.09,2.86,0.0,0.0
807.0,535.0,796.0,540.0,801.0,537.0,-1.0,-1.0,0.0,0.0
808.0,528.0,797.0,535.0,802.0,531.0,-1.0,-1.0,0.0,0.0
797.0,498.0,797.0,535.0,797.0,516.0,3.06,2.99,0.0,0.0
802.0,514.0,813.0,540.0,807.0,527.0,-1.0,-1.0,0.0,0.0
795.0,525.0,812.0,539.0,803.0,532.0,-1.0,-1.0,0.0,0.0
794.0,530.0,814.0,534.0,804.0,532.0,3.09,2.94,0.0,0.0
795.0,525.0,791.0,526.0,793.0,525.0,-1.0,-1.0,0.0,0.0
789.0,518.0,793.0,525.0,791.0,521.0,-1.0,-1.0,0.0,0.0
803.0,520.0,794.0,525.0,798.0,522.0,3.09,2.9,0.0,0.0
802.0,522.0,815.0,544.0,808.0,533.0,-1.0,-1.0,0.0,0.0
804.0,532.0,797.0,539.0,800.0,535.0,-1.0,-1.0,0.0,0.0
798.0,541.0,797.0,538.0,797.0,539.0,3.12,2.93,0.0,0.0
804.0,546.0,807.0,531.0,805.0,538.0,-1.0,-1.0,0.0,0.0
812.0,527.0,804.0,527.0,808.0,527.0,-1.0,-1.0,0.0,0.0
816.0,521.0,802.0,521.0,809.0,521.0,3.08,2.87,0.0,0.0
821.0,521.0,801.0,535.0,811.0,528.0,-1.0,-1.0,0.0,0.0
800.0,518.0,822.0,533.0,811.0,525.0,-1.0,-1.0,0.0,0.0
815.0,536.0,815.0,548.0,815.0,542.0,3.11,2.92,0.0,0.0
803.0,529.0,816.0,547.0,809.0,538.0,-1.0,-1.0,0.0,0.0
805.0,534.0,815.0,543.0,810.0,538.0,-1.0,-1.0,0.0,0.0
809.0,537.0,819.0,531.0,814.0,534.0,3.12,2.79,0.0,0.0
814.0,544.0,819.0,529.0,816.0,536.0,-1.0,-1.0,0.0,0.0
810.0,546.0,822.0,540.0,816.0,543.0,-1.0,-1.0,0.0,0.0
818.0,546.0,827.0,553.0,822.0,549.0,3.12,2.98,0.0,0.0
824.0,549.0,821.0,549.0,822.0,549.0,-1.0,-1.0,0.0,0.0
831.0,539.0,835.0,547.0,833.0,543.0,-1.0,-1.0,0.0,0.0
825.0,540.0,835.0,540.0,830.0,540.0,3.15,2.89,0.0,0.0
832.0,543.0,841.0,537.0,836.0,540.0,-1.0,-1.0,0.0,0.0
824.0,542.0,833.0,544.0,828.0,543.0,-1.0,-1.0,0.0,0.0
824.0,543.0,833.0,544.0,828.0,543.0,3.1,2.9,0.0,0.0
830.0,547.0,839.0,553.0,834.0,550.0,-1.0,-1.0,0.0,0.0
838.0,542.0,837.0,547.0,837.0,544.0,-1.0,-1.0,0.0,0.0
842.0,540.0,838.0,540.0,840.0,540.0,3.11,2.91,0.0,0.0
838.0,540.0,834.0,538.0,836.0,539.0,-1.0,-1.0,0.0,0.0
832.0,547.0,846.0,523.0,839.0,535.0,-1.0,-1.0,0.0,0.0
830.0,546.0,842.0,535.0,836.0,540.0,3.09,2.94,0.0,0.0
832.0,541.0,841.0,531.0,836.0,536.0,-1.0,-1.0,0.0,0.0
834.0,542.0,825.0,551.0,829.0,546.0,-1.0,-1.0,0.0,0.0
835.0,541.0,824.0,545.0,829.0,543.0,3.08,2.93,0.0,0.0
822.0,533.0,818.0,543.0,820.0,538.0,-1.0,-1.0,0.0,0.0
830.0,526.0,836.0,547.0,833.0,536.0,-1.0,-1.0,0.0,0.0
817.0,525.0,840.0,548.0,828.0,536.0,3.08,2.94,0.0,0.0
831.0,531.0,829.0,553.0,830.0,542.0,-1.0,-1.0,0.0,0.0
826.0,536.0,827.0,541.0,826.0,538.0,-1.0,-1.0,0.0,0.0
831.0,543.0,822.0,523.0,826.0,533.0,3.13,2.72,0.0,0.0
831.0,537.0,835.0,521.0,833.0,529.0,-1.0,-1.0,0.0,0.0
825.0,530.0,835.0,533.0,830.0,531.0,-1.0,-1.0,0.0,0.0
820.0,523.0,833.0,559.0,826.0,541.0,3.09,2.96,0.0,0.0
832.0,534.0,829.0,560.0,830.0,547.0,-1.0,-1.0,0.0,0.0
814.0,524.0,816.0,553.0,815.0,538.0,-1.0,-1.0,0.0,0.0
815.0,517.0,816.0,553.0,815.0,535.0,3.07,2.85,0.0,0.0
823.0,520.0,830.0,556.0,826.0,538.0,-1.0,-1.0,0.0,0.0
822.0,536.0,842.0,542.0,832.0,539.0,-1.0,-1.0,0.0,0.0
817.0,533.0,841.0,541.0,829.0,537.0,3.04,2.77,0.0,0.0
818.0,544.0,837.0,538.0,827.0,541.0,-1.0,-1.0,0.0,0.0
822.0,538.0,824.0,550.0,823.0,544.0,-1.0,-1.0,0.0,0.0
826.0,547.0,824.0,550.0,825.0,548.0,3.08,2.86,0.0,0.0
826.0,538.0,829.0,541.0,827.0,539.0,-1.0,-1.0,0.0,0.0
811.0,536.0,835.0,537.0,823.0,536.0,-1.0,-1.0,0.0,0.0
823.0,533.0,832.0,539.0,827.0,536.0,3.09,2.91,0.0,0.0
828.0,536.0,845.0,555.0,836.0,545.0,-1.0,-1.0,0.0,0.0
829.0,539.0,841.0,544.0,835.0,541.0,-1.0,-1.0,0.0,0.0
827.0,538.0,841.0,541.0,834.0,539.0,3.11,2.85,0.0,0.0
827.0,539.0,832.0,527.0,829.0,533.0,-1.0,-1.0,0.0,0.0
832.0,533.0,835.0,529.0,833.0,531.0,-1.0,-1.0,0.0,0.0
825.0,528.0,836.0,535.0,830.0,531.0,3.09,2.93,0.0,0.0
825.0,528.0,831.0,537.0,828.0,532.0,-1.0,-1.0,0.0,0.0
816.0,523.0,831.0,531.0,823.0,527.0,-1.0,-1.0,0.0,0.0
819.0,517.0,830.0,527.0,824.0,522.0,3.06,2.89,0.0,0.0
816.0,538.0,845.0,530.0,830.0,534.0,-1.0,-1.0,0.0,0.0
833.0,530.0,845.0,533.0,839.0,531.0,-1.0,-1.0,0.0,0.0
827.0,520.0,848.0,534.0,837.0,527.0,3.08,2.91,0.0,0.0
826.0,519.0,838.0,527.0,832.0,523.0,-1.0,-1.0,0.0,0.0
819.0,523.0,808.0,519.0,813.0,521.0,-1.0,-1.0,0.0,0.0
812.0,528.0,808.0,519.0,810.0,523.0,3.07,2.88,0.0,0.0
818.0,536.0,829.0,547.0,823.0,541.0,-1.0,-1.0,0.0,0.0
826.0,523.0,843.0,544.0,834.0,533.0,-1.0,-1.0,0.0,0.0
829.0,529.0,844.0,538.0,836.0,533.0,3.07,2.83,0.0,0.0
831.0,531.0,846.0,541.0,838.0,536.0,-1.0,-1.0,0.0,0.0
822.0,537.0,838.0,546.0,830.0,541.0,-1.0,-1.0,0.0,0.0
827.0,532.0,842.0,534.0,834.0,533.0,3.02,2.7,0.0,0.0
827.0,521.0,840.0,526.0,833.0,523.0,-1.0,-1.0,0.0,0.0
822.0,522.0,845.0,528.0,833.0,525.0,-1.0,-1.0,0.0,0.0
825.0,516.0,842.0,540.0,833.0,528.0,2.99,2.84,0.0,0.0
820.0,537.0,842.0,538.0,831.0,537.0,-1.0,-1.0,0.0,0.0
833.0,537.0,838.0,540.0,835.0,538.0,-1.0,-1.0,0.0,0.0
824.0,534.0,839.0,535.0,831.0,534.0,3.05,2.83,0.0,0.0
822.0,534.0,849.0,536.0,835.0,535.0,-1.0,-1.0,0.0,0.0
822.0,529.0,855.0,523.0,838.0,526.0,-1.0,-1.0,0.0,0.0
829.0,525.0,854.0,518.0,841.0,521.0,3.03,2.79,0.0,0.0
834.0,522.0,844.0,515.0,839.0,518.0,-1.0,-1.0,0.0,0.0
833.0,524.0,840.0,524.0,836.0,524.0,-1.0,-1.0,0.0,0.0
838.0,533.0,837.0,540.0,837.0,536.0,3.07,2.86,0.0,0.0
832.0,533.0,843.0,535.0,837.0,534.0,-1.0,-1.0,0.0,0.0
835.0,543.0,838.0,546.0,836.0,544.0,-1.0,-1.0,0.0,0.0
828.0,513.0,841.0,544.0,834.0,528.0,3.04,2.88,0.0,0.0
843.0,536.0,825.0,545.0,834.0,540.0,-1.0,-1.0,0.0,0.0
820.0,521.0,836.0,535.0,828.0,528.0,-1.0,-1.0,0.0,0.0
822.0,532.0,831.0,542.0,826.0,537.0,3.04,2.92,0.0,0.0
822.0,530.0,834.0,529.0,828.0,529.0,-1.0,-1.0,0.0,0.0
834.0,528.0,825.0,528.0,829.0,528.0,-1.0,-1.0,0.0,0.0
831.0,525.0,825.0,528.0,828.0,526.0,3.03,2.77,0.0,0.0
842.0,531.0,839.0,512.0,840.0,521.0,-1.0,-1.0,0.0,0.0
840.0,525.0,856.0,501.0,848.0,513.0,-1.0,-1.0,0.0,0.0
843.0,525.0,849.0,517.0,846.0,521.0,3.03,2.89,0.0,0.0
841.0,524.0,859.0,521.0,850.0,522.0,-1.0,-1.0,0.0,0.0
823.0,538.0,840.0,535.0,831.0,536.0,-1.0,-1.0,0.0,0.0
817.0,531.0,841.0,535.0,829.0,533.0,3.01,2.82,0.0,0.0
813.0,531.0,830.0,539.0,821.0,535.0,-1.0,-1.0,0.0,0.0
819.0,538.0,838.0,535.0,828.0,536.0,-1.0,-1.0,0.0,0.0
835.0,535.0,841.0,531.0,838.0,533.0,3.05,2.82,0.0,0.0
829.0,546.0,845.0,536.0,837.0,541.0,-1.0,-1.0,0.0,0.0
833.0,538.0,837.0,541.0,835.0,539.0,-1.0,-1.0,0.0,0.0
818.0,535.0,835.0,538.0,826.0,536.0,3.03,2.79,0.0,0.0
818.0,535.0,844.0,547.0,831.0,541.0,-1.0,-1.0,0.0,0.0
748.0,522.0,748.0,522.0,748.0,522.0,-1.0,-1.0,0.0,0.0
665.0,493.0,742.0,517.0,703.0,505.0,3.05,2.89,0.0,0.0
608.0,457.0,698.0,485.0,653.0,471.0,-1.0,-1.0,0.0,0.0
591.0,442.0,626.0,409.0,608.0,425.0,-1.0,-1.0,0.0,0.0
582.0,379.0,620.0,377.0,601.0,378.0,2.91,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
590.0,399.0,590.0,399.0,590.0,399.0,-1.0,-1.0,0.0,0.0
586.0,407.0,621.0,367.0,603.0,387.0,2.99,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
568.0,380.0,621.0,358.0,594.0,369.0,-1.0,-1.0,0.0,0.0
573.0,365.0,620.0,377.0,596.0,371.0,2.9,2.82,0.0,0.0
579.0,367.0,608.0,378.0,593.0,372.0,-1.0,-1.0,0.0,0.0
597.0,360.0,616.0,368.0,606.0,364.0,-1.0,-1.0,0.0,0.0
593.0,369.0,618.0,358.0,605.0,363.0,2.96,2.77,0.0,0.0
590.0,365.0,613.0,350.0,601.0,357.0,-1.0,-1.0,0.0,0.0
586.0,388.0,602.0,353.0,594.0,370.0,-1.0,-1.0,0.0,0.0
586.0,395.0,574.0,357.0,580.0,376.0,3.02,2.45,0.0,0.0
591.0,403.0,583.0,353.0,587.0,378.0,-1.0,-1.0,0.0,0.0
595.0,385.0,589.0,353.0,592.0,369.0,-1.0,-1.0,0.0,0.0
593.0,393.0,589.0,353.0,591.0,373.0,2.98,2.77,0.0,0.0
592.0,392.0,588.0,372.0,590.0,382.0,-1.0,-1.0,0.0,0.0
595.0,387.0,593.0,367.0,594.0,377.0,-1.0,-1.0,0.0,0.0
599.0,389.0,601.0,367.0,600.0,378.0,2.97,2.81,0.0,0.0
569.0,379.0,603.0,372.0,586.0,375.0,-1.0,-1.0,0.0,0.0
559.0,387.0,601.0,375.0,580.0,381.0,-1.0,-1.0,0.0,0.0
567.0,390.0,601.0,379.0,584.0,384.0,3.0,2.79,0.0,0.0
592.0,401.0,603.0,385.0,597.0,393.0,-1.0,-1.0,0.0,0.0
599.0,397.0,596.0,395.0,597.0,396.0,-1.0,-1.0,0.0,0.0
598.0,390.0,595.0,392.0,596.0,391.0,2.98,2.79,0.0,0.0
605.0,386.0,596.0,387.0,600.0,386.0,-1.0,-1.0,0.0,0.0
600.0,387.0,590.0,388.0,595.0,387.0,-1.0,-1.0,0.0,0.0
601.0,388.0,590.0,388.0,595.0,388.0,2.97,2.63,0.0,0.0
599.0,394.0,583.0,377.0,591.0,385.0,-1.0,-1.0,0.0,0.0
606.0,388.0,579.0,370.0,592.0,379.0,-1.0,-1.0,0.0,0.0
606.0,398.0,579.0,370.0,592.0,384.0,2.99,2.78,0.0,0.0
604.0,392.0,584.0,389.0,594.0,390.0,-1.0,-1.0,0.0,0.0
605.0,396.0,595.0,392.0,600.0,394.0,-1.0,-1.0,0.0,0.0
602.0,399.0,597.0,392.0,599.0,395.0,2.97,2.75,0.0,0.0
603.0,401.0,608.0,387.0,605.0,394.0,-1.0,-1.0,0.0,0.0
603.0,401.0,590.0,388.0,596.0,394.0,-1.0,-1.0,0.0,0.0
594.0,392.0,590.0,388.0,592.0,390.0,2.96,2.74,0.0,0.0
597.0,397.0,600.0,381.0,598.0,389.0,-1.0,-1.0,0.0,0.0
596.0,399.0,613.0,362.0,604.0,380.0,-1.0,-1.0,0.0,0.0
593.0,397.0,596.0,375.0,594.0,386.0,2.95,2.78,0.0,0.0
599.0,397.0,620.0,380.0,609.0,388.0,-1.0,-1.0,0.0,0.0
596.0,395.0,604.0,391.0,600.0,393.0,-1.0,-1.0,0.0,0.0
604.0,400.0,612.0,392.0,608.0,396.0,2.98,2.78,0.0,0.0
595.0,401.0,603.0,379.0,599.0,390.0,-1.0,-1.0,0.0,0.0
608.0,427.0,605.0,391.0,606.0,409.0,-1.0,-1.0,0.0,0.0
608.0,427.0,605.0,398.0,606.0,412.0,2.97,2.79,0.0,0.0
612.0,414.0,607.0,414.0,609.0,414.0,-1.0,-1.0,0.0,0.0
591.0,387.0,612.0,408.0,601.0,397.0,-1.0,-1.0,0.0,0.0
608.0,411.0,612.0,406.0,610.0,408.0,3.03,2.79,0.0,0.0
592.0,399.0,613.0,400.0,602.0,399.0,-1.0,-1.0,0.0,0.0
594.0,393.0,609.0,402.0,601.0,397.0,-1.0,-1.0,0.0,0.0
592.0,369.0,609.0,393.0,600.0,381.0,2.96,2.7,0.0,0.0
592.0,369.0,601.0,393.0,596.0,381.0,-1.0,-1.0,0.0,0.0
596.0,389.0,598.0,390.0,597.0,389.0,-1.0,-1.0,0.0,0.0
598.0,395.0,593.0,395.0,595.0,395.0,2.99,2.79,0.0,0.0
598.0,403.0,598.0,395.0,598.0,399.0,-1.0,-1.0,0.0,0.0
600.0,385.0,600.0,400.0,600.0,392.0,-1.0,-1.0,0.0,0.0
590.0,377.0,593.0,396.0,591.0,386.0,2.96,2.63,0.0,0.0
590.0,384.0,590.0,398.0,590.0,391.0,-1.0,-1.0,0.0,0.0
587.0,370.0,589.0,380.0,588.0,375.0,-1.0,-1.0,0.0,0.0
593.0,383.0,598.0,394.0,595.0,388.0,3.0,2.82,0.0,0.0
598.0,388.0,587.0,376.0,592.0,382.0,-1.0,-1.0,0.0,0.0
601.0,388.0,602.0,390.0,601.0,389.0,-1.0,-1.0,0.0,0.0
604.0,391.0,594.0,380.0,599.0,385.0,3.03,2.79,0.0,0.0
588.0,396.0,590.0,405.0,589.0,400.0,-1.0,-1.0,0.0,0.0
564.0,418.0,555.0,406.0,559.0,412.0,-1.0,-1.0,0.0,0.0
526.0,437.0,518.0,414.0,522.0,425.0,3.01,2.87,0.0,0.0
517.0,448.0,517.0,448.0,517.0,448.0,-1.0,-1.0,0.0,0.0
511.0,436.0,518.0,408.0,514.0,422.0,-1.0,-1.0,0.0,0.0
505.0,410.0,521.0,416.0,513.0,413.0,2.98,2.76,0.0,0.0
512.0,423.0,512.0,423.0,512.0,423.0,-1.0,-1.0,0.0,0.0
517.0,412.0,519.0,408.0,518.0,410.0,-1.0,-1.0,0.0,0.0
528.0,440.0,519.0,409.0,523.0,424.0,3.04,2.9,0.0,0.0
521.0,422.0,521.0,422.0,521.0,422.0,-1.0,-1.0,0.0,0.0
528.0,445.0,511.0,445.0,519.0,445.0,-1.0,-1.0,0.0,0.0
526.0,446.0,516.0,445.0,521.0,445.0,3.07,2.89,0.0,0.0
525.0,451.0,517.0,442.0,521.0,446.0,-1.0,-1.0,0.0,0.0
527.0,454.0,521.0,432.0,524.0,443.0,-1.0,-1.0,0.0,0.0
532.0,452.0,520.0,435.0,526.0,443.0,3.05,2.81,0.0,0.0
531.0,456.0,533.0,450.0,532.0,453.0,-1.0,-1.0,0.0,0.0
521.0,461.0,533.0,450.0,527.0,455.0,-1.0,-1.0,0.0,0.0
516.0,450.0,530.0,433.0,523.0,441.0,3.0,2.85,0.0,0.0
496.0,448.0,519.0,432.0,507.0,440.0,-1.0,-1.0,0.0,0.0
496.0,452.0,503.0,435.0,499.0,443.0,-1.0,-1.0,0.0,0.0
500.0,453.0,508.0,448.0,504.0,450.0,3.01,2.95,0.0,0.0
482.0,445.0,513.0,446.0,497.0,445.0,-1.0,-1.0,0.0,0.0
482.0,415.0,526.0,446.0,504.0,430.0,-1.0,-1.0,0.0,0.0
488.0,424.0,521.0,425.0,504.0,424.0,3.07,2.83,0.0,0.0
541.0,438.0,526.0,417.0,533.0,427.0,-1.0,-1.0,0.0,0.0
534.0,440.0,527.0,408.0,530.0,424.0,-1.0,-1.0,0.0,0.0
527.0,432.0,532.0,465.0,529.0,448.0,3.02,2.91,0.0,0.0
526.0,431.0,527.0,437.0,526.0,434.0,-1.0,-1.0,0.0,0.0
526.0,473.0,526.0,451.0,526.0,462.0,-1.0,-1.0,0.0,0.0
526.0,473.0,542.0,434.0,534.0,453.0,3.02,2.94,0.0,0.0
523.0,461.0,538.0,425.0,530.0,443.0,-1.0,-1.0,0.0,0.0
524.0,459.0,506.0,428.0,515.0,443.0,-1.0,-1.0,0.0,0.0
530.0,461.0,506.0,428.0,518.0,444.0,3.05,2.95,0.0,0.0
548.0,456.0,503.0,437.0,525.0,446.0,-1.0,-1.0,0.0,0.0
540.0,436.0,519.0,433.0,529.0,434.0,-1.0,-1.0,0.0,0.0
527.0,425.0,527.0,442.0,527.0,433.0,3.05,2.87,0.0,0.0
527.0,437.0,528.0,442.0,527.0,439.0,-1.0,-1.0,0.0,0.0
532.0,448.0,529.0,474.0,530.0,461.0,-1.0,-1.0,0.0,0.0
533.0,448.0,513.0,447.0,523.0,447.0,3.03,2.87,0.0,0.0
551.0,472.0,526.0,457.0,538.0,464.0,-1.0,-1.0,0.0,0.0
541.0,427.0,532.0,430.0,536.0,428.0,-1.0,-1.0,0.0,0.0
542.0,428.0,532.0,435.0,537.0,431.0,3.03,2.88,0.0,0.0
541.0,431.0,523.0,450.0,532.0,440.0,-1.0,-1.0,0.0,0.0
540.0,442.0,523.0,450.0,531.0,446.0,-1.0,-1.0,0.0,0.0
536.0,438.0,528.0,440.0,532.0,439.0,2.99,2.94,0.0,0.0
535.0,441.0,525.0,435.0,530.0,438.0,-1.0,-1.0,0.0,0.0
525.0,413.0,522.0,437.0,523.0,425.0,-1.0,-1.0,0.0,0.0
542.0,442.0,521.0,442.0,531.0,442.0,3.03,2.97,0.0,0.0
558.0,443.0,520.0,441.0,539.0,442.0,-1.0,-1.0,0.0,0.0
543.0,448.0,515.0,446.0,529.0,447.0,-1.0,-1.0,0.0,0.0
468.0,433.0,485.0,439.0,476.0,436.0,3.09,2.94,0.0,0.0
468.0,433.0,463.0,432.0,465.0,432.0,-1.0,-1.0,0.0,0.0
478.0,456.0,460.0,419.0,469.0,437.0,-1.0,-1.0,0.0,0.0
474.0,453.0,460.0,420.0,467.0,436.0,2.96,2.93,0.0,0.0
469.0,452.0,471.0,441.0,470.0,446.0,-1.0,-1.0,0.0,0.0
461.0,435.0,472.0,453.0,466.0,444.0,-1.0,-1.0,0.0,0.0
466.0,446.0,462.0,450.0,464.0,448.0,3.04,2.91,0.0,0.0
465.0,446.0,451.0,437.0,458.0,441.0,-1.0,-1.0,0.0,0.0
473.0,455.0,451.0,437.0,462.0,446.0,-1.0,-1.0,0.0,0.0
458.0,436.0,450.0,435.0,454.0,435.0,3.07,2.93,0.0,0.0
458.0,436.0,453.0,437.0,455.0,436.0,-1.0,-1.0,0.0,0.0
456.0,435.0,453.0,437.0,454.0,436.0,-1.0,-1.0,0.0,0.0
458.0,434.0,459.0,472.0,458.0,453.0,3.05,2.96,0.0,0.0
458.0,434.0,444.0,463.0,451.0,448.0,-1.0,-1.0,0.0,0.0
450.0,462.0,449.0,458.0,449.0,460.0,-1.0,-1.0,0.0,0.0
454.0,460.0,450.0,458.0,452.0,459.0,3.01,3.0,0.0,0.0
452.0,461.0,462.0,463.0,457.0,462.0,-1.0,-1.0,0.0,0.0
451.0,439.0,441.0,416.0,446.0,427.0,-1.0,-1.0,0.0,0.0
