model,PID,prob_0,prob_1,pred
GRU,HI-120,0.9525634050369263,0.0474366620182991,False
GRU,HI-134,0.5600714683532715,0.43992847204208374,False
GRU,EO-005,0.5552300810813904,0.4447699189186096,False
GRU,EA-175,0.5492983460426331,0.45070165395736694,False
GRU,EE-087,0.2563106417655945,0.7436894178390503,True
GRU,HE-130,0.6166481375694275,0.3833518624305725,False
GRU,EE-147,0.4463772177696228,0.5536227822303772,True
GRU,EA-063,0.6237903237342834,0.37620970606803894,False
GRU,EL-101,0.9322468638420105,0.06775318831205368,False
GRU,HO-162,0.8027510643005371,0.19724896550178528,False
GRU,HI-144,0.5477834939956665,0.4522164762020111,False
GRU,EO-091,0.3692598044872284,0.630740225315094,True
GRU,HR-107,0.5793133974075317,0.42068666219711304,False
GRU,HO-158,0.5392383933067322,0.4607616066932678,False
GRU,HA-089,0.9464689493179321,0.053531087934970856,False
GRU,HR-179,0.8651198148727417,0.13488027453422546,False
GRU,EI-023,0.5392245650291443,0.4607754349708557,False
GRU,HR-151,0.5836817026138306,0.4163181781768799,False
GRU,HH-055,0.571403443813324,0.428596556186676,False
GRU,HA-108,0.5121088027954102,0.48789119720458984,False
GRU,HA-016,0.6847023963928223,0.3152976334095001,False
GRU,HI-097,0.28525039553642273,0.7147497534751892,True
GRU,EA-049,0.6521157026290894,0.3478844165802002,False
GRU,EE-174,0.15773047506809235,0.8422695398330688,True
GRU,EE-146,0.6186036467552185,0.3813963830471039,False
GRU,EY-035,0.16230975091457367,0.8376902341842651,True
GRU,HU-048,0.7426690459251404,0.25733107328414917,False
GRU,EA-178,0.6925879120826721,0.30741211771965027,False
GRU,EE-190,0.6650131344795227,0.3349868953227997,False
GRU,HA-018,0.25419899821281433,0.7458009719848633,True
GRU,EA-194,0.6772817969322205,0.32271820306777954,False
GRU,EL-156,0.6907148957252502,0.30928513407707214,False
GRU,EI-191,0.25120171904563904,0.7487983107566833,True
GRU,HA-066,0.6333040595054626,0.3666960597038269,False
GRU,EE-126,0.5391207933425903,0.4608791470527649,False
GRU,HO-033,0.6739004254341125,0.3260996341705322,False
GRU,HI-036,0.6464183926582336,0.3535816967487335,False
GRU,HR-133,0.26354414224624634,0.7364558577537537,True
GRU,HI-042,0.004153468180447817,0.9958466291427612,True
GRU,HO-075,0.9050858616828918,0.09491420537233353,False
GRU,ER-040,0.005030101630836725,0.9949699640274048,True
GRU,ER-059,0.00086728495080024,0.9991327524185181,True
GRU,HO-124,0.008102786727249622,0.9918972253799438,True
GRU,HA-177,0.867857813835144,0.13214218616485596,False
GRU,EY-088,0.7549728751182556,0.24502715468406677,False
GRU,EE-100,0.004665855318307877,0.9953340291976929,True
GRU,HA-068,0.13858675956726074,0.8614133596420288,True
GRU,HL-176,0.8889926671981812,0.11100728809833527,False
GRU,EU-015,0.2070586383342743,0.7929414510726929,True
GRU,HE-030,0.02315950207412243,0.976840615272522,True
GRU,EH-173,0.09754352271556854,0.9024564027786255,True
GRU,HT-064,0.8180183172225952,0.18198169767856598,False
GRU,EA-123,0.01746603660285473,0.9825340509414673,True
GRU,ET-171,0.585469663143158,0.41453033685684204,False
GRU,HH-053,0.8181238174438477,0.18187621235847473,False
GRU,HI-052,0.9557081460952759,0.04429182782769203,False
GRU,EA-127,0.9627441167831421,0.03725581616163254,False
GRU,HA-192,0.6635435223579407,0.3364565074443817,False
GRU,HH-098,0.7119487524032593,0.2880513072013855,False
GRU,HE-095,0.8894718885421753,0.11052806675434113,False
GRU,HL-111,0.8359674215316772,0.16403260827064514,False
GRU,EI-0001,0.01586330495774746,0.984136700630188,True
GRU,EA-152,0.01562199555337429,0.9843779802322388,True
GRU,HA-092,0.8309050798416138,0.16909493505954742,False
GRU,EA-135,0.00157640571705997,0.9984235763549805,True
GRU,EE-050,0.898175835609436,0.1018243283033371,False
GRU,HI-034,0.8574190139770508,0.14258097112178802,False
GRU,HO-188,0.8665448427200317,0.13345518708229065,False
GRU,HA-104,0.786048412322998,0.21395155787467957,False
GRU,HA-113,0.5594242811203003,0.4405757784843445,False
GRU,EO-026,0.46684831380844116,0.5331516861915588,True
GRU,EL-122,0.4669923186302185,0.5330076813697815,True
GRU,HI-010,0.41103023290634155,0.5889697670936584,True
GRU,HE-119,0.8388732671737671,0.16112670302391052,False
GRU,EO-021,0.6429754495620728,0.3570244610309601,False
