gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.063077,0.325813,-0.943328,-0.038771,0.300455,-0.953008,0.012152999999999997,0.313134,-0.948168
0.106371,0.316365,-0.942655,-0.077068,0.306098,-0.948875,0.014651499999999998,0.3112315,-0.945765
0.100277,0.304933,-0.94708,-0.054709,0.294993,-0.953932,0.022784000000000002,0.299963,-0.9505060000000001
0.124031,0.290576,-0.948779,-0.025154,0.283293,-0.958704,0.0494385,0.2869345,-0.9537415
0.11899,0.287165,-0.950462,-0.047476,0.276457,-0.959853,0.035757,0.28181100000000003,-0.9551575
0.112381,0.270689,-0.956085,-0.02729,0.267367,-0.963208,0.0425455,0.26902800000000004,-0.9596465
0.103161,0.281259,-0.954071,-0.006611,0.266467,-0.963821,0.048275,0.27386299999999997,-0.9589460000000001
0.107686,0.285518,-0.952304,-0.028664,0.268678,-0.962804,0.039511000000000004,0.27709799999999996,-0.957554
0.081637,0.292336,-0.952825,-0.040928,0.291815,-0.955599,0.0203545,0.2920755,-0.9542120000000001
0.084117,0.328275,-0.940829,-0.016158,0.33279,-0.942863,0.033979499999999996,0.3305325,-0.941846
0.095352,0.323153,-0.941531,-0.013449,0.328367,-0.944454,0.0409515,0.32576000000000005,-0.9429925
0.0813,0.323312,-0.942794,-0.052546,0.332687,-0.941572,0.014376999999999997,0.3279995,-0.942183
0.101556,0.32967,-0.938618,-0.036602,0.33885,-0.940128,0.03247699999999999,0.33426,-0.939373
0.134883,0.321644,-0.937204,-0.008658,0.331084,-0.943562,0.0631125,0.326364,-0.940383
0.092433,0.307856,-0.946932,-0.0145,0.320436,-0.947159,0.0389665,0.31414600000000004,-0.9470455
0.115354,0.299029,-0.947246,-0.024488,0.304074,-0.952334,0.045433,0.3015515,-0.94979
0.082595,0.300745,-0.950121,-0.022242,0.316647,-0.948283,0.030176500000000002,0.30869599999999997,-0.949202
0.11086,0.283715,-0.952479,-0.053646,0.273647,-0.960333,0.028607,0.27868099999999996,-0.956406
0.116848,0.302626,-0.94592,-0.029462,0.266981,-0.963251,0.043692999999999996,0.2848035,-0.9545855
0.093206,0.279757,-0.955536,-0.040981,0.280113,-0.959092,0.0261125,0.279935,-0.957314
0.106893,0.285997,-0.95225,-0.030012,0.292156,-0.9559,0.0384405,0.2890765,-0.954075
0.108411,0.277689,-0.954534,-0.040724,0.276424,-0.960173,0.0338435,0.27705650000000004,-0.9573535
0.105953,0.274866,-0.955627,-0.043644,0.269156,-0.962107,0.0311545,0.272011,-0.958867
0.108923,0.280887,-0.95354,-0.042079,0.294962,-0.954582,0.03342200000000001,0.2879245,-0.954061
0.115476,0.31067,-0.943477,-0.002573,0.330278,-0.94388,0.056451499999999995,0.32047400000000004,-0.9436785000000001
0.10763,0.311072,-0.944272,-0.01033,0.32839,-0.944486,0.04865,0.319731,-0.9443790000000001
0.094449,0.302073,-0.948594,-0.021595,0.336181,-0.94155,0.036427,0.319127,-0.945072
0.076709,0.304391,-0.949453,-0.03803,0.328971,-0.943574,0.0193395,0.316681,-0.9465135
0.125435,0.285208,-0.950222,-0.037168,0.284616,-0.957921,0.04413349999999999,0.284912,-0.9540715
0.098334,0.26036,-0.960491,-0.01924,0.26971,-0.962749,0.039547,0.265035,-0.9616199999999999
0.094345,0.264251,-0.959828,-0.015628,0.257898,-0.966046,0.0393585,0.2610745,-0.9629369999999999
0.097083,0.266405,-0.958959,0.000446,0.253095,-0.967441,0.0487645,0.25975000000000004,-0.9632000000000001
0.096193,0.260083,-0.960783,-0.002029,0.259278,-0.965801,0.047082,0.2596805,-0.963292
0.104076,0.258474,-0.960395,0.009159,0.292939,-0.956087,0.0566175,0.27570649999999997,-0.958241
0.112299,0.272378,-0.955615,-0.010567,0.298267,-0.954424,0.050865999999999995,0.28532250000000003,-0.9550195
0.083223,0.201492,-0.975948,-0.008916,0.282063,-0.959354,0.037153500000000006,0.2417775,-0.967651
0.107887,0.231832,-0.966754,-0.025465,0.323215,-0.945983,0.041211,0.2775235,-0.9563685
0.075318,0.24351,-0.966969,-0.023306,0.328652,-0.944163,0.026005999999999998,0.28608100000000003,-0.9555659999999999
0.084111,0.232223,-0.969019,-0.014836,0.325621,-0.945384,0.0346375,0.278922,-0.9572015
0.078238,0.229688,-0.970115,-0.015874,0.322496,-0.946438,0.031182,0.276092,-0.9582765
0.074376,0.228383,-0.970726,-0.028875,0.315625,-0.948445,0.0227505,0.272004,-0.9595855
0.084509,0.222744,-0.971207,-0.025561,0.306945,-0.951384,0.029474,0.26484450000000004,-0.9612955000000001
0.086078,0.224458,-0.970675,-0.024711,0.315472,-0.948613,0.030683500000000002,0.269965,-0.9596439999999999
0.085154,0.218217,-0.972178,-0.022126,0.30744,-0.95131,0.031514,0.2628285,-0.9617439999999999
0.079564,0.209493,-0.974568,-0.02052,0.298974,-0.95404,0.029522,0.2542335,-0.964304
0.075155,0.225574,-0.971323,-0.039622,0.321428,-0.946105,0.0177665,0.273501,-0.9587140000000001
0.080775,0.208755,-0.974626,-0.043246,0.316267,-0.947684,0.0187645,0.262511,-0.961155
0.072745,0.215314,-0.973832,-0.039054,0.312085,-0.949251,0.016845500000000003,0.2636995,-0.9615415
0.078986,0.228188,-0.970408,-0.025003,0.271167,-0.962207,0.0269915,0.2496775,-0.9663075000000001
0.07694,0.223346,-0.971698,-0.015057,0.276988,-0.960755,0.030941499999999997,0.25016700000000003,-0.9662265
0.092907,0.205112,-0.974319,-0.004483,0.283723,-0.958896,0.044212,0.2444175,-0.9666075000000001
0.070287,0.197396,-0.977801,-0.002595,0.284538,-0.958661,0.033846,0.240967,-0.9682310000000001
0.067088,0.201102,-0.97727,-0.002136,0.284322,-0.958727,0.032476,0.242712,-0.9679985
0.039323,0.231869,-0.971952,-0.103555,0.306442,-0.94624,-0.032116,0.2691555,-0.959096
0.049064,0.230718,-0.971783,-0.079897,0.282677,-0.955882,-0.015416499999999996,0.2566975,-0.9638325
0.044395,0.238851,-0.970041,-0.086558,0.297974,-0.950642,-0.0210815,0.2684125,-0.9603415
0.049488,0.262558,-0.963646,-0.094181,0.318109,-0.943365,-0.022346500000000002,0.2903335,-0.9535055
0.063393,0.282185,-0.957263,-0.079129,0.331256,-0.940217,-0.007868,0.3067205,-0.9487399999999999
0.032806,0.277215,-0.960248,-0.094785,0.349377,-0.932176,-0.030989499999999996,0.313296,-0.946212
0.035334,0.280357,-0.959245,-0.092062,0.349072,-0.932563,-0.028364000000000004,0.3147145,-0.9459040000000001
0.086505,0.320414,-0.94332,-0.092329,0.35485,-0.930353,-0.002911999999999998,0.337632,-0.9368365000000001
0.059963,0.333649,-0.940788,-0.09423,0.358728,-0.928674,-0.017133499999999996,0.3461885,-0.934731
0.074048,0.347953,-0.934583,-0.13021,0.353709,-0.926248,-0.028080999999999995,0.350831,-0.9304155000000001
0.043424,0.36593,-0.929629,-0.118416,0.383132,-0.916072,-0.037496,0.37453099999999995,-0.9228505
0.059907,0.350215,-0.934752,-0.11586,0.351411,-0.929025,-0.0279765,0.350813,-0.9318885
0.052472,0.356289,-0.932901,-0.119396,0.347523,-0.930039,-0.033462000000000006,0.35190600000000005,-0.93147
0.053421,0.357518,-0.932377,-0.120471,0.344331,-0.931087,-0.033525,0.3509245,-0.931732
0.029196,0.361734,-0.931824,-0.110844,0.336399,-0.935173,-0.040824,0.3490665,-0.9334985
0.042958,0.327141,-0.943998,-0.100548,0.327666,-0.939428,-0.028794999999999998,0.3274035,-0.941713
0.034577,0.317109,-0.947759,-0.120264,0.326534,-0.937503,-0.0428435,0.3218215,-0.942631
0.033162,0.305515,-0.95161,-0.125721,0.3165,-0.940224,-0.0462795,0.3110075,-0.9459169999999999
0.038025,0.310443,-0.949831,-0.088079,0.298855,-0.950225,-0.025027,0.304649,-0.950028
0.044464,0.29598,-0.954159,-0.105005,0.322612,-0.940689,-0.030270500000000002,0.309296,-0.947424
0.073338,0.315887,-0.945958,-0.167397,0.2838,-0.944159,-0.047029499999999995,0.2998435,-0.9450585
0.048779,0.284547,-0.95742,-0.146279,0.258375,-0.954906,-0.048749999999999995,0.271461,-0.9561630000000001
0.067218,0.277553,-0.958356,-0.144969,0.285763,-0.947272,-0.03887549999999999,0.28165799999999996,-0.952814
0.014548,0.309282,-0.950859,-0.110406,0.316666,-0.94209,-0.047929,0.312974,-0.9464745
0.020772,0.341526,-0.939643,-0.115901,0.331425,-0.936336,-0.0475645,0.33647550000000004,-0.9379895
0.033538,0.342311,-0.938988,-0.113021,0.327553,-0.938049,-0.0397415,0.334932,-0.9385185
0.062881,0.329817,-0.941948,-0.099996,0.353707,-0.929996,-0.018557499999999998,0.341762,-0.935972
0.067871,0.327971,-0.942246,-0.099114,0.35393,-0.930005,-0.015621499999999996,0.34095050000000005,-0.9361254999999999
0.049137,0.303546,-0.951549,-0.100596,0.342704,-0.934042,-0.025729500000000002,0.323125,-0.9427955
0.04071,0.29177,-0.955622,-0.11545,0.311476,-0.943215,-0.03737,0.301623,-0.9494184999999999
0.04141,0.318994,-0.946852,-0.115207,0.317459,-0.941248,-0.0368985,0.31822649999999997,-0.9440500000000001
0.045815,0.31663,-0.947442,-0.108169,0.325218,-0.939432,-0.031177,0.320924,-0.9434370000000001
0.043461,0.303724,-0.951768,-0.109345,0.31228,-0.943676,-0.032942,0.308002,-0.947722
0.046982,0.292451,-0.955126,-0.12515,0.296453,-0.946812,-0.03908400000000001,0.29445200000000005,-0.950969
0.049395,0.295015,-0.954215,-0.113668,0.285446,-0.95163,-0.0321365,0.2902305,-0.9529225
0.049614,0.30743,-0.950276,-0.116742,0.283481,-0.951846,-0.033564,0.2954555,-0.9510609999999999
0.038162,0.31632,-0.947885,-0.141604,0.29042,-0.946364,-0.051721,0.30337000000000003,-0.9471244999999999
0.043053,0.316321,-0.947675,-0.128095,0.313757,-0.940823,-0.04252099999999999,0.315039,-0.944249
0.062853,0.339889,-0.938363,-0.134714,0.360836,-0.922849,-0.0359305,0.3503625,-0.930606
0.039451,0.347236,-0.936948,-0.10358,0.370136,-0.923185,-0.0320645,0.358686,-0.9300665
0.026779,0.323717,-0.945775,-0.084008,0.369181,-0.925553,-0.0286145,0.346449,-0.935664
0.044168,0.308085,-0.950333,-0.089801,0.374301,-0.922949,-0.022816500000000003,0.34119299999999997,-0.9366410000000001
0.06333,0.300259,-0.951753,-0.087959,0.373614,-0.923405,-0.012314499999999999,0.33693649999999997,-0.9375789999999999
0.039809,0.338444,-0.940144,-0.115123,0.359385,-0.926061,-0.037657,0.3489145,-0.9331025
-0.001138,0.342634,-0.939468,-0.093577,0.336368,-0.93707,-0.0473575,0.339501,-0.938269
-0.018197,0.365532,-0.930621,-0.119798,0.377756,-0.918122,-0.0689975,0.371644,-0.9243715
-0.0219,0.369009,-0.929168,-0.118825,0.379045,-0.917718,-0.0703625,0.374027,-0.923443
-0.017811,0.35919,-0.933095,-0.125367,0.365236,-0.922435,-0.071589,0.362213,-0.927765
-0.000962,0.366372,-0.930468,-0.118246,0.373772,-0.919952,-0.059604000000000004,0.37007199999999996,-0.92521
-0.005863,0.361417,-0.932386,-0.133687,0.367811,-0.920241,-0.069775,0.364614,-0.9263135
-0.005051,0.36577,-0.930692,-0.123804,0.379098,-0.917037,-0.0644275,0.372434,-0.9238645
-0.022497,0.336798,-0.941308,-0.117394,0.364086,-0.923937,-0.0699455,0.35044200000000003,-0.9326225
-0.022794,0.316779,-0.948225,-0.111203,0.355783,-0.927929,-0.0669985,0.336281,-0.938077
-0.019733,0.357482,-0.933711,-0.098885,0.352199,-0.930687,-0.059309,0.3548405,-0.932199
-0.020121,0.318992,-0.947544,-0.104156,0.341359,-0.934144,-0.0621385,0.3301755,-0.940844
-0.009335,0.339714,-0.940482,-0.127857,0.338497,-0.932241,-0.068596,0.3391055,-0.9363615000000001
-0.031044,0.284299,-0.958233,-0.124768,0.313711,-0.941285,-0.077906,0.299005,-0.949759
-0.028135,0.292676,-0.955798,-0.12273,0.315385,-0.940994,-0.0754325,0.3040305,-0.948396
-0.026585,0.305158,-0.951931,-0.1478,0.310197,-0.939113,-0.08719249999999999,0.3076775,-0.945522
-0.031911,0.318753,-0.9473,-0.137195,0.315456,-0.93897,-0.084553,0.3171045,-0.9431350000000001
0.003638,0.320276,-0.947317,-0.140958,0.322816,-0.935906,-0.06866,0.321546,-0.9416115
-0.001664,0.311551,-0.950228,-0.147213,0.316123,-0.937227,-0.0744385,0.31383700000000003,-0.9437275
0.032173,0.29693,-0.954357,-0.141474,0.346339,-0.927381,-0.05465049999999999,0.32163450000000005,-0.940869
0.019603,0.332669,-0.94284,-0.157111,0.365368,-0.917509,-0.068754,0.3490185,-0.9301745
0.019145,0.341715,-0.939609,-0.157057,0.3637,-0.91818,-0.068956,0.3527075,-0.9288945
0.001361,0.349749,-0.936842,-0.13249,0.360745,-0.923206,-0.0655645,0.355247,-0.930024
0.007097,0.366674,-0.930322,-0.122303,0.37235,-0.919999,-0.057602999999999994,0.369512,-0.9251605
-0.002024,0.363508,-0.931589,-0.123698,0.344369,-0.93065,-0.062861,0.3539385,-0.9311195
-0.000996,0.366183,-0.930542,-0.120924,0.358627,-0.925615,-0.06096,0.362405,-0.9280785
-0.000715,0.362882,-0.931835,-0.119426,0.353167,-0.927906,-0.0600705,0.35802449999999997,-0.9298705
-0.003857,0.358905,-0.933366,-0.117425,0.347786,-0.930191,-0.060641,0.3533455,-0.9317785000000001
-0.002959,0.356477,-0.9343,-0.113676,0.344045,-0.932046,-0.0583175,0.350261,-0.933173
-0.000119,0.325508,-0.945539,-0.113344,0.354284,-0.928244,-0.0567315,0.339896,-0.9368915
0.018862,0.336582,-0.941465,-0.102844,0.362645,-0.926235,-0.041991,0.3496135,-0.9338500000000001
0.027606,0.332891,-0.942561,-0.100494,0.364456,-0.925782,-0.036444000000000004,0.34867349999999997,-0.9341714999999999
-0.007328,0.322001,-0.946711,-0.144204,0.357195,-0.922831,-0.075766,0.33959799999999996,-0.934771
-0.005235,0.30134,-0.953502,-0.14454,0.375864,-0.915333,-0.0748875,0.33860199999999996,-0.9344174999999999
-0.008779,0.34434,-0.938804,-0.145857,0.389092,-0.909579,-0.077318,0.366716,-0.9241915
0.001528,0.294464,-0.955661,-0.132257,0.361422,-0.922974,-0.0653645,0.327943,-0.9393175
-0.007186,0.293861,-0.955821,-0.172119,0.338735,-0.925005,-0.0896525,0.31629799999999997,-0.9404129999999999
-0.005903,0.300582,-0.953738,-0.153516,0.342856,-0.926759,-0.0797095,0.321719,-0.9402485
-0.00743,0.309974,-0.950716,-0.145122,0.340147,-0.929107,-0.076276,0.3250605,-0.9399115
0.002677,0.32795,-0.944691,-0.138912,0.343714,-0.928743,-0.0681175,0.335832,-0.936717
0.008311,0.323047,-0.946347,-0.128861,0.350023,-0.927836,-0.060275,0.336535,-0.9370915
-0.00126,0.319822,-0.947477,-0.140455,0.365908,-0.919991,-0.0708575,0.342865,-0.9337340000000001
0.02695,0.3404,-0.939894,-0.150023,0.380062,-0.912714,-0.061536499999999994,0.36023099999999997,-0.926304
0.019139,0.333817,-0.942444,-0.13799,0.373814,-0.917181,-0.0594255,0.35381549999999995,-0.9298124999999999
0.015608,0.33849,-0.940841,-0.148277,0.380852,-0.91267,-0.06633449999999999,0.359671,-0.9267555000000001
0.031389,0.326226,-0.944771,-0.184109,0.369916,-0.91064,-0.07636,0.348071,-0.9277055000000001
0.028282,0.341574,-0.939429,-0.193475,0.369735,-0.90877,-0.0825965,0.3556545,-0.9240995
0.025528,0.335418,-0.941723,-0.18143,0.365833,-0.912825,-0.077951,0.35062550000000003,-0.9272739999999999
0.023563,0.342147,-0.939351,-0.175399,0.365929,-0.913964,-0.075918,0.35403799999999996,-0.9266575
0.038445,0.356155,-0.933636,-0.152867,0.395483,-0.905662,-0.057211,0.375819,-0.9196489999999999
0.010909,0.362895,-0.931766,-0.200968,0.381866,-0.902103,-0.0950295,0.3723805,-0.9169345
0.145353,0.36294,-0.920406,-0.050366,0.393765,-0.91783,0.04749350000000001,0.3783525,-0.919118
0.11519,0.376044,-0.919414,-0.017571,0.386555,-0.922099,0.0488095,0.3812995,-0.9207565
0.130598,0.368534,-0.920395,0.032766,0.378353,-0.925081,0.081682,0.3734435,-0.9227380000000001
0.125211,0.333882,-0.934262,0.043967,0.336389,-0.940696,0.084589,0.33513550000000003,-0.937479
0.133024,0.34519,-0.929058,-0.03533,0.389364,-0.920406,0.048847,0.36727699999999996,-0.924732
0.103132,0.343428,-0.933499,-0.027444,0.382126,-0.923702,0.037844,0.362777,-0.9286004999999999
0.049397,0.330308,-0.94258,-0.029961,0.351045,-0.935879,0.009718000000000001,0.3406765,-0.9392294999999999
0.12143,0.328228,-0.936761,0.008168,0.34983,-0.936778,0.064799,0.339029,-0.9367695
0.064702,0.263558,-0.962471,-0.070025,0.32708,-0.942399,-0.002661500000000004,0.295319,-0.9524349999999999
0.076791,0.252191,-0.964626,-0.056778,0.318869,-0.946097,0.010006499999999998,0.28553,-0.9553615
0.097827,0.295179,-0.950421,-0.038554,0.292235,-0.955569,0.0296365,0.29370700000000005,-0.952995
0.113895,0.301699,-0.946576,0.000214,0.351746,-0.936096,0.0570545,0.3267225,-0.941336
0.121421,0.301784,-0.945613,-0.002973,0.338703,-0.940889,0.059224,0.3202435,-0.9432510000000001
0.110914,0.309916,-0.944272,-0.028892,0.348387,-0.936905,0.041011,0.32915150000000004,-0.9405885
0.118076,0.324398,-0.938522,-0.030986,0.342249,-0.939098,0.043545,0.3333235,-0.9388099999999999
0.1197,0.318243,-0.940422,0.00404,0.327471,-0.944853,0.06187,0.322857,-0.9426375
0.125519,0.331983,-0.934897,0.007751,0.342798,-0.939377,0.066635,0.3373905,-0.937137
0.112119,0.345196,-0.93181,-0.003189,0.372863,-0.927881,0.054465,0.3590295,-0.9298455
0.108272,0.331245,-0.937312,-0.024152,0.381437,-0.924079,0.04206,0.356341,-0.9306955
0.092356,0.346623,-0.933447,-0.021604,0.38791,-0.921444,0.035376,0.3672665,-0.9274455
0.091816,0.346935,-0.933384,-0.0289,0.385447,-0.922277,0.031458,0.366191,-0.9278305
0.084136,0.326275,-0.941523,0.022098,0.353777,-0.935069,0.053117,0.340026,-0.938296
0.103225,0.329014,-0.938666,0.006622,0.348076,-0.937443,0.0549235,0.338545,-0.9380545
0.077998,0.364351,-0.92799,-0.062394,0.406649,-0.911451,0.007802,0.38549999999999995,-0.9197204999999999
0.101537,0.333843,-0.937144,-0.071299,0.391876,-0.917251,0.015119,0.3628595,-0.9271975
0.054216,0.339261,-0.939129,-0.089574,0.409726,-0.9078,-0.017679,0.3744935,-0.9234645
0.058139,0.324392,-0.944134,-0.103988,0.362366,-0.926217,-0.022924499999999997,0.343379,-0.9351754999999999
0.046285,0.320959,-0.945961,-0.091321,0.347952,-0.933054,-0.022518,0.3344555,-0.9395075
0.052929,0.336806,-0.940085,-0.089709,0.359119,-0.92897,-0.01839,0.3479625,-0.9345275
0.07954,0.345648,-0.934987,-0.024983,0.393606,-0.91894,0.027278499999999997,0.36962700000000004,-0.9269635
0.054717,0.304653,-0.95089,0.028245,0.313432,-0.949191,0.041481000000000004,0.3090425,-0.9500405000000001
0.055306,0.307521,-0.949933,-0.016576,0.342647,-0.939318,0.019365,0.325084,-0.9446255
0.058409,0.302154,-0.951468,-0.04104,0.376021,-0.925702,0.008684500000000001,0.3390875,-0.938585
0.073228,0.325589,-0.942671,-0.034877,0.362538,-0.931316,0.0191755,0.3440635,-0.9369935
0.011095,0.360791,-0.932581,-0.080459,0.378736,-0.922001,-0.034682000000000004,0.3697635,-0.927291
0.029434,0.324787,-0.945329,-0.07619,0.392662,-0.916522,-0.023377999999999996,0.3587245,-0.9309255
0.01641,0.287759,-0.957562,-0.072763,0.366806,-0.927447,-0.028176499999999997,0.32728250000000003,-0.9425045000000001
0.009845,0.28226,-0.959287,-0.076751,0.348925,-0.934002,-0.033453,0.3155925,-0.9466445
0.035212,0.25334,-0.966736,-0.050185,0.3282,-0.943274,-0.0074865,0.29077,-0.955005
0.020883,0.255345,-0.966624,-0.046527,0.270304,-0.96165,-0.012822,0.2628245,-0.964137
0.052977,0.347066,-0.936343,-0.0824,0.400181,-0.912724,-0.014711499999999999,0.3736235,-0.9245335
0.050622,0.339754,-0.939151,-0.128383,0.372168,-0.919244,-0.0388805,0.35596099999999997,-0.9291974999999999
0.06677,0.341093,-0.937655,-0.114169,0.378434,-0.91856,-0.023699500000000005,0.3597635,-0.9281075000000001
0.075571,0.383889,-0.920282,-0.13764,0.402093,-0.905194,-0.031034500000000007,0.392991,-0.912738
0.074049,0.371734,-0.925381,-0.130468,0.414972,-0.900431,-0.0282095,0.393353,-0.912906
0.046948,0.374057,-0.926217,-0.141918,0.417954,-0.897315,-0.047485,0.3960055,-0.911766
0.008532,0.314477,-0.949227,-0.089015,0.377938,-0.921542,-0.0402415,0.3462075,-0.9353845000000001
0.007096,0.314064,-0.949375,-0.105003,0.374419,-0.921295,-0.0489535,0.3442415,-0.935335
0.027679,0.300583,-0.953354,-0.070201,0.347481,-0.935056,-0.021261000000000002,0.324032,-0.944205
0.04081,0.28634,-0.957258,-0.078521,0.340809,-0.936848,-0.018855499999999997,0.3135745,-0.947053
0.028381,0.269732,-0.962517,-0.066526,0.357335,-0.931604,-0.0190725,0.3135335,-0.9470605
0.03839,0.282035,-0.958636,-0.077946,0.340015,-0.937184,-0.019778,0.311025,-0.94791
0.040475,0.290789,-0.955931,-0.102023,0.34606,-0.932649,-0.030774000000000003,0.3184245,-0.94429
0.027816,0.280853,-0.959347,-0.09523,0.333434,-0.937951,-0.033707,0.3071435,-0.948649
0.012324,0.272386,-0.962109,-0.0921,0.302821,-0.948587,-0.039888,0.2876035,-0.955348
0.036293,0.255443,-0.966143,-0.072243,0.3115,-0.947496,-0.017975,0.2834715,-0.9568194999999999
0.004894,0.265007,-0.964234,-0.078767,0.317822,-0.944873,-0.036936500000000004,0.2914145,-0.9545535
0.013126,0.275299,-0.961269,-0.103935,0.325518,-0.939806,-0.0454045,0.30040849999999997,-0.9505375
0.004214,0.28663,-0.958032,-0.113545,0.324106,-0.939182,-0.0546655,0.305368,-0.948607
0.003191,0.27587,-0.96119,-0.129476,0.310743,-0.941634,-0.0631425,0.2933065,-0.9514119999999999
0.021352,0.302354,-0.952957,-0.111757,0.34237,-0.932895,-0.0452025,0.32236200000000004,-0.942926
0.01077,0.29975,-0.953957,-0.092538,0.335915,-0.937336,-0.040884,0.3178325,-0.9456465000000001
0.051613,0.304441,-0.951132,-0.115608,0.327523,-0.937744,-0.0319975,0.315982,-0.944438
0.153812,0.348338,-0.924663,-0.176452,0.391249,-0.90321,-0.011319999999999997,0.3697935,-0.9139364999999999
0.0988,0.319659,-0.942368,-0.125935,0.362381,-0.923483,-0.013567499999999996,0.34102,-0.9329255000000001
0.049727,0.325868,-0.944107,-0.178444,0.348222,-0.920271,-0.0643585,0.337045,-0.9321889999999999
0.049941,0.300185,-0.952573,-0.122582,0.337528,-0.9333,-0.0363205,0.3188565,-0.9429365000000001
