gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.053624,0.289444,-0.955692,-0.015027,0.26732,-0.963491,0.0192985,0.278382,-0.9595914999999999
0.087547,0.298956,-0.950243,-0.043733,0.267521,-0.962559,0.021907,0.2832385,-0.9564010000000001
0.064221,0.285812,-0.956131,-0.026276,0.263086,-0.964414,0.0189725,0.274449,-0.9602725
0.078613,0.290779,-0.953555,-0.04781,0.272729,-0.960902,0.015401500000000002,0.281754,-0.9572285
0.104349,0.275553,-0.955606,-0.015662,0.300015,-0.953806,0.0443435,0.287784,-0.954706
0.107119,0.300215,-0.947838,-0.024299,0.269155,-0.96279,0.04141,0.28468499999999997,-0.955314
0.127723,0.282724,-0.95066,0.022129,0.248801,-0.968302,0.074926,0.2657625,-0.959481
0.14027,0.252376,-0.957408,0.010888,0.276393,-0.960983,0.07557900000000001,0.2643845,-0.9591955000000001
0.141344,0.269679,-0.95252,0.020175,0.295483,-0.955135,0.0807595,0.28258099999999997,-0.9538275
0.129804,0.245525,-0.96066,-0.002618,0.265139,-0.964207,0.063593,0.255332,-0.9624334999999999
0.127582,0.228353,-0.965183,-0.012243,0.27817,-0.960454,0.0576695,0.2532615,-0.9628185
0.129143,0.196975,-0.971866,-0.01444,0.260045,-0.965489,0.05735150000000001,0.22851000000000002,-0.9686775000000001
0.118009,0.317619,-0.940846,-0.03193,0.269111,-0.96258,0.0430395,0.293365,-0.951713
0.148691,0.280694,-0.94821,-0.050616,0.278705,-0.959042,0.0490375,0.2796995,-0.953626
0.136313,0.218621,-0.966242,-0.077104,0.230876,-0.969923,0.029604499999999992,0.22474850000000002,-0.9680825
0.122005,0.167398,-0.978311,-0.05009,0.22536,-0.972987,0.0359575,0.196379,-0.975649
0.122582,0.184382,-0.975181,-0.050013,0.231491,-0.971551,0.0362845,0.2079365,-0.973366
0.119562,0.200467,-0.972377,-0.040652,0.280569,-0.958973,0.039455000000000004,0.240518,-0.9656750000000001
0.079276,0.195075,-0.977579,-0.025779,0.281973,-0.959076,0.0267485,0.23852399999999999,-0.9683275
0.084719,0.206037,-0.97487,-0.043605,0.270367,-0.961769,0.020557000000000002,0.23820200000000002,-0.9683195
0.101766,0.225432,-0.968929,-0.059676,0.289173,-0.955415,0.021044999999999998,0.2573025,-0.962172
0.101369,0.213364,-0.9717,-0.052331,0.263382,-0.963271,0.024519,0.238373,-0.9674855
0.076015,0.191161,-0.978611,-0.074349,0.259892,-0.962771,0.0008330000000000004,0.22552650000000002,-0.970691
0.072672,0.201143,-0.976862,-0.066951,0.249399,-0.966084,0.002860500000000002,0.225271,-0.971473
0.058488,0.19739,-0.978579,-0.025463,0.255549,-0.966461,0.0165125,0.22646950000000002,-0.97252
0.071797,0.233861,-0.969615,0.019151,0.294409,-0.955488,0.045474,0.264135,-0.9625515
0.074854,0.224496,-0.971596,-0.004708,0.261523,-0.965186,0.035073,0.2430095,-0.968391
0.092039,0.250482,-0.963736,-0.030369,0.238383,-0.970696,0.030834999999999998,0.2444325,-0.9672160000000001
0.03988,0.213777,-0.976068,-0.112232,0.242172,-0.96372,-0.036176,0.2279745,-0.969894
0.017663,0.223791,-0.974477,-0.054617,0.289319,-0.955673,-0.018477,0.256555,-0.965075
0.014576,0.247176,-0.968861,-0.022083,0.319473,-0.947338,-0.003753499999999999,0.2833245,-0.9580995
0.049431,0.247915,-0.96752,-0.025314,0.30412,-0.952297,0.012058500000000002,0.2760175,-0.9599085
0.051976,0.25262,-0.966169,-0.074521,0.285728,-0.955409,-0.011272500000000001,0.269174,-0.9607889999999999
0.010824,0.251874,-0.9677,-0.070003,0.312833,-0.947225,-0.029589499999999998,0.28235350000000004,-0.9574625
0.00377,0.239954,-0.970777,-0.093458,0.30146,-0.948887,-0.044844,0.27070700000000003,-0.959832
0.003421,0.226979,-0.973894,-0.074977,0.319485,-0.94462,-0.035778000000000004,0.27323200000000003,-0.959257
0.011453,0.274982,-0.961381,-0.13466,0.329164,-0.934622,-0.0616035,0.30207300000000004,-0.9480014999999999
-0.021579,0.248295,-0.968444,-0.133752,0.304231,-0.943162,-0.0776655,0.276263,-0.955803
-0.024779,0.21749,-0.975748,-0.159214,0.289378,-0.943881,-0.0919965,0.253434,-0.9598145
9.3e-05,0.257086,-0.966389,-0.161858,0.310822,-0.936585,-0.0808825,0.283954,-0.951487
0.002654,0.279332,-0.960191,-0.151937,0.360921,-0.920137,-0.0746415,0.3201265,-0.940164
-0.00259,0.262606,-0.9649,-0.149054,0.318935,-0.935983,-0.075822,0.29077050000000004,-0.9504414999999999
-0.041061,0.254534,-0.966192,-0.193889,0.298873,-0.934389,-0.117475,0.2767035,-0.9502905
-0.052491,0.233191,-0.971013,-0.181116,0.281769,-0.942233,-0.1168035,0.25748,-0.956623
-0.045226,0.254056,-0.966132,-0.214971,0.276122,-0.936773,-0.1300985,0.265089,-0.9514525
-0.064542,0.217769,-0.973864,-0.201507,0.261449,-0.943949,-0.1330245,0.239609,-0.9589065
-0.0626,0.232415,-0.9706,-0.213452,0.255337,-0.942996,-0.138026,0.24387599999999998,-0.956798
-0.044531,0.224694,-0.973411,-0.19699,0.258703,-0.945657,-0.12076049999999999,0.2416985,-0.959534
-0.053587,0.225315,-0.972811,-0.190902,0.276438,-0.94188,-0.12224449999999999,0.2508765,-0.9573455
-0.033568,0.234759,-0.971474,-0.188633,0.275872,-0.942503,-0.11110049999999999,0.25531550000000003,-0.9569885
-0.063731,0.238003,-0.969171,-0.223099,0.287333,-0.931486,-0.143415,0.262668,-0.9503285
-0.067679,0.255567,-0.96442,-0.213622,0.302138,-0.92902,-0.1406505,0.2788525,-0.94672
0.000673,0.277241,-0.9608,-0.176591,0.307012,-0.935179,-0.087959,0.2921265,-0.9479895
0.081426,0.225168,-0.970912,-0.044738,0.286323,-0.957088,0.018344,0.2557455,-0.964
0.110269,0.235981,-0.965481,-0.040569,0.265425,-0.963278,0.034850000000000006,0.250703,-0.9643795
0.121254,0.225795,-0.966599,-0.013589,0.249176,-0.968363,0.0538325,0.23748550000000002,-0.967481
0.125557,0.217973,-0.967845,-0.023401,0.261293,-0.964976,0.051078,0.23963299999999998,-0.9664105
0.147205,0.188557,-0.970967,-0.059074,0.266757,-0.961952,0.0440655,0.227657,-0.9664595
0.108273,0.178392,-0.977984,-0.058885,0.260867,-0.963577,0.024693999999999997,0.2196295,-0.9707805
0.09882,0.185894,-0.977588,-0.053189,0.245922,-0.967829,0.022815500000000002,0.215908,-0.9727085
0.094312,0.197621,-0.975731,-0.113958,0.242349,-0.963473,-0.009822999999999998,0.21998499999999999,-0.9696020000000001
0.102708,0.187768,-0.976829,-0.072408,0.279675,-0.95736,0.015149999999999997,0.2337215,-0.9670945
0.103123,0.174474,-0.979247,-0.071713,0.255671,-0.9641,0.015705000000000004,0.2150725,-0.9716735
0.08599,0.179647,-0.979966,-0.06823,0.289358,-0.954786,0.008879999999999999,0.2345025,-0.967376
0.098036,0.199563,-0.974968,-0.073091,0.30088,-0.950857,0.012472499999999997,0.2502215,-0.9629125
0.097184,0.183198,-0.978261,-0.071323,0.27688,-0.958254,0.012930500000000004,0.230039,-0.9682575
0.111057,0.204089,-0.972633,-0.07989,0.291708,-0.953165,0.0155835,0.24789850000000002,-0.962899
0.091772,0.191507,-0.977191,-0.076336,0.312091,-0.946981,0.007718000000000003,0.251799,-0.962086
0.077689,0.194288,-0.977863,-0.08475,0.263904,-0.960818,-0.003530500000000006,0.22909600000000002,-0.9693404999999999
0.045218,0.242632,-0.969064,-0.100167,0.296779,-0.949678,-0.027474500000000002,0.2697055,-0.959371
0.044398,0.238457,-0.970138,-0.089708,0.322385,-0.942348,-0.022654999999999998,0.280421,-0.956243
0.028436,0.216568,-0.975853,-0.084152,0.289647,-0.953427,-0.027858,0.2531075,-0.9646399999999999
0.048074,0.194213,-0.979781,-0.083585,0.259386,-0.96215,-0.017755500000000004,0.2267995,-0.9709654999999999
0.046305,0.174455,-0.983576,-0.070671,0.265536,-0.961507,-0.012183,0.2199955,-0.9725415
0.063078,0.216593,-0.974222,-0.061014,0.250234,-0.966261,0.0010319999999999982,0.2334135,-0.9702415
0.042012,0.213119,-0.976123,-0.076393,0.252452,-0.964589,-0.0171905,0.2327855,-0.970356
0.026756,0.233798,-0.971917,-0.124915,0.244313,-0.961617,-0.0490795,0.2390555,-0.966767
0.026263,0.200339,-0.979375,-0.10523,0.254209,-0.961407,-0.039483500000000005,0.227274,-0.970391
0.012361,0.232362,-0.972551,-0.080156,0.314149,-0.945984,-0.033897500000000004,0.2732555,-0.9592675
0.01863,0.22957,-0.973114,-0.12292,0.300287,-0.945896,-0.052145,0.2649285,-0.959505
0.056154,0.263647,-0.962983,-0.148551,0.287214,-0.946277,-0.04619849999999999,0.2754305,-0.9546300000000001
0.053086,0.240608,-0.96917,-0.105357,0.289922,-0.951233,-0.026135500000000002,0.265265,-0.9602014999999999
0.059963,0.270018,-0.960986,-0.109624,0.302853,-0.946711,-0.0248305,0.28643549999999995,-0.9538485
0.049061,0.275101,-0.960163,-0.120247,0.306396,-0.944278,-0.035593,0.29074849999999997,-0.9522204999999999
0.029319,0.246434,-0.968716,-0.090906,0.307857,-0.94708,-0.0307935,0.2771455,-0.957898
0.045223,0.281687,-0.95844,-0.096976,0.335681,-0.936971,-0.025876500000000004,0.308684,-0.9477055
0.051655,0.268243,-0.961965,-0.056587,0.328145,-0.942931,-0.0024659999999999994,0.298194,-0.952448
0.067905,0.284447,-0.956284,-0.056046,0.323695,-0.9445,0.005929499999999997,0.304071,-0.950392
0.021418,0.275004,-0.961205,-0.120161,0.32211,-0.939046,-0.0493715,0.298557,-0.9501255
-0.0117,0.272363,-0.962123,-0.121182,0.327169,-0.937163,-0.066441,0.299766,-0.949643
0.019476,0.237313,-0.971238,-0.127988,0.292094,-0.947787,-0.054256,0.2647035,-0.9595125
0.010495,0.277789,-0.960585,-0.11318,0.30605,-0.945264,-0.0513425,0.2919195,-0.9529245
0.013887,0.277661,-0.960579,-0.096425,0.304532,-0.947609,-0.041269,0.2910965,-0.954094
0.023649,0.259971,-0.965327,-0.124283,0.326687,-0.936926,-0.050317,0.293329,-0.9511265
0.02418,0.304159,-0.952314,-0.09493,0.345937,-0.933443,-0.035375000000000004,0.325048,-0.9428785
-0.041914,0.311924,-0.949182,-0.200988,0.356745,-0.912325,-0.121451,0.3343345,-0.9307535
-0.04581,0.349161,-0.935942,-0.159963,0.379037,-0.911451,-0.10288649999999999,0.364099,-0.9236965
-0.032531,0.369054,-0.928839,-0.178133,0.395238,-0.901141,-0.10533200000000001,0.382146,-0.91499
-0.02462,0.331811,-0.943024,-0.15877,0.380693,-0.910969,-0.091695,0.356252,-0.9269965
-0.047691,0.307579,-0.950327,-0.171079,0.34355,-0.923421,-0.10938500000000001,0.32556450000000003,-0.936874
-0.063453,0.302398,-0.951068,-0.20042,0.327609,-0.923311,-0.13193649999999998,0.3150035,-0.9371895
-0.046424,0.280859,-0.958626,-0.2085,0.323038,-0.923133,-0.127462,0.3019485,-0.9408795
-0.068187,0.268461,-0.960874,-0.20864,0.285446,-0.935409,-0.1384135,0.27695349999999996,-0.9481415
-0.057893,0.248446,-0.966914,-0.195303,0.284968,-0.93843,-0.126598,0.266707,-0.952672
-0.075231,0.225932,-0.971234,-0.213351,0.266802,-0.939839,-0.144291,0.246367,-0.9555365
-0.077062,0.249772,-0.965233,-0.20006,0.274366,-0.940585,-0.138561,0.262069,-0.952909
-0.066809,0.244732,-0.967286,-0.213543,0.274811,-0.937485,-0.140176,0.25977150000000004,-0.9523855
-0.07313,0.285938,-0.955453,-0.228341,0.304063,-0.924882,-0.1507355,0.2950005,-0.9401675
-0.074333,0.242603,-0.967274,-0.210347,0.302002,-0.929811,-0.14234,0.2723025,-0.9485425000000001
-0.060822,0.258586,-0.964072,-0.216932,0.299318,-0.929166,-0.138877,0.278952,-0.9466190000000001
-0.046155,0.257757,-0.965107,-0.179875,0.32894,-0.927062,-0.113015,0.2933485,-0.9460845
