gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.110946,0.364879,-0.924421,-0.047171,0.331283,-0.942352,0.0318875,0.348081,-0.9333865
0.127418,0.407343,-0.904343,-0.093224,0.428853,-0.898551,0.017097,0.41809799999999997,-0.901447
0.11412,0.318231,-0.941119,-0.030409,0.361963,-0.931696,0.041855500000000004,0.340097,-0.9364075000000001
0.078811,0.3221,-0.943419,0.004707,0.374697,-0.927135,0.041759000000000004,0.3483985,-0.935277
0.107891,0.323269,-0.940136,-0.015212,0.341343,-0.939816,0.0463395,0.332306,-0.9399759999999999
0.082036,0.31474,-0.945626,-0.012683,0.343127,-0.939203,0.0346765,0.3289335,-0.9424144999999999
0.072224,0.296913,-0.952169,0.008891,0.322448,-0.946546,0.040557499999999996,0.3096805,-0.9493575000000001
0.036566,0.289509,-0.956477,0.001299,0.319262,-0.947666,0.0189325,0.3043855,-0.9520715
0.065156,0.300152,-0.951663,0.007236,0.297847,-0.954586,0.036196000000000006,0.2989995,-0.9531245
0.058467,0.289315,-0.955447,0.057861,0.324772,-0.944021,0.058164,0.3070435,-0.9497340000000001
0.047315,0.275609,-0.960105,0.039719,0.279797,-0.959237,0.043517,0.27770300000000003,-0.9596709999999999
0.030115,0.275836,-0.960733,0.049684,0.304772,-0.951129,0.0398995,0.290304,-0.955931
0.04939,0.298485,-0.953136,0.002613,0.32028,-0.947319,0.0260015,0.3093825,-0.9502275
0.040391,0.282317,-0.958471,0.000506,0.352715,-0.935731,0.0204485,0.317516,-0.947101
0.045842,0.33999,-0.939311,0.031636,0.328216,-0.944073,0.038738999999999996,0.33410300000000004,-0.941692
0.065871,0.315506,-0.946634,-0.006417,0.316305,-0.948636,0.029727,0.3159055,-0.947635
0.134787,0.39447,-0.908969,-0.071042,0.408115,-0.910162,0.0318725,0.4012925,-0.9095655
0.106909,0.321846,-0.940737,-0.085879,0.352263,-0.931952,0.010515000000000004,0.33705450000000003,-0.9363445
0.081481,0.294759,-0.952091,-0.076149,0.316846,-0.945415,0.0026660000000000017,0.3058025,-0.948753
0.055096,0.297748,-0.953053,-0.108346,0.332738,-0.936774,-0.026625,0.315243,-0.9449135
0.056428,0.296642,-0.95332,-0.088862,0.336889,-0.937342,-0.016217,0.31676550000000003,-0.9453309999999999
0.068135,0.326714,-0.942664,-0.070365,0.334102,-0.939907,-0.001114999999999998,0.33040800000000004,-0.9412855
0.088435,0.308351,-0.947153,-0.06679,0.33827,-0.938676,0.010822499999999999,0.3233105,-0.9429145
0.046165,0.304729,-0.95132,-0.028073,0.321103,-0.946628,0.009045999999999998,0.312916,-0.948974
0.056943,0.285731,-0.956617,-0.022641,0.309835,-0.950521,0.017151,0.297783,-0.953569
0.063844,0.275995,-0.959036,-0.050685,0.310006,-0.949382,0.0065794999999999985,0.2930005,-0.954209
0.066301,0.251347,-0.965623,-0.035638,0.314021,-0.948747,0.015331499999999998,0.282684,-0.957185
0.028581,0.245797,-0.9689,-0.028253,0.291443,-0.956171,0.00016399999999999922,0.26861999999999997,-0.9625355
0.032775,0.250592,-0.967538,-0.031067,0.295909,-0.954711,0.0008539999999999989,0.27325049999999995,-0.9611244999999999
0.042664,0.23254,-0.971651,-0.02157,0.295045,-0.95524,0.010547,0.2637925,-0.9634455
0.029321,0.230458,-0.97264,-0.01967,0.242347,-0.96999,0.0048255,0.23640250000000002,-0.9713149999999999
0.028456,0.24708,-0.968577,-0.031326,0.301069,-0.953088,-0.0014350000000000005,0.2740745,-0.9608325
0.120217,0.367063,-0.922395,-0.049557,0.396345,-0.916763,0.03533,0.381704,-0.9195789999999999
0.11988,0.389165,-0.913334,-0.050248,0.434237,-0.899396,0.034816,0.411701,-0.906365
0.129687,0.400599,-0.907029,-0.078041,0.415414,-0.906278,0.025823,0.4080065,-0.9066535
0.096826,0.309921,-0.945819,-0.191024,0.326036,-0.925857,-0.047099,0.3179785,-0.935838
0.115614,0.268164,-0.956411,-0.083714,0.279714,-0.956427,0.01595,0.27393900000000004,-0.956419
0.089657,0.250957,-0.963837,-0.089509,0.261137,-0.961143,7.399999999999768e-05,0.256047,-0.9624900000000001
0.116958,0.283346,-0.951859,-0.094319,0.253975,-0.962601,0.011319500000000003,0.26866049999999997,-0.95723
0.095333,0.274347,-0.956894,-0.074591,0.299212,-0.951267,0.010370999999999998,0.28677949999999996,-0.9540805
0.061253,0.315517,-0.946941,-0.049658,0.318588,-0.946592,0.005797500000000001,0.31705249999999996,-0.9467665000000001
0.069781,0.350635,-0.933909,-0.02086,0.373594,-0.927358,0.024460499999999996,0.3621145,-0.9306335
0.104025,0.392746,-0.913745,-0.05173,0.38183,-0.922784,0.026147500000000004,0.38728799999999997,-0.9182645
0.124519,0.383679,-0.915033,-0.053373,0.396946,-0.916289,0.03557300000000001,0.3903125,-0.9156610000000001
0.119227,0.352469,-0.928197,-0.076816,0.379451,-0.922018,0.021205500000000002,0.36595999999999995,-0.9251075
0.129314,0.351661,-0.927153,-0.063553,0.371456,-0.926273,0.03288050000000001,0.3615585,-0.926713
0.075871,0.280347,-0.956895,-0.033509,0.346269,-0.937537,0.021181,0.31330800000000003,-0.9472160000000001
0.101102,0.327551,-0.939409,-0.034829,0.334763,-0.941659,0.0331365,0.331157,-0.940534
0.131538,0.365312,-0.921545,-0.066851,0.388835,-0.918879,0.0323435,0.3770735,-0.920212
0.114024,0.4324,-0.894443,-0.012569,0.453174,-0.891333,0.0507275,0.44278700000000004,-0.892888
0.087309,0.440893,-0.893303,-0.013724,0.457089,-0.889315,0.0367925,0.44899100000000003,-0.8913089999999999
0.126801,0.438369,-0.889805,-0.118649,0.452341,-0.883918,0.004075999999999996,0.445355,-0.8868615
0.108719,0.383679,-0.917045,-0.099577,0.382805,-0.918447,0.004570999999999999,0.38324199999999997,-0.917746
0.090013,0.381261,-0.920075,-0.075805,0.38328,-0.920516,0.007103999999999999,0.3822705,-0.9202954999999999
0.127158,0.455367,-0.881176,-0.091909,0.471671,-0.876972,0.017624499999999994,0.463519,-0.8790739999999999
0.098366,0.430554,-0.897189,-0.120105,0.455882,-0.8819,-0.010869500000000004,0.443218,-0.8895445
0.132171,0.368674,-0.920114,-0.115808,0.363234,-0.924473,0.008181500000000008,0.365954,-0.9222935
0.089998,0.336845,-0.937249,-0.098634,0.354475,-0.929849,-0.004318000000000002,0.34565999999999997,-0.933549
0.078042,0.343233,-0.936002,-0.099922,0.34467,-0.933391,-0.010939999999999998,0.34395149999999997,-0.9346965
0.087495,0.338321,-0.936954,-0.090145,0.343874,-0.934679,-0.0013249999999999998,0.3410975,-0.9358165
0.071821,0.330764,-0.940976,-0.126276,0.335316,-0.933605,-0.0272275,0.33304,-0.9372905
0.061365,0.32895,-0.942352,-0.077164,0.349035,-0.933928,-0.007899499999999997,0.33899250000000003,-0.93814
0.088999,0.346065,-0.93398,-0.039723,0.351858,-0.93521,0.024637999999999997,0.34896150000000004,-0.9345950000000001
0.142198,0.414189,-0.899014,0.006001,0.442547,-0.896725,0.0740995,0.42836799999999997,-0.8978695
0.080048,0.415415,-0.906103,-0.073521,0.427247,-0.901141,0.0032634999999999956,0.421331,-0.9036219999999999
0.112497,0.332124,-0.936503,-0.061983,0.366378,-0.928399,0.025256999999999998,0.349251,-0.9324509999999999
0.093025,0.330728,-0.93913,-0.043102,0.337382,-0.940381,0.024961499999999998,0.334055,-0.9397555
0.090559,0.330578,-0.939424,-0.044392,0.341777,-0.938732,0.0230835,0.3361775,-0.9390780000000001
0.10394,0.335754,-0.936198,-0.05287,0.330263,-0.942407,0.025535000000000002,0.3330085,-0.9393024999999999
0.089123,0.337758,-0.937004,0.01064,0.346585,-0.937958,0.049881499999999995,0.34217149999999996,-0.937481
0.102032,0.417142,-0.903096,-0.009533,0.454753,-0.890566,0.0462495,0.43594750000000004,-0.8968309999999999
0.124012,0.433485,-0.892587,-0.016115,0.483828,-0.875014,0.053948499999999996,0.4586565,-0.8838005
0.10002,0.418695,-0.902602,0.007839,0.469269,-0.883021,0.0539295,0.443982,-0.8928115
0.091852,0.375401,-0.9223,-0.137481,0.416422,-0.898717,-0.022814499999999995,0.39591149999999997,-0.9105084999999999
0.051606,0.280296,-0.958525,-0.073165,0.316355,-0.945815,-0.010779499999999997,0.2983255,-0.95217
0.044898,0.255924,-0.965654,-0.0501,0.334826,-0.940947,-0.002600999999999999,0.295375,-0.9533005
0.120841,0.387347,-0.91398,-0.11203,0.391677,-0.913257,0.0044055,0.38951199999999997,-0.9136185
0.122715,0.439884,-0.889631,0.00447,0.466048,-0.884748,0.0635925,0.452966,-0.8871895
0.113858,0.355736,-0.927625,-0.13153,0.352349,-0.92658,-0.008836000000000004,0.35404250000000004,-0.9271024999999999
0.073606,0.294283,-0.95288,-0.041119,0.334363,-0.941547,0.0162435,0.314323,-0.9472134999999999
0.093832,0.43104,-0.897441,-0.054209,0.45407,-0.889316,0.0198115,0.442555,-0.8933785000000001
0.143487,0.428477,-0.892087,-0.039193,0.449339,-0.892501,0.052147,0.43890799999999996,-0.8922939999999999
0.091536,0.351796,-0.93159,-0.171555,0.372937,-0.911859,-0.0400095,0.36236650000000004,-0.9217245000000001
0.066641,0.33223,-0.940841,-0.121681,0.366029,-0.922614,-0.027519999999999996,0.3491295,-0.9317275
0.104282,0.440029,-0.891908,-0.09297,0.465536,-0.880132,0.005656000000000001,0.4527825,-0.88602
0.111984,0.424686,-0.898388,-0.066002,0.457074,-0.886976,0.022990999999999998,0.44088,-0.892682
0.100994,0.35533,-0.929269,-0.12672,0.373174,-0.919066,-0.012863,0.364252,-0.9241675
0.076013,0.338413,-0.937922,-0.109184,0.359229,-0.926841,-0.016585500000000003,0.34882100000000005,-0.9323815
0.09704,0.351427,-0.931173,-0.07263,0.361174,-0.929666,0.012205,0.3563005,-0.9304195
0.102176,0.455764,-0.884217,-0.068562,0.477968,-0.875697,0.016807000000000002,0.466866,-0.879957
0.123859,0.372457,-0.919747,-0.193236,0.36313,-0.91148,-0.0346885,0.3677935,-0.9156135
0.111412,0.327942,-0.938105,-0.112679,0.359211,-0.926429,-0.0006335000000000021,0.3435765,-0.932267
0.100952,0.30773,-0.946103,-0.091219,0.354277,-0.930681,0.004866500000000003,0.3310035,-0.938392
0.071687,0.313214,-0.946973,-0.098258,0.355957,-0.929322,-0.013285499999999999,0.3345855,-0.9381474999999999
0.076652,0.302272,-0.950135,-0.096174,0.357064,-0.929116,-0.009760999999999999,0.32966799999999996,-0.9396255
0.083469,0.292815,-0.952519,-0.07729,0.339376,-0.93747,0.003089500000000002,0.3160955,-0.9449945
0.111834,0.404796,-0.907543,-0.042511,0.434577,-0.899631,0.0346615,0.41968649999999996,-0.9035869999999999
0.138822,0.378444,-0.915155,-0.165573,0.402153,-0.900477,-0.013375499999999999,0.3902985,-0.907816
0.093959,0.332893,-0.938272,-0.082488,0.33154,-0.939828,0.0057354999999999975,0.3322165,-0.9390499999999999
0.079518,0.32486,-0.942413,-0.075132,0.333709,-0.939677,0.0021930000000000005,0.3292845,-0.9410449999999999
0.142378,0.408948,-0.901382,-0.049074,0.396629,-0.916666,0.046652,0.4027885,-0.909024
0.128759,0.406544,-0.904513,0.003103,0.445858,-0.895098,0.065931,0.426201,-0.8998055
