GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
856.0,512.0,883.0,497.0,869.0,504.0,2.16,2.35,0.0,0.0
832.0,472.0,860.0,489.0,846.0,480.0,-1.0,-1.0,0.0,0.0
826.0,449.0,846.0,487.0,836.0,468.0,-1.0,-1.0,0.0,0.0
823.0,495.0,841.0,491.0,832.0,493.0,2.3,2.39,0.0,0.0
836.0,502.0,848.0,501.0,842.0,501.0,-1.0,-1.0,0.0,0.0
861.0,476.0,845.0,504.0,853.0,490.0,-1.0,-1.0,0.0,0.0
861.0,476.0,865.0,494.0,863.0,485.0,2.17,2.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,489.0,854.0,502.0,847.0,495.0,-1.0,-1.0,0.0,0.0
847.0,506.0,847.0,507.0,847.0,506.0,2.31,2.37,0.0,0.0
844.0,517.0,849.0,508.0,846.0,512.0,-1.0,-1.0,0.0,0.0
841.0,516.0,841.0,516.0,841.0,516.0,-1.0,-1.0,0.0,0.0
834.0,515.0,833.0,507.0,833.0,511.0,2.1,2.51,0.0,0.0
830.0,486.0,845.0,521.0,837.0,503.0,-1.0,-1.0,0.0,0.0
844.0,459.0,850.0,500.0,847.0,479.0,-1.0,-1.0,0.0,0.0
857.0,496.0,857.0,496.0,857.0,496.0,2.31,2.31,0.0,0.0
841.0,463.0,855.0,493.0,848.0,478.0,-1.0,-1.0,0.0,0.0
840.0,468.0,858.0,490.0,849.0,479.0,-1.0,-1.0,0.0,0.0
837.0,481.0,867.0,492.0,852.0,486.0,2.24,2.3,0.0,0.0
837.0,476.0,867.0,492.0,852.0,484.0,-1.0,-1.0,0.0,0.0
830.0,481.0,867.0,501.0,848.0,491.0,-1.0,-1.0,0.0,0.0
841.0,548.0,859.0,520.0,850.0,534.0,2.39,2.51,0.0,0.0
864.0,520.0,864.0,520.0,864.0,520.0,-1.0,-1.0,0.0,0.0
834.0,518.0,834.0,518.0,834.0,518.0,-1.0,-1.0,0.0,0.0
832.0,510.0,867.0,518.0,849.0,514.0,2.34,2.44,0.0,0.0
848.0,517.0,873.0,517.0,860.0,517.0,-1.0,-1.0,0.0,0.0
851.0,514.0,839.0,531.0,845.0,522.0,-1.0,-1.0,0.0,0.0
841.0,522.0,838.0,525.0,839.0,523.0,2.36,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,508.0,850.0,508.0,850.0,508.0,-1.0,-1.0,0.0,0.0
850.0,500.0,864.0,517.0,857.0,508.0,2.34,2.42,0.0,0.0
838.0,498.0,837.0,516.0,837.0,507.0,-1.0,-1.0,0.0,0.0
861.0,520.0,861.0,520.0,861.0,520.0,-1.0,-1.0,0.0,0.0
841.0,501.0,855.0,501.0,848.0,501.0,2.32,2.4,0.0,0.0
841.0,503.0,841.0,503.0,841.0,503.0,-1.0,-1.0,0.0,0.0
845.0,505.0,845.0,505.0,845.0,505.0,-1.0,-1.0,0.0,0.0
839.0,502.0,842.0,517.0,840.0,509.0,2.36,2.38,0.0,0.0
834.0,502.0,841.0,513.0,837.0,507.0,-1.0,-1.0,0.0,0.0
836.0,512.0,836.0,512.0,836.0,512.0,-1.0,-1.0,0.0,0.0
835.0,496.0,843.0,485.0,839.0,490.0,2.28,2.32,0.0,0.0
836.0,506.0,837.0,508.0,836.0,507.0,-1.0,-1.0,0.0,0.0
836.0,504.0,837.0,502.0,836.0,503.0,-1.0,-1.0,0.0,0.0
828.0,508.0,840.0,521.0,834.0,514.0,2.13,2.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,513.0,861.0,515.0,847.0,514.0,-1.0,-1.0,0.0,0.0
835.0,514.0,856.0,518.0,845.0,516.0,2.16,2.47,0.0,0.0
825.0,487.0,842.0,509.0,833.0,498.0,-1.0,-1.0,0.0,0.0
828.0,481.0,828.0,515.0,828.0,498.0,-1.0,-1.0,0.0,0.0
839.0,489.0,831.0,512.0,835.0,500.0,2.21,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,494.0,831.0,494.0,831.0,494.0,-1.0,-1.0,0.0,0.0
826.0,500.0,835.0,489.0,830.0,494.0,2.25,2.27,0.0,0.0
836.0,496.0,836.0,496.0,836.0,496.0,-1.0,-1.0,0.0,0.0
837.0,481.0,856.0,503.0,846.0,492.0,-1.0,-1.0,0.0,0.0
839.0,470.0,853.0,506.0,846.0,488.0,2.13,2.25,0.0,0.0
842.0,484.0,842.0,484.0,842.0,484.0,-1.0,-1.0,0.0,0.0
842.0,501.0,840.0,514.0,841.0,507.0,-1.0,-1.0,0.0,0.0
843.0,502.0,844.0,512.0,843.0,507.0,2.23,2.16,0.0,0.0
836.0,498.0,836.0,498.0,836.0,498.0,-1.0,-1.0,0.0,0.0
836.0,490.0,851.0,512.0,843.0,501.0,-1.0,-1.0,0.0,0.0
834.0,468.0,852.0,512.0,843.0,490.0,1.94,2.25,0.0,0.0
840.0,468.0,840.0,468.0,840.0,468.0,-1.0,-1.0,0.0,0.0
843.0,506.0,843.0,506.0,843.0,506.0,-1.0,-1.0,0.0,0.0
843.0,506.0,842.0,528.0,842.0,517.0,2.48,2.31,0.0,0.0
854.0,522.0,854.0,522.0,854.0,522.0,-1.0,-1.0,0.0,0.0
872.0,523.0,872.0,523.0,872.0,523.0,-1.0,-1.0,0.0,0.0
867.0,510.0,845.0,515.0,856.0,512.0,2.35,2.28,0.0,0.0
851.0,495.0,849.0,511.0,850.0,503.0,-1.0,-1.0,0.0,0.0
840.0,487.0,858.0,503.0,849.0,495.0,-1.0,-1.0,0.0,0.0
840.0,487.0,857.0,507.0,848.0,497.0,2.08,2.37,0.0,0.0
837.0,486.0,849.0,506.0,843.0,496.0,-1.0,-1.0,0.0,0.0
835.0,511.0,838.0,513.0,836.0,512.0,-1.0,-1.0,0.0,0.0
835.0,505.0,837.0,508.0,836.0,506.0,2.18,2.4,0.0,0.0
824.0,484.0,824.0,484.0,824.0,484.0,-1.0,-1.0,0.0,0.0
831.0,487.0,845.0,520.0,838.0,503.0,-1.0,-1.0,0.0,0.0
834.0,493.0,849.0,508.0,841.0,500.0,2.26,2.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,504.0,865.0,485.0,845.0,494.0,-1.0,-1.0,0.0,0.0
824.0,503.0,857.0,477.0,840.0,490.0,2.21,2.23,0.0,0.0
849.0,476.0,849.0,476.0,849.0,476.0,-1.0,-1.0,0.0,0.0
843.0,492.0,838.0,476.0,840.0,484.0,-1.0,-1.0,0.0,0.0
845.0,491.0,842.0,506.0,843.0,498.0,2.2,2.35,0.0,0.0
838.0,499.0,834.0,503.0,836.0,501.0,-1.0,-1.0,0.0,0.0
830.0,509.0,849.0,480.0,839.0,494.0,-1.0,-1.0,0.0,0.0
825.0,510.0,825.0,510.0,825.0,510.0,2.01,2.01,0.0,0.0
825.0,496.0,855.0,495.0,840.0,495.0,-1.0,-1.0,0.0,0.0
818.0,503.0,857.0,498.0,837.0,500.0,-1.0,-1.0,0.0,0.0
818.0,503.0,853.0,484.0,835.0,493.0,2.52,2.25,0.0,0.0
829.0,506.0,829.0,506.0,829.0,506.0,-1.0,-1.0,0.0,0.0
838.0,517.0,832.0,492.0,835.0,504.0,-1.0,-1.0,0.0,0.0
833.0,513.0,833.0,496.0,833.0,504.0,2.07,2.18,0.0,0.0
831.0,511.0,831.0,511.0,831.0,511.0,-1.0,-1.0,0.0,0.0
832.0,506.0,832.0,506.0,832.0,506.0,-1.0,-1.0,0.0,0.0
837.0,500.0,830.0,516.0,833.0,508.0,2.06,2.33,0.0,0.0
834.0,500.0,834.0,500.0,834.0,500.0,-1.0,-1.0,0.0,0.0
835.0,498.0,835.0,498.0,835.0,498.0,-1.0,-1.0,0.0,0.0
852.0,525.0,852.0,525.0,852.0,525.0,2.39,2.39,0.0,0.0
853.0,500.0,833.0,500.0,843.0,500.0,-1.0,-1.0,0.0,0.0
858.0,502.0,826.0,520.0,842.0,511.0,-1.0,-1.0,0.0,0.0
858.0,502.0,827.0,525.0,842.0,513.0,2.06,2.36,0.0,0.0
836.0,532.0,836.0,532.0,836.0,532.0,-1.0,-1.0,0.0,0.0
841.0,506.0,844.0,529.0,842.0,517.0,-1.0,-1.0,0.0,0.0
838.0,542.0,838.0,542.0,838.0,542.0,2.54,2.54,0.0,0.0
829.0,498.0,829.0,498.0,829.0,498.0,-1.0,-1.0,0.0,0.0
838.0,494.0,838.0,494.0,838.0,494.0,-1.0,-1.0,0.0,0.0
839.0,498.0,845.0,520.0,842.0,509.0,2.55,2.33,0.0,0.0
849.0,517.0,845.0,529.0,847.0,523.0,-1.0,-1.0,0.0,0.0
843.0,503.0,843.0,503.0,843.0,503.0,-1.0,-1.0,0.0,0.0
842.0,501.0,846.0,505.0,844.0,503.0,2.23,2.16,0.0,0.0
837.0,510.0,837.0,510.0,837.0,510.0,-1.0,-1.0,0.0,0.0
844.0,503.0,844.0,503.0,844.0,503.0,-1.0,-1.0,0.0,0.0
836.0,499.0,846.0,530.0,841.0,514.0,2.03,2.38,0.0,0.0
853.0,490.0,853.0,490.0,853.0,490.0,-1.0,-1.0,0.0,0.0
833.0,503.0,852.0,545.0,842.0,524.0,-1.0,-1.0,0.0,0.0
842.0,508.0,860.0,510.0,851.0,509.0,2.2,2.47,0.0,0.0
835.0,520.0,851.0,496.0,843.0,508.0,-1.0,-1.0,0.0,0.0
837.0,505.0,846.0,509.0,841.0,507.0,-1.0,-1.0,0.0,0.0
835.0,495.0,844.0,504.0,839.0,499.0,2.0,2.25,0.0,0.0
825.0,495.0,844.0,504.0,834.0,499.0,-1.0,-1.0,0.0,0.0
830.0,495.0,844.0,511.0,837.0,503.0,-1.0,-1.0,0.0,0.0
831.0,514.0,863.0,498.0,847.0,506.0,2.41,2.23,0.0,0.0
840.0,515.0,840.0,515.0,840.0,515.0,-1.0,-1.0,0.0,0.0
835.0,525.0,835.0,525.0,835.0,525.0,-1.0,-1.0,0.0,0.0
834.0,508.0,847.0,514.0,840.0,511.0,2.05,2.22,0.0,0.0
841.0,466.0,843.0,501.0,842.0,483.0,-1.0,-1.0,0.0,0.0
841.0,466.0,841.0,466.0,841.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,500.0,831.0,500.0,831.0,500.0,-1.0,-1.0,0.0,0.0
837.0,506.0,837.0,506.0,837.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,503.0,830.0,503.0,830.0,503.0,-1.0,-1.0,0.0,0.0
827.0,496.0,827.0,496.0,827.0,496.0,-1.0,-1.0,0.0,0.0
833.0,503.0,840.0,547.0,836.0,525.0,2.22,2.42,0.0,0.0
850.0,531.0,848.0,534.0,849.0,532.0,-1.0,-1.0,0.0,0.0
847.0,538.0,847.0,538.0,847.0,538.0,-1.0,-1.0,0.0,0.0
861.0,526.0,861.0,526.0,861.0,526.0,2.36,2.36,0.0,0.0
834.0,525.0,857.0,523.0,845.0,524.0,-1.0,-1.0,0.0,0.0
850.0,501.0,855.0,527.0,852.0,514.0,-1.0,-1.0,0.0,0.0
837.0,483.0,847.0,527.0,842.0,505.0,2.06,2.32,0.0,0.0
844.0,484.0,847.0,533.0,845.0,508.0,-1.0,-1.0,0.0,0.0
837.0,485.0,837.0,485.0,837.0,485.0,-1.0,-1.0,0.0,0.0
852.0,511.0,842.0,510.0,847.0,510.0,2.35,2.25,0.0,0.0
844.0,487.0,853.0,529.0,848.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,495.0,850.0,552.0,848.0,523.0,2.21,2.64,0.0,0.0
849.0,499.0,840.0,538.0,844.0,518.0,-1.0,-1.0,0.0,0.0
839.0,508.0,839.0,508.0,839.0,508.0,-1.0,-1.0,0.0,0.0
842.0,515.0,842.0,534.0,842.0,524.0,2.29,2.27,0.0,0.0
841.0,520.0,854.0,522.0,847.0,521.0,-1.0,-1.0,0.0,0.0
841.0,521.0,861.0,515.0,851.0,518.0,-1.0,-1.0,0.0,0.0
841.0,521.0,857.0,518.0,849.0,519.0,2.14,2.43,0.0,0.0
828.0,499.0,837.0,540.0,832.0,519.0,-1.0,-1.0,0.0,0.0
823.0,486.0,836.0,539.0,829.0,512.0,-1.0,-1.0,0.0,0.0
822.0,488.0,840.0,538.0,831.0,513.0,2.14,2.31,0.0,0.0
846.0,526.0,840.0,531.0,843.0,528.0,-1.0,-1.0,0.0,0.0
836.0,515.0,840.0,524.0,838.0,519.0,-1.0,-1.0,0.0,0.0
842.0,523.0,842.0,517.0,842.0,520.0,2.19,2.3,0.0,0.0
824.0,516.0,838.0,510.0,831.0,513.0,-1.0,-1.0,0.0,0.0
823.0,511.0,845.0,516.0,834.0,513.0,-1.0,-1.0,0.0,0.0
825.0,509.0,853.0,534.0,839.0,521.0,2.16,2.32,0.0,0.0
853.0,534.0,853.0,534.0,853.0,534.0,-1.0,-1.0,0.0,0.0
829.0,506.0,850.0,527.0,839.0,516.0,-1.0,-1.0,0.0,0.0
827.0,507.0,859.0,497.0,843.0,502.0,2.2,2.24,0.0,0.0
844.0,514.0,844.0,514.0,844.0,514.0,-1.0,-1.0,0.0,0.0
843.0,525.0,844.0,510.0,843.0,517.0,-1.0,-1.0,0.0,0.0
840.0,530.0,840.0,530.0,840.0,530.0,2.08,2.08,0.0,0.0
832.0,534.0,832.0,534.0,832.0,534.0,-1.0,-1.0,0.0,0.0
832.0,523.0,854.0,510.0,843.0,516.0,-1.0,-1.0,0.0,0.0
831.0,514.0,848.0,519.0,839.0,516.0,2.17,2.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,539.0,856.0,539.0,856.0,539.0,-1.0,-1.0,0.0,0.0
832.0,523.0,854.0,535.0,843.0,529.0,2.28,2.29,0.0,0.0
836.0,517.0,848.0,517.0,842.0,517.0,-1.0,-1.0,0.0,0.0
837.0,516.0,851.0,526.0,844.0,521.0,-1.0,-1.0,0.0,0.0
841.0,538.0,844.0,511.0,842.0,524.0,2.4,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,520.0,846.0,502.0,837.0,511.0,-1.0,-1.0,0.0,0.0
837.0,517.0,857.0,493.0,847.0,505.0,2.15,2.42,0.0,0.0
840.0,520.0,840.0,520.0,840.0,520.0,-1.0,-1.0,0.0,0.0
850.0,516.0,830.0,541.0,840.0,528.0,-1.0,-1.0,0.0,0.0
846.0,518.0,849.0,508.0,847.0,513.0,2.01,2.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,502.0,836.0,502.0,836.0,502.0,-1.0,-1.0,0.0,0.0
838.0,502.0,838.0,502.0,838.0,502.0,2.14,2.14,0.0,0.0
820.0,491.0,820.0,491.0,820.0,491.0,-1.0,-1.0,0.0,0.0
819.0,505.0,855.0,493.0,837.0,499.0,-1.0,-1.0,0.0,0.0
821.0,509.0,832.0,551.0,826.0,530.0,2.16,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,508.0,849.0,537.0,834.0,522.0,-1.0,-1.0,0.0,0.0
820.0,512.0,859.0,511.0,839.0,511.0,2.12,2.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,493.0,838.0,519.0,839.0,506.0,-1.0,-1.0,0.0,0.0
830.0,475.0,837.0,538.0,833.0,506.0,2.04,2.42,0.0,0.0
833.0,483.0,833.0,483.0,833.0,483.0,-1.0,-1.0,0.0,0.0
832.0,496.0,832.0,496.0,832.0,496.0,-1.0,-1.0,0.0,0.0
837.0,493.0,837.0,526.0,837.0,509.0,2.02,2.31,0.0,0.0
838.0,523.0,838.0,523.0,838.0,523.0,-1.0,-1.0,0.0,0.0
856.0,526.0,856.0,526.0,856.0,526.0,-1.0,-1.0,0.0,0.0
856.0,518.0,856.0,518.0,856.0,518.0,2.28,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,490.0,851.0,490.0,851.0,490.0,-1.0,-1.0,0.0,0.0
861.0,525.0,861.0,525.0,861.0,525.0,2.59,2.59,0.0,0.0
840.0,518.0,840.0,518.0,840.0,518.0,-1.0,-1.0,0.0,0.0
854.0,510.0,854.0,510.0,854.0,510.0,-1.0,-1.0,0.0,0.0
847.0,496.0,828.0,534.0,837.0,515.0,2.14,2.28,0.0,0.0
845.0,512.0,845.0,512.0,845.0,512.0,-1.0,-1.0,0.0,0.0
841.0,484.0,828.0,525.0,834.0,504.0,-1.0,-1.0,0.0,0.0
839.0,493.0,827.0,523.0,833.0,508.0,2.0,2.35,0.0,0.0
838.0,482.0,838.0,482.0,838.0,482.0,-1.0,-1.0,0.0,0.0
837.0,543.0,837.0,543.0,837.0,543.0,-1.0,-1.0,0.0,0.0
838.0,504.0,838.0,504.0,838.0,504.0,2.13,2.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,504.0,840.0,504.0,840.0,504.0,-1.0,-1.0,0.0,0.0
851.0,526.0,851.0,526.0,851.0,526.0,2.04,2.04,0.0,0.0
839.0,519.0,839.0,519.0,839.0,519.0,-1.0,-1.0,0.0,0.0
852.0,510.0,843.0,485.0,847.0,497.0,-1.0,-1.0,0.0,0.0
842.0,482.0,842.0,482.0,842.0,482.0,2.17,2.17,0.0,0.0
822.0,514.0,842.0,482.0,832.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,516.0,832.0,500.0,834.0,508.0,2.19,2.23,0.0,0.0
834.0,495.0,834.0,495.0,834.0,495.0,-1.0,-1.0,0.0,0.0
838.0,511.0,831.0,507.0,834.0,509.0,-1.0,-1.0,0.0,0.0
850.0,515.0,835.0,507.0,842.0,511.0,2.24,2.19,0.0,0.0
857.0,500.0,857.0,500.0,857.0,500.0,-1.0,-1.0,0.0,0.0
846.0,538.0,846.0,538.0,846.0,538.0,-1.0,-1.0,0.0,0.0
847.0,535.0,834.0,505.0,840.0,520.0,2.28,2.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,528.0,850.0,528.0,850.0,528.0,-1.0,-1.0,0.0,0.0
842.0,512.0,840.0,513.0,841.0,512.0,2.1,2.29,0.0,0.0
843.0,534.0,840.0,513.0,841.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,533.0,842.0,526.0,845.0,529.0,2.15,2.29,0.0,0.0
859.0,534.0,859.0,534.0,859.0,534.0,-1.0,-1.0,0.0,0.0
865.0,532.0,846.0,493.0,855.0,512.0,-1.0,-1.0,0.0,0.0
859.0,516.0,860.0,480.0,859.0,498.0,2.05,2.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,507.0,872.0,493.0,866.0,500.0,-1.0,-1.0,0.0,0.0
862.0,501.0,861.0,493.0,861.0,497.0,2.05,2.23,0.0,0.0
847.0,497.0,847.0,497.0,847.0,497.0,-1.0,-1.0,0.0,0.0
867.0,476.0,867.0,476.0,867.0,476.0,-1.0,-1.0,0.0,0.0
848.0,506.0,834.0,485.0,841.0,495.0,2.08,2.14,0.0,0.0
852.0,506.0,827.0,507.0,839.0,506.0,-1.0,-1.0,0.0,0.0
848.0,520.0,848.0,520.0,848.0,520.0,-1.0,-1.0,0.0,0.0
848.0,521.0,858.0,510.0,853.0,515.0,2.07,2.27,0.0,0.0
853.0,493.0,853.0,493.0,853.0,493.0,-1.0,-1.0,0.0,0.0
853.0,493.0,858.0,510.0,855.0,501.0,-1.0,-1.0,0.0,0.0
858.0,505.0,865.0,501.0,861.0,503.0,2.21,2.17,0.0,0.0
848.0,506.0,857.0,526.0,852.0,516.0,-1.0,-1.0,0.0,0.0
847.0,517.0,847.0,517.0,847.0,517.0,-1.0,-1.0,0.0,0.0
857.0,526.0,857.0,526.0,857.0,526.0,2.17,2.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,513.0,853.0,520.0,845.0,516.0,-1.0,-1.0,0.0,0.0
822.0,514.0,835.0,522.0,828.0,518.0,2.12,2.29,0.0,0.0
824.0,516.0,824.0,516.0,824.0,516.0,-1.0,-1.0,0.0,0.0
829.0,515.0,829.0,515.0,829.0,515.0,-1.0,-1.0,0.0,0.0
829.0,503.0,828.0,533.0,828.0,518.0,2.1,2.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,501.0,841.0,501.0,841.0,501.0,-1.0,-1.0,0.0,0.0
841.0,501.0,844.0,513.0,842.0,507.0,2.07,2.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,500.0,854.0,490.0,851.0,495.0,2.08,2.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,491.0,853.0,491.0,853.0,491.0,2.18,2.18,0.0,0.0
837.0,501.0,837.0,501.0,837.0,501.0,-1.0,-1.0,0.0,0.0
836.0,498.0,845.0,526.0,840.0,512.0,-1.0,-1.0,0.0,0.0
845.0,526.0,845.0,526.0,845.0,526.0,2.18,2.18,0.0,0.0
843.0,525.0,847.0,530.0,845.0,527.0,-1.0,-1.0,0.0,0.0
848.0,525.0,848.0,525.0,848.0,525.0,-1.0,-1.0,0.0,0.0
841.0,518.0,852.0,527.0,846.0,522.0,2.19,2.21,0.0,0.0
853.0,523.0,853.0,523.0,853.0,523.0,-1.0,-1.0,0.0,0.0
841.0,518.0,860.0,526.0,850.0,522.0,-1.0,-1.0,0.0,0.0
