GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
642.0,466.0,642.0,466.0,642.0,466.0,-1.0,-1.0,0.0,0.0
634.0,384.0,634.0,384.0,634.0,384.0,2.67,2.67,0.0,0.0
635.0,348.0,635.0,348.0,635.0,348.0,-1.0,-1.0,0.0,0.0
639.0,461.0,639.0,461.0,639.0,461.0,-1.0,-1.0,0.0,0.0
628.0,394.0,628.0,394.0,628.0,394.0,2.57,2.57,0.0,0.0
656.0,386.0,656.0,386.0,656.0,386.0,-1.0,-1.0,0.0,0.0
649.0,489.0,655.0,386.0,652.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
639.0,371.0,639.0,371.0,639.0,371.0,-1.0,-1.0,0.0,0.0
658.0,504.0,658.0,504.0,658.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
624.0,369.0,624.0,369.0,624.0,369.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
638.0,360.0,638.0,360.0,638.0,360.0,2.93,2.93,0.0,0.0
640.0,370.0,640.0,370.0,640.0,370.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
614.0,414.0,614.0,414.0,614.0,414.0,-1.0,-1.0,0.0,0.0
627.0,401.0,627.0,401.0,627.0,401.0,2.67,2.67,0.0,0.0
626.0,391.0,626.0,391.0,626.0,391.0,-1.0,-1.0,0.0,0.0
630.0,387.0,630.0,387.0,630.0,387.0,-1.0,-1.0,0.0,0.0
631.0,390.0,631.0,390.0,631.0,390.0,2.66,2.66,0.0,0.0
639.0,397.0,639.0,397.0,639.0,397.0,-1.0,-1.0,0.0,0.0
643.0,399.0,643.0,399.0,643.0,399.0,-1.0,-1.0,0.0,0.0
642.0,396.0,642.0,396.0,642.0,396.0,2.67,2.67,0.0,0.0
632.0,391.0,632.0,391.0,632.0,391.0,-1.0,-1.0,0.0,0.0
640.0,370.0,640.0,370.0,640.0,370.0,-1.0,-1.0,0.0,0.0
638.0,366.0,638.0,366.0,638.0,366.0,2.66,2.66,0.0,0.0
644.0,371.0,644.0,371.0,644.0,371.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
645.0,378.0,645.0,378.0,645.0,378.0,2.68,2.68,0.0,0.0
637.0,376.0,637.0,376.0,637.0,376.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
626.0,395.0,626.0,395.0,626.0,395.0,2.68,2.68,0.0,0.0
628.0,385.0,628.0,385.0,628.0,385.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
625.0,379.0,625.0,379.0,625.0,379.0,2.65,2.65,0.0,0.0
638.0,392.0,638.0,392.0,638.0,392.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
649.0,397.0,649.0,397.0,649.0,397.0,2.69,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
650.0,388.0,650.0,388.0,650.0,388.0,-1.0,-1.0,0.0,0.0
663.0,348.0,663.0,348.0,663.0,348.0,2.64,2.64,0.0,0.0
663.0,348.0,663.0,348.0,663.0,348.0,-1.0,-1.0,0.0,0.0
641.0,362.0,641.0,362.0,641.0,362.0,-1.0,-1.0,0.0,0.0
628.0,369.0,628.0,369.0,628.0,369.0,2.55,2.55,0.0,0.0
636.0,360.0,636.0,360.0,636.0,360.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
629.0,365.0,629.0,365.0,629.0,365.0,-1.0,-1.0,0.0,0.0
635.0,369.0,635.0,369.0,635.0,369.0,-1.0,-1.0,0.0,0.0
661.0,363.0,661.0,363.0,661.0,363.0,2.67,2.67,0.0,0.0
661.0,363.0,661.0,363.0,661.0,363.0,-1.0,-1.0,0.0,0.0
634.0,378.0,634.0,378.0,634.0,378.0,-1.0,-1.0,0.0,0.0
634.0,388.0,634.0,388.0,634.0,388.0,2.73,2.73,0.0,0.0
641.0,384.0,641.0,384.0,641.0,384.0,-1.0,-1.0,0.0,0.0
636.0,361.0,636.0,361.0,636.0,361.0,-1.0,-1.0,0.0,0.0
636.0,361.0,636.0,361.0,636.0,361.0,2.65,2.65,0.0,0.0
642.0,375.0,642.0,375.0,642.0,375.0,-1.0,-1.0,0.0,0.0
640.0,373.0,640.0,373.0,640.0,373.0,-1.0,-1.0,0.0,0.0
644.0,382.0,644.0,382.0,644.0,382.0,2.69,2.69,0.0,0.0
640.0,371.0,640.0,371.0,640.0,371.0,-1.0,-1.0,0.0,0.0
636.0,370.0,636.0,370.0,636.0,370.0,-1.0,-1.0,0.0,0.0
629.0,367.0,629.0,367.0,629.0,367.0,2.67,2.67,0.0,0.0
632.0,372.0,632.0,372.0,632.0,372.0,-1.0,-1.0,0.0,0.0
619.0,409.0,663.0,372.0,641.0,390.0,-1.0,-1.0,0.0,0.0
646.0,390.0,646.0,390.0,646.0,390.0,2.74,2.74,0.0,0.0
648.0,390.0,648.0,390.0,648.0,390.0,-1.0,-1.0,0.0,0.0
647.0,372.0,647.0,372.0,647.0,372.0,-1.0,-1.0,0.0,0.0
637.0,384.0,637.0,384.0,637.0,384.0,2.65,2.65,0.0,0.0
634.0,381.0,634.0,381.0,634.0,381.0,-1.0,-1.0,0.0,0.0
616.0,422.0,630.0,375.0,623.0,398.0,-1.0,-1.0,0.0,0.0
635.0,376.0,635.0,376.0,635.0,376.0,2.69,2.69,0.0,0.0
631.0,380.0,631.0,380.0,631.0,380.0,-1.0,-1.0,0.0,0.0
619.0,402.0,635.0,379.0,627.0,390.0,-1.0,-1.0,0.0,0.0
641.0,382.0,641.0,382.0,641.0,382.0,2.69,2.69,0.0,0.0
644.0,373.0,644.0,373.0,644.0,373.0,-1.0,-1.0,0.0,0.0
620.0,343.0,620.0,343.0,620.0,343.0,-1.0,-1.0,0.0,0.0
642.0,379.0,642.0,379.0,642.0,379.0,2.76,2.76,0.0,0.0
653.0,405.0,653.0,405.0,653.0,405.0,-1.0,-1.0,0.0,0.0
625.0,415.0,653.0,405.0,639.0,410.0,-1.0,-1.0,0.0,0.0
637.0,381.0,637.0,381.0,637.0,381.0,2.69,2.69,0.0,0.0
630.0,377.0,630.0,377.0,630.0,377.0,-1.0,-1.0,0.0,0.0
632.0,440.0,632.0,440.0,632.0,440.0,-1.0,-1.0,0.0,0.0
630.0,381.0,630.0,381.0,630.0,381.0,2.68,2.68,0.0,0.0
633.0,381.0,633.0,381.0,633.0,381.0,-1.0,-1.0,0.0,0.0
626.0,312.0,638.0,384.0,632.0,348.0,-1.0,-1.0,0.0,0.0
646.0,360.0,646.0,360.0,646.0,360.0,2.68,2.68,0.0,0.0
645.0,360.0,645.0,360.0,645.0,360.0,-1.0,-1.0,0.0,0.0
613.0,383.0,645.0,359.0,629.0,371.0,-1.0,-1.0,0.0,0.0
640.0,396.0,640.0,396.0,640.0,396.0,2.71,2.71,0.0,0.0
635.0,394.0,635.0,394.0,635.0,394.0,-1.0,-1.0,0.0,0.0
629.0,360.0,636.0,394.0,632.0,377.0,-1.0,-1.0,0.0,0.0
628.0,374.0,634.0,377.0,631.0,375.0,2.64,2.68,0.0,0.0
634.0,377.0,634.0,377.0,634.0,377.0,-1.0,-1.0,0.0,0.0
631.0,390.0,631.0,390.0,631.0,390.0,-1.0,-1.0,0.0,0.0
640.0,396.0,636.0,374.0,638.0,385.0,2.68,2.65,0.0,0.0
638.0,374.0,638.0,374.0,638.0,374.0,-1.0,-1.0,0.0,0.0
638.0,393.0,634.0,396.0,636.0,394.0,-1.0,-1.0,0.0,0.0
626.0,378.0,647.0,398.0,636.0,388.0,2.61,2.77,0.0,0.0
645.0,398.0,645.0,398.0,645.0,398.0,-1.0,-1.0,0.0,0.0
623.0,372.0,623.0,372.0,623.0,372.0,-1.0,-1.0,0.0,0.0
626.0,391.0,632.0,389.0,629.0,390.0,2.65,2.68,0.0,0.0
628.0,390.0,628.0,390.0,628.0,390.0,-1.0,-1.0,0.0,0.0
625.0,406.0,646.0,374.0,635.0,390.0,-1.0,-1.0,0.0,0.0
650.0,440.0,646.0,390.0,648.0,415.0,2.7,2.77,0.0,0.0
645.0,393.0,645.0,393.0,645.0,393.0,-1.0,-1.0,0.0,0.0
653.0,411.0,653.0,411.0,653.0,411.0,-1.0,-1.0,0.0,0.0
643.0,388.0,643.0,388.0,643.0,388.0,2.68,2.68,0.0,0.0
647.0,380.0,647.0,380.0,647.0,380.0,-1.0,-1.0,0.0,0.0
647.0,395.0,641.0,379.0,644.0,387.0,-1.0,-1.0,0.0,0.0
657.0,362.0,657.0,362.0,657.0,362.0,2.73,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
627.0,416.0,627.0,416.0,627.0,416.0,-1.0,-1.0,0.0,0.0
645.0,383.0,645.0,383.0,645.0,383.0,2.78,2.78,0.0,0.0
632.0,382.0,632.0,382.0,632.0,382.0,-1.0,-1.0,0.0,0.0
627.0,416.0,629.0,382.0,628.0,399.0,-1.0,-1.0,0.0,0.0
629.0,376.0,629.0,376.0,629.0,376.0,2.71,2.71,0.0,0.0
640.0,377.0,640.0,377.0,640.0,377.0,-1.0,-1.0,0.0,0.0
627.0,416.0,648.0,379.0,637.0,397.0,-1.0,-1.0,0.0,0.0
644.0,373.0,644.0,373.0,644.0,373.0,2.73,2.73,0.0,0.0
656.0,388.0,656.0,388.0,656.0,388.0,-1.0,-1.0,0.0,0.0
644.0,360.0,644.0,360.0,644.0,360.0,-1.0,-1.0,0.0,0.0
651.0,396.0,651.0,396.0,651.0,396.0,2.73,2.73,0.0,0.0
645.0,390.0,645.0,390.0,645.0,390.0,-1.0,-1.0,0.0,0.0
666.0,388.0,666.0,388.0,666.0,388.0,-1.0,-1.0,0.0,0.0
672.0,387.0,672.0,387.0,672.0,387.0,2.76,2.76,0.0,0.0
666.0,377.0,666.0,377.0,666.0,377.0,-1.0,-1.0,0.0,0.0
619.0,412.0,648.0,375.0,633.0,393.0,-1.0,-1.0,0.0,0.0
646.0,374.0,646.0,374.0,646.0,374.0,2.77,2.77,0.0,0.0
663.0,387.0,663.0,387.0,663.0,387.0,-1.0,-1.0,0.0,0.0
619.0,356.0,663.0,385.0,641.0,370.0,-1.0,-1.0,0.0,0.0
665.0,391.0,665.0,391.0,665.0,391.0,2.82,2.82,0.0,0.0
652.0,383.0,652.0,383.0,652.0,383.0,-1.0,-1.0,0.0,0.0
625.0,380.0,625.0,380.0,625.0,380.0,-1.0,-1.0,0.0,0.0
649.0,379.0,649.0,379.0,649.0,379.0,2.79,2.79,0.0,0.0
658.0,381.0,658.0,381.0,658.0,381.0,-1.0,-1.0,0.0,0.0
610.0,386.0,661.0,381.0,635.0,383.0,-1.0,-1.0,0.0,0.0
662.0,375.0,662.0,375.0,662.0,375.0,2.71,2.71,0.0,0.0
660.0,379.0,660.0,379.0,660.0,379.0,-1.0,-1.0,0.0,0.0
635.0,340.0,655.0,382.0,645.0,361.0,-1.0,-1.0,0.0,0.0
654.0,378.0,654.0,378.0,654.0,378.0,2.71,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
623.0,313.0,649.0,378.0,636.0,345.0,-1.0,-1.0,0.0,0.0
648.0,388.0,648.0,388.0,648.0,388.0,2.77,2.77,0.0,0.0
658.0,391.0,658.0,391.0,658.0,391.0,-1.0,-1.0,0.0,0.0
627.0,381.0,659.0,385.0,643.0,383.0,-1.0,-1.0,0.0,0.0
662.0,382.0,662.0,382.0,662.0,382.0,2.72,2.72,0.0,0.0
665.0,376.0,665.0,376.0,665.0,376.0,-1.0,-1.0,0.0,0.0
626.0,373.0,677.0,390.0,651.0,381.0,-1.0,-1.0,0.0,0.0
626.0,373.0,682.0,376.0,654.0,374.0,2.9,2.73,0.0,0.0
626.0,373.0,666.0,380.0,646.0,376.0,-1.0,-1.0,0.0,0.0
627.0,376.0,627.0,376.0,627.0,376.0,-1.0,-1.0,0.0,0.0
663.0,385.0,663.0,385.0,663.0,385.0,2.71,2.71,0.0,0.0
668.0,385.0,668.0,385.0,668.0,385.0,-1.0,-1.0,0.0,0.0
610.0,395.0,610.0,395.0,610.0,395.0,-1.0,-1.0,0.0,0.0
659.0,380.0,659.0,380.0,659.0,380.0,2.75,2.75,0.0,0.0
653.0,368.0,653.0,368.0,653.0,368.0,-1.0,-1.0,0.0,0.0
625.0,423.0,646.0,368.0,635.0,395.0,-1.0,-1.0,0.0,0.0
625.0,423.0,633.0,365.0,629.0,394.0,2.99,2.77,0.0,0.0
657.0,409.0,657.0,409.0,657.0,409.0,-1.0,-1.0,0.0,0.0
648.0,410.0,648.0,410.0,648.0,410.0,-1.0,-1.0,0.0,0.0
639.0,413.0,639.0,413.0,639.0,413.0,2.71,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
650.0,403.0,650.0,403.0,650.0,403.0,2.81,2.81,0.0,0.0
642.0,384.0,642.0,384.0,642.0,384.0,-1.0,-1.0,0.0,0.0
629.0,376.0,629.0,376.0,629.0,376.0,-1.0,-1.0,0.0,0.0
646.0,356.0,646.0,356.0,646.0,356.0,2.73,2.73,0.0,0.0
657.0,374.0,657.0,374.0,657.0,374.0,-1.0,-1.0,0.0,0.0
639.0,224.0,639.0,224.0,639.0,224.0,-1.0,-1.0,0.0,0.0
664.0,375.0,664.0,375.0,664.0,375.0,2.66,2.66,0.0,0.0
651.0,366.0,651.0,366.0,651.0,366.0,-1.0,-1.0,0.0,0.0
604.0,335.0,644.0,363.0,624.0,349.0,-1.0,-1.0,0.0,0.0
627.0,365.0,627.0,365.0,627.0,365.0,2.77,2.77,0.0,0.0
647.0,390.0,647.0,390.0,647.0,390.0,-1.0,-1.0,0.0,0.0
620.0,333.0,620.0,333.0,620.0,333.0,-1.0,-1.0,0.0,0.0
647.0,376.0,647.0,376.0,647.0,376.0,2.8,2.8,0.0,0.0
652.0,385.0,652.0,385.0,652.0,385.0,-1.0,-1.0,0.0,0.0
609.0,378.0,644.0,402.0,626.0,390.0,-1.0,-1.0,0.0,0.0
645.0,397.0,645.0,397.0,645.0,397.0,2.75,2.75,0.0,0.0
612.0,406.0,612.0,406.0,612.0,406.0,-1.0,-1.0,0.0,0.0
630.0,287.0,651.0,373.0,640.0,330.0,-1.0,-1.0,0.0,0.0
652.0,380.0,652.0,380.0,652.0,380.0,2.79,2.79,0.0,0.0
659.0,363.0,659.0,363.0,659.0,363.0,-1.0,-1.0,0.0,0.0
622.0,333.0,645.0,353.0,633.0,343.0,-1.0,-1.0,0.0,0.0
656.0,362.0,656.0,362.0,656.0,362.0,2.77,2.77,0.0,0.0
652.0,373.0,652.0,373.0,652.0,373.0,-1.0,-1.0,0.0,0.0
617.0,350.0,636.0,387.0,626.0,368.0,-1.0,-1.0,0.0,0.0
633.0,394.0,633.0,394.0,633.0,394.0,2.79,2.79,0.0,0.0
639.0,389.0,639.0,389.0,639.0,389.0,-1.0,-1.0,0.0,0.0
634.0,311.0,655.0,376.0,644.0,343.0,-1.0,-1.0,0.0,0.0
660.0,358.0,660.0,358.0,660.0,358.0,2.75,2.75,0.0,0.0
660.0,358.0,660.0,358.0,660.0,358.0,-1.0,-1.0,0.0,0.0
629.0,377.0,638.0,371.0,633.0,374.0,-1.0,-1.0,0.0,0.0
643.0,374.0,643.0,374.0,643.0,374.0,2.81,2.81,0.0,0.0
654.0,381.0,654.0,381.0,654.0,381.0,-1.0,-1.0,0.0,0.0
620.0,386.0,650.0,378.0,635.0,382.0,-1.0,-1.0,0.0,0.0
633.0,386.0,633.0,386.0,633.0,386.0,2.75,2.75,0.0,0.0
626.0,382.0,626.0,382.0,626.0,382.0,-1.0,-1.0,0.0,0.0
621.0,379.0,632.0,387.0,626.0,383.0,-1.0,-1.0,0.0,0.0
621.0,379.0,641.0,405.0,631.0,392.0,2.99,2.8,0.0,0.0
657.0,405.0,657.0,405.0,657.0,405.0,-1.0,-1.0,0.0,0.0
627.0,264.0,657.0,405.0,642.0,334.0,-1.0,-1.0,0.0,0.0
663.0,385.0,663.0,385.0,663.0,385.0,2.79,2.79,0.0,0.0
652.0,380.0,652.0,380.0,652.0,380.0,-1.0,-1.0,0.0,0.0
626.0,373.0,651.0,388.0,638.0,380.0,-1.0,-1.0,0.0,0.0
625.0,411.0,649.0,382.0,637.0,396.0,2.77,2.71,0.0,0.0
654.0,385.0,654.0,385.0,654.0,385.0,-1.0,-1.0,0.0,0.0
634.0,366.0,655.0,368.0,644.0,367.0,-1.0,-1.0,0.0,0.0
641.0,292.0,652.0,368.0,646.0,330.0,2.82,2.75,0.0,0.0
642.0,353.0,642.0,353.0,642.0,353.0,-1.0,-1.0,0.0,0.0
629.0,377.0,629.0,377.0,629.0,377.0,-1.0,-1.0,0.0,0.0
627.0,375.0,641.0,353.0,634.0,364.0,2.74,2.75,0.0,0.0
650.0,366.0,650.0,366.0,650.0,366.0,-1.0,-1.0,0.0,0.0
634.0,352.0,654.0,376.0,644.0,364.0,-1.0,-1.0,0.0,0.0
634.0,355.0,661.0,363.0,647.0,359.0,2.78,2.73,0.0,0.0
661.0,363.0,661.0,363.0,661.0,363.0,-1.0,-1.0,0.0,0.0
609.0,423.0,643.0,368.0,626.0,395.0,-1.0,-1.0,0.0,0.0
611.0,426.0,640.0,382.0,625.0,404.0,2.8,2.77,0.0,0.0
649.0,391.0,649.0,391.0,649.0,391.0,-1.0,-1.0,0.0,0.0
628.0,404.0,628.0,404.0,628.0,404.0,-1.0,-1.0,0.0,0.0
649.0,385.0,649.0,385.0,649.0,385.0,2.76,2.76,0.0,0.0
638.0,378.0,638.0,378.0,638.0,378.0,-1.0,-1.0,0.0,0.0
620.0,458.0,620.0,458.0,620.0,458.0,-1.0,-1.0,0.0,0.0
621.0,456.0,643.0,402.0,632.0,429.0,2.8,2.87,0.0,0.0
617.0,452.0,617.0,452.0,617.0,452.0,-1.0,-1.0,0.0,0.0
607.0,483.0,645.0,386.0,626.0,434.0,-1.0,-1.0,0.0,0.0
610.0,436.0,610.0,436.0,610.0,436.0,2.8,2.8,0.0,0.0
613.0,428.0,613.0,428.0,613.0,428.0,-1.0,-1.0,0.0,0.0
613.0,428.0,652.0,408.0,632.0,418.0,-1.0,-1.0,0.0,0.0
611.0,418.0,652.0,392.0,631.0,405.0,2.71,2.79,0.0,0.0
621.0,419.0,644.0,411.0,632.0,415.0,-1.0,-1.0,0.0,0.0
620.0,422.0,649.0,397.0,634.0,409.0,-1.0,-1.0,0.0,0.0
622.0,423.0,651.0,400.0,636.0,411.0,2.76,2.78,0.0,0.0
613.0,428.0,613.0,428.0,613.0,428.0,-1.0,-1.0,0.0,0.0
613.0,433.0,613.0,433.0,613.0,433.0,-1.0,-1.0,0.0,0.0
613.0,436.0,650.0,408.0,631.0,422.0,2.78,2.86,0.0,0.0
613.0,455.0,613.0,455.0,613.0,455.0,-1.0,-1.0,0.0,0.0
614.0,448.0,614.0,448.0,614.0,448.0,-1.0,-1.0,0.0,0.0
615.0,440.0,659.0,401.0,637.0,420.0,2.72,2.82,0.0,0.0
621.0,436.0,647.0,390.0,634.0,413.0,-1.0,-1.0,0.0,0.0
612.0,413.0,612.0,413.0,612.0,413.0,-1.0,-1.0,0.0,0.0
652.0,403.0,652.0,403.0,652.0,403.0,2.9,2.9,0.0,0.0
619.0,421.0,657.0,418.0,638.0,419.0,-1.0,-1.0,0.0,0.0
617.0,421.0,657.0,418.0,637.0,419.0,-1.0,-1.0,0.0,0.0
625.0,433.0,656.0,393.0,640.0,413.0,2.79,2.8,0.0,0.0
632.0,438.0,669.0,401.0,650.0,419.0,-1.0,-1.0,0.0,0.0
632.0,444.0,657.0,412.0,644.0,428.0,-1.0,-1.0,0.0,0.0
633.0,447.0,659.0,407.0,646.0,427.0,2.8,2.79,0.0,0.0
624.0,439.0,649.0,391.0,636.0,415.0,-1.0,-1.0,0.0,0.0
624.0,439.0,647.0,391.0,635.0,415.0,-1.0,-1.0,0.0,0.0
622.0,428.0,648.0,402.0,635.0,415.0,2.75,2.82,0.0,0.0
626.0,425.0,649.0,405.0,637.0,415.0,-1.0,-1.0,0.0,0.0
625.0,428.0,653.0,401.0,639.0,414.0,-1.0,-1.0,0.0,0.0
628.0,451.0,652.0,387.0,640.0,419.0,2.8,2.75,0.0,0.0
621.0,453.0,655.0,390.0,638.0,421.0,-1.0,-1.0,0.0,0.0
619.0,449.0,660.0,389.0,639.0,419.0,-1.0,-1.0,0.0,0.0
661.0,405.0,661.0,405.0,661.0,405.0,2.89,2.89,0.0,0.0
628.0,459.0,651.0,403.0,639.0,431.0,-1.0,-1.0,0.0,0.0
627.0,458.0,656.0,403.0,641.0,430.0,-1.0,-1.0,0.0,0.0
629.0,453.0,665.0,380.0,647.0,416.0,2.73,2.78,0.0,0.0
634.0,445.0,665.0,380.0,649.0,412.0,-1.0,-1.0,0.0,0.0
636.0,448.0,648.0,393.0,642.0,420.0,-1.0,-1.0,0.0,0.0
629.0,441.0,643.0,398.0,636.0,419.0,2.66,2.77,0.0,0.0
618.0,449.0,649.0,395.0,633.0,422.0,-1.0,-1.0,0.0,0.0
621.0,436.0,634.0,424.0,627.0,430.0,-1.0,-1.0,0.0,0.0
626.0,458.0,640.0,425.0,633.0,441.0,2.77,2.78,0.0,0.0
641.0,446.0,664.0,394.0,652.0,420.0,-1.0,-1.0,0.0,0.0
637.0,466.0,637.0,466.0,637.0,466.0,-1.0,-1.0,0.0,0.0
667.0,387.0,667.0,387.0,667.0,387.0,2.79,2.79,0.0,0.0
628.0,460.0,668.0,384.0,648.0,422.0,-1.0,-1.0,0.0,0.0
632.0,441.0,668.0,384.0,650.0,412.0,-1.0,-1.0,0.0,0.0
632.0,435.0,659.0,400.0,645.0,417.0,2.72,2.81,0.0,0.0
634.0,435.0,673.0,408.0,653.0,421.0,-1.0,-1.0,0.0,0.0
634.0,439.0,673.0,407.0,653.0,423.0,-1.0,-1.0,0.0,0.0
632.0,434.0,661.0,388.0,646.0,411.0,2.74,2.7,0.0,0.0
625.0,438.0,652.0,384.0,638.0,411.0,-1.0,-1.0,0.0,0.0
624.0,445.0,652.0,390.0,638.0,417.0,-1.0,-1.0,0.0,0.0
626.0,444.0,655.0,390.0,640.0,417.0,2.76,2.75,0.0,0.0
622.0,431.0,635.0,400.0,628.0,415.0,-1.0,-1.0,0.0,0.0
624.0,430.0,637.0,401.0,630.0,415.0,-1.0,-1.0,0.0,0.0
624.0,430.0,633.0,392.0,628.0,411.0,2.78,2.68,0.0,0.0
626.0,430.0,646.0,389.0,636.0,409.0,-1.0,-1.0,0.0,0.0
625.0,431.0,658.0,372.0,641.0,401.0,-1.0,-1.0,0.0,0.0
668.0,386.0,668.0,386.0,668.0,386.0,2.78,2.78,0.0,0.0
626.0,450.0,665.0,393.0,645.0,421.0,-1.0,-1.0,0.0,0.0
630.0,435.0,666.0,398.0,648.0,416.0,-1.0,-1.0,0.0,0.0
634.0,438.0,655.0,393.0,644.0,415.0,2.77,2.72,0.0,0.0
638.0,440.0,660.0,387.0,649.0,413.0,-1.0,-1.0,0.0,0.0
633.0,457.0,633.0,457.0,633.0,457.0,-1.0,-1.0,0.0,0.0
631.0,451.0,666.0,397.0,648.0,424.0,2.72,2.81,0.0,0.0
631.0,451.0,663.0,411.0,647.0,431.0,-1.0,-1.0,0.0,0.0
631.0,444.0,662.0,409.0,646.0,426.0,-1.0,-1.0,0.0,0.0
627.0,447.0,660.0,375.0,643.0,411.0,2.73,2.71,0.0,0.0
626.0,432.0,662.0,387.0,644.0,409.0,-1.0,-1.0,0.0,0.0
628.0,428.0,628.0,428.0,628.0,428.0,-1.0,-1.0,0.0,0.0
629.0,425.0,661.0,391.0,645.0,408.0,2.69,2.72,0.0,0.0
636.0,430.0,639.0,383.0,637.0,406.0,-1.0,-1.0,0.0,0.0
635.0,430.0,636.0,385.0,635.0,407.0,-1.0,-1.0,0.0,0.0
622.0,409.0,640.0,381.0,631.0,395.0,2.74,2.7,0.0,0.0
622.0,409.0,634.0,386.0,628.0,397.0,-1.0,-1.0,0.0,0.0
628.0,433.0,628.0,433.0,628.0,433.0,-1.0,-1.0,0.0,0.0
634.0,386.0,634.0,386.0,634.0,386.0,2.76,2.76,0.0,0.0
626.0,432.0,645.0,398.0,635.0,415.0,-1.0,-1.0,0.0,0.0
621.0,410.0,653.0,391.0,637.0,400.0,-1.0,-1.0,0.0,0.0
655.0,381.0,655.0,381.0,655.0,381.0,2.72,2.72,0.0,0.0
622.0,416.0,657.0,388.0,639.0,402.0,-1.0,-1.0,0.0,0.0
630.0,445.0,676.0,375.0,653.0,410.0,-1.0,-1.0,0.0,0.0
630.0,445.0,674.0,371.0,652.0,408.0,2.75,2.72,0.0,0.0
626.0,427.0,663.0,382.0,644.0,404.0,-1.0,-1.0,0.0,0.0
629.0,414.0,629.0,414.0,629.0,414.0,-1.0,-1.0,0.0,0.0
670.0,396.0,670.0,396.0,670.0,396.0,2.8,2.8,0.0,0.0
632.0,414.0,675.0,387.0,653.0,400.0,-1.0,-1.0,0.0,0.0
625.0,428.0,654.0,387.0,639.0,407.0,-1.0,-1.0,0.0,0.0
629.0,428.0,649.0,378.0,639.0,403.0,2.67,2.72,0.0,0.0
617.0,433.0,647.0,387.0,632.0,410.0,-1.0,-1.0,0.0,0.0
617.0,427.0,617.0,427.0,617.0,427.0,-1.0,-1.0,0.0,0.0
617.0,423.0,647.0,390.0,632.0,406.0,2.73,2.7,0.0,0.0
622.0,422.0,649.0,388.0,635.0,405.0,-1.0,-1.0,0.0,0.0
632.0,428.0,651.0,387.0,641.0,407.0,-1.0,-1.0,0.0,0.0
657.0,432.0,681.0,379.0,669.0,405.0,2.78,2.73,0.0,0.0
705.0,420.0,729.0,364.0,717.0,392.0,-1.0,-1.0,0.0,0.0
755.0,390.0,796.0,365.0,775.0,377.0,-1.0,-1.0,0.0,0.0
811.0,364.0,811.0,364.0,811.0,364.0,2.75,2.75,0.0,0.0
751.0,383.0,809.0,371.0,780.0,377.0,-1.0,-1.0,0.0,0.0
771.0,381.0,808.0,371.0,789.0,376.0,-1.0,-1.0,0.0,0.0
779.0,391.0,812.0,370.0,795.0,380.0,2.79,2.72,0.0,0.0
773.0,397.0,814.0,368.0,793.0,382.0,-1.0,-1.0,0.0,0.0
769.0,426.0,814.0,366.0,791.0,396.0,-1.0,-1.0,0.0,0.0
