GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
844.0,504.0,823.0,513.0,833.0,508.0,-1.0,-1.0,0.0,0.0
853.0,492.0,828.0,502.0,840.0,497.0,-1.0,-1.0,0.0,0.0
828.0,487.0,828.0,487.0,828.0,487.0,2.88,2.88,0.0,0.0
832.0,484.0,838.0,490.0,835.0,487.0,-1.0,-1.0,0.0,0.0
829.0,480.0,851.0,488.0,840.0,484.0,-1.0,-1.0,0.0,0.0
857.0,493.0,857.0,493.0,857.0,493.0,2.77,2.77,0.0,0.0
843.0,507.0,849.0,503.0,846.0,505.0,-1.0,-1.0,0.0,0.0
838.0,506.0,847.0,502.0,842.0,504.0,-1.0,-1.0,0.0,0.0
837.0,496.0,847.0,502.0,842.0,499.0,2.79,2.79,0.0,0.0
825.0,491.0,842.0,500.0,833.0,495.0,-1.0,-1.0,0.0,0.0
814.0,508.0,840.0,509.0,827.0,508.0,-1.0,-1.0,0.0,0.0
822.0,512.0,822.0,512.0,822.0,512.0,2.77,2.77,0.0,0.0
850.0,505.0,821.0,514.0,835.0,509.0,-1.0,-1.0,0.0,0.0
846.0,499.0,824.0,518.0,835.0,508.0,-1.0,-1.0,0.0,0.0
851.0,493.0,832.0,515.0,841.0,504.0,2.71,2.8,0.0,0.0
842.0,491.0,832.0,504.0,837.0,497.0,-1.0,-1.0,0.0,0.0
840.0,496.0,845.0,487.0,842.0,491.0,-1.0,-1.0,0.0,0.0
833.0,492.0,839.0,487.0,836.0,489.0,2.68,2.79,0.0,0.0
838.0,494.0,829.0,493.0,833.0,493.0,-1.0,-1.0,0.0,0.0
841.0,482.0,826.0,493.0,833.0,487.0,-1.0,-1.0,0.0,0.0
844.0,482.0,831.0,498.0,837.0,490.0,2.69,2.75,0.0,0.0
843.0,490.0,846.0,486.0,844.0,488.0,-1.0,-1.0,0.0,0.0
835.0,502.0,848.0,504.0,841.0,503.0,-1.0,-1.0,0.0,0.0
845.0,504.0,845.0,504.0,845.0,504.0,2.78,2.78,0.0,0.0
827.0,495.0,843.0,489.0,835.0,492.0,-1.0,-1.0,0.0,0.0
832.0,491.0,825.0,525.0,828.0,508.0,-1.0,-1.0,0.0,0.0
832.0,499.0,821.0,516.0,826.0,507.0,2.49,2.78,0.0,0.0
827.0,467.0,830.0,504.0,828.0,485.0,-1.0,-1.0,0.0,0.0
829.0,470.0,835.0,492.0,832.0,481.0,-1.0,-1.0,0.0,0.0
831.0,495.0,845.0,485.0,838.0,490.0,2.66,2.8,0.0,0.0
840.0,500.0,843.0,486.0,841.0,493.0,-1.0,-1.0,0.0,0.0
840.0,492.0,851.0,485.0,845.0,488.0,-1.0,-1.0,0.0,0.0
823.0,512.0,823.0,512.0,823.0,512.0,2.78,2.78,0.0,0.0
838.0,486.0,820.0,519.0,829.0,502.0,-1.0,-1.0,0.0,0.0
835.0,496.0,836.0,503.0,835.0,499.0,-1.0,-1.0,0.0,0.0
831.0,473.0,836.0,491.0,833.0,482.0,2.65,2.91,0.0,0.0
832.0,487.0,840.0,515.0,836.0,501.0,-1.0,-1.0,0.0,0.0
836.0,476.0,835.0,518.0,835.0,497.0,-1.0,-1.0,0.0,0.0
843.0,475.0,839.0,498.0,841.0,486.0,2.67,2.85,0.0,0.0
841.0,510.0,842.0,497.0,841.0,503.0,-1.0,-1.0,0.0,0.0
842.0,499.0,841.0,501.0,841.0,500.0,-1.0,-1.0,0.0,0.0
843.0,497.0,844.0,496.0,843.0,496.0,2.74,2.71,0.0,0.0
847.0,503.0,845.0,504.0,846.0,503.0,-1.0,-1.0,0.0,0.0
845.0,484.0,858.0,479.0,851.0,481.0,-1.0,-1.0,0.0,0.0
838.0,487.0,855.0,471.0,846.0,479.0,2.64,2.67,0.0,0.0
840.0,487.0,849.0,475.0,844.0,481.0,-1.0,-1.0,0.0,0.0
827.0,494.0,840.0,487.0,833.0,490.0,-1.0,-1.0,0.0,0.0
832.0,491.0,837.0,508.0,834.0,499.0,2.66,2.77,0.0,0.0
827.0,492.0,831.0,515.0,829.0,503.0,-1.0,-1.0,0.0,0.0
830.0,484.0,838.0,505.0,834.0,494.0,-1.0,-1.0,0.0,0.0
837.0,520.0,837.0,520.0,837.0,520.0,2.96,2.96,0.0,0.0
841.0,490.0,835.0,486.0,838.0,488.0,-1.0,-1.0,0.0,0.0
837.0,505.0,824.0,494.0,830.0,499.0,-1.0,-1.0,0.0,0.0
838.0,494.0,833.0,503.0,835.0,498.0,2.67,2.86,0.0,0.0
830.0,480.0,847.0,487.0,838.0,483.0,-1.0,-1.0,0.0,0.0
850.0,455.0,860.0,477.0,855.0,466.0,-1.0,-1.0,0.0,0.0
855.0,473.0,862.0,459.0,858.0,466.0,2.72,2.97,0.0,0.0
858.0,480.0,855.0,464.0,856.0,472.0,-1.0,-1.0,0.0,0.0
849.0,484.0,830.0,511.0,839.0,497.0,-1.0,-1.0,0.0,0.0
818.0,521.0,818.0,521.0,818.0,521.0,2.78,2.78,0.0,0.0
854.0,509.0,818.0,521.0,836.0,515.0,-1.0,-1.0,0.0,0.0
853.0,518.0,840.0,481.0,846.0,499.0,-1.0,-1.0,0.0,0.0
844.0,492.0,841.0,479.0,842.0,485.0,2.49,2.82,0.0,0.0
837.0,489.0,839.0,481.0,838.0,485.0,-1.0,-1.0,0.0,0.0
849.0,514.0,828.0,506.0,838.0,510.0,-1.0,-1.0,0.0,0.0
850.0,508.0,831.0,471.0,840.0,489.0,2.77,2.78,0.0,0.0
845.0,509.0,828.0,484.0,836.0,496.0,-1.0,-1.0,0.0,0.0
840.0,515.0,841.0,476.0,840.0,495.0,-1.0,-1.0,0.0,0.0
836.0,514.0,850.0,479.0,843.0,496.0,2.71,2.66,0.0,0.0
827.0,482.0,858.0,483.0,842.0,482.0,-1.0,-1.0,0.0,0.0
834.0,483.0,849.0,492.0,841.0,487.0,-1.0,-1.0,0.0,0.0
833.0,476.0,835.0,504.0,834.0,490.0,2.67,2.77,0.0,0.0
833.0,472.0,835.0,504.0,834.0,488.0,-1.0,-1.0,0.0,0.0
826.0,467.0,843.0,472.0,834.0,469.0,-1.0,-1.0,0.0,0.0
831.0,464.0,844.0,463.0,837.0,463.0,2.69,2.76,0.0,0.0
837.0,480.0,852.0,460.0,844.0,470.0,-1.0,-1.0,0.0,0.0
832.0,482.0,834.0,476.0,833.0,479.0,-1.0,-1.0,0.0,0.0
822.0,442.0,838.0,480.0,830.0,461.0,2.59,2.83,0.0,0.0
822.0,442.0,850.0,489.0,836.0,465.0,-1.0,-1.0,0.0,0.0
843.0,486.0,850.0,489.0,846.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,488.0,854.0,485.0,847.0,486.0,-1.0,-1.0,0.0,0.0
850.0,526.0,850.0,484.0,850.0,505.0,-1.0,-1.0,0.0,0.0
849.0,533.0,846.0,491.0,847.0,512.0,2.81,2.8,0.0,0.0
843.0,539.0,846.0,477.0,844.0,508.0,-1.0,-1.0,0.0,0.0
846.0,529.0,839.0,486.0,842.0,507.0,-1.0,-1.0,0.0,0.0
844.0,476.0,844.0,476.0,844.0,476.0,2.72,2.72,0.0,0.0
835.0,510.0,843.0,480.0,839.0,495.0,-1.0,-1.0,0.0,0.0
831.0,520.0,844.0,485.0,837.0,502.0,-1.0,-1.0,0.0,0.0
822.0,496.0,843.0,507.0,832.0,501.0,2.71,2.75,0.0,0.0
823.0,489.0,843.0,507.0,833.0,498.0,-1.0,-1.0,0.0,0.0
834.0,478.0,837.0,485.0,835.0,481.0,-1.0,-1.0,0.0,0.0
839.0,486.0,833.0,476.0,836.0,481.0,2.74,2.7,0.0,0.0
836.0,483.0,834.0,487.0,835.0,485.0,-1.0,-1.0,0.0,0.0
830.0,498.0,838.0,483.0,834.0,490.0,-1.0,-1.0,0.0,0.0
832.0,501.0,821.0,511.0,826.0,506.0,2.74,2.82,0.0,0.0
837.0,505.0,825.0,505.0,831.0,505.0,-1.0,-1.0,0.0,0.0
844.0,491.0,833.0,519.0,838.0,505.0,-1.0,-1.0,0.0,0.0
844.0,491.0,837.0,506.0,840.0,498.0,2.8,2.81,0.0,0.0
855.0,508.0,833.0,505.0,844.0,506.0,-1.0,-1.0,0.0,0.0
848.0,519.0,839.0,498.0,843.0,508.0,-1.0,-1.0,0.0,0.0
843.0,490.0,843.0,490.0,843.0,490.0,2.74,2.74,0.0,0.0
850.0,510.0,838.0,485.0,844.0,497.0,-1.0,-1.0,0.0,0.0
850.0,504.0,834.0,489.0,842.0,496.0,-1.0,-1.0,0.0,0.0
827.0,508.0,837.0,509.0,832.0,508.0,2.71,2.72,0.0,0.0
827.0,508.0,830.0,498.0,828.0,503.0,-1.0,-1.0,0.0,0.0
841.0,497.0,836.0,488.0,838.0,492.0,-1.0,-1.0,0.0,0.0
843.0,503.0,838.0,483.0,840.0,493.0,2.74,2.78,0.0,0.0
833.0,500.0,846.0,495.0,839.0,497.0,-1.0,-1.0,0.0,0.0
832.0,502.0,844.0,491.0,838.0,496.0,-1.0,-1.0,0.0,0.0
827.0,478.0,840.0,505.0,833.0,491.0,2.65,2.8,0.0,0.0
841.0,486.0,832.0,506.0,836.0,496.0,-1.0,-1.0,0.0,0.0
848.0,488.0,834.0,512.0,841.0,500.0,-1.0,-1.0,0.0,0.0
852.0,496.0,835.0,508.0,843.0,502.0,2.74,2.74,0.0,0.0
852.0,493.0,849.0,505.0,850.0,499.0,-1.0,-1.0,0.0,0.0
844.0,502.0,848.0,499.0,846.0,500.0,-1.0,-1.0,0.0,0.0
835.0,484.0,852.0,486.0,843.0,485.0,2.67,2.79,0.0,0.0
834.0,492.0,846.0,481.0,840.0,486.0,-1.0,-1.0,0.0,0.0
853.0,462.0,854.0,480.0,853.0,471.0,-1.0,-1.0,0.0,0.0
854.0,480.0,854.0,480.0,854.0,480.0,2.62,2.62,0.0,0.0
844.0,453.0,860.0,470.0,852.0,461.0,-1.0,-1.0,0.0,0.0
820.0,490.0,841.0,473.0,830.0,481.0,-1.0,-1.0,0.0,0.0
829.0,468.0,823.0,491.0,826.0,479.0,2.59,2.75,0.0,0.0
839.0,477.0,834.0,521.0,836.0,499.0,-1.0,-1.0,0.0,0.0
836.0,491.0,845.0,512.0,840.0,501.0,-1.0,-1.0,0.0,0.0
836.0,488.0,853.0,511.0,844.0,499.0,2.61,2.81,0.0,0.0
829.0,486.0,840.0,488.0,834.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,488.0,833.0,495.0,835.0,491.0,2.62,2.84,0.0,0.0
837.0,475.0,841.0,494.0,839.0,484.0,-1.0,-1.0,0.0,0.0
842.0,467.0,849.0,494.0,845.0,480.0,-1.0,-1.0,0.0,0.0
824.0,443.0,849.0,494.0,836.0,468.0,2.59,2.75,0.0,0.0
833.0,470.0,850.0,503.0,841.0,486.0,-1.0,-1.0,0.0,0.0
831.0,470.0,844.0,511.0,837.0,490.0,-1.0,-1.0,0.0,0.0
841.0,498.0,841.0,498.0,841.0,498.0,2.76,2.76,0.0,0.0
808.0,471.0,832.0,499.0,820.0,485.0,-1.0,-1.0,0.0,0.0
808.0,474.0,837.0,489.0,822.0,481.0,-1.0,-1.0,0.0,0.0
813.0,486.0,851.0,479.0,832.0,482.0,2.72,2.68,0.0,0.0
830.0,469.0,838.0,489.0,834.0,479.0,-1.0,-1.0,0.0,0.0
830.0,469.0,839.0,495.0,834.0,482.0,-1.0,-1.0,0.0,0.0
826.0,467.0,828.0,510.0,827.0,488.0,2.52,2.78,0.0,0.0
838.0,472.0,826.0,497.0,832.0,484.0,-1.0,-1.0,0.0,0.0
837.0,473.0,836.0,481.0,836.0,477.0,-1.0,-1.0,0.0,0.0
838.0,504.0,839.0,468.0,838.0,486.0,2.69,2.67,0.0,0.0
837.0,516.0,846.0,480.0,841.0,498.0,-1.0,-1.0,0.0,0.0
841.0,514.0,848.0,479.0,844.0,496.0,-1.0,-1.0,0.0,0.0
847.0,519.0,843.0,481.0,845.0,500.0,2.65,2.86,0.0,0.0
839.0,496.0,834.0,490.0,836.0,493.0,-1.0,-1.0,0.0,0.0
845.0,480.0,850.0,482.0,847.0,481.0,-1.0,-1.0,0.0,0.0
842.0,466.0,855.0,457.0,848.0,461.0,2.59,2.73,0.0,0.0
842.0,467.0,862.0,495.0,852.0,481.0,-1.0,-1.0,0.0,0.0
840.0,496.0,840.0,512.0,840.0,504.0,-1.0,-1.0,0.0,0.0
840.0,496.0,853.0,558.0,846.0,527.0,2.59,2.85,0.0,0.0
840.0,478.0,831.0,496.0,835.0,487.0,-1.0,-1.0,0.0,0.0
836.0,485.0,837.0,491.0,836.0,488.0,-1.0,-1.0,0.0,0.0
842.0,505.0,837.0,491.0,839.0,498.0,2.74,3.23,0.0,0.0
835.0,501.0,835.0,482.0,835.0,491.0,-1.0,-1.0,0.0,0.0
835.0,494.0,841.0,489.0,838.0,491.0,-1.0,-1.0,0.0,0.0
839.0,499.0,839.0,499.0,839.0,499.0,2.78,2.78,0.0,0.0
838.0,486.0,839.0,499.0,838.0,492.0,-1.0,-1.0,0.0,0.0
841.0,500.0,852.0,475.0,846.0,487.0,-1.0,-1.0,0.0,0.0
844.0,480.0,856.0,468.0,850.0,474.0,2.64,2.81,0.0,0.0
829.0,467.0,865.0,471.0,847.0,469.0,-1.0,-1.0,0.0,0.0
829.0,467.0,865.0,479.0,847.0,473.0,-1.0,-1.0,0.0,0.0
844.0,500.0,865.0,479.0,854.0,489.0,2.68,2.65,0.0,0.0
844.0,497.0,854.0,465.0,849.0,481.0,-1.0,-1.0,0.0,0.0
844.0,495.0,844.0,457.0,844.0,476.0,-1.0,-1.0,0.0,0.0
839.0,490.0,833.0,500.0,836.0,495.0,2.73,2.83,0.0,0.0
844.0,486.0,838.0,503.0,841.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,465.0,853.0,467.0,845.0,466.0,2.66,2.7,0.0,0.0
840.0,477.0,830.0,508.0,835.0,492.0,-1.0,-1.0,0.0,0.0
844.0,483.0,838.0,493.0,841.0,488.0,-1.0,-1.0,0.0,0.0
852.0,481.0,843.0,492.0,847.0,486.0,2.71,2.71,0.0,0.0
852.0,481.0,845.0,494.0,848.0,487.0,-1.0,-1.0,0.0,0.0
844.0,480.0,839.0,495.0,841.0,487.0,-1.0,-1.0,0.0,0.0
843.0,497.0,843.0,497.0,843.0,497.0,2.73,2.73,0.0,0.0
839.0,477.0,844.0,493.0,841.0,485.0,-1.0,-1.0,0.0,0.0
837.0,485.0,856.0,494.0,846.0,489.0,-1.0,-1.0,0.0,0.0
832.0,488.0,850.0,498.0,841.0,493.0,2.68,2.71,0.0,0.0
835.0,490.0,854.0,510.0,844.0,500.0,-1.0,-1.0,0.0,0.0
836.0,483.0,855.0,519.0,845.0,501.0,-1.0,-1.0,0.0,0.0
862.0,494.0,862.0,494.0,862.0,494.0,2.74,2.74,0.0,0.0
841.0,496.0,859.0,469.0,850.0,482.0,-1.0,-1.0,0.0,0.0
842.0,479.0,857.0,475.0,849.0,477.0,-1.0,-1.0,0.0,0.0
837.0,463.0,845.0,493.0,841.0,478.0,2.66,2.8,0.0,0.0
856.0,487.0,858.0,500.0,857.0,493.0,-1.0,-1.0,0.0,0.0
841.0,487.0,866.0,481.0,853.0,484.0,-1.0,-1.0,0.0,0.0
850.0,501.0,863.0,485.0,856.0,493.0,2.74,2.74,0.0,0.0
856.0,511.0,855.0,487.0,855.0,499.0,-1.0,-1.0,0.0,0.0
854.0,489.0,833.0,472.0,843.0,480.0,-1.0,-1.0,0.0,0.0
839.0,474.0,839.0,474.0,839.0,474.0,2.84,2.84,0.0,0.0
850.0,479.0,850.0,483.0,850.0,481.0,-1.0,-1.0,0.0,0.0
845.0,485.0,859.0,482.0,852.0,483.0,-1.0,-1.0,0.0,0.0
848.0,491.0,852.0,478.0,850.0,484.0,2.72,2.81,0.0,0.0
861.0,499.0,851.0,479.0,856.0,489.0,-1.0,-1.0,0.0,0.0
861.0,499.0,843.0,487.0,852.0,493.0,-1.0,-1.0,0.0,0.0
841.0,492.0,844.0,500.0,842.0,496.0,2.62,2.79,0.0,0.0
837.0,487.0,841.0,501.0,839.0,494.0,-1.0,-1.0,0.0,0.0
841.0,484.0,843.0,462.0,842.0,473.0,-1.0,-1.0,0.0,0.0
839.0,474.0,846.0,474.0,842.0,474.0,2.59,2.69,0.0,0.0
839.0,474.0,853.0,476.0,846.0,475.0,-1.0,-1.0,0.0,0.0
841.0,479.0,866.0,474.0,853.0,476.0,-1.0,-1.0,0.0,0.0
841.0,479.0,866.0,481.0,853.0,480.0,2.58,2.78,0.0,0.0
837.0,467.0,875.0,453.0,856.0,460.0,-1.0,-1.0,0.0,0.0
848.0,488.0,847.0,491.0,847.0,489.0,-1.0,-1.0,0.0,0.0
847.0,489.0,847.0,492.0,847.0,490.0,2.59,2.75,0.0,0.0
835.0,476.0,856.0,519.0,845.0,497.0,-1.0,-1.0,0.0,0.0
829.0,468.0,872.0,510.0,850.0,489.0,-1.0,-1.0,0.0,0.0
878.0,509.0,878.0,509.0,878.0,509.0,2.77,2.77,0.0,0.0
835.0,470.0,858.0,481.0,846.0,475.0,-1.0,-1.0,0.0,0.0
842.0,471.0,843.0,489.0,842.0,480.0,-1.0,-1.0,0.0,0.0
837.0,503.0,837.0,503.0,837.0,503.0,2.86,2.86,0.0,0.0
841.0,468.0,833.0,494.0,837.0,481.0,-1.0,-1.0,0.0,0.0
845.0,480.0,846.0,505.0,845.0,492.0,-1.0,-1.0,0.0,0.0
846.0,480.0,843.0,505.0,844.0,492.0,2.73,2.96,0.0,0.0
865.0,490.0,837.0,468.0,851.0,479.0,-1.0,-1.0,0.0,0.0
846.0,486.0,856.0,499.0,851.0,492.0,-1.0,-1.0,0.0,0.0
845.0,489.0,886.0,461.0,865.0,475.0,2.71,2.78,0.0,0.0
845.0,489.0,874.0,462.0,859.0,475.0,-1.0,-1.0,0.0,0.0
857.0,487.0,875.0,459.0,866.0,473.0,-1.0,-1.0,0.0,0.0
848.0,495.0,868.0,457.0,858.0,476.0,2.69,2.84,0.0,0.0
844.0,497.0,875.0,495.0,859.0,496.0,-1.0,-1.0,0.0,0.0
845.0,500.0,859.0,505.0,852.0,502.0,-1.0,-1.0,0.0,0.0
864.0,489.0,864.0,489.0,864.0,489.0,2.78,2.78,0.0,0.0
842.0,478.0,859.0,492.0,850.0,485.0,-1.0,-1.0,0.0,0.0
836.0,480.0,863.0,488.0,849.0,484.0,-1.0,-1.0,0.0,0.0
836.0,480.0,869.0,470.0,852.0,475.0,2.81,2.7,0.0,0.0
845.0,483.0,867.0,464.0,856.0,473.0,-1.0,-1.0,0.0,0.0
845.0,492.0,867.0,475.0,856.0,483.0,-1.0,-1.0,0.0,0.0
850.0,495.0,850.0,495.0,850.0,495.0,2.79,2.79,0.0,0.0
849.0,500.0,850.0,495.0,849.0,497.0,-1.0,-1.0,0.0,0.0
846.0,495.0,855.0,474.0,850.0,484.0,-1.0,-1.0,0.0,0.0
859.0,466.0,859.0,466.0,859.0,466.0,2.82,2.82,0.0,0.0
830.0,478.0,844.0,478.0,837.0,478.0,-1.0,-1.0,0.0,0.0
837.0,486.0,838.0,486.0,837.0,486.0,-1.0,-1.0,0.0,0.0
845.0,477.0,845.0,477.0,845.0,477.0,2.73,2.73,0.0,0.0
848.0,495.0,851.0,475.0,849.0,485.0,-1.0,-1.0,0.0,0.0
839.0,493.0,868.0,466.0,853.0,479.0,-1.0,-1.0,0.0,0.0
838.0,487.0,865.0,472.0,851.0,479.0,2.7,2.77,0.0,0.0
833.0,486.0,867.0,477.0,850.0,481.0,-1.0,-1.0,0.0,0.0
844.0,480.0,854.0,472.0,849.0,476.0,-1.0,-1.0,0.0,0.0
848.0,490.0,854.0,478.0,851.0,484.0,2.73,2.79,0.0,0.0
845.0,486.0,865.0,487.0,855.0,486.0,-1.0,-1.0,0.0,0.0
841.0,487.0,866.0,481.0,853.0,484.0,-1.0,-1.0,0.0,0.0
837.0,472.0,863.0,483.0,850.0,477.0,2.6,2.76,0.0,0.0
843.0,470.0,863.0,482.0,853.0,476.0,-1.0,-1.0,0.0,0.0
846.0,461.0,850.0,487.0,848.0,474.0,-1.0,-1.0,0.0,0.0
851.0,483.0,851.0,483.0,851.0,483.0,2.76,2.76,0.0,0.0
841.0,497.0,848.0,494.0,844.0,495.0,-1.0,-1.0,0.0,0.0
850.0,480.0,855.0,502.0,852.0,491.0,-1.0,-1.0,0.0,0.0
851.0,487.0,875.0,522.0,863.0,504.0,2.64,2.83,0.0,0.0
849.0,474.0,856.0,491.0,852.0,482.0,-1.0,-1.0,0.0,0.0
848.0,468.0,853.0,491.0,850.0,479.0,-1.0,-1.0,0.0,0.0
847.0,464.0,848.0,503.0,847.0,483.0,2.65,2.85,0.0,0.0
853.0,471.0,841.0,500.0,847.0,485.0,-1.0,-1.0,0.0,0.0
849.0,500.0,857.0,508.0,853.0,504.0,-1.0,-1.0,0.0,0.0
844.0,484.0,858.0,490.0,851.0,487.0,2.69,2.8,0.0,0.0
839.0,496.0,861.0,465.0,850.0,480.0,-1.0,-1.0,0.0,0.0
838.0,491.0,861.0,463.0,849.0,477.0,-1.0,-1.0,0.0,0.0
857.0,463.0,857.0,463.0,857.0,463.0,2.79,2.79,0.0,0.0
840.0,474.0,862.0,483.0,851.0,478.0,-1.0,-1.0,0.0,0.0
845.0,479.0,852.0,495.0,848.0,487.0,-1.0,-1.0,0.0,0.0
854.0,496.0,854.0,491.0,854.0,493.0,2.74,2.75,0.0,0.0
858.0,497.0,862.0,489.0,860.0,493.0,-1.0,-1.0,0.0,0.0
859.0,495.0,868.0,487.0,863.0,491.0,-1.0,-1.0,0.0,0.0
853.0,482.0,871.0,485.0,862.0,483.0,2.69,2.78,0.0,0.0
853.0,479.0,864.0,482.0,858.0,480.0,-1.0,-1.0,0.0,0.0
849.0,488.0,862.0,481.0,855.0,484.0,-1.0,-1.0,0.0,0.0
862.0,482.0,862.0,482.0,862.0,482.0,2.75,2.75,0.0,0.0
847.0,488.0,847.0,482.0,847.0,485.0,-1.0,-1.0,0.0,0.0
852.0,481.0,861.0,475.0,856.0,478.0,-1.0,-1.0,0.0,0.0
851.0,480.0,862.0,471.0,856.0,475.0,2.71,2.8,0.0,0.0
855.0,482.0,866.0,463.0,860.0,472.0,-1.0,-1.0,0.0,0.0
851.0,489.0,855.0,477.0,853.0,483.0,-1.0,-1.0,0.0,0.0
854.0,483.0,845.0,505.0,849.0,494.0,2.6,2.93,0.0,0.0
852.0,477.0,846.0,486.0,849.0,481.0,-1.0,-1.0,0.0,0.0
852.0,459.0,843.0,469.0,847.0,464.0,-1.0,-1.0,0.0,0.0
843.0,469.0,843.0,469.0,843.0,469.0,2.82,2.82,0.0,0.0
851.0,468.0,847.0,483.0,849.0,475.0,-1.0,-1.0,0.0,0.0
845.0,471.0,850.0,475.0,847.0,473.0,-1.0,-1.0,0.0,0.0
849.0,475.0,849.0,475.0,849.0,475.0,2.64,2.64,0.0,0.0
847.0,482.0,864.0,474.0,855.0,478.0,-1.0,-1.0,0.0,0.0
853.0,483.0,851.0,494.0,852.0,488.0,-1.0,-1.0,0.0,0.0
858.0,484.0,851.0,494.0,854.0,489.0,2.74,2.65,0.0,0.0
848.0,477.0,860.0,473.0,854.0,475.0,-1.0,-1.0,0.0,0.0
847.0,484.0,856.0,465.0,851.0,474.0,-1.0,-1.0,0.0,0.0
849.0,485.0,849.0,485.0,849.0,485.0,2.87,2.87,0.0,0.0
847.0,490.0,845.0,467.0,846.0,478.0,-1.0,-1.0,0.0,0.0
855.0,479.0,858.0,468.0,856.0,473.0,-1.0,-1.0,0.0,0.0
852.0,474.0,858.0,468.0,855.0,471.0,2.71,2.81,0.0,0.0
869.0,489.0,856.0,488.0,862.0,488.0,-1.0,-1.0,0.0,0.0
864.0,488.0,857.0,483.0,860.0,485.0,-1.0,-1.0,0.0,0.0
857.0,483.0,857.0,483.0,857.0,483.0,2.8,2.8,0.0,0.0
843.0,476.0,846.0,475.0,844.0,475.0,-1.0,-1.0,0.0,0.0
821.0,483.0,832.0,471.0,826.0,477.0,-1.0,-1.0,0.0,0.0
821.0,483.0,827.0,459.0,824.0,471.0,2.76,2.85,0.0,0.0
821.0,481.0,833.0,464.0,827.0,472.0,-1.0,-1.0,0.0,0.0
823.0,494.0,835.0,493.0,829.0,493.0,-1.0,-1.0,0.0,0.0
825.0,489.0,837.0,475.0,831.0,482.0,2.73,2.76,0.0,0.0
846.0,484.0,825.0,481.0,835.0,482.0,-1.0,-1.0,0.0,0.0
839.0,491.0,821.0,480.0,830.0,485.0,-1.0,-1.0,0.0,0.0
825.0,473.0,825.0,473.0,825.0,473.0,2.72,2.72,0.0,0.0
836.0,503.0,843.0,471.0,839.0,487.0,-1.0,-1.0,0.0,0.0
833.0,486.0,846.0,464.0,839.0,475.0,-1.0,-1.0,0.0,0.0
846.0,466.0,846.0,466.0,846.0,466.0,2.63,2.63,0.0,0.0
837.0,488.0,830.0,475.0,833.0,481.0,-1.0,-1.0,0.0,0.0
842.0,497.0,846.0,478.0,844.0,487.0,-1.0,-1.0,0.0,0.0
838.0,492.0,842.0,480.0,840.0,486.0,2.68,2.69,0.0,0.0
836.0,483.0,838.0,481.0,837.0,482.0,-1.0,-1.0,0.0,0.0
835.0,487.0,829.0,471.0,832.0,479.0,-1.0,-1.0,0.0,0.0
834.0,467.0,826.0,478.0,830.0,472.0,2.64,2.73,0.0,0.0
829.0,495.0,825.0,456.0,827.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,499.0,835.0,472.0,834.0,485.0,2.71,2.72,0.0,0.0
843.0,483.0,834.0,485.0,838.0,484.0,-1.0,-1.0,0.0,0.0
843.0,483.0,835.0,488.0,839.0,485.0,-1.0,-1.0,0.0,0.0
838.0,491.0,838.0,491.0,838.0,491.0,2.7,2.7,0.0,0.0
837.0,477.0,835.0,487.0,836.0,482.0,-1.0,-1.0,0.0,0.0
840.0,486.0,844.0,496.0,842.0,491.0,-1.0,-1.0,0.0,0.0
841.0,479.0,846.0,500.0,843.0,489.0,2.86,2.8,0.0,0.0
832.0,481.0,861.0,514.0,846.0,497.0,-1.0,-1.0,0.0,0.0
834.0,508.0,851.0,507.0,842.0,507.0,-1.0,-1.0,0.0,0.0
817.0,482.0,844.0,505.0,830.0,493.0,2.65,2.8,0.0,0.0
817.0,484.0,837.0,492.0,827.0,488.0,-1.0,-1.0,0.0,0.0
817.0,485.0,836.0,490.0,826.0,487.0,-1.0,-1.0,0.0,0.0
819.0,497.0,835.0,491.0,827.0,494.0,2.77,2.75,0.0,0.0
832.0,505.0,833.0,487.0,832.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,487.0,831.0,487.0,831.0,487.0,2.81,2.81,0.0,0.0
815.0,507.0,835.0,489.0,825.0,498.0,-1.0,-1.0,0.0,0.0
821.0,511.0,834.0,494.0,827.0,502.0,-1.0,-1.0,0.0,0.0
826.0,495.0,840.0,479.0,833.0,487.0,2.74,2.68,0.0,0.0
834.0,499.0,828.0,475.0,831.0,487.0,-1.0,-1.0,0.0,0.0
