gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.160316,0.178229,-0.970841,-0.030547,0.262079,-0.964563,0.0648845,0.22015400000000002,-0.967702
0.11375,0.195302,-0.974124,-0.056411,0.25904,-0.964218,0.0286695,0.227171,-0.969171
0.119286,0.19625,-0.973271,-0.044876,0.269738,-0.961888,0.037205,0.23299399999999998,-0.9675795
0.129424,0.191655,-0.972891,-0.052353,0.266224,-0.962488,0.03853550000000001,0.22893950000000002,-0.9676895
0.162915,0.187141,-0.96873,-0.077086,0.271903,-0.959232,0.0429145,0.229522,-0.963981
0.147867,0.250719,-0.9567,-0.181138,0.321181,-0.929533,-0.016635499999999998,0.28595000000000004,-0.9431165
0.156819,0.196525,-0.967877,-0.044946,0.278517,-0.959379,0.05593649999999999,0.237521,-0.9636279999999999
0.168865,0.173389,-0.970268,0.010028,0.210385,-0.977567,0.0894465,0.19188699999999997,-0.9739175
0.148148,0.199268,-0.968682,-0.102377,0.274355,-0.956163,0.022885500000000003,0.2368115,-0.9624225
0.139961,0.192307,-0.971303,-0.104699,0.244563,-0.963964,0.017631,0.218435,-0.9676335
0.141715,0.176717,-0.974006,-0.074499,0.259528,-0.962858,0.033608000000000006,0.2181225,-0.968432
0.159704,0.175543,-0.971431,-0.060044,0.276867,-0.959031,0.049830000000000006,0.226205,-0.965231
0.130664,0.196883,-0.971681,-0.038654,0.291933,-0.955657,0.046005000000000004,0.24440800000000001,-0.963669
0.133332,0.210388,-0.968483,-0.046531,0.293556,-0.954809,0.0434005,0.251972,-0.961646
0.146537,0.173626,-0.973848,-0.052474,0.268671,-0.961802,0.047031500000000004,0.2211485,-0.967825
0.157974,0.263585,-0.951613,-0.115701,0.303904,-0.945651,0.021136500000000003,0.2837445,-0.948632
0.123777,0.177845,-0.976243,-0.071441,0.256823,-0.963814,0.026167999999999997,0.21733400000000003,-0.9700285
0.139156,0.183235,-0.97317,-0.096354,0.294868,-0.950668,0.021401000000000003,0.23905150000000003,-0.961919
0.13743,0.187546,-0.972594,-0.121991,0.299877,-0.946146,0.007719499999999997,0.2437115,-0.9593700000000001
0.097772,0.190125,-0.976879,-0.097135,0.290844,-0.951827,0.00031849999999999934,0.2404845,-0.964353
0.11246,0.167731,-0.979397,-0.097428,0.27561,-0.956319,0.007516000000000002,0.2216705,-0.967858
0.080928,0.177488,-0.98079,-0.071781,0.249975,-0.965588,0.004573500000000001,0.21373150000000002,-0.9731890000000001
0.079287,0.184567,-0.979616,-0.119906,0.270555,-0.955208,-0.0203095,0.227561,-0.9674119999999999
0.082472,0.172935,-0.981474,-0.063176,0.268869,-0.961103,0.009648000000000004,0.22090200000000002,-0.9712885
0.114356,0.157189,-0.980925,-0.018797,0.249096,-0.968296,0.0477795,0.2031425,-0.9746105
0.103324,0.134403,-0.985525,-0.073262,0.244924,-0.96677,0.015031000000000003,0.18966349999999998,-0.9761475
0.068787,0.114223,-0.991071,-0.036785,0.22508,-0.973646,0.016001,0.1696515,-0.9823585
0.14803,0.273565,-0.950394,-0.127023,0.276524,-0.952575,0.010503499999999999,0.2750445,-0.9514845
0.135645,0.202408,-0.969862,-0.092596,0.305156,-0.94779,0.021524499999999995,0.253782,-0.958826
0.115252,0.211584,-0.970541,-0.092329,0.238637,-0.96671,0.0114615,0.2251105,-0.9686254999999999
0.098678,0.193193,-0.976186,-0.066038,0.270167,-0.960546,0.01632,0.23168,-0.9683660000000001
0.122802,0.188569,-0.974352,-0.125353,0.302565,-0.94485,-0.0012754999999999989,0.24556699999999998,-0.9596009999999999
0.100599,0.255741,-0.961497,-0.218307,0.340231,-0.91465,-0.058854000000000004,0.297986,-0.9380735
0.09063,0.22175,-0.970883,-0.04944,0.34715,-0.936506,0.020595000000000002,0.28445,-0.9536945
0.097351,0.194381,-0.976084,-0.03506,0.224317,-0.973885,0.031145499999999996,0.209349,-0.9749844999999999
0.074455,0.18849,-0.979249,-0.014713,0.231976,-0.97261,0.029870999999999995,0.210233,-0.9759295
0.109049,0.175038,-0.978504,-0.013321,0.235257,-0.971842,0.047864,0.20514749999999998,-0.9751730000000001
0.117256,0.17967,-0.976714,-0.007227,0.229583,-0.973262,0.0550145,0.2046265,-0.974988
0.112316,0.14912,-0.98242,-0.051187,0.228022,-0.97231,0.030564499999999998,0.188571,-0.977365
0.092087,0.131461,-0.987035,-0.058681,0.206826,-0.976616,0.016703000000000003,0.1691435,-0.9818255
0.077435,0.137244,-0.987506,-0.058427,0.220239,-0.973695,0.009504000000000002,0.1787415,-0.9806005
0.077078,0.124446,-0.989228,-0.043421,0.208438,-0.977071,0.016828499999999996,0.166442,-0.9831495
0.097876,0.143422,-0.98481,-0.042015,0.225012,-0.97345,0.027930500000000004,0.184217,-0.9791300000000001
0.109433,0.138321,-0.984323,-0.043775,0.230719,-0.972035,0.032829,0.18452000000000002,-0.9781789999999999
0.10877,0.127685,-0.985832,-0.052213,0.223159,-0.973383,0.0282785,0.175422,-0.9796075
0.103179,0.128972,-0.986266,-0.060962,0.222189,-0.973096,0.021108500000000002,0.1755805,-0.979681
0.108933,0.104744,-0.988515,-0.058262,0.227026,-0.972144,0.0253355,0.165885,-0.9803295000000001
0.10557,0.115851,-0.98764,-0.041449,0.227501,-0.972895,0.0320605,0.171676,-0.9802675
0.108982,0.130367,-0.985458,-0.053787,0.246862,-0.967557,0.027597499999999997,0.18861450000000002,-0.9765075
0.113927,0.133545,-0.984473,-0.057039,0.225774,-0.972508,0.028444,0.1796595,-0.9784905
0.111635,0.131889,-0.984958,-0.053677,0.232646,-0.971079,0.028978999999999998,0.1822675,-0.9780185
0.114078,0.115186,-0.986772,-0.088991,0.214046,-0.972762,0.012543499999999999,0.16461599999999998,-0.979767
0.109303,0.102254,-0.988735,-0.090058,0.202694,-0.975092,0.009622499999999999,0.152474,-0.9819135
0.142888,0.106387,-0.984004,-0.072489,0.244873,-0.966842,0.035199499999999995,0.17563,-0.9754229999999999
0.141031,0.105998,-0.984314,-0.064673,0.246898,-0.966881,0.038179,0.176448,-0.9755975
0.148107,0.12103,-0.981538,-0.06917,0.268639,-0.960754,0.0394685,0.19483450000000002,-0.9711460000000001
0.145616,0.127518,-0.981089,-0.051472,0.244929,-0.968174,0.047072,0.1862235,-0.9746315
0.108508,0.230809,-0.96693,-0.160567,0.331901,-0.929548,-0.026029499999999997,0.281355,-0.948239
0.096278,0.194859,-0.976094,-0.080642,0.266627,-0.96042,0.007817999999999999,0.230743,-0.968257
0.102413,0.159778,-0.981826,-0.03328,0.222234,-0.974425,0.0345665,0.191006,-0.9781255
0.050589,0.145699,-0.988035,-0.077495,0.228593,-0.970433,-0.013452999999999996,0.18714599999999998,-0.9792339999999999
0.036797,0.162912,-0.985954,-0.057036,0.201074,-0.977914,-0.0101195,0.18199300000000002,-0.981934
0.110363,0.135249,-0.984646,-0.079564,0.203282,-0.975882,0.015399500000000003,0.1692655,-0.980264
0.101629,0.202394,-0.974017,-0.136829,0.277411,-0.950958,-0.017600000000000005,0.23990250000000002,-0.9624874999999999
0.055886,0.182002,-0.981709,-0.116702,0.207284,-0.971295,-0.030408,0.194643,-0.976502
0.045724,0.165839,-0.985092,-0.103939,0.195538,-0.975173,-0.0291075,0.18068849999999997,-0.9801325
0.07006,0.168031,-0.983289,-0.040253,0.218086,-0.975099,0.0149035,0.19305850000000002,-0.979194
0.049639,0.165671,-0.984931,-0.047361,0.22519,-0.973163,0.0011390000000000011,0.1954305,-0.979047
0.139755,0.266527,-0.953641,-0.246985,0.305758,-0.919516,-0.05361500000000001,0.28614249999999997,-0.9365785
0.122131,0.177606,-0.976494,-0.043235,0.238386,-0.970208,0.039448,0.20799600000000001,-0.973351
0.066785,0.194323,-0.978662,-0.058058,0.220948,-0.973556,0.004363499999999999,0.2076355,-0.976109
0.099927,0.1883,-0.977015,-0.027075,0.237029,-0.971125,0.036426,0.21266449999999998,-0.97407
0.080809,0.176172,-0.981037,-0.042403,0.222419,-0.974029,0.019203,0.19929550000000001,-0.977533
0.098212,0.146802,-0.984278,-0.037623,0.237057,-0.970767,0.0302945,0.19192949999999998,-0.9775225000000001
0.107448,0.185748,-0.976705,-0.071087,0.245724,-0.96673,0.018180500000000002,0.21573599999999998,-0.9717175
0.056299,0.18596,-0.980943,-0.07359,0.231791,-0.969978,-0.0086455,0.2088755,-0.9754605000000001
0.053576,0.158332,-0.985931,-0.053182,0.242475,-0.968699,0.00019699999999999926,0.2004035,-0.9773149999999999
0.069655,0.191998,-0.97892,-0.072046,0.245626,-0.966684,-0.0011955000000000021,0.218812,-0.972802
0.074912,0.176603,-0.981427,-0.068527,0.226432,-0.971613,0.003192500000000001,0.20151750000000002,-0.97652
0.149518,0.270468,-0.951047,-0.192025,0.30146,-0.933942,-0.021253499999999995,0.285964,-0.9424945
0.096702,0.17806,-0.979256,-0.079163,0.251216,-0.964689,0.0087695,0.214638,-0.9719725
0.077241,0.188363,-0.979057,-0.094645,0.229896,-0.968602,-0.008702000000000001,0.2091295,-0.9738294999999999
0.087062,0.194424,-0.977046,-0.096557,0.226342,-0.96925,-0.004747500000000002,0.210383,-0.9731479999999999
0.094386,0.182401,-0.978683,-0.107491,0.2613,-0.959254,-0.006552500000000003,0.2218505,-0.9689685
0.082371,0.168936,-0.982179,-0.092155,0.254903,-0.962565,-0.0048920000000000005,0.21191949999999998,-0.972372
0.08506,0.11547,-0.989662,-0.074184,0.205568,-0.975827,0.005437999999999998,0.160519,-0.9827445
0.074342,0.120788,-0.989891,-0.078075,0.211996,-0.974147,-0.0018665,0.16639199999999998,-0.982019
0.124412,0.255386,-0.958801,-0.101406,0.281778,-0.954106,0.011503,0.268582,-0.9564535000000001
0.077415,0.176831,-0.981192,-0.094236,0.267317,-0.95899,-0.008410500000000001,0.222074,-0.970091
0.097483,0.171629,-0.980327,-0.102062,0.256255,-0.961206,-0.0022895,0.21394200000000002,-0.9707665
0.056048,0.157832,-0.985874,-0.094959,0.199031,-0.975382,-0.0194555,0.17843150000000002,-0.980628
0.091717,0.139582,-0.985954,-0.125387,0.221248,-0.967123,-0.016834999999999996,0.180415,-0.9765385
0.099924,0.143482,-0.984595,-0.142714,0.211972,-0.966799,-0.021395000000000004,0.177727,-0.975697
0.137659,0.209646,-0.968038,-0.106342,0.275063,-0.955527,0.0156585,0.2423545,-0.9617825
0.132459,0.181307,-0.974465,-0.151261,0.283577,-0.946945,-0.009401000000000007,0.232442,-0.960705
0.110925,0.13863,-0.984112,-0.043695,0.222143,-0.974034,0.033615,0.1803865,-0.979073
0.114538,0.192281,-0.974633,-0.107545,0.285088,-0.952449,0.0034964999999999996,0.23868450000000002,-0.963541
0.119705,0.145871,-0.982035,-0.063084,0.229681,-0.971219,0.028310500000000002,0.187776,-0.976627
0.132275,0.154608,-0.979081,-0.135565,0.252756,-0.957986,-0.0016449999999999937,0.20368199999999997,-0.9685334999999999
0.106332,0.192939,-0.975432,-0.053334,0.23097,-0.971498,0.026498999999999998,0.2119545,-0.973465
0.156641,0.294166,-0.942831,-0.219369,0.330259,-0.918045,-0.031364,0.3122125,-0.930438
0.049026,0.247374,-0.967679,-0.054424,0.274073,-0.960168,-0.002699,0.2607235,-0.9639234999999999
0.047051,0.240171,-0.96959,-0.058368,0.281503,-0.957784,-0.0056585,0.260837,-0.963687
0.080479,0.22607,-0.970781,-0.108144,0.264605,-0.958274,-0.013832500000000005,0.2453375,-0.9645275
0.076446,0.215399,-0.973529,-0.0648,0.241118,-0.96833,0.005823000000000002,0.2282585,-0.9709295
0.074287,0.191746,-0.978629,-0.062781,0.236445,-0.969615,0.005753000000000001,0.2140955,-0.9741219999999999
0.065251,0.195778,-0.978475,-0.0421,0.226501,-0.973101,0.011575500000000002,0.2111395,-0.975788
0.061239,0.199496,-0.977983,-0.018393,0.234563,-0.971927,0.021423,0.2170295,-0.974955
0.077344,0.182255,-0.980205,-0.053863,0.237526,-0.969887,0.011740499999999997,0.20989049999999998,-0.9750460000000001
0.074181,0.150011,-0.985898,-0.046638,0.215227,-0.97545,0.013771499999999999,0.182619,-0.980674
0.056452,0.17023,-0.983786,-0.006227,0.236661,-0.971572,0.025112500000000003,0.2034455,-0.977679
0.0673,0.141382,-0.987665,-0.051631,0.245362,-0.968056,0.007834499999999998,0.193372,-0.9778605
0.090893,0.128612,-0.987521,-0.06034,0.233015,-0.970599,0.015276500000000002,0.18081350000000002,-0.97906
0.088445,0.130636,-0.987477,-0.093094,0.258567,-0.961497,-0.0023245,0.19460149999999998,-0.9744870000000001
0.087009,0.120715,-0.988867,-0.058022,0.257663,-0.964491,0.014493500000000003,0.189189,-0.9766790000000001
0.066186,0.140563,-0.987857,-0.0558,0.257047,-0.964787,0.005192999999999996,0.198805,-0.9763219999999999
0.043064,0.14279,-0.988816,-0.084367,0.254639,-0.963349,-0.0206515,0.19871450000000002,-0.9760825
0.031916,0.138551,-0.989841,-0.046137,0.226795,-0.972849,-0.007110499999999999,0.182673,-0.9813449999999999
0.049835,0.159149,-0.985996,-0.071349,0.257608,-0.963612,-0.010757,0.20837850000000002,-0.974804
0.022725,0.161275,-0.986648,-0.130556,0.282101,-0.95046,-0.053915500000000005,0.221688,-0.9685539999999999
0.035214,0.139728,-0.989564,-0.178686,0.262265,-0.948308,-0.07173600000000001,0.20099650000000002,-0.968936
0.057044,0.149373,-0.987134,-0.111042,0.236134,-0.965355,-0.026999000000000002,0.19275350000000002,-0.9762445
0.055396,0.137459,-0.988957,-0.126988,0.233366,-0.964061,-0.035795999999999994,0.18541249999999998,-0.976509
0.069472,0.137902,-0.988006,-0.16443,0.248233,-0.954643,-0.04747899999999999,0.1930675,-0.9713245
0.058351,0.115327,-0.991612,-0.164923,0.225953,-0.960076,-0.05328599999999999,0.17064,-0.975844
0.095881,0.137072,-0.98591,0.016888,0.153271,-0.98804,0.0563845,0.1451715,-0.9869749999999999
0.09136,0.157684,-0.983254,-0.021084,0.23297,-0.972255,0.035138,0.195327,-0.9777545
0.14324,0.108004,-0.983777,-0.001693,0.228669,-0.973503,0.0707735,0.1683365,-0.97864
0.099845,0.150276,-0.983589,-0.042536,0.247065,-0.968065,0.028654500000000003,0.1986705,-0.975827
0.12959,0.231407,-0.964187,-0.181443,0.309431,-0.933451,-0.02592649999999999,0.270419,-0.9488190000000001
0.154423,0.186532,-0.970237,-0.060697,0.304361,-0.950621,0.046863,0.2454465,-0.960429
0.141082,0.177497,-0.973956,-0.017133,0.304399,-0.95239,0.06197450000000001,0.240948,-0.9631730000000001
0.123072,0.186371,-0.974741,-0.011489,0.308234,-0.951241,0.0557915,0.2473025,-0.9629909999999999
0.148671,0.183183,-0.971772,0.046618,0.296217,-0.953982,0.0976445,0.23970000000000002,-0.962877
0.120516,0.147991,-0.981618,-0.006841,0.243322,-0.969921,0.0568375,0.1956565,-0.9757695
0.131648,0.152106,-0.979557,-0.023799,0.220572,-0.97508,0.05392449999999999,0.18633899999999998,-0.9773185
0.121736,0.143793,-0.982092,-0.039533,0.198367,-0.97933,0.0411015,0.17108,-0.980711
0.114519,0.139301,-0.983606,-0.036376,0.18111,-0.98279,0.039071499999999995,0.1602055,-0.983198
0.110718,0.146175,-0.983043,-0.019416,0.204531,-0.978667,0.045651,0.17535299999999998,-0.980855
0.130839,0.292895,-0.94715,-0.158707,0.335462,-0.928589,-0.013933999999999988,0.3141785,-0.9378695
0.148176,0.176488,-0.973086,-0.000502,0.275376,-0.961336,0.073837,0.22593200000000002,-0.967211
0.101695,0.158533,-0.982103,0.015418,0.223475,-0.974588,0.0585565,0.191004,-0.9783455
0.091867,0.163984,-0.982176,-0.008595,0.199841,-0.979791,0.041636,0.18191249999999998,-0.9809835
0.119047,0.12307,-0.985232,-0.103473,0.242889,-0.96452,0.007787000000000002,0.1829795,-0.9748760000000001
0.115426,0.15512,-0.981129,-0.09032,0.244511,-0.965431,0.012553000000000002,0.1998155,-0.97328
0.121513,0.158341,-0.979879,-0.060197,0.258054,-0.964253,0.030657999999999998,0.2081975,-0.972066
0.101878,0.145918,-0.984037,-0.116424,0.250215,-0.961165,-0.007273000000000002,0.1980665,-0.972601
0.110094,0.15967,-0.981012,-0.092076,0.267498,-0.959149,0.009008999999999996,0.213584,-0.9700805
0.131785,0.262662,-0.955846,-0.187801,0.31871,-0.929061,-0.02800799999999999,0.290686,-0.9424535
0.174224,0.163341,-0.971064,-0.072075,0.279879,-0.957326,0.051074499999999995,0.22160999999999997,-0.964195
0.114573,0.174095,-0.978041,-0.083234,0.239419,-0.967342,0.015669499999999996,0.206757,-0.9726915
0.103158,0.179906,-0.97826,-0.071371,0.276221,-0.95844,0.015893499999999998,0.2280635,-0.96835
0.082846,0.153058,-0.984738,-0.096421,0.258481,-0.961192,-0.006787500000000002,0.2057695,-0.9729650000000001
0.07314,0.114582,-0.990718,-0.077647,0.261883,-0.961971,-0.0022534999999999986,0.1882325,-0.9763445
0.104466,0.145208,-0.983871,-0.11805,0.254935,-0.959725,-0.006791999999999999,0.2000715,-0.971798
0.060505,0.20483,-0.976926,-0.164049,0.285575,-0.944211,-0.051772,0.24520250000000002,-0.9605684999999999
0.149134,0.17888,-0.972502,-0.059367,0.295074,-0.953628,0.04488349999999999,0.236977,-0.9630650000000001
0.117248,0.146736,-0.982202,-0.0816,0.246248,-0.965766,0.017824,0.196492,-0.973984
0.092158,0.167561,-0.981545,-0.111256,0.258817,-0.959498,-0.009548999999999995,0.21318900000000002,-0.9705215
0.0796,0.182779,-0.979926,-0.122644,0.271135,-0.954696,-0.021522,0.22695700000000002,-0.967311
0.07214,0.181629,-0.980718,-0.110259,0.268124,-0.957054,-0.0190595,0.22487649999999998,-0.9688859999999999
0.058192,0.190935,-0.979876,-0.115673,0.272148,-0.955278,-0.0287405,0.2315415,-0.9675769999999999
0.075606,0.196508,-0.977583,-0.131621,0.274197,-0.952624,-0.02800749999999999,0.23535250000000002,-0.9651035
0.100941,0.181104,-0.97827,-0.087278,0.256643,-0.962558,0.006831500000000004,0.2188735,-0.970414
0.081407,0.190921,-0.978224,-0.05504,0.262091,-0.963472,0.013183499999999997,0.226506,-0.9708479999999999
0.077333,0.17658,-0.981244,-0.101617,0.25868,-0.960603,-0.012142,0.21763,-0.9709235
0.056905,0.067296,-0.996109,-0.043271,0.222779,-0.973908,0.006817,0.14503749999999999,-0.9850085
0.066548,0.039444,-0.997003,-0.075853,0.216288,-0.973378,-0.004652500000000004,0.127866,-0.9851905
0.070412,0.048426,-0.996342,-0.11546,0.224974,-0.9675,-0.022523999999999995,0.1367,-0.981921
0.06822,0.037726,-0.996957,-0.072842,0.224456,-0.971758,-0.0023110000000000006,0.13109099999999999,-0.9843575
0.117556,0.257149,-0.959195,-0.181913,0.297485,-0.937235,-0.0321785,0.27731700000000004,-0.948215
0.125549,0.186626,-0.974376,-0.040672,0.299686,-0.95317,0.0424385,0.24315599999999998,-0.963773
0.124641,0.173741,-0.976872,-0.046804,0.287886,-0.95652,0.0389185,0.2308135,-0.966696
0.123745,0.176951,-0.97641,-0.069498,0.260471,-0.962977,0.027123499999999995,0.218711,-0.9696935
0.10531,0.170421,-0.979728,-0.072324,0.235433,-0.969196,0.016493,0.202927,-0.9744619999999999
0.097162,0.176997,-0.979404,-0.087579,0.237975,-0.967315,0.004791499999999997,0.207486,-0.9733595
0.075108,0.154919,-0.985068,-0.11814,0.254514,-0.959826,-0.021516,0.20471650000000002,-0.9724470000000001
0.162021,0.176432,-0.970887,-0.081993,0.283304,-0.955519,0.040014,0.22986800000000002,-0.963203
0.13914,0.133485,-0.981235,-0.027197,0.240668,-0.970226,0.05597150000000001,0.18707649999999998,-0.9757305000000001
0.07589,0.170928,-0.982357,-0.046364,0.264804,-0.963187,0.014762999999999998,0.217866,-0.972772
0.073386,0.176013,-0.981649,-0.071635,0.248812,-0.965899,0.0008755000000000013,0.2124125,-0.9737739999999999
0.101391,0.185645,-0.977372,-0.057978,0.288549,-0.955708,0.021706499999999997,0.237097,-0.96654
0.103018,0.178918,-0.978456,-0.040021,0.268272,-0.962511,0.0314985,0.223595,-0.9704835
0.136073,0.259056,-0.956229,-0.118808,0.299035,-0.946817,0.008632500000000001,0.2790455,-0.951523
0.058161,0.197786,-0.978518,0.014656,0.293007,-0.955998,0.036408499999999996,0.24539650000000002,-0.967258
0.122895,0.183328,-0.97534,-0.052787,0.290344,-0.955465,0.035054,0.236836,-0.9654024999999999
0.112315,0.16999,-0.979024,-0.019067,0.276674,-0.960775,0.046624,0.22333199999999997,-0.9698995
0.116999,0.147455,-0.982124,-0.040617,0.279107,-0.959401,0.038191,0.213281,-0.9707625
0.040441,0.101168,-0.994047,-0.046379,0.259,-0.964763,-0.0029689999999999994,0.180084,-0.9794050000000001
0.020747,0.077295,-0.996792,-0.048919,0.190156,-0.980534,-0.014085999999999998,0.1337255,-0.9886630000000001
0.036917,0.055001,-0.997804,-0.068547,0.201183,-0.977152,-0.015815,0.128092,-0.9874780000000001
0.116397,0.174616,-0.977733,-0.171784,0.29745,-0.939156,-0.027693499999999996,0.236033,-0.9584444999999999
0.134617,0.203642,-0.969747,-0.098754,0.280217,-0.954843,0.017931499999999996,0.2419295,-0.962295
0.088161,0.196007,-0.976631,-0.049993,0.303526,-0.951511,0.019084,0.2497665,-0.964071
0.056,0.180127,-0.982048,-0.08447,0.289501,-0.953443,-0.014235000000000001,0.23481400000000002,-0.9677455
0.0756,0.190577,-0.978757,-0.092719,0.30359,-0.948281,-0.008559499999999998,0.2470835,-0.963519
0.072617,0.172335,-0.982358,-0.093923,0.265827,-0.959434,-0.010653000000000003,0.21908099999999997,-0.970896
0.093887,0.144258,-0.985076,-0.053301,0.264082,-0.963026,0.020293,0.20417,-0.974051
0.12137,0.186693,-0.974892,-0.242341,0.322626,-0.914977,-0.0604855,0.25465950000000004,-0.9449345
0.130392,0.174644,-0.97596,-0.06847,0.292325,-0.953865,0.030961000000000002,0.23348449999999998,-0.9649125000000001
0.134055,0.171772,-0.975973,0.012612,0.24598,-0.969193,0.07333350000000001,0.208876,-0.972583
0.11061,0.178005,-0.977793,0.018926,0.267196,-0.963456,0.06476799999999999,0.22260049999999998,-0.9706245
0.125872,0.146449,-0.981177,-0.006348,0.239864,-0.970786,0.059762,0.1931565,-0.9759815000000001
0.12119,0.149017,-0.98138,-0.059333,0.262017,-0.963238,0.030928500000000005,0.205517,-0.9723090000000001
0.11202,0.147034,-0.982768,-0.05766,0.253639,-0.965579,0.027179999999999996,0.2003365,-0.9741735
0.113039,0.147343,-0.982605,-0.05595,0.255451,-0.965202,0.0285445,0.201397,-0.9739035
0.074259,0.122818,-0.989647,-0.134948,0.262315,-0.9555,-0.030344500000000003,0.1925665,-0.9725735
0.02201,0.137891,-0.990203,-0.074676,0.246194,-0.96634,-0.026333000000000002,0.1920425,-0.9782715
0.033103,0.154292,-0.987471,-0.072668,0.260114,-0.96284,-0.019782499999999998,0.20720300000000003,-0.9751555000000001
0.048276,0.150739,-0.987394,-0.142657,0.294104,-0.945067,-0.0471905,0.2224215,-0.9662305
0.08086,0.169,-0.982294,-0.100094,0.289744,-0.951856,-0.009617,0.22937200000000002,-0.967075
0.080647,0.180316,-0.980297,-0.062676,0.273881,-0.959719,0.0089855,0.22709849999999998,-0.970008
0.039432,0.168271,-0.984952,-0.093626,0.270073,-0.958277,-0.027097,0.219172,-0.9716145
0.05315,0.148166,-0.987533,-0.072853,0.259194,-0.963074,-0.0098515,0.20367999999999997,-0.9753035
0.061739,0.152549,-0.986366,-0.070561,0.252442,-0.965036,-0.004410999999999998,0.2024955,-0.9757009999999999
0.123816,0.131936,-0.983495,-0.072356,0.241456,-0.96771,0.025729999999999996,0.186696,-0.9756024999999999
0.131202,0.238216,-0.962309,-0.125851,0.31287,-0.941421,0.002675500000000011,0.275543,-0.951865
0.16001,0.163048,-0.973556,-0.059826,0.264548,-0.962515,0.05009200000000001,0.213798,-0.9680355
0.095987,0.167089,-0.981258,-0.070224,0.245078,-0.966957,0.012881500000000004,0.20608349999999998,-0.9741074999999999
