gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.081922,0.26624,-0.960419,0.028639,0.200326,-0.979311,0.055280499999999996,0.233283,-0.969865
0.082452,0.268476,-0.959751,0.02705,0.204698,-0.978451,0.054751,0.236587,-0.969101
0.054479,0.280976,-0.958167,0.030515,0.201039,-0.979108,0.042497,0.24100749999999999,-0.9686375
0.166347,0.27453,-0.947081,0.027599,0.232049,-0.972313,0.096973,0.2532895,-0.959697
0.171301,0.26266,-0.949561,0.028066,0.256426,-0.966156,0.09968350000000001,0.25954299999999997,-0.9578585
0.154606,0.252775,-0.955092,0.03386,0.23221,-0.972076,0.094233,0.2424925,-0.963584
0.113525,0.264189,-0.957766,0.010634,0.188892,-0.98194,0.0620795,0.2265405,-0.9698530000000001
0.070264,0.264788,-0.961743,-0.015989,0.247658,-0.968716,0.027137499999999995,0.256223,-0.9652295
0.052861,0.272646,-0.960661,-0.022461,0.198283,-0.979887,0.0152,0.2354645,-0.970274
0.061428,0.252678,-0.965599,-0.059254,0.217451,-0.974271,0.0010870000000000012,0.2350645,-0.969935
0.069658,0.257882,-0.963662,-0.064978,0.215775,-0.974279,0.002340000000000002,0.2368285,-0.9689705
0.071481,0.271093,-0.959895,-0.054362,0.208298,-0.976553,0.008559500000000001,0.2396955,-0.968224
0.058064,0.284073,-0.957043,-0.013507,0.262533,-0.964828,0.0222785,0.273303,-0.9609354999999999
0.056009,0.281535,-0.957915,-0.01134,0.279851,-0.959976,0.0223345,0.28069299999999997,-0.9589455
0.050414,0.290398,-0.955577,0.018646,0.233085,-0.972278,0.03453,0.26174149999999996,-0.9639275
0.055891,0.274936,-0.959837,-0.004354,0.228428,-0.973551,0.0257685,0.251682,-0.966694
0.078908,0.32528,-0.94232,-0.052618,0.275946,-0.959732,0.013145000000000004,0.300613,-0.951026
0.098398,0.328269,-0.939445,-0.026321,0.248532,-0.968266,0.0360385,0.2884005,-0.9538555
0.085717,0.282262,-0.9555,0.005842,0.261197,-0.965268,0.0457795,0.2717295,-0.960384
0.067945,0.270322,-0.96037,-0.019888,0.204617,-0.97864,0.0240285,0.2374695,-0.969505
0.059996,0.266427,-0.961986,-0.022424,0.194472,-0.980652,0.018786,0.23044950000000003,-0.971319
0.073156,0.262845,-0.962061,-0.019425,0.189958,-0.9816,0.0268655,0.22640149999999998,-0.9718305
0.13955,0.289841,-0.946846,-0.023767,0.248218,-0.968413,0.057891500000000005,0.26902950000000003,-0.9576294999999999
0.167755,0.295603,-0.940466,-0.005054,0.321687,-0.946833,0.08135049999999999,0.308645,-0.9436495
0.155757,0.292581,-0.94347,0.00514,0.30653,-0.951847,0.0804485,0.2995555,-0.9476585
0.157873,0.29493,-0.942387,0.004104,0.295299,-0.955396,0.0809885,0.2951145,-0.9488915
0.180214,0.27883,-0.94328,0.03541,0.332974,-0.942271,0.107812,0.305902,-0.9427755
0.179183,0.305701,-0.935115,0.04909,0.281024,-0.958444,0.1141365,0.29336249999999997,-0.9467795
0.183898,0.277082,-0.943084,0.058128,0.281222,-0.957881,0.12101300000000001,0.279152,-0.9504825
0.191122,0.287866,-0.938406,0.073389,0.278592,-0.957601,0.1322555,0.283229,-0.9480035
